"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"443",0.170348036395306,0.363791907189798,0.103155751769167,0.0666666666666667,0.165261904761905,0.0552790760993958,0.00157284602114542,0.223696840217505,0.28612399267432,0.119808035996697,0.165229846481433,0.221385789754583,0.156001269392227,0.446892310197529,0.171596911910765
"444",0.206226738703104,0.140602938155663,0.0550694481914702,0.182795698924731,0.124852941176471,0.0549563765525818,0.0139035139203588,0.126581649438333,0.18708281618237,0.140235883397298,0.15229266767525,0.211346175481696,0.0894700742266232,0.194370536864934,0.154411557310049
"445",0.034216580984546,0.0189848491281156,0.00819105979212885,0.285714285714286,0.0315018211858361,0.0141056776046753,0.00094455552007351,0.0349006474045077,0.00646182208354755,0.0417463129266,0.0441103326316981,0.0390980788556916,0.0478305309956501,0.0429564283731697,0.0448611890654686
"446",0.135384749997444,0.0744170535768874,0.0552968814950609,0.00775193798449612,0.0106153846153846,0.0073588490486145,0.000222368609864854,0.0461692035265815,0.0190285640122282,0.102004803072572,0.108507885956054,0.131412773337549,0.0768638720518706,0.0639715745252696,0.106577271912403
"447",0.0467969011169122,0.0259502408282508,0.0167415852776313,0.0428571428571429,0,0.00722891092300415,0.000187225662374477,0.0112049052370786,0.00416781044226184,0.0398327172735087,0.0234318260692849,0.047512950803666,0.0404822072480378,0.0269057034647463,0.0240511275731914
"448",0.00163859511056274,0.000388168078914566,0.00285575633867975,0.0428571428571429,0.04,0.000563681125640869,1.79025310527505e-05,0.00294921536907484,0.0125805370316597,0.00273132118842761,0.0254262885345887,0.00141929686950447,0.0167781897597706,0.0371639994732178,0.02509222010221
"449",0.437335422603886,0.427079577230555,0.595769809330231,0.184873949579832,0.215456674473068,0.0503321290016174,0.019011108541191,0.0893882475199143,0.225194415645731,0.234703645837808,0.193671724500992,0.446516839734986,0.158385349398015,0.197827238662794,0.198592160267884
"450",0.503299317683446,0.507767787237643,0.618164439460681,0.538461538461538,0.252,0.075204610824585,0.120366796664925,0.227659609368141,0.189963125693435,0.20848015949482,0.450234978976688,0.519605950375526,0.154782212492049,0.356622847417537,0.446763604725203
"451",0.278205942280422,0.277803835908729,0.420302945472295,0.538461538461538,0.304916666666667,0.04762202501297,0.000307229683051791,0.217910256647731,0.29604317610406,0.170188974181807,0.383056830732644,0.300722614461732,0.221865450419647,0.33432490460266,0.378789801643655
"452",0.27861002866831,0.230097168537089,0.149581140519105,0.297709923664122,0.075,0.00851505994796753,0.00423272044215798,0.0646373779352409,0.265714620555824,0.0707724602467632,0.167632748647141,0.245880812038937,0.101813384925107,0.142351605049199,0.170011937247625
"453",0.00474839182915693,0.000397297828100736,0.00231293923526628,0.0428571428571429,0.01,0.0012245774269104,8.28586968444658e-05,0.00220535624189642,0.000216648824431361,0.00591863771486724,0.0153246489207552,0.00503892060775653,0.0223733238364598,0.0238024646822787,0.0153825042081339
"454",0.00899217851123128,0.00759821295920927,0.00210162503794135,0.0428571428571429,0.01,0.000187933444976807,1.88850164463422e-06,0.0563048998250493,0.00340078350009412,0.015922105318343,0.0223726924856845,0.00934655449940551,0.0280901651332997,0.0607302659983792,0.0223137819965532
"455",0.00812043672883254,0.00223832460136376,0.0106267012595554,0.182795698924731,0.06,0.00184744596481323,8.14044566285437e-05,0.00419155336737158,0.00613145538204996,0.00489265599726469,0.0119274170910053,0.00551667734619121,0.0196155437612424,0.0435272498643663,0.0120668807868559
"456",0.102883895403117,0.0949602048219147,0.0259789685543694,0.094017094017094,0.0225,0.0521650910377502,0.000425655950229832,0.0680642272816047,0.0608068386518859,0.0761298168261721,0.0536462137741321,0.11254272923375,0.0664778226870788,0.059909218950887,0.0540406233942136
"457",0.0059468889000995,0.00221227298751921,0.00674682764572199,0.00321543408360129,0.03,0.000211536884307861,2.4578243196186e-07,0.00224458980943926,0.0031607414486101,0.00307149327067997,0.0113496213900368,0.00472900735328045,0.0128399800417293,0.0249399851119508,0.0113981392872141
"458",0.0550863488997539,0.0225491614589139,0.0156730162991999,0.094017094017094,0.172138655462185,0.0169945359230042,0.000109043853793723,0.0733892843413179,0.00198275354324366,0.0573718076613824,0.0434367146732553,0.0570343514782567,0.0624699028837677,0.0633749132015513,0.0454519444699146
"459",0.899033064623332,0.902265592918428,0.942920527948112,0.895522388059702,0.889,0.959559191018343,0.987447268563979,0.967847223140427,0.935573163632194,0.927843504307006,0.921153611305602,0.885986607617563,0.90739301621712,0.88114226743294,0.921864228816366
"460",0.508880378512405,0.5825349800345,0.476994060376368,0.375,0.2925,0.231913149356842,0.0401011481084091,0.128590549927004,0.267591154674714,0.240668475301032,0.164683442761719,0.557054267296181,0.069984947227964,0.351768243118351,0.168563718583663
"461",0.0507472798891648,0.0339570705248257,0.0156702678274424,0.0428571428571429,0.0406896551724138,0.00269424915313721,0.000121893941890982,0.0377745717742606,0.0127496577975928,0.0306136941996097,0.058618768231871,0.052941623326702,0.0325204421366659,0.0905966343734082,0.0567015505807474
"462",0.046647854320732,0.0415890661067472,0.012667738653414,0.094017094017094,0.0479081632653061,0.0147028565406799,0.0263598058719052,0.23292019194039,0.0643788373168365,0.0567898522761338,0.0467738463540767,0.0505719633996801,0.0631141762231146,0.063548642960476,0.0477902387263247
"463",0.00483118315579227,2.22044604925031e-16,0.00950710088011146,0.0476190476190476,0.04,0.00409990549087524,7.0861486970111e-07,0.00596742129613326,0.00384113406440586,0.00289756416558743,0.0062430461809406,0.0109573526528735,0.012516498958242,0.0246455707916352,0.00649256573291684
"464",0.075349049623597,0.0680322978422478,0.0200095505183791,0.0428571428571429,0.100434782608696,0.052055835723877,0.000247919808161263,0.0432047780845101,0.0298051962775505,0.0668232686021147,0.0525472776407621,0.082220254494913,0.0585524625260521,0.0363340770216984,0.0518530138762205
"465",0.132989121638057,0.0634981623380888,0.0320712201339167,0.094017094017094,0.0213852813852814,0.0179447531700134,0.000631655152769636,0.0680642272816047,0.0198491332978525,0.0947746637920416,0.0534423457754732,0.139225191909616,0.0763548980528969,0.0323340353908063,0.0539190864608849
"466",0.00808593927559727,0.00803507164138742,0.00287275047023062,0.0428571428571429,0.0127777777777778,0.00502777099609375,0.00216181508005748,0.0112049052370786,0.00652151627132969,0.012735697618977,0.0224116913911731,0.00907068867475216,0.017735102379976,0.0220825555731456,0.0207169304123862
"467",0.375626432642209,0.392262953642948,0.154841565018194,0.297709923664122,0.147043956043956,0.0420764088630676,0.215312084798453,0.146120540370806,0.0782768897190433,0.204984946316733,0.25320559261781,0.353910422800822,0.144740981481736,0.159393278047981,0.250648200061081
"468",0.0410021671066335,0.0565482401207661,0.0136531270365571,0.0428571428571429,0.01,0.00380778312683105,0.00073285314358732,0.0193998850884292,0.00422795766327794,0.028618613122014,0.0268456372803561,0.0417162627092838,0.0340380438177248,0.0220825555731456,0.0267358108272424
"469",0.244189279477122,0.132646058736247,0.0714924930838163,0.182795698924731,0.0673529411764706,0.10947173833847,0.0144478400104937,0.126581649438333,0.142307313215245,0.160614419746921,0.119026900423141,0.244608904393985,0.0975476944234112,0.210282818424189,0.121768623489212
"470",0.102380437373212,0.0547695756522997,0.0354034290567553,0.375,0.222820512820513,0.0370850563049316,8.24469124091743e-05,0.121430796013734,0.00664764308083122,0.092639210854663,0.0713961991201471,0.0766595236386039,0.14453408020143,0.19615022039368,0.0711881906694189
"471",0.465789409846013,0.608910094929346,0.62683154728015,0.375,0.2125,0.0869792699813843,0.050872320182815,0.140606432176151,0.268518563058845,0.231382909510678,0.175394347589536,0.669844917728085,0.0819289097355508,0.246513015378486,0.178820599331723
"472",0.00163630478152614,0.000337452139970777,0.00307135671632338,0.0428571428571429,0.05,0.000438034534454346,2.61655289145082e-05,0.00381995944600786,0.0118361933481351,0.00249739782475467,0.0253436038878282,0.00135458636677926,0.0154765185787614,0.0466963698944285,0.024368043461193
"473",0.0511615373385012,0.0334327477099468,0.0172495138773467,0.0428571428571429,0.012,0.0134741067886353,0.000727803427488315,0.0193998850884292,0.0153712621192304,0.0393322110545083,0.0258097518484943,0.0545748299862287,0.0383875140860289,0.0220825555731456,0.0263141352125307
"474",0.0419307842142414,0.0490635358606063,0.0120819741586262,0.00321543408360129,0.02,0.00270313024520874,6.0031604357088e-05,0.0200023022400702,0.00285218093552607,0.0302365862780946,0.0395227557446134,0.0450643756521501,0.0368545449818577,0.0272741184374544,0.0390682106401152
"475",0.00379680456236859,0.012862618355689,0.0012907631121871,0.0358974358974359,0.0246969696969697,0.0116302967071533,0.00105566073719574,0.00509595086588875,0.00157904033727696,0.00727653295164253,0.0184723492611091,0.00390714434600681,0.018204283908836,0.0238024646822787,0.0181135988983825
"476",0.0725159807267978,0.0674096050862497,0.0194294472670843,0.0428571428571429,0.0611111111111111,0.0601565837860107,0.000574642495807908,0.0432047780845101,0.0298051962775505,0.0662926282415326,0.052569702807313,0.0789545947957155,0.0587903258036174,0.0363340770216984,0.0518747477195159
"477",0.268634456087157,0.214770065833415,0.109075960324958,0.297709923664122,0.215,0.0720186829566956,0.0245803579325585,0.165828453539193,0.245027828452916,0.43639612863785,0.137172747038673,0.255939119055074,0.281975825534686,0.239052768944673,0.14147423583735
"478",0.0724247102012252,0.0560151260375288,0.020009557330778,0.094017094017094,0.0604081632653061,0.00919711589813232,0.000384710189151483,0.23292019194039,0.0158362250984383,0.0809502891923342,0.0483105342202687,0.075400418045028,0.0787933096209625,0.063548642960476,0.0499280186981261
"479",0.00905784752474119,0.0460037654471502,0.00329969692767773,0.00321543408360129,0.0403529411764706,0.00118422508239746,8.94021915604065e-05,0.00970068095084727,0.00187481371041185,0.0166010193052559,0.0211722668731242,0.00931557422210037,0.0245750054154805,0.0220825555731456,0.021260532491946
"480",0.141156578754591,0.091229966886811,0.0428456031804183,0.182795698924731,0.0925,0.0440587401390076,0.000294570494180165,0.086508993461572,0.0924552118134267,0.0971630663751909,0.0542389764729757,0.148871510006602,0.0699567278067021,0.0869876441588228,0.054315259067489
"481",0.00635228427364206,0.00139597287115859,0.00258470551534364,0.0428571428571429,0.03,0.000521957874298096,0.000159870702022017,0.0353235081632186,0.00279437942634606,0.0113701553693624,0.0295556492794687,0.00668268017110111,0.0388625961741649,0.0446954986639125,0.0294502603817123
"482",0.248130229252586,0.122081656127165,0.180787867320638,0.297709923664122,0.06,0.00116938352584839,0.000202302808375833,0.0263604855026059,0.0207777710106306,0.0217079956122843,0.115436272765188,0.223705970693224,0.0485437982213328,0.131500460452651,0.113399937657471
"483",0.0871416785351982,0.104390574422176,0.0284952192055252,0.182795698924731,0.04,0.0897798538208008,0.0233625028274113,0.0705648645176572,0.100186214775158,0.0605476591033865,0.0437385757484728,0.06098331519922,0.0608420291118472,0.0633749132015513,0.045006151291494
"484",0.128339177782396,0.0912925849003826,0.0458843013996896,0.00775193798449612,0.0829602516442665,0.0212928056716919,0.000174078966681503,0.0994891159167556,0.129999966243878,0.125227212078516,0.198464074168969,0.124759205357498,0.0992473717755951,0.0737659410939982,0.189312081750124
"485",0.0336180849554113,0.0172171566514854,0.0131330108247892,0.0428571428571429,0.0303030303030303,0.0287987589836121,0.000407803030863664,0.0193998850884292,0.00266857986037482,0.0185756987660945,0.0257233237563233,0.0316186502519616,0.0196537801497452,0.0393968311548044,0.0232005850942673
"486",0.737065297224511,0.686847925818128,0.832265869379017,0.895522388059702,0.742333333333333,0.654205411672592,0.182025946000858,0.869106080969531,0.892998823200679,0.86995089541599,0.7771950992625,0.72710046039609,0.836481025501963,0.739832818038545,0.781022722746028
"487",0.20462945252144,0.223518214334247,0.108429658595572,0.297709923664122,0.035,0.00243794918060303,8.17265837951386e-05,0.0646373779352409,0.135539750777373,0.0597790712932354,0.167010348888599,0.178786233075559,0.0962405023985928,0.142351605049199,0.167884933205708
"488",0.117211753532935,0.100196369769028,0.0510900524704342,0.297709923664122,0.07,0.00298053026199341,0.000776269185997906,0.0646373779352409,0.0171914978236422,0.0662405664765634,0.128935952622619,0.108782547205519,0.0840941034244559,0.0827922468224463,0.130797146233125
"489",0.230339706500831,0.222048621295932,0.0706441100365448,0.094017094017094,0.0851153846153846,0.0278664827346802,0.0199252611772651,0.206772016715112,0.1219738970816,0.205103787469323,0.199424431389726,0.235019196467831,0.1469364359096,0.134448116183302,0.202867372622184
"490",0.0528050534891213,0.0321413201098599,0.0161639257876965,0.0428571428571429,0.0200371747211896,0.00786519050598145,0.00198323129085357,0.0112049052370786,0.0117686858590214,0.045760807424135,0.0248508204806888,0.0551657392857515,0.0455127495853719,0.0238024646822787,0.0259480909469267
"491",0.0719009943853409,0.10318553088473,0.0245726136951227,0.00775193798449612,0.03,0.00603353977203369,0.000505243279581581,0.0251954830565312,0.0143623291680295,0.065034893400534,0.0961201890311928,0.0784965305667073,0.0542037529922848,0.0639715745252696,0.0960873368918676
"492",0.249450660070568,0.184710246208117,0.103122209213204,0.297709923664122,0.2525,0.0448638796806335,0.0477825722746525,0.165828453539193,0.247660535469931,0.411860555649983,0.136632564688928,0.23605864774269,0.268487373197085,0.239052768944673,0.139701048724653
"493",0.0389900301141947,0.0451871736263158,0.0114496081498425,0.00321543408360129,0.01,0.0111039876937866,0.000799745949627687,0.0200023022400702,0.00576204390454926,0.0274175925435751,0.0390502847581185,0.0418197855320054,0.0342449576680621,0.0272741184374544,0.0383074606669753
"494",0.633789994467704,0.584239296709706,0.789757648929345,0.895522388059702,0.796388888888889,0.711841583251953,0.806177757346024,0.285410231548839,0.452564771507694,0.868377302503043,0.533462873718846,0.617598315913192,0.805169097945175,0.546439454971355,0.539373377351283
"495",0.630854961216839,0.246101493857252,0.791002338522359,0.538461538461538,0.502049218067794,0.33823162317276,0.00871969665406467,0.504043814799588,0.458491687448904,0.625066986764229,0.445620456840372,0.595580869062111,0.65545977280664,0.594613417436912,0.443033184875884
"496",0.823250997796037,0.598649725840081,0.934400997507143,0.895522388059702,0.635,0.735157012939453,0.982810220949544,0.848695846677124,0.426168148032788,0.803156412616136,0.693171260788825,0.743588590937088,0.726685464372006,0.749342634769875,0.673288366162393
"497",0.607448713570579,0.614261798261516,0.730752149641552,0.538461538461538,0.738507246376812,0.963692378252745,0.982915994168143,0.939229151399164,0.9079498809433,0.640354385977431,0.690307433965626,0.600321145648515,0.782213482469236,0.813494132637297,0.694079400282788
