"","x"
"3860",0.0206903280458477
"3861",0.0197002694338883
"3862",0.0792011304410868
"3863",0.024078660394543
"3864",0.021543443241517
"3865",0.0237529285339999
"3866",0.0227657354493735
"3867",0.04045825485191
"3868",0.0219264664046793
"3869",0.0573478126055439
"3870",0.0229074556552151
"3871",0.0242600646328917
"3872",0.0766502264438589
"3873",0.0613977019462978
"3874",0.0396465657468895
"3875",0.0244862776453345
"3876",0.209850682956264
"3877",0.0219094094957051
"3878",0.0393373631133505
"3879",0.0189057888655087
"3880",0.0152791701051845
"3881",0.0241927881497594
"3882",0.0217284068448707
"3883",0.0919738526077032
"3884",0.02139493860033
"3885",0.0171496777502975
"3886",0.0399897655157304
"3887",0.748575539967338
"3888",0.0214728218247888
"3889",0.0223625207069713
"3890",0.0174043950466483
"3891",0.0199716645305167
"3892",0.0274190160024871
"3893",0.101875981120631
"3894",0.0266328062228514
"3895",0.0162054385088861
"3896",0.0769444117196607
"3897",0.086195044508841
"3898",0.0458566247770038
"3899",0.067684423990642
"3900",0.0816192266602044
"3901",0.0279112547614422
"3902",0.0342099706522183
"3903",0.0183546936652228
"3904",0.0195700446563169
"3905",0.0201523184384739
"3906",0.0251086762254491
"3907",0.0933473983437119
"3908",0.0228421303968895
"3909",0.0156134145187828
"3910",0.0203397854393575
"3911",0.0916204849172958
"3912",0.015360668167755
"3913",0.0352262728864601
"3914",0.0449305539464816
"3915",0.12631269868235
"3916",0.0437401978705461
"3917",0.019153966892077
"3918",0.0223491423336996
"3919",0.0214239199778898
"3920",0.0198833000535981
"3921",0.0283732369173811
"3922",0.0607348987199344
"3923",0.0247290942227412
"3924",0.458914417551666
"3925",0.0272068519527352
"3926",0.0550002446775203
"3927",0.0197949801529428
"3928",0.0469153542638389
"3929",0.0410156343620293
"3930",0.0469582039891553
"3931",0.0760475829607086
"3932",0.0325857305782547
"3933",0.0158450474475424
"3934",0.286216122924202
"3935",0.0679197236365825
"3936",0.445784984912916
"3937",0.0302135691292376
"3938",0.0969907030152901
"3939",0.0215409899020962
"3940",0.0173264068912362
"3941",0.0414850380403494
"3942",0.0212388310096947
"3943",0.0210954501847374
"3944",0.0203047435986291
"3945",0.0280175304102497
"3946",0.503176182359284
"3947",0.057537183653312
"3948",0.0323349102395566
"3949",0.0374689037841331
"3950",0.0145711119038302
"3951",0.0190008321898538
"3952",0.0742148046226777
"3953",0.020718352614239
"3954",0.0286587492671977
"3955",0.0184148240209873
"3956",0.0249314675841169
"3957",0.0196135741334645
"3958",0.0631412995032733
"3959",0.0368789977923117
"3960",0.0169033728380387
"3961",0.0230191694536791
"3962",0.0189669233046973
"3963",0.0540268780098109
"3964",0.0182758656518573
"3965",0.0211762784160131
"3966",0.0314624578417166
"3967",0.0173508474325945
"3968",0.101864966901897
"3969",0.205138043562421
"3970",0.0512885731200102
"3971",0.0916467866233542
"3972",0.482290930359791
"3973",0.0795172739982864
"3974",0.0675532741889172
"3975",0.0481779029248672
"3976",0.0217461369276465
"3977",0.0187271713292308
"3978",0.0967037466538365
"3979",0.0163840192200911
"3980",0.0191478428860214
"3981",0.0163558308665125
"3982",0.0196153371110205
"3983",0.149815937992674
"3984",0.0217639895590808
"3985",0.0968066816965926
"3986",0.0387027397050275
"3987",0.0737879912365256
"3988",0.167654648659831
"3989",0.0966244060251382
"3990",0.0611978933365462
"3991",0.0359842805923875
"3992",0.0348705688633591
"3993",0.29226154239681
"3994",0.0474247920419419
"3995",0.016868951229533
"3996",0.0196511112985761
"3997",0.0892128791233301
"3998",0.0201552156615087
"3999",0.0638603842978011
"4000",0.0190918987521698
"4001",0.0296460981742714
"4002",0.0231821949696935
"4003",0.0172713456775994
"4004",0.0167250917278926
"4005",0.0309307305876555
"4006",0.0178531712170404
"4007",0.0179718659858859
"4008",0.0713965164182043
"4009",0.104972370159099
"4010",0.0278539322964067
"4011",0.0161050553877403
"4012",0.0664295772429066
"4013",0.0173003616584966
"4014",0.0169426219556186
"4015",0.185810490442125
"4016",0.0997769234666455
"4017",0.0509575510682594
"4018",0.0753571072855323
"4019",0.0460544841026399
"4020",0.0176580833381797
"4021",0.0232722978722386
"4022",0.0305482040581586
"4023",0.0198813963217264
"4024",0.0634478258387837
"4025",0.0165329146659015
"4026",0.0181834774399796
"4027",0.0251105075071032
"4028",0.0291276188744823
"4029",0.0333899677175053
"4030",0.0191321038586043
"4031",0.0221898786241497
"4032",0.025441675974009
"4033",0.178937113182799
"4034",0.0511460129474164
"4035",0.0290751304264412
"4036",0.0169038616159455
"4037",0.0232007705013068
"4038",0.0473051170128964
"4039",0.0314777822999123
"4040",0.0210139575589206
"4041",0.0293558522742168
"4042",0.0197639056804007
"4043",0.0784482792192032
"4044",0.0259455447816162
"4045",0.0219882685514173
"4046",0.0176929853652936
"4047",0.0285542156681909
"4048",0.0212230333210662
"4049",0.0658400569815115
"4050",0.213943108961951
"4051",0.0414478409490605
"4052",0.0458256062765855
"4053",0.842135714476014
"4054",0.0294062399178269
"4055",0.021085750673635
"4056",0.0216183957333363
"4057",0.0202554996556903
"4058",0.0185789021255649
"4059",0.0161960691109532
"4060",0.0374847066543712
"4061",0.075814918306041
"4062",0.019690081589305
"4063",0.020708296063327
"4064",0.0639898503678386
"4065",0.0964440976735917
"4066",0.0154744684450175
"4067",0.103994713280472
"4068",0.0167787595900967
"4069",0.0168571084407288
"4070",0.0154081633818589
"4071",0.204096758635973
"4072",0.0198735221010557
"4073",0.0202985773624063
"4074",0.0147366191163539
"4075",0.0376656497767745
"4076",0.0343730734652696
"4077",0.017720176977587
"4078",0.0399647511729024
"4079",0.495127374781059
"4080",0.0231321459284247
"4081",0.312400996146797
"4082",0.0831120747508697
"4083",0.0831095771614091
"4084",0.0293342822945299
"4085",0.0195143174848636
"4086",0.0206838615139344
"4087",0.0217557582101233
"4088",0.0714149468413793
"4089",0.14581520436807
"4090",0.0253575804873646
"4091",0.0926624434237854
"4092",0.01940441654015
"4093",0.0366995286420015
"4094",0.549724728812317
"4095",0.0175923095396343
"4096",0.0281223582492837
"4097",0.0482134458863717
"4098",0.0377698519132186
"4099",0.0942713399839973
"4100",0.0367056227657943
"4101",0.0230490856842084
"4102",0.028760949894034
"4103",0.020845398846227
"4104",0.0416838973211979
"4105",0.0179918411121576
"4106",0.184225074261214
"4107",0.350062681768037
"4108",0.0252088108603204
"4109",0.102443585447454
"4110",0.0164241616436426
"4111",0.0500280610730081
"4112",0.0223435518215746
"4113",0.019097456958011
"4114",0.0406689841915212
"4115",0.0325939421451005
"4116",0.0213950635025832
"4117",0.0278002869929428
"4118",0.0454658105615606
"4119",0.0781447663820982
"4120",0.021392222039758
"4121",0.0188168028297144
"4122",0.58685439511338
"4123",0.0707791321303076
"4124",0.184229999986615
"4125",0.0331598396626709
"4126",0.0233852629796377
"4127",0.0495815930902531
"4128",0.0223888039330926
"4129",0.0551085459450017
"4130",0.0235503843265714
"4131",0.0210893101214482
"4132",0.0224389531054999
"4133",0.0489002896993828
"4134",0.0148149633624141
"4135",0.0944482425911859
"4136",0.0253312467351782
"4137",0.0213593819634958
"4138",0.0346304942828527
"4139",0.0245659987446696
"4140",0.0706909989914156
"4141",0.0177238284502672
"4142",0.0154659761062328
"4143",0.0186389189648855
"4144",0.0192033938485446
"4145",0.0219360529223238
"4146",0.309077187100372
"4147",0.050076343261039
"4148",0.0190201952247358
"4149",0.0273430913462856
"4150",0.0227514120821672
"4151",0.0225329071677771
"4152",0.0244950129150357
"4153",0.0292726527042517
"4154",0.016834654170038
"4155",0.018238881430579
"4156",0.0315639515702626
"4157",0.0507328407993783
"4158",0.0205074134317902
"4159",0.0154065850754042
"4160",0.0240224498218932
"4161",0.308257465744393
"4162",0.0167310952816291
"4163",0.0905838948765744
"4164",0.737322762947844
"4165",0.0243347221257713
"4166",0.0244494818099558
"4167",0.019321954584692
"4168",0.0376827931793385
"4169",0.0218612399125258
"4170",0.0257785815472636
"4171",0.0311760302140425
"4172",0.0180958436431305
"4173",0.0911231881936464
"4174",0.0214100624501762
"4175",0.0868596005202598
"4176",0.0225172139270245
"4177",0.0567575136768828
"4178",0.022779039641871
"4179",0.0205864736090034
"4180",0.0190861600557721
"4181",0.588964605082368
"4182",0.0202628050981268
"4183",0.0176876385925144
"4184",0.0547047780366747
"4185",0.0422859698469496
"4186",0.0182013059603253
"4187",0.0320969439519256
"4188",0.0210617670022921
"4189",0.0205942393719399
"4190",0.0177547688672368
"4191",0.0376193521680245
"4192",0.0268437060275654
"4193",0.0449229800087219
"4194",0.0185653410491356
"4195",0.0213079163995718
"4196",0.0310192674658797
"4197",0.0358250630025943
"4198",0.0192296013885614
"4199",0.0158612302262563
"4200",0.0210478420468281
"4201",0.0240786710361692
"4202",0.0208474058574633
"4203",0.0712085323472738
"4204",0.330671077123879
"4205",0.0184041732421904
"4206",0.0160274629351147
"4207",0.0290233100415949
"4208",0.0831120747508697
"4209",0.0852814917474332
"4210",0.0367600904589501
"4211",0.0932161052526545
"4212",0.0384044759172187
"4213",0.0179832278825722
"4214",0.0251116738772434
"4215",0.194339054186628
"4216",0.0793151411838931
"4217",0.0322056280871249
"4218",0.0957090877660721
"4219",0.0360876349822925
"4220",0.0246134869161021
"4221",0.164641540211927
"4222",0.0389142296217149
"4223",0.0229081892664181
"4224",0.0182612556229131
"4225",0.0169129119507639
"4226",0.0206033433609691
"4227",0.0211776467862134
"4228",0.0567080032978327
"4229",0.0198858568231103
"4230",0.022110016899593
"4231",0.0216753225930549
"4232",0.0272526481160132
"4233",0.0224898076497428
"4234",0.0202724199993023
"4235",0.0185712093733243
"4236",0.0370155547960713
"4237",0.0166048943654886
"4238",0.0213754931015529
"4239",0.162185656608972
"4240",0.0212961906321948
"4241",0.0165253199835647
"4242",0.0164110686886853
"4243",0.0176878245701716
"4244",0.102443585447454
"4245",0.0451331630655844
"4246",0.0214822874059131
"4247",0.0295941924350812
"4248",0.0149992816779891
"4249",0.0489390089256082
"4250",0.334040517616918
"4251",0.0233844440919183
"4252",0.0658238590963165
"4253",0.0313433837967675
"4254",0.0199431014887693
"4255",0.026193845420812
"4256",0.0517280611485165
"4257",0.0238323741198582
"4258",0.105563470182438
"4259",0.171350287375924
"4260",0.0432806101050387
"4261",0.0184049532770299
"4262",0.0230556126160187
"4263",0.0228464563444995
"4264",0.023494629691241
"4265",0.0242442675115434
"4266",0.0227853074999735
"4267",0.0479773438564635
"4268",0.0168115035896743
"4269",0.015308733138283
"4270",0.0233199557536843
"4271",0.0168312268994592
"4272",0.0171335510211718
"4273",0.0201047422718333
"4274",0.0646721306546589
"4275",0.0387512787674119
"4276",0.0857108192938586
"4277",0.0316947164061546
"4278",0.0257625286334582
"4279",0.0519673213149101
"4280",0.0210984872175066
"4281",0.0245078643381572
"4282",0.0223606016032059
"4283",0.0194857598420885
"4284",0.0186763818567259
"4285",0.0198375781148393
"4286",0.0234250591106691
"4287",0.0862067170686295
"4288",0.0202979255852702
"4289",0.0687495659030105
"4290",0.0559786327495335
"4291",0.0213039187044424
"4292",0.554795897052756
"4293",0.018916984961155
"4294",0.0205649543062501
"4295",0.036558109596665
"4296",0.0299023483422736
"4297",0.0266148007908526
"4298",0.0246728899734112
"4299",0.0694440657314859
"4300",0.0317119177842844
"4301",0.0160756133606214
"4302",0.0145426614618529
"4303",0.0421102448803896
"4304",0.0153868388189977
"4305",0.0699720476422313
"4306",0.0171083035156871
"4307",0.0195333745984009
"4308",0.0225843592679825
"4309",0.0914510670551787
"4310",0.0772179259802223
"4311",0.0313166686689429
"4312",0.0246515028368881
"4313",0.0350636595753245
"4314",0.0188855534562932
"4315",0.187578267167965
"4316",0.0260582931403994
"4317",0.0307350673111899
"4318",0.0197791638765923
"4319",0.0270423800969876
"4320",0.0228842150222883
"4321",0.0165873183111829
"4322",0.0450755969245921
"4323",0.0169533478969136
"4324",0.0214548169448748
"4325",0.0147804685766328
"4326",0.0175785451951007
"4327",0.0387619274345871
"4328",0.104378065669961
"4329",0.0644096957791635
"4330",0.0185838829069155
"4331",0.0352024360356432
"4332",0.1933598434251
"4333",0.0187626101568354
"4334",0.0194039445034211
"4335",0.0258756835679039
"4336",0.0374769557269287
"4337",0.0491309276639783
"4338",0.0169526746974882
"4339",0.0489481319925705
"4340",0.0937312750752356
"4341",0.0211927771838071
"4342",0.0347886553894836
"4343",0.307257841986542
"4344",0.0501565851796711
"4345",0.0368699263822611
"4346",0.0560523784464945
"4347",0.0221126613584847
"4348",0.0692978493761733
"4349",0.017928359250421
"4350",0.042159546594716
"4351",0.0991217568278032
"4352",0.0809057016578381
"4353",0.0792309384861973
"4354",0.0236702408528667
"4355",0.0225748709890726
"4356",0.0311501231441766
"4357",0.0211107310908646
"4358",0.0753673800229042
"4359",0.053704376220051
"4360",0.100532041477556
"4361",0.0200214488091245
"4362",0.0225714553669841
"4363",0.169009245812826
"4364",0.0271217360593005
"4365",0.0278996943800182
"4366",0.0650460899184104
"4367",0.0215940781149044
"4368",0.103216570984016
"4369",0.0934441455420386
"4370",0.0873589544216252
"4371",0.162642838587945
"4372",0.33766003459938
"4373",0.176794202088631
"4374",0.0229081892664181
"4375",0.0186584757625714
"4376",0.0176959232739556
"4377",0.0238315348019987
"4378",0.323890235039769
"4379",0.103621659283436
"4380",0.047077064550226
"4381",0.018177157186688
"4382",0.0320300273782047
"4383",0.1642049458961
"4384",0.0690033937447929
"4385",0.0192208204119107
"4386",0.216012130195952
"4387",0.0193303842938878
"4388",0.0208915259868235
"4389",0.0242105714401656
"4390",0.0222880399210767
"4391",0.093022142324332
"4392",0.0398998458833678
"4393",0.0176827100994114
"4394",0.0416837389341532
"4395",0.0677097420253313
"4396",0.13465746183981
"4397",0.260654642356302
"4398",0.148483461360639
"4399",0.021289847756333
"4400",0.0841507670776634
"4401",0.0248614737517027
"4402",0.347190047336667
"4403",0.0164313258908302
"4404",0.350968639486804
"4405",0.0303834184904237
"4406",0.0180443824633178
"4407",0.0858321558862039
"4408",0.0654114493328843
"4409",0.0870242221384003
"4410",0.0216756883825952
"4411",0.0152234409432664
"4412",0.0230323668604889
"4413",0.0276264996551226
"4414",0.0392243169815977
"4415",0.0321338131263397
"4416",0.0212352161468034
"4417",0.0635364807764213
"4418",0.0171457139178873
"4419",0.0181610418692143
"4420",0.0233911605804179
"4421",0.0508321384438335
"4422",0.339536443751091
"4423",0.0201855990183249
"4424",0.136335872322186
"4425",0.156973478685696
"4426",0.0229675870505522
"4427",0.0186022299001844
"4428",0.0240561198027194
"4429",0.0167941609862312
"4430",0.036894403502517
"4431",0.0167051492413248
"4432",0.121259734311207
"4433",0.103216570984016
"4434",0.0206334841536816
"4435",0.0343028066891207
"4436",0.0192123963669705
"4437",0.0740926544715732
"4438",0.0225328737436928
"4439",0.0160033894167997
"4440",0.092852972452109
"4441",0.120477520794369
"4442",0.0515087365874273
"4443",0.0556000271544576
"4444",0.019040386631749
"4445",0.048836667335003
"4446",0.0303690854136505
"4447",0.0933431504435631
"4448",0.0215568739721673
"4449",0.0531373659851822
"4450",0.0255894209106645
"4451",0.0177440845153124
"4452",0.0392989921078396
"4453",0.0176971401440051
"4454",0.0813711532362599
"4455",0.0204602024693929
"4456",0.020915195318388
"4457",0.0217440673337402
"4458",0.0184282577629124
"4459",0.0743116087239282
"4460",0.106515234682388
"4461",0.409580746008372
"4462",0.145619845212779
"4463",0.153714278610607
"4464",0.0187971321483575
"4465",0.0159179659597663
"4466",0.0741670825198651
"4467",0.0297754828010853
"4468",0.0194746191425758
"4469",0.040651134962274
"4470",0.0896284196836927
"4471",0.114896985486726
"4472",0.0350496719750026
"4473",0.0503902093341873
"4474",0.0399473881495013
"4475",0.203326720102965
"4476",0.03150142061379
"4477",0.0189916169839024
"4478",0.0440662640438928
"4479",0.0243642173998347
"4480",0.0578370084534912
"4481",0.0233790158534992
"4482",0.0208868832242877
"4483",0.0196925779371189
"4484",0.0214505428448086
"4485",0.018691012563705
"4486",0.0700461795833272
"4487",0.0227996330983957
"4488",0.0192301839957145
"4489",0.0273025153153478
"4490",0.0241538325339066
"4491",0.22463763122951
"4492",0.167243360458832
"4493",0.0935611356481622
"4494",0.645637750330584
"4495",0.0201801666004158
"4496",0.0192472901380766
"4497",0.0413359185208343
"4498",0.619432785268155
"4499",0.0217550642099298
"4500",0.0188527837941991
"4501",0.0802540994331078
"4502",0.0272188557444741
"4503",0.0483396615255212
"4504",0.0548505295817254
"4505",0.0482786921170118
"4506",0.263686175793873
"4507",0.319600729922546
"4508",0.0206872915588301
"4509",0.818910503197552
"4510",0.0172563378441303
"4511",0.0169738955353777
