"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1551",0.240636439904386,0.161555204503586,0.223773412481498,0.0588235294117647,0.07,0.0579904913902283,0.0867084065052278,0.114079925129835,0.0872644365326701,0.14945363089151,0.129406476341634,0.238621883698069,0.140552725584833,0.0906693081848915,0.133286280414241
"1552",0.11578044297345,0.0854904010369986,0.0839738664145426,0.113445378151261,0.22,0.204898536205292,0.196181368924974,0.134042184239271,0.232493474655789,0.185017238993252,0.149010314979444,0.101843022740681,0.20247366832939,0.255653841411449,0.157795197221969
"1553",0.100109197948008,0.144823113865955,0.0998977647152113,0.121722846441948,0.2,0.020939826965332,0.153232185012331,0.116874235735929,0.110313687011654,0.110140024437422,0.114983016554404,0.0824424275409799,0.0810136354224459,0.0943215999499358,0.100011722731501
"1554",0.549595028683531,0.47370195101428,0.579543787025266,0.760765550239234,0.76,0.768413409590721,0.750645338583587,0.727494893399425,0.669660633728041,0.784265936128524,0.769607208532783,0.572151195464658,0.826201835072382,0.690444596320057,0.764364294308987
"1555",0.23891519303188,0.19769117720189,0.216255731073627,0.194029850746269,0.16,0.0775156021118164,0.174301628386927,0.123487156015569,0.0970514703953906,0.163318304464805,0.147817855609856,0.234865286296008,0.159492318534583,0.104434459588706,0.157667669662164
"1556",0.207673549405087,0.102985142104796,0.176343323491329,0.0588235294117647,0.411666666666667,0.222537100315094,0.274090362467114,0.241791056330704,0.178159802124879,0.164760183850879,0.23132714920521,0.228476581344202,0.131658794135779,0.195294581665571,0.239621926444276
"1557",0.152558788168118,0.0627191809951678,0.209518155595434,0.0588235294117647,0.02,0.0264797210693359,0.0438892028686959,0.102738339286587,0.0858217701000995,0.0982976083993559,0.122767499817663,0.160618050866973,0.0922586201339308,0.0789546359525075,0.111963060778744
"1558",0.238489921513753,0.16481655612029,0.312907315408334,0.382978723404255,0.26,0.0331621766090393,0.280870698601721,0.448519494657611,0.130929582027269,0.559706628885729,0.345015579629097,0.245690277888579,0.662492414785912,0.171157497233529,0.331488864171652
"1559",0.109033064038428,0.0988839507017851,0.124694583920773,0.0588235294117647,0.03,0.0596855878829956,0.074551823580806,0.0978341498206329,0.105906758168417,0.093414158507935,0.11148000445847,0.103171259771287,0.0841690755268865,0.093774275141513,0.09297116346273
"1560",0.241365530085532,0.213693590536769,0.181419882086057,0.566666666666667,0.46,0.348832786083221,0.225000362983083,0.248602014267069,0.274171118873674,0.155281025764814,0.271228537988005,0.206432700120765,0.163574842459482,0.283765985404302,0.223702649532561
"1561",0.207278168524001,0.137653028786746,0.167975965373607,0.0588235294117647,0.11,0.150054395198822,0.091335664488656,0.102741670595476,0.102627823863599,0.132249390214917,0.120807841099634,0.187853345653842,0.114766626025384,0.0952810703448996,0.118039630642837
"1562",0.0727717144604916,0.0517525886031708,0.0602871534811609,0.113445378151261,0.07,0.0631205439567566,0.0727841275561579,0.110080184337258,0.0979196166982682,0.132805847063745,0.128199146943851,0.0691448444250718,0.191989474673346,0.10240261226191,0.132596502715059
"1563",0.576196793525038,0.536761251592326,0.583081392038329,0.760765550239234,0.74,0.553119271993637,0.750610242638779,0.778736428853128,0.74957330066408,0.512209361233001,0.840683153308202,0.571966507484097,0.518408535634571,0.756782433640733,0.82946356942906
"1564",0.261086856751465,0.172531418112883,0.231451442638052,0.121722846441948,0.14,0.256993591785431,0.147820209141867,0.126745760026686,0.11239220549916,0.176985832732763,0.148163631916824,0.245767822157315,0.163704622850607,0.12660191332106,0.161024386814213
"1565",0.222017076975865,0.190778273289982,0.214038380926556,0.0588235294117647,0.01,0.0324800610542297,0.0837054644003111,0.105370658286372,0.0878402940107313,0.137052641134792,0.130316427696223,0.221839579108575,0.144048473030587,0.0923109837519391,0.130174750253777
"1566",0.428727623219935,0.352478317366301,0.389231907855496,0.382978723404255,0.5,0.438579082489014,0.442274105288024,0.521238339731952,0.506297789558594,0.436291035883805,0.395311508995168,0.390040587405183,0.416040551064932,0.468229459413123,0.368353035761719
"1567",0.218364833791062,0.167982501169468,0.189133841259446,0.124031007751938,0.12,0.0770308971405029,0.118052104900527,0.111422875650762,0.089423684237979,0.146917846250318,0.134111339294876,0.204313915434968,0.137798214420936,0.0967336021123518,0.139607311146774
"1568",0.145876055691309,0.12834332112181,0.195061647347675,0.166666666666667,0.22,0.156988561153412,0.110344270685092,0.113780600570138,0.169681377308821,0.0950369853379131,0.180588962306835,0.149138602983063,0.080430693443671,0.156632132781636,0.148780774914647
"1569",0.206758135839061,0.167212231196758,0.180934687318986,0.0588235294117647,0.05,0.0885279774665833,0.104724643255699,0.106987818124384,0.089290283344456,0.138288399739693,0.128354018567131,0.203089387607897,0.127553814535414,0.0894726039400131,0.131036149685599
"1570",0.294725421092563,0.262636531601302,0.248516336789918,0.194029850746269,0.5,0.278978943824768,0.222663871098694,0.129154027670056,0.214102731562136,0.204438228398281,0.166344060541916,0.283827353808611,0.194505460305138,0.253345560945474,0.177835762939948
"1571",0.203571742343585,0.335083397431071,0.211856809211932,0.210884353741497,0.32674533146592,0.442505419254303,0.275732852351535,0.23835818588021,0.272048490757989,0.213806229544279,0.203341389954275,0.253071626415312,0.221491097364738,0.246119795057299,0.225420780742951
"1572",0.237068050004294,0.149551021442377,0.207423001753477,0.121722846441948,0.08,0.0298215746879578,0.0980607418732062,0.110978351417448,0.103350740238677,0.151780054170844,0.132853827944128,0.217563140354704,0.140383622170216,0.112793495504683,0.13816484001661
"1573",0.192958234113403,0.114153183827499,0.149717080812827,0.124031007751938,0.11,0.0642104148864746,0.0667417028177333,0.103119207208756,0.101692734066238,0.131611833686585,0.118140292421013,0.173075124219849,0.109137051876567,0.0925540438998348,0.115242885673721
"1574",0.575632507222653,0.592365338317579,0.577432027491659,0.760765550239234,0.66,0.546019196510315,0.570323860450217,0.767518546647691,0.700500598729806,0.501178239476031,0.830810181504401,0.570655533398637,0.496899558811609,0.714930254477828,0.835335398569202
"1575",0.598915974063015,0.994956167491741,0.994790728282278,0.760765550239234,0.74,0.805466413497925,0.751733187124197,0.799128938702499,0.774111530594951,0.818610253656566,0.849436533187667,0.991083824322784,0.686842833733325,0.818690395575547,0.851694799165487
"1576",0.0463782640271197,0.0434303100508727,0.0479021390696835,0.113445378151261,0.31,0.326794147491455,0.221299628615854,0.192863327923791,0.12933923999334,0.107791975485317,0.127332072047153,0.0497548546030366,0.142543554085463,0.138329106287351,0.127916369113792
"1577",0.216852218637824,0.36533117481313,0.234720801889944,0.183856502242152,0.246585679570974,0.477932691574097,0.411663485068874,0.224854128047026,0.27282179710439,0.207049943947057,0.19834611364468,0.271203541342232,0.218080173176454,0.256339446867612,0.22261967845486
"1578",0.134795580337836,0.10819995448183,0.0942408163189946,0.183856502242152,0.16,0.0229012370109558,0.0704900041384569,0.114832264199782,0.120122117365226,0.143040052168933,0.1283441558811,0.106861421861384,0.133279996439225,0.118130256960971,0.13240194798356
"1579",0.135268263876053,0.253882761749063,0.120234790717129,0.183856502242152,0.1275,0.110540688037872,0.145548648625036,0.215072671955023,0.16575187888074,0.147629551584062,0.224703880747609,0.135943960142013,0.149966322959786,0.203585212195692,0.237976163549642
"1580",0.537658111757474,0.873735124822449,0.850755739593061,0.63573883161512,0.866666666666667,0.904637187719345,0.897223804448269,0.775858691810817,0.683681032195364,0.78890801794656,0.814533728102941,0.822319066311428,0.704236945748893,0.685662812391139,0.823127058885209
"1581",0.373756325729714,0.524907540998663,0.377844809495473,0.588235294117647,0.43,0.610335737466812,0.459722070253534,0.380381574891948,0.380532451432659,0.549380807165715,0.284869165935802,0.376893528607802,0.621284646011532,0.395880711885008,0.303981574498618
"1582",0.553065891541667,0.718548463774956,0.598917725890988,0.63573883161512,0.77,0.788128539919853,0.631407227937569,0.734004327554485,0.745924290399324,0.784315902585131,0.803156427867549,0.56752283637021,0.818880737836153,0.725800291293732,0.777558079522901
"1583",0.0835512267804412,0.0676975387728453,0.0621997757668105,0.113445378151261,0.13,0.0527958869934082,0.121599417571727,0.131593738248145,0.145719099082321,0.167264406395271,0.141312609238886,0.0841550743513388,0.207645356817037,0.154728159186094,0.154543069684821
"1584",0.289671216105577,0.436914573805886,0.281919552152696,0.183856502242152,0.2,0.138477385044098,0.259803553306594,0.210921379046346,0.215036219940135,0.226038591678048,0.210747730926033,0.302887176468631,0.258533449121687,0.190308578453968,0.194173042492436
"1585",0.202066138713817,0.129101788462082,0.168309830276999,0.121722846441948,0.09,0.016392707824707,0.0952775611890278,0.104292710861244,0.103718722305941,0.134434061503793,0.123442839852756,0.188231072837998,0.118956749736012,0.100673852492107,0.123638883526918
"1586",0.162556525634938,0.152223886985955,0.161949766703844,0.0857908847184987,0.19,0.0555086135864258,0.144080856234414,0.214230333628702,0.127399706854892,0.163586541233397,0.205652064709284,0.187744185998273,0.190180570032607,0.153982959121186,0.207255474889789
"1587",0.142773857427654,0.245002167384406,0.124358057507399,0.4,0.283333333333333,0.0720372200012207,0.263195522367875,0.234669983220638,0.173910840545506,0.162253038321374,0.230557035395914,0.150641134491023,0.162801897165987,0.195510750500827,0.239888548503055
"1588",0.230357951210225,0.147826501716835,0.212101302986355,0.124031007751938,0.12,0.211833715438843,0.0914640671236778,0.116883692226432,0.111477165035129,0.156738453911674,0.138090149728406,0.226291186205521,0.142036826314556,0.124988568739049,0.14841987787536
"1589",0.234511354122769,0.230906543239879,0.176021478155237,0.121722846441948,0.14,0.244812488555908,0.165407334601337,0.103694149056685,0.185420968306425,0.153638054427763,0.133731850500956,0.217198564163722,0.137023252612604,0.175543411545791,0.128415436919029
"1590",0.182367862586605,0.145131579043507,0.165806496226621,0.0588235294117647,0.08,0.0456857085227966,0.0730055995607121,0.109269403849767,0.0860029987421035,0.12528928096905,0.124307434300472,0.176183767211823,0.126783452095093,0.0868896862008582,0.121811935187095
"1591",0.137419374020981,0.0577910568232123,0.0957801968866015,0.0588235294117647,0.07,0.0931401252746582,0.0975177842409223,0.100710157951091,0.0809898599573712,0.126487701626863,0.116644711086825,0.113671778403796,0.113393092831696,0.0731242024030964,0.106053308631776
"1592",0.20641718179332,0.146530953643988,0.170640269763351,0.166666666666667,0.26,0.234141945838928,0.143220279426041,0.123270109199971,0.113626411888597,0.132794395379632,0.15960272338121,0.197928586789244,0.118713502229222,0.0938727589297197,0.14455110706472
"1593",0.456659117288436,0.573465578001884,0.480974657286986,0.760765550239234,0.65,0.733960658311844,0.881194369364419,0.746448811376252,0.751929566612637,0.7261134029783,0.839029507027338,0.465151452597211,0.736996429083897,0.755545852819304,0.80270718105371
"1594",0.165553984042591,0.102517513858724,0.143952870440069,0.0588235294117647,0.01,0.0191764831542969,0.0658230858810237,0.10173832030054,0.0816569932709634,0.114532029589783,0.120518447370434,0.148009120274319,0.113040567512529,0.0804503291019898,0.114813678299448
"1595",0.18665262695544,0.119471404786351,0.168067659796177,0.0588235294117647,0.02,0.0161290168762207,0.0501581226291169,0.100656566164359,0.0808496084123903,0.119318851011439,0.117204868994114,0.17715786281171,0.111937010709838,0.074834133453691,0.110651495837417
"1596",0.0715123856736221,0.129637277624568,0.0479998423017792,0.113445378151261,0.109444444444444,0.305500984191895,0.187745495971619,0.20587463580492,0.275208576043213,0.141467531736776,0.200890908022694,0.0676238798220026,0.171121850042453,0.264453173354569,0.201755753077175
"1597",0.0908187866172042,0.169147963143588,0.0692843014806925,0.113445378151261,0.376666666666667,0.172287583351135,0.260216919778351,0.237938450824485,0.296403565007818,0.174767709297786,0.234491891517095,0.093248000207779,0.230866803864005,0.315397232416681,0.251423778256451
"1598",0.205718817709336,0.124111754897606,0.175901806801812,0.0588235294117647,0.12,0.0925493836402893,0.0736362102886077,0.105349523160809,0.0809520194612947,0.136129817240826,0.119790036262786,0.198682563116116,0.121822888775481,0.0767181865326767,0.117001904631588
"1599",0.422256031503278,0.531609250318165,0.381541759909358,0.382978723404255,0.68,0.943558134138584,0.474157648517981,0.559868324305536,0.536975197820187,0.498045415585496,0.432026318018097,0.382730084047774,0.548877908097911,0.548618018015707,0.480369034496294
"1600",0.216645462609773,0.181981526129056,0.192009192627769,0.0588235294117647,0.13,0.0443565249443054,0.0770985917878619,0.108512796639937,0.0864089407166348,0.139720300611591,0.125574277878414,0.210837571862812,0.137949953884488,0.0865990652777747,0.125626624396373
"1601",0.11465716371162,0.0714214588640724,0.151715518191937,0.0588235294117647,0.07,0.130007088184357,0.0370392677745357,0.0926052873653995,0.0837123016152456,0.1002033745045,0.112711418298019,0.123290859087789,0.083438141838564,0.0727615050802727,0.0874872711946969
"1602",0.281111517305985,0.175316821851538,0.301466900452447,0.63573883161512,0.6,0.57452392578125,0.563761196689462,0.527002542952021,0.523255773576812,0.565729223124543,0.401050356307024,0.302438309929006,0.57310241644636,0.507887844560232,0.399484207913503
"1603",0.20406872493778,0.14421607673754,0.198589564242039,0.0588235294117647,0.1,0.0410022139549255,0.0961299305459506,0.121510848082756,0.0879791847211263,0.150501515964341,0.143222654778282,0.203938447593762,0.158133963010429,0.0987576011117285,0.146578088371814
"1604",0.220571566729105,0.116834645190318,0.193157856156684,0.194029850746269,0.14,0.124124228954315,0.102379074706521,0.110657947954835,0.112147624034451,0.148367238593171,0.134234577376013,0.210769015500152,0.132641869488634,0.117426296175934,0.140874386116984
"1605",0.102366641300552,0.0848204288310553,0.0830580608047972,0.183856502242152,0.17,0.214044511318207,0.0928784817224184,0.0988466030382533,0.104896260036392,0.110380848939526,0.113363649363418,0.0914962303029204,0.111069636183174,0.0999593752544057,0.106143395345925
"1606",0.205057724958118,0.162043412383108,0.168289229945015,0.0588235294117647,0.12,0.0393500924110413,0.137349782446338,0.101990344443693,0.120804660726523,0.132427063954794,0.120499273257722,0.18835349429232,0.111781705209872,0.112513719473179,0.117454828840424
"1607",0.127780307699171,0.17551423925317,0.104533076446943,0.0588235294117647,0.16,0.164684593677521,0.324758595037589,0.102193472690729,0.0840829647974123,0.0966198009341529,0.115749137572209,0.117971433888245,0.109008780304338,0.0781806102862859,0.10371685033863
"1608",0.042964514149839,0.0366900043868613,0.0746968634849554,0.124031007751938,0.18,0.0289669632911682,0.036436969480985,0.0918143778746346,0.0928336723931122,0.0703095795021288,0.0853480767439661,0.0439440003337807,0.0321118587039196,0.0669595211279552,0.0581101026758839
