"","x"
"4888",0.0250590542814885
"4889",0.0234757933085206
"4890",0.0286406144871442
"4891",0.0262175758699384
"4892",0.023070081051905
"4893",0.0219209311652948
"4894",0.0252544727815625
"4895",0.0823354897462611
"4896",0.347544317213979
"4897",0.195778915841285
"4898",0.0307384159204934
"4899",0.0620129857491773
"4900",0.0374402959369697
"4901",0.0355804276454224
"4902",0.0254931795971826
"4903",0.0780430913379222
"4904",0.0245356316930418
"4905",0.0227168590349859
"4906",0.0230359177856409
"4907",0.292732598805821
"4908",0.0545271236846444
"4909",0.0625081851222182
"4910",0.0820800275665866
"4911",0.0224426188659985
"4912",0.0236229797588218
"4913",0.0537198177848202
"4914",0.0220108822497321
"4915",0.0226121645889691
"4916",0.0223437999582823
"4917",0.0240799221085976
"4918",0.402901937517565
"4919",0.0808257792795421
"4920",0.0864324461985959
"4921",0.0255031107397402
"4922",0.0232371866182955
"4923",0.0537706370301678
"4924",0.211433372775782
"4925",0.109749744156229
"4926",0.0222339296728581
"4927",0.0232854925514683
"4928",0.0471345199998181
"4929",0.0228680085166517
"4930",0.0535367792058505
"4931",0.0254288653039784
"4932",0.0255021149877264
"4933",0.0228328481040412
"4934",0.0484213399856147
"4935",0.0235696325518026
"4936",0.0508854472554282
"4937",0.0245739750067675
"4938",0.24602280545829
"4939",0.0232135826636262
"4940",0.0751353860483925
"4941",0.2909020165431
"4942",0.0364145143737675
"4943",0.0618370316384946
"4944",0.0259201900583434
"4945",0.0222221734820671
"4946",0.0221616031103411
"4947",0.201316508225717
"4948",0.0280268228167363
"4949",0.0263875405698774
"4950",0.0266729376522561
"4951",0.0399538882755129
"4952",0.030234124272194
"4953",0.0524540886541805
"4954",0.0349474302249244
"4955",0.305766377362278
"4956",0.0220002071837044
"4957",0.374952237781526
"4958",0.22416640291968
"4959",0.0536186820002147
"4960",0.0223173237599843
"4961",0.0807674817655075
"4962",0.0844692618225974
"4963",0.145128206012287
"4964",0.022176701832031
"4965",0.394041480839934
"4966",0.023804227244705
"4967",0.0817049883738175
"4968",0.0224735218373458
"4969",0.0227103865565564
"4970",0.02651310480924
"4971",0.0425507787862077
"4972",0.0287260748778628
"4973",0.0245089106393385
"4974",0.0838239131977992
"4975",0.0787300217472433
"4976",0.079370188945695
"4977",0.0227618742563597
"4978",0.0268547111366003
"4979",0.0834612610486451
"4980",0.0480550798549507
"4981",0.0235978961228394
"4982",0.0432118066427753
"4983",0.0522953826488658
"4984",0.397378841290213
"4985",0.028864793832126
"4986",0.0358361072210822
"4987",0.0819103798232455
"4988",0.0253168457880361
"4989",0.0246007846595192
"4990",0.541788341240557
"4991",0.0231196754747463
"4992",0.0256488361710752
"4993",0.0685165571189516
"4994",0.023657332115604
"4995",0.0219390865692613
"4996",0.0227508212716109
"4997",0.0807674817655075
"4998",0.0217688376689989
"4999",0.0453933471372679
"5000",0.0234681062225203
"5001",0.0538254576169708
"5002",0.0219623801153577
"5003",0.0222968491287011
"5004",0.0278292584340277
"5005",0.0352407729228214
"5006",0.0440001834501518
"5007",0.0434077048813068
"5008",0.0817049883738175
"5009",0.0502793801783893
"5010",0.0922772542432337
"5011",0.0231114416833088
"5012",0.0229304643057085
"5013",0.0858830106497245
"5014",0.0355369734544066
"5015",0.0230384830456728
"5016",0.0226889559728595
"5017",0.0256042382831741
"5018",0.39337518249464
"5019",0.0240938005581494
"5020",0.0244754804235731
"5021",0.295496640175552
"5022",0.0339615995553106
"5023",0.0238325927606414
"5024",0.361288167455303
"5025",0.0224414880829004
"5026",0.417730949927259
"5027",0.0256574623791379
"5028",0.162038834013679
"5029",0.0849019965395615
"5030",0.462208102365312
"5031",0.0287272467591535
"5032",0.0236983437024364
"5033",0.0229930866565732
"5034",0.0884195813089134
"5035",0.08533674151285
"5036",0.0275881871659919
"5037",0.160995069592238
"5038",0.0227259302113411
"5039",0.0572770412061803
"5040",0.0254512956921837
"5041",0.0235981912722859
"5042",0.0230925578382045
"5043",0.464576584885866
"5044",0.0516362586354309
"5045",0.0228680085166517
"5046",0.027056664059614
"5047",0.0302587142335245
"5048",0.0254182381152414
"5049",0.0292011926592748
"5050",0.197212517752842
"5051",0.0229796435050722
"5052",0.0486792209101526
"5053",0.0459246696550487
"5054",0.0250058622144038
"5055",0.0617879203718141
"5056",0.023055875991494
"5057",0.0249952773133056
"5058",0.0225019324785947
"5059",0.0378437633792309
"5060",0.023024460424599
"5061",0.0220010226873276
"5062",0.0253872345028615
"5063",0.387094811855877
"5064",0.0366376039734481
"5065",0.0724185792546487
"5066",0.0279313038198367
"5067",0.0575066663612536
"5068",0.393359798846294
"5069",0.02585874340298
"5070",0.0236361768867728
"5071",0.0237543065061136
"5072",0.0321914074915747
"5073",0.0411733006062751
"5074",0.0231188327336698
"5075",0.0460966752742932
"5076",0.0410147987449186
"5077",0.0228266577121
"5078",0.0225582132861289
"5079",0.0229753705444006
"5080",0.152200094904449
"5081",0.0864324461985959
"5082",0.0231516235731
"5083",0.023055875991494
"5084",0.0498541831234727
"5085",0.0250899015560341
"5086",0.0247749756110579
"5087",0.0248988070686699
"5088",0.036094595611898
"5089",0.0248144896493027
"5090",0.02469442004263
"5091",0.0242393148478115
"5092",0.0295970612436509
"5093",0.0229408492367409
"5094",0.0244954616806823
"5095",0.0655956332812073
"5096",0.0243886838089863
"5097",0.0235001515567936
"5098",0.0223133324940261
"5099",0.0282867600291045
"5100",0.0248550950037573
"5101",0.0376319265856682
"5102",0.448682320057312
"5103",0.0326927016159916
"5104",0.024467788440789
"5105",0.0592823702698585
"5106",0.0497809245354646
"5107",0.0597667966675502
"5108",0.0241327824127697
"5109",0.0284782995696204
"5110",0.0225668842882291
"5111",0.0326045010710681
"5112",0.0482887694137373
"5113",0.025416078220566
"5114",0.0278168718295695
"5115",0.0570484615854685
"5116",0.0817049883738175
"5117",0.0279850033049721
"5118",0.0542239222817163
"5119",0.0281804536123649
"5120",0.0233532685657791
"5121",0.0255819783960416
"5122",0.428198696330092
"5123",0.0225328135861095
"5124",0.195670357619234
"5125",0.0845772574349124
"5126",0.030906131585659
"5127",0.0217421058096143
"5128",0.0303350460739404
"5129",0.0264624919470831
"5130",0.0470329047807876
"5131",0.0225560576494366
"5132",0.0238176309959359
"5133",0.0775735867818509
"5134",0.0283010558914464
"5135",0.022836842951108
"5136",0.0852278664133061
"5137",0.0667888699886964
"5138",0.0633874254139406
"5139",0.0232452501373414
"5140",0.0378299615219716
"5141",0.0315405248053986
"5142",0.0378610516664511
"5143",0.0713124859580589
"5144",0.0742801675318857
"5145",0.0238940926704254
"5146",0.0373595986914521
"5147",0.0316453827414274
"5148",0.0227746362151224
"5149",0.0371955317879819
"5150",0.0474027281831325
"5151",0.304714185856833
"5152",0.0226731796633799
"5153",0.0924703023486596
"5154",0.0237787277396901
"5155",0.0247546468629932
"5156",0.0225634684402093
"5157",0.022617889282516
"5158",0.161024107813214
"5159",0.0359461023555547
"5160",0.0833961725691805
"5161",0.255986845332105
"5162",0.0646999165910719
"5163",0.0864324461985959
"5164",0.0861973216236923
"5165",0.555721816505912
"5166",0.0285624374800645
"5167",0.0217421058096143
"5168",0.0429452869903302
"5169",0.232672125662019
"5170",0.0232032666343305
"5171",0.0224620095706317
"5172",0.0232513014946815
"5173",0.0422596256526554
"5174",0.502889185840076
"5175",0.02774669220619
"5176",0.0222236929271265
"5177",0.0220409460471808
"5178",0.0348332272119865
"5179",0.0226816363120682
"5180",0.0728627372106923
"5181",0.0229830817369454
"5182",0.0854457427045506
"5183",0.0226602397877247
"5184",0.137382270028784
"5185",0.0537413098042512
"5186",0.0410759340097285
"5187",0.0257722816465752
"5188",0.270915116984675
"5189",0.0565006468201123
"5190",0.0341055599206843
"5191",0.0864324461985959
"5192",0.0241233360895661
"5193",0.0277005908051673
"5194",0.0535111497860011
"5195",0.110353216255095
"5196",0.0218454274062352
"5197",0.0235126513058149
"5198",0.0230222582286357
"5199",0.0272983670992774
"5200",0.0643067764179652
"5201",0.0224048743427063
"5202",0.0348486803409887
"5203",0.0536368260754491
"5204",0.0836884433087577
"5205",0.0504453379216662
"5206",0.371782755386915
"5207",0.0339411518461449
"5208",0.292792091713246
"5209",0.0342115652585273
"5210",0.0335414629208134
"5211",0.0273380516921908
"5212",0.0241690984123592
"5213",0.0232694143554233
"5214",0.0234681062225203
"5215",0.147879104369808
"5216",0.0219342117680091
"5217",0.036604795080589
"5218",0.110846495229237
"5219",0.0832895478536776
"5220",0.0434308573162554
"5221",0.0310800734252964
"5222",0.026704407200766
"5223",0.0248746677554213
"5224",0.0252947252702622
"5225",0.0364824472606369
"5226",0.0805580369899108
"5227",0.0346830063030384
"5228",0.0227435949397107
"5229",0.544764579692725
"5230",0.0449660826873653
"5231",0.0544928414474016
"5232",0.0864324461985959
"5233",0.0221558881768174
"5234",0.0811829339314145
"5235",0.0220656271130592
"5236",0.0255500979024346
"5237",0.0220816681160125
"5238",0.0362285027706314
"5239",0.0256894417594596
"5240",0.639807555164906
"5241",0.0306189694858066
"5242",0.040725841995912
"5243",0.0231156300198753
"5244",0.02411267963975
"5245",0.106004684428951
"5246",0.7417400122776
"5247",0.0599284982969587
"5248",0.207613866401521
"5249",0.0481182351767627
"5250",0.0234233546659849
"5251",0.0232138715509248
"5252",0.0371535945815608
"5253",0.0684780633900568
"5254",0.0226113006104895
"5255",0.0235253095057563
"5256",0.022895026345534
"5257",0.0858830106497245
"5258",0.0747835837118392
"5259",0.0863223050984049
"5260",0.0555798947402677
"5261",0.0217421058096143
"5262",0.0864324461985959
"5263",0.0240521555695138
"5264",0.0223698729483755
"5265",0.024557232784109
"5266",0.0235531002956011
"5267",0.0227746362151224
"5268",0.0572242189722993
"5269",0.0259171891428103
"5270",0.0228992156173076
"5271",0.0223486374454837
"5272",0.0919261391625379
"5273",0.0854457427045506
"5274",0.0248578684056874
"5275",0.0228432024725399
"5276",0.0449650749111059
"5277",0.0446790568061084
"5278",0.0252829896274061
"5279",0.0492636343593096
"5280",0.104921008385218
"5281",0.0228986342428807
"5282",0.095145430778103
"5283",0.0617358607330783
"5284",0.022451778623616
"5285",0.0824821371723311
"5286",0.0227000630310057
"5287",0.0739236319937979
"5288",0.0234681062225203
"5289",0.0611951055999709
"5290",0.0309144310263754
"5291",0.0396794882683571
"5292",0.0273577690070601
"5293",0.0636222893498374
"5294",0.047924929460669
"5295",0.0222683897348499
"5296",0.0316291125549925
"5297",0.0335346706906963
"5298",0.0276389129367201
"5299",0.0489742760395908
"5300",0.0257658480119766
"5301",0.0636974290763885
"5302",0.0434840488603725
"5303",0.0779597917612331
"5304",0.126357757758197
"5305",0.273187046720784
"5306",0.14733405843224
"5307",0.030301136827267
"5308",0.0839311593593066
"5309",0.1220194863864
"5310",0.0354250154920769
"5311",0.0240835813272476
"5312",0.023550273319291
"5313",0.0232135826636262
"5314",0.022561886871959
"5315",0.0385380554854961
"5316",0.0833468815884475
"5317",0.0223437999582823
"5318",0.108106499477269
"5319",0.0246510728195784
"5320",0.0825466391944328
"5321",0.0232643861803527
"5322",0.0512461161541331
"5323",0.0488086495517396
"5324",0.0238188954375336
"5325",0.025785047952589
"5326",0.0852278664133061
"5327",0.0229179368731414
"5328",0.0811798605319416
"5329",0.147352273228844
"5330",0.0230226447894352
"5331",0.028199474383281
"5332",0.0857735039609571
"5333",0.0241262746840748
"5334",0.0230107717483195
"5335",0.127325245801193
"5336",0.0233551994387173
"5337",0.0307766291194985
"5338",0.0227637261119862
"5339",0.0507867059738539
"5340",0.0301136846841841
"5341",0.0821248320587953
"5342",0.0274580418373284
"5343",0.0225359243932109
"5344",0.0389441808132821
"5345",0.0290998546713261
"5346",0.0279632094167378
"5347",0.0335649467341129
"5348",0.155062699479697
"5349",0.0263697184746009
"5350",0.0230933292830088
"5351",0.0259127913738913
"5352",0.107265557534336
"5353",0.0225680722170563
"5354",0.147648984125527
"5355",0.0245379559959363
"5356",0.418526528442297
"5357",0.0395374704269552
"5358",0.0833961725691805
"5359",0.0217421058096143
"5360",0.0336498243590092
"5361",0.292632412196753
"5362",0.0451952222234049
"5363",0.0279697588628801
"5364",0.306655889628872
"5365",0.074529845594137
"5366",0.0246945985195813
"5367",0.0399130667156907
"5368",0.19397064805401
"5369",0.0471820808228731
"5370",0.022252519307405
"5371",0.0221311377636495
"5372",0.162319479356655
"5373",0.0394763507408258
"5374",0.0227058782857748
"5375",0.0227881398058679
"5376",0.0775627288081424
"5377",0.0279997380288755
"5378",0.0276649516793899
"5379",0.0410357692966106
"5380",0.0965090555612103
"5381",0.0224586130680245
"5382",0.0467142784030695
"5383",0.0254662806554882
"5384",0.0241712296717482
"5385",0.0240372586642413
"5386",0.021919124037742
"5387",0.0842536460556098
"5388",0.0404761055330235
"5389",0.0700226689290606
"5390",0.0221313784613295
"5391",0.022976443024519
"5392",0.0231191253600319
"5393",0.0864324461985959
"5394",0.103542584359882
"5395",0.0282605023889594
"5396",0.0248726361677091
"5397",0.0966328613746303
"5398",0.302811800886626
"5399",0.0252099558187151
"5400",0.0275189557775931
"5401",0.0572392568744793
"5402",0.0309507228256362
"5403",0.534557366003617
"5404",0.0273676106362438
"5405",0.052040503593809
"5406",0.0396332286991476
"5407",0.0235436901253843
"5408",0.0275443968109878
"5409",0.0265108242672971
"5410",0.0586004945329523
"5411",0.0328614038705245
"5412",0.0220832978466687
"5413",0.23741657998629
"5414",0.0226597116183301
"5415",0.542702141844348
"5416",0.0864324461985959
"5417",0.0384409392082581
"5418",0.0356489432989649
"5419",0.0565228228437039
"5420",0.277495021182939
"5421",0.029518298759316
"5422",0.0516415310088637
"5423",0.02210787406254
"5424",0.0218161127396377
"5425",0.0894172809018977
"5426",0.0858830106497245
"5427",0.0226647969682156
"5428",0.0833791107802427
"5429",0.618966647239878
"5430",0.0299408288287592
"5431",0.0820178453550785
"5432",0.0250671912891407
"5433",0.0234895381612581
"5434",0.0485501179636996
"5435",0.0585240142461056
"5436",0.0854457427045506
"5437",0.0485084775083301
"5438",0.0498152694351252
"5439",0.0438920285375482
"5440",0.023118284870807
"5441",0.0496977230407382
"5442",0.0861024041095159
"5443",0.0707791529285439
"5444",0.0849953508703475
"5445",0.0229304643057085
"5446",0.0228401302757296
"5447",0.0519915278507273
"5448",0.688487668922399
"5449",0.0244858799477511
"5450",0.0469635166012433
"5451",0.117238937093706
"5452",0.0224344149755396
"5453",0.654411254973989
"5454",0.0222076964245764
"5455",0.0226198425667139
"5456",0.0235552509359821
"5457",0.0231905129466093
"5458",0.0287482877844438
"5459",0.0942397203383863
"5460",0.0462200709967211
"5461",0.262184364555297
"5462",0.0284511363365924
"5463",0.369684482547105
"5464",0.0322712378722589
"5465",0.024726906660798
"5466",0.262742396876592
"5467",0.0219508748596946
"5468",0.0240866346930725
"5469",0.0231188327336698
"5470",0.0242073574056111
"5471",0.0828642873835563
"5472",0.0421527933602022
"5473",0.0703692190751002
"5474",0.0221114356875439
"5475",0.048513163501144
"5476",0.263334752328651
"5477",0.0268676156018316
"5478",0.0238294704053873
"5479",0.0416195009510399
"5480",0.0315044934627957
"5481",0.0230744007646858
"5482",0.0528415449301197
"5483",0.0389338322747444
"5484",0.49442652247692
"5485",0.0256539609637375
"5486",0.0568757492811592
"5487",0.0851191172931057
"5488",0.0228492944838016
"5489",0.0256354437625372
"5490",0.0436526918099797
"5491",0.03148811203505
"5492",0.0268296553667176
"5493",0.0309344534894687
"5494",0.0530885373652138
"5495",0.0358680370638613
"5496",0.0526020119902363
"5497",0.0859926439949432
"5498",0.0234681062225203
"5499",0.0604088744499158
"5500",0.0250667169074347
"5501",0.0271483884978296
"5502",0.0225962363314833
"5503",0.0236748433985666
"5504",0.0523447911889181
"5505",0.199318850119733
"5506",0.0223698944086177
"5507",0.0228684967279354
"5508",0.0422197015353287
"5509",0.0218841001123653
"5510",0.0629450811797486
"5511",0.0484821787875587
"5512",0.0252831269407135
"5513",0.0228502063684013
"5514",0.0247778999684763
"5515",0.0237761953153369
"5516",0.023055875991494
"5517",0.0226198425667139
"5518",0.0707572732147046
"5519",0.052221562690399
"5520",0.023087333410188
"5521",0.0230149406131169
"5522",0.0227116202443233
"5523",0.0223644463126564
"5524",0.0299831472859429
"5525",0.0819146652339032
"5526",0.049456680239745
"5527",0.0869129228039551
"5528",0.0254424880697037
"5529",0.0538101357976684
"5530",0.0344146577948855
"5531",0.0265780298486949
"5532",0.0221313784613295
"5533",0.0224354464538974
"5534",0.0295369968392297
"5535",0.0239716021695649
"5536",0.249187421318571
"5537",0.0292594455235852
"5538",0.0225297218612238
"5539",0.027790052290736
"5540",0.0354700151523441
"5541",0.0223576639195442
