"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"562",0.218075986079303,0.0666638997490814,0.15566102362627,0.178329571106095,0.09,0.103069424629211,0.140350772413644,0.0778528109608478,0.206739776621444,0.156976695770899,0.216979934878906,0.26068538066171,0.082073769230576,0.022977995781839,0.260483107005489
"563",0.203879509996895,0.168096339682835,0.131317709117246,0.178329571106095,0.155,0.433806896209717,0.402201266965288,0.279749420618525,0.100464577882267,0.248314293464606,0.198868264718362,0.202004787214886,0.246883382587789,0.0634615889564964,0.210464723326151
"564",0.190689266795267,0.125586405650619,0.118869959753012,0.178329571106095,0.04,0.0755731463432312,0.123796004498459,0.102507304154861,0.121724734190665,0.156976695770899,0.209654858671109,0.195181909969362,0.098036361364762,0.0288217845595276,0.201578620052124
"565",0.218677533206622,0.218820749134385,0.170955786257101,0.178329571106095,0.13,0.0604642033576965,0.187636101930546,0.145595548310677,0.0388196688764613,0.196917770273905,0.19909859226162,0.199210751467114,0.135285928306614,0.0226996702756727,0.202419893786582
"566",0.228601837092108,0.270031554276529,0.221518449355044,0.385964912280702,0.868195280564846,0.791735783219337,0.464600474125892,0.542116432701139,0.269179689898793,0.315211768140159,0.225366503569204,0.231484110674578,0.462518208563581,0.884065186094218,0.233031605192385
"567",0.281102909720956,0.440161269469275,0.294919417214836,0.178329571106095,0.18,0.451951801776886,0.271452807570875,0.265990764640291,0.359471407134227,0.346847580442089,0.280214871548481,0.354009640691806,0.376113579458656,0.0463767414387326,0.356289471495731
"568",0.24491649597277,0.277804954490481,0.257117201721557,0.178329571106095,0.18,0.173120081424713,0.176224780467604,0.244433037382039,0.194539303518526,0.392876706820849,0.228994183908414,0.270216360258322,0.429338433315836,0.215374520758438,0.270228729077052
"569",0.237829647844847,0.402703874757068,0.163356976225301,0.178329571106095,0.2,0.0551591515541077,0.0651648244485203,0.0928738475605128,0.123040004279343,0.137174907078415,0.212512724127354,0.221426602146856,0.059686655623402,0.0306878148998904,0.221769656599102
"570",0.247008506846458,0.279373666470488,0.193520176672022,0.178329571106095,0.3425,0.307724177837372,0.244597726271204,0.314651272026982,0.201206848863695,0.29310569240629,0.214813520705412,0.225298504917218,0.339321955881286,0.0616932993529513,0.227031097828835
"571",0.252310326385702,0.058889000211623,0.164319109108476,0.178329571106095,0.08,0.0074278712272644,0.0824032718794341,0.0938005345714259,0.059073023391224,0.0991932993575141,0.2141988701615,0.251926506114519,0.0342274909191294,0.0043246382578542,0.251936196501957
"572",0.185455790663574,0.0606962424469502,0.11663246436381,0.178329571106095,0.17,0.114464282989502,0.205941242006038,0.127174701356756,0.25524721320501,0.166355491883358,0.186760671257377,0.158154358054997,0.134056212190752,0.0934152156505838,0.159091326771233
"573",0.186623264279034,0.123959927561521,0.115398062067489,0.178329571106095,0.01,0.128350615501404,0.140053952241582,0.0670308725591846,0.121724734190665,0.156976695770899,0.205208940108368,0.189398444735958,0.082073769230576,0.050709705884237,0.195697061343257
"574",0.221257235234136,0.317584931801386,0.166971124514974,0.178329571106095,0.1,0.109748363494873,0.0746325035154788,0.0735994020509321,0.110967556743075,0.0991932993575141,0.209562429981375,0.224143675486992,0.0375368695297651,0.124171373508212,0.22445660319779
"575",0.218732154361528,0.135100878417932,0.134094820514354,0.178329571106095,0.134166666666667,0.123570144176483,0.168732795364904,0.133091543470263,0.11650038575251,0.156976695770899,0.218275001168976,0.219169884537414,0.11983767675322,0.196568955656286,0.220829591920208
"576",0.198375275128471,0.168515749714296,0.122689736075805,0.178329571106095,0.185555555555556,0.390814065933228,0.0928060969776571,0.0778528109608478,0.100464577882267,0.156976695770899,0.180254343303866,0.163201960717744,0.0894534098228979,0.257974751173513,0.164893609088055
"577",0.261722882190384,0.376004297614896,0.237806549770488,0.385964912280702,0.424956349206349,0.449978291988373,0.420968882541118,0.594763141132341,0.588953798834938,0.315211768140159,0.233821213096874,0.250316865884418,0.403190791925009,0.844476585288341,0.245030459042019
"578",0.152837236825854,0.0515929491843243,0.0958136037916597,0.178329571106095,0.17,0.267586886882782,0.228956770734516,0.217749228352317,0.319609746137121,0.267271497429407,0.155276887066477,0.0824755950344634,0.294923960173551,0.559434496368159,0.0841588011861427
"579",0.512134821562316,0.731327066887771,0.816748457570983,0.460526315789474,0.356833333333333,0.445282936096191,0.530361489113165,0.542116432701139,0.581638934746415,0.506170787552853,0.569525817822376,0.647229766394417,0.645530916328656,0.486944502359641,0.627963858200119
"580",0.317912754370478,0.57927607933322,0.506128455614674,0.385964912280702,0.4125,0.205091118812561,0.40050385207269,0.533542266818561,0.380000071837993,0.42291344191621,0.368154597330068,0.452276007610171,0.520533748814424,0.289187597634203,0.451750754883537
"581",0.226540672866662,0.3404448892447,0.155778342749954,0.178329571106095,0.23,0.324970722198486,0.342581217055263,0.254798453022186,0.173181203692004,0.248314293464606,0.233843096571726,0.278206808859326,0.233160633457449,0.588142071210227,0.28552755206552
"582",0.124900811885115,0.0304632189420613,0.0506657252682889,0.178329571106095,0.07,0.0318781733512878,0.0988058759138924,0.123413358856744,0.110924168699486,0.0991932993575141,0.178244914729588,0.0609542303571814,0.0787004288764601,0.0103964199541238,0.0643269037974848
"583",0.244213914386543,0.0858397813914945,0.274883314005873,0.178329571106095,0.27,0.160899460315704,0.18855389224585,0.096285406177804,0.153364225487029,0.168858928731293,0.232292681823205,0.263369015307114,0.136329615000673,0.0500509168526522,0.263810017847188
"584",0.388402727256415,0.45609382478671,0.408041664503825,0.460526315789474,0.457457875457875,0.589902609586716,0.372027428955991,0.361219197250445,0.478193956552018,0.39363228135902,0.363789871181313,0.457660635032289,0.431480722443186,0.639716453544455,0.450022005491094
"585",0.26771825932318,0.23606834221195,0.271870923825433,0.178329571106095,0.0726666666666667,0.0592774748802185,0.135528298822426,0.102507304154861,0.175310579776173,0.169937250506756,0.235557838141826,0.305629510465159,0.13185318878171,0.0423103606238521,0.298841139608269
"586",0.249190301001139,0.269361754051975,0.32758562184821,0.178329571106095,0.11,0.0610511898994446,0.0464342045226725,0.0477186535623599,0.0636937605937253,0.0991932993575141,0.208527240780003,0.220659995769461,0.0372847820385505,0.00689157702772693,0.215915803055158
"587",0.393043634502589,0.340940345339585,0.419645707051151,0.460526315789474,0.388571428571429,0.647998869419098,0.42948041907721,0.58642272487577,0.380000071837993,0.368629707904986,0.369956815514689,0.440519915975805,0.449233734122419,0.133258575818718,0.433075547463592
"588",0.274814680419386,0.257135623549155,0.294628832205217,0.385964912280702,0.196512626262626,0.121617257595062,0.261453449990832,0.174709344962329,0.221563320548162,0.244286942760083,0.246092230556514,0.322724378253674,0.207614378454913,0.0759986480709609,0.315596261665994
"589",0.193150292497752,0.119030499754446,0.115247803639764,0.178329571106095,0.0466868686868687,0.22025191783905,0.318649278790983,0.389790450710472,0.300518586583046,0.209582477109101,0.209317873258673,0.19547420150781,0.263068796375636,0.22401160512023,0.201851747398369
"590",0.269254893300789,0.533030548401323,0.232836562377632,0.178329571106095,0.263333333333333,0.323557615280151,0.208180520056075,0.18182174967113,0.282238398004042,0.29310569240629,0.234122234436123,0.27905024509554,0.297009330284431,0.175865106801631,0.278963810956818
"591",0.231824967422018,0.221316417518749,0.19314358960813,0.178329571106095,0.347821872571872,0.349327206611633,0.394571937980678,0.389790450710472,0.319359157290115,0.225723408128958,0.217894265613637,0.22104281570162,0.332807372965714,0.503582062451208,0.222620623596125
"592",0.204261302239484,0.0777608421076202,0.175797205118953,0.178329571106095,0.18,0.141564130783081,0.224360964830779,0.184009414059443,0.237444192958707,0.166355491883358,0.218372871069333,0.177998710132646,0.133155860530644,0.0318021729212842,0.178958119219583
"593",0.157270488639952,0.0643385677869313,0.108023402234584,0.178329571106095,0.03,0.0950697660446167,0.100322638677273,0.0678675556886992,0.0465645283414486,0.0991932993575141,0.199337769040847,0.15354723154571,0.0279173311493369,0.058723788378483,0.154657871067237
"594",0.277480599499396,0.378179476486124,0.259717935244515,0.178329571106095,0.24,0.0742600560188293,0.312500791663901,0.176266304677971,0.351979620109228,0.166355491883358,0.228848407021304,0.277605894607893,0.136329615000673,0.0588887746735993,0.271935596578828
"595",0.294933313076367,2.22044604925031e-16,0.361314037989839,0.472222222222222,0.309833333333333,0.462768077850342,0.482877597203313,0.542116432701139,0.468738080318252,0.315211768140159,0.257112486812024,0.421167543394767,0.462518208563581,0.528794040444831,0.40087530075017
"596",0.178892578805294,0.0665714220494149,0.0759951211537625,0.178329571106095,0.245,0.100399613380432,0.0923365569599799,0.131566484955149,0.107405102279658,0.263127488131852,0.16746547661843,0.14412931207704,0.121264313400149,0.168463061359391,0.151600257681387
"597",0.266849449293128,0.491859333915777,0.334090387765293,0.178329571106095,0.19,0.0439690947532654,0.13466717509102,0.25538065816077,0.282804033231845,0.247614804308656,0.241636116048552,0.290100965777687,0.297453775876479,0.0121710787630122,0.286898750857201
"598",0.263424280234211,0.277871363942715,0.20048681503416,0.178329571106095,0.263333333333333,0.164172947406769,0.140350772413644,0.118330369865478,0.219480327983988,0.156976695770899,0.217803375289771,0.278717353451666,0.128004092665193,0.0435021283099835,0.272432982068172
"599",0.154427363410843,0.0611666924706227,0.0856859268762964,0.178329571106095,0.06,0.0767480731010437,0.101771803261874,0.0477186535623599,0.0333924331225549,0.0991932993575141,0.164853106577602,0.133143011851678,0.0352904553572173,0.0736458094561482,0.134942108944655
"600",0.373822860933499,0.599942184168033,0.54962839358429,0.460526315789474,0.781,0.595052778720856,0.556712342063809,0.533542266818561,0.562286011616146,0.506170787552853,0.403441068615263,0.514157362251417,0.5437040627244,0.721713115880072,0.506055511757506
"601",0.22205208043253,0.195281364024458,0.194438789045369,0.178329571106095,0.27,0.455648422241211,0.18006950523737,0.216100268931645,0.210821867720611,0.189444747617462,0.2457861098068,0.20436200079572,0.180211050403274,0.189329466271424,0.205286397603115
"602",0.17846932136941,0.109637063836279,0.101583234020207,0.178329571106095,0.0736666666666667,0.305380821228027,0.286545898750378,0.194291151859581,0.148672959009689,0.209582477109101,0.19526396916127,0.177293871053689,0.226997766772713,0.225537504542314,0.183352356392374
"603",0.224771952659169,0.212816016794882,0.191138835860701,0.385964912280702,0.474666666666667,0.699363827705383,0.231059735990713,0.236929059940506,0.309393925273714,0.244286942760083,0.246995361055623,0.194612147201933,0.186884713106918,0.806913798372546,0.190927662158567
"604",0.144305015672695,0.0726914326808958,0.0672608277951294,0.178329571106095,0.26,0.0350295305252075,0.0617473670973323,0.0904427099297117,0.0748844426979144,0.137174907078415,0.15448075990977,0.133860113665156,0.0863833788128134,0.0458421261639602,0.140418957367298
"605",0.210038389838613,0.232720470421903,0.219465204384373,0.178329571106095,0.33,0.524756640195847,0.345146548202996,0.175271961630987,0.482692668407138,0.269557601772047,0.183502620959358,0.203631932285622,0.261442357158723,0.779743079040615,0.204252633856122
"606",0.23825525051244,0.119541284969713,0.161693263063321,0.178329571106095,0.233333333333333,0.135133862495422,0.140451931888297,0.0678675556886992,0.0902784943011473,0.163427184861515,0.214949665673662,0.26855242140683,0.129348931688635,0.0519620528935704,0.262663714735421
"607",0.274979876176679,0.142318113735002,0.279700261286822,0.178329571106095,0.224761904761905,0.197422444820404,0.162788992740709,0.314651272026982,0.334460736645593,0.29310569240629,0.286524255815344,0.348705962968296,0.322662455382836,0.0550130743066393,0.348410496879211
"608",0.427019103661179,0.608451574408481,0.639882356678913,0.460526315789474,0.854333333333333,0.818676099181175,0.567536937928885,0.542116432701139,0.562286011616146,0.506170787552853,0.460239413857563,0.545768294974229,0.645530916328656,0.803438995005396,0.537734786716876
"609",0.251643160545266,0.135753514934541,0.237872240763287,0.178329571106095,0.25,0.386713087558746,0.292168748737206,0.305885335226632,0.314014699351279,0.269954445716199,0.300100843613805,0.209763214532564,0.198124862654637,0.608278950879508,0.212210248526472
"610",0.414368609935966,0.481988877586409,0.472472790352874,0.460526315789474,0.637857142857143,0.73893928527832,0.62410246259525,0.58642272487577,0.569688913053948,0.506170787552853,0.403441068615263,0.514157362251417,0.5437040627244,0.522048171752483,0.506055511757506
"611",0.255648351688774,0.104962677521292,0.222848746220142,0.178329571106095,0.32,0.59379169344902,0.2263303229913,0.206506028754279,0.516440835219773,0.248314293464606,0.226576012219696,0.28721494614544,0.206553229464382,0.56843175159495,0.282981755692648
"612",0.198988337418373,0.14954592712027,0.125155679570655,0.178329571106095,0.194666666666667,0.025700569152832,0.0985684720266177,0.261494601024399,0.136679034484045,0.137174907078415,0.182178894140706,0.190779080418678,0.132838944373652,0.0237617534390962,0.186901572074258
"613",0.507992214200635,0.719359601671857,0.806452626837498,0.460526315789474,0.349333333333333,0.427841007709503,0.470875598374615,0.542116432701139,0.581638934746415,0.506170787552853,0.561390425923463,0.638905099669801,0.645530916328656,0.446014837949089,0.619447758712528
