"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"459",0.479201445841607,0.505869404174017,0.473331416598932,0.760765550239234,0.82,0.450754582881927,0.735908386517141,0.686616957818516,0.654773182516589,0.767094571203723,0.637805674950998,0.461465244496173,0.878590395257196,0.667656143315285,0.598167713902967
"460",0.181198047447094,0.0821027940137052,0.164817493764171,0.0588235294117647,0.01,0.15784215927124,0.0331108999267829,0.102458598105383,0.0854539950597158,0.121387894814437,0.109279275044435,0.172764653829343,0.10847061058193,0.0655973375366274,0.102336520268475
"461",0.207914239030052,0.177839322592031,0.195821700003933,0.0588235294117647,0.145,0.15784215927124,0.257147021842012,0.228226912605549,0.196898062920703,0.146175716398976,0.231388934161343,0.209216089497543,0.121429321705863,0.196038202765826,0.237737871667989
"462",0.245604412632196,0.200462723971359,0.210497536116021,0.194029850746269,0.16,0.15784215927124,0.151068305127794,0.151309887185257,0.199070577116831,0.171125186956605,0.200393911139619,0.24279283089512,0.164399598881424,0.206625650596969,0.188560999184723
"463",0.264145837868408,0.21994520883564,0.258180890932044,0.0588235294117647,0.08,0.15784215927124,0.0997742348875387,0.125738362096303,0.107649474486257,0.172778841165595,0.147136818084897,0.249886979337858,0.180964614222383,0.104088298697985,0.158190150428414
"464",0.137976460116416,0.21407048277467,0.129888810000052,0.210884353741497,0.28,0.15784215927124,0.376204420262589,0.228221487833958,0.251032130805389,0.16311560297136,0.137969805254803,0.129834326617187,0.180829162008922,0.250800468037261,0.141645058620998
"465",0.496782481914521,0.456027152363783,0.457093911887092,0.63573883161512,0.45,0.450754582881927,0.515600106039944,0.651994070578357,0.589845985867282,0.515577688931955,0.525069621804939,0.479942119196206,0.460540882734395,0.562849935601154,0.541865714560193
"466",0.139128732260692,0.0953366607079888,0.143357023548956,0.0857908847184987,0.16,0.15784215927124,0.149981415115997,0.131822991264352,0.0969098970249793,0.158894242989109,0.140502622974835,0.134984609451955,0.173187426899802,0.133974929940585,0.144786273433016
"467",0.521470781701439,0.559987150471276,0.497704624593195,0.382978723404255,0.62,0.363893806934357,0.471148583898349,0.55733562284459,0.477390392880568,0.563378223403274,0.52205691108156,0.484834859303336,0.713645836039685,0.541661791406255,0.558973372238449
"468",0.249266203092618,0.204053649178433,0.228120701629634,0.194029850746269,0.18,0.15784215927124,0.145539815543973,0.123593803534814,0.117212432629196,0.168934334503744,0.148394698217786,0.242699620385878,0.16868630156599,0.129320768616614,0.161181943448731
"469",0.29318842348593,0.151969325042315,0.324375015631601,0.0857908847184987,0.02,0.225157260894775,0.0635504058965723,0.134907422135594,0.0819490777678815,0.211410721520848,0.139459798878132,0.287460585444197,0.257700332717263,0.0878345229574495,0.155472571385089
"470",0.209121544887087,0.20637884612854,0.266281447699613,0.124031007751938,0.11,0.15784215927124,0.0881735385762583,0.120830988676327,0.103042222560313,0.15238604194525,0.1592905020221,0.267633273692456,0.168664342162232,0.126493864408873,0.177600625640095
"471",0.235985143697418,0.226175777260629,0.216048299457442,0.25,0.47,0.15784215927124,0.302918215632708,0.269772770163001,0.293451891380404,0.170317641328232,0.219113159054367,0.243863688801092,0.195639991861505,0.325408494947149,0.211790712087554
"472",0.236641616961401,0.204174962158412,0.226967972982514,0.194029850746269,0.19,0.15784215927124,0.132658509758362,0.114557955873957,0.112274246780632,0.157818244844145,0.138099761536808,0.238562495667293,0.153104332842722,0.123191803539706,0.148886946871897
"473",0.0773056040351517,0.0749289021864936,0.0669531651153828,0.0857908847184987,0.19,0.15784215927124,0.0718381992036792,0.0971740497699911,0.0750626560348846,0.0950146253356024,0.112902734649002,0.077910520153227,0.105097817207216,0.0849354012585031,0.106202123403108
"474",0.180035635611418,0.192495022171675,0.277953892676667,0.210884353741497,0.3,0.225157260894775,0.230287032290577,0.127776064343142,0.162602347418709,0.136909818191543,0.123718993256427,0.181471837712059,0.145251964153154,0.152886046689243,0.129237775253381
"475",0.0406349170980893,0.041966298020467,0.0681954564087201,0.0857908847184987,0.04,0.15784215927124,0.0289896413574444,0.104140982723217,0.0819967905090643,0.0722784530108488,0.105183737061595,0.0441873098328341,0.0485200250884501,0.0655896107891899,0.0966676646545556
"476",0.224421561075641,0.251438029280036,0.193635491109561,0.121722846441948,0.16,0.15784215927124,0.282323557243084,0.163061583358945,0.2011049375017,0.172019494140281,0.189311566080073,0.213935762909386,0.176911785597212,0.197395294043938,0.18696078757272
"477",0.29107180619429,0.413634988778201,0.265815108437563,0.210884353741497,0.12,0.225157260894775,0.143513233514674,0.236771795474302,0.286108753374517,0.223167557915418,0.131958638306387,0.271143337720189,0.254961958528093,0.215154310335099,0.145979913613743
"478",0.209918412526682,0.191479196767085,0.257525744258728,0.0588235294117647,0.22,0.15784215927124,0.141320932995692,0.112233093388176,0.108165216645868,0.150932754955717,0.135064928163257,0.216473307840476,0.127365923191485,0.130896575810476,0.121435144431422
"479",0.113212909171114,0.168260584768623,0.0987981055239212,0.183856502242152,0.15,0.15784215927124,0.226246757835965,0.198829565930689,0.128237247793467,0.137518503670378,0.192049510412263,0.111264261636534,0.13854912917185,0.128097266584793,0.181326095557661
"480",0.177575731004903,0.17829496443635,0.186360231883026,0.382978723404255,0.35,0.269528865814209,0.17117380023546,0.280550661193498,0.359637139632555,0.240118689461044,0.333666630086503,0.172558386018206,0.228439940739838,0.216976412426677,0.313986928544103
"481",0.0491678006581225,0.0352028842755849,0.0402326332900239,0.113445378151261,0.13,0.15784215927124,0.0507449232915693,0.10980679439538,0.0870956025533832,0.128112866883811,0.134412364267627,0.057982027354941,0.156560178617654,0.100278712592707,0.141046554954907
"482",0.07487825269268,0.0510342146172363,0.0915677622811484,0.0588235294117647,0.03,0.15784215927124,0.0330405271721386,0.0995681631682297,0.0854539950597158,0.0794402021282212,0.109494116749307,0.0832175029617647,0.0790847344202035,0.0646067038245262,0.0979332449636252
"483",0.573507040479676,0.385456273071701,0.450439463969161,0.63573883161512,0.53,0.617685467004776,0.513961865640031,0.723205792269381,0.657593465934201,0.777555440555115,0.726430681407334,0.478050202461426,0.767536192889328,0.686772222346408,0.712042323697076
"484",0.19027049000594,0.166067368755054,0.176190516151952,0.121722846441948,0.33,0.15784215927124,0.151053937234464,0.121699235938749,0.120512822337883,0.124189575440917,0.142176767380864,0.179475923131664,0.0947326865741546,0.166561546406315,0.148970496007328
"485",0.209913315021033,0.112055585852492,0.181653466031581,0.121722846441948,0.02,0.15784215927124,0.117424059251795,0.117745166976956,0.113547359232912,0.155596622936758,0.137506242783018,0.205723298671167,0.140077709420304,0.109216501852064,0.142077516835425
"486",0.114218689553836,0.170283337169959,0.123786869261357,0.0588235294117647,0.26,0.15784215927124,0.0667657985014309,0.106779884282077,0.0897680549265149,0.0862971576136961,0.113104904569966,0.121432441236263,0.10155387310223,0.0669258762726183,0.0991099227498161
"487",0.0615388602577982,0.0685677735821702,0.0576111879207521,0.113445378151261,0.05,0.15784215927124,0.0815467976647942,0.205061411269572,0.116945652815544,0.134046224089713,0.119877489375642,0.0639180810220093,0.163299103050462,0.116305628145621,0.118726395561815
"488",0.0645766196342299,0.0668864377709465,0.0543564773696474,0.113445378151261,0.1,0.15784215927124,0.158874571438802,0.126848569299011,0.0838210549794816,0.155766042437365,0.143919649190991,0.0680518224774366,0.191000728650615,0.159081819364271,0.151037734191242
"489",0.241510982270316,0.120643665618527,0.229634902416433,0.0588235294117647,0.05,0.15784215927124,0.0858045424229388,0.114579259091427,0.111741367157547,0.160699927939947,0.137287185293893,0.243136672319196,0.1555301987402,0.122650025810381,0.148357576407553
"490",0.0606226290413526,0.101727195286741,0.0525367873515691,0.124031007751938,0.39,0.15784215927124,0.120296354010598,0.0989077372163058,0.0897680549265149,0.100089194739347,0.125128451919761,0.0752499357328272,0.11226309998729,0.07927222820831,0.102234326257278
"491",0.218748961714825,0.106054117336736,0.162704334685788,0.124031007751938,0.303333333333333,0.15784215927124,0.160984938356574,0.112283959382585,0.168411749625337,0.138841756524287,0.111315657933251,0.183356630151385,0.0928378052144366,0.12886911398942,0.106834220318225
"492",0.100798575490647,0.104714706121965,0.113575764009773,0.0588235294117647,0.02,0.15784215927124,0.0401768235714655,0.0979437843408137,0.0854539950597158,0.0815203042545526,0.113298534549011,0.117279476836707,0.090216911673555,0.0754576968170964,0.103085527956153
"493",0.384349907964753,0.317257787446348,0.37121322995409,0.760765550239234,0.64,0.450754582881927,0.862102480446379,0.639177812644343,0.632153442271643,0.612007986147069,0.532104772362037,0.369218285974201,0.668911162284632,0.688146472622251,0.497981157338299
"494",0.291347605248291,0.34900863682385,0.296255595402741,0.588235294117647,0.48,0.269528865814209,0.328509746487763,0.341853215493075,0.357243443804163,0.471610095934644,0.28744458426005,0.263849934963972,0.625045394946344,0.331401498978463,0.312887733158033
"495",0.26830395411976,0.314654236277066,0.248398893115321,0.194029850746269,0.21,0.15784215927124,0.336294972193177,0.126896194389051,0.170151772749486,0.180636347819102,0.150326914603774,0.258723113962843,0.170951109857402,0.230494211539061,0.1646713492139
"496",0.0600429379164985,0.000324250445685926,0.0178367066148946,0.0857908847184987,0.12,0.15784215927124,0.0302597247668582,0.102356788083168,0.0779785899132062,0.0796630136962704,0.0315722634277752,0.0722396390848337,0.0356860427381015,0.0669787687723613,0.0926209441914384
"497",0.164788794545905,0.106738061619464,0.147252376939171,0.0588235294117647,0.03,0.15784215927124,0.0615463565409285,0.100700326980011,0.0854539950597158,0.119741676280506,0.117821639147801,0.16687957858208,0.112310842323279,0.0749652047736075,0.115366735552697
"498",0.255659194135214,0.199889187750005,0.223292850381659,0.194029850746269,0.29,0.15784215927124,0.292122631480806,0.160665159526448,0.207817076602767,0.183708434788535,0.222018701929585,0.256648351066105,0.177252042290205,0.229378910913543,0.210813921710337
"499",0.209169025483371,0.34530170141145,0.185621006150684,0.183856502242152,0.140190476190476,0.225157260894775,0.186974719558912,0.213764506639074,0.266313205838522,0.187236540538094,0.196008301539197,0.20943801623755,0.189513831384343,0.252056211717128,0.213067874282302
"500",0.234790965238957,0.192096236487469,0.223602585546932,0.0588235294117647,0.02,0.15784215927124,0.0867884272294379,0.111490364250963,0.0981590285984336,0.150473053323603,0.129276757814119,0.22837527191216,0.156523133644436,0.0908472178282247,0.13488293624559
"501",0.233027850266782,0.18853847895509,0.171444909836437,0.194029850746269,0.26,0.15784215927124,0.120077450285737,0.146816696772437,0.199070577116831,0.165142650946319,0.199945179490447,0.236370319668456,0.136044282614938,0.205670536052268,0.186176009093606
"502",0.235774895373765,0.0756642211188799,0.24043560883053,0.0588235294117647,0.1,0.15784215927124,0.0979113002421209,0.127920613480332,0.108165216645868,0.166605868393641,0.141997317955815,0.241696535351413,0.160934693335418,0.116366825146428,0.149516816616165
"503",0.234571394098962,0.187380897938479,0.222250968301888,0.194029850746269,0.24,0.15784215927124,0.134301818843946,0.114126725385888,0.112274246780632,0.158630028722537,0.137872645228635,0.237519241184465,0.155920648838064,0.12278192722482,0.148284853925422
"504",0.102106431161921,0.0986008401209204,0.0998563806044836,0.210884353741497,0.09,0.15784215927124,0.209729843468306,0.11793776289615,0.0825243827754069,0.125310171891945,0.129777024462311,0.100376987282134,0.133486897800592,0.0934789452911185,0.129638603678515
"505",0.282482364986405,0.132815778057642,0.298361429508759,0.382978723404255,0.413333333333333,0.363893806934357,0.523236809642254,0.313224372109566,0.281807085793324,0.33787260928763,0.211398514308497,0.281282809481508,0.422262797737235,0.229467031832326,0.255531880590333
"506",0.435115996886651,0.433352900613455,0.420448677079821,0.382978723404255,0.17,0.363893806934357,0.285799997788443,0.349516491743114,0.405272321191941,0.371559759203875,0.364849540948132,0.397747424889488,0.233005645058619,0.39454042560202,0.359312810220873
"507",0.474075139924063,0.430867603458919,0.455753690845507,0.760765550239234,0.6,0.450754582881927,0.75292379017173,0.637279911411652,0.612826931798244,0.765300310425637,0.537696603287908,0.465476230531809,0.853010461973434,0.668143232884324,0.558320110958401
"508",0.272608031329378,0.22761006532646,0.270016258405539,0.0588235294117647,0.05,0.15784215927124,0.16773018009122,0.129116719857805,0.11776794383894,0.178391860884881,0.152223735829353,0.263334591367758,0.172700050672028,0.133743432311009,0.16685567490987
"509",0.19345056272036,0.0846941042304264,0.177607726209632,0.0588235294117647,0.01,0.15784215927124,0.0707813669902693,0.104683615722648,0.0945658641370786,0.135903041004355,0.11826120583067,0.191560581253356,0.114708484643835,0.0892305588641352,0.117303660369703
"510",0.423971258524197,0.24710047885208,0.414891494716962,0.63573883161512,0.57,0.450754582881927,0.546941560483508,0.569231634302109,0.579760544375039,0.736883637782633,0.428866765290881,0.406793599227521,0.824597501743763,0.525011789710002,0.44225273680178
"511",0.221846952023995,0.172047730158982,0.211286424751572,0.194029850746269,0.28,0.15784215927124,0.124776308299808,0.117391658837014,0.107492904064312,0.164983788447236,0.139223791451454,0.247468410993632,0.135902396509525,0.102446708366372,0.153362498733146
"512",0.135239291500558,0.0180350243460899,0.140200939399363,0.0588235294117647,0.08,0.15784215927124,0.149295842218149,0.106536704693138,0.0992899861914001,0.131925430981646,0.128046136311523,0.17185462478227,0.117057070516147,0.074454050522838,0.123134800397935
"513",0.657366763557513,0.86952408099297,0.673470288014676,0.760765550239234,0.86,0.617685467004776,0.885261049422258,0.78977545631107,0.735601934512126,0.819303123587116,0.8196148188154,0.645242994180941,0.858348485460702,0.814807211295781,0.85421927302059
"514",0.218752971894093,0.11865670928694,0.197772878930014,0.121722846441948,0.09,0.15784215927124,0.0712153353858682,0.118205749216927,0.11300920634306,0.156314183265932,0.138441063980139,0.208893270226124,0.149218160459712,0.133565056369636,0.145125975606205
"515",0.194070863571641,0.127857811565431,0.167661694388249,0.121722846441948,0.04,0.15784215927124,0.065778932372267,0.103426858817165,0.107710395040502,0.132969560858539,0.123324962778632,0.190847039752639,0.117068724458531,0.0998026810920684,0.125492903383988
