"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"6398",0.30751825062434,0.32117160454994,0.320665746669599,0.320412004600777,0.313442988276386,0.313442988276386,0.315949426852255,0.313442988276386
"6399",0.210253257984174,0.201830064238063,0.204750849652966,0.201772811875632,0.203229877473301,0.203229877473301,0.205373618425821,0.203229877473301
"6400",0.165639338940916,0.242501784880612,0.242911716635747,0.243002208577027,0.223399981847593,0.223399981847593,0.172256441316195,0.223399981847593
"6401",0.115754827381655,0.150186482041845,0.150756013022119,0.150191168629893,0.15432147675599,0.15432147675599,0.138968141277116,0.15432147675599
"6402",0.327800571593753,0.280003356263248,0.276717852253948,0.279878705211054,0.285720248119305,0.285720248119305,0.326448830683908,0.285720248119305
"6403",0.261176896755407,0.244143077434704,0.240428965543611,0.24511980503718,0.245532634579335,0.245532634579335,0.246112101069841,0.245532634579335
"6404",0.168067815062679,0.176906021520661,0.175551688721371,0.177519953062254,0.185890324397339,0.185890324397339,0.178660009391363,0.185890324397339
"6405",0.452490473985838,0.359162074506652,0.365144702379162,0.358074401576292,0.36816542186554,0.36816542186554,0.452910083402386,0.36816542186554
"6406",0.113744900110973,0.159315346347637,0.159436956224346,0.159849359258141,0.169601296795414,0.169601296795414,0.144586108284407,0.169601296795414
"6407",0.324407712140637,0.244143077434704,0.240428965543611,0.24511980503718,0.253566762298064,0.253566762298064,0.27099191207108,0.253566762298064
"6408",0.187486428768276,0.22291766490879,0.226295513691736,0.223237573122067,0.215079660349755,0.215079660349755,0.198606874694877,0.215079660349755
"6409",0.38417972296283,0.3337658961367,0.332830695439949,0.333835288708794,0.349410024896254,0.349410024896254,0.385324283143079,0.349410024896254
"6410",0.357287921142633,0.326359477411113,0.328367574466357,0.326054827769101,0.324250431603296,0.324250431603296,0.370997213913355,0.324250431603296
"6411",0.214226004590553,0.238835200385916,0.240537276459615,0.23852891713823,0.229169739552183,0.229169739552183,0.21568029263995,0.229169739552183
"6412",0.329478635609134,0.310542188873893,0.304515909488819,0.31046694610375,0.308153253378474,0.308153253378474,0.29250775798832,0.308153253378474
"6413",0.28018578176568,0.225308011813627,0.223272277462724,0.226198565390077,0.232035695531586,0.232035695531586,0.262750540737519,0.232035695531586
"6414",0.208794876968281,0.252093799177546,0.255844228672473,0.252318299997728,0.259939610739789,0.259939610739789,0.261853362800765,0.259939610739789
"6415",0.365629919523147,0.318348004640648,0.312199920092715,0.319088162260258,0.331837331851615,0.331837331851615,0.337376690825879,0.331837331851615
"6416",0.139029115017203,0.183877456340668,0.184846370049418,0.183567161166464,0.192983412668294,0.192983412668294,0.159821093524809,0.192983412668294
"6417",0.391520907901881,0.368427957240917,0.367848243613238,0.367599016815037,0.369629336647342,0.369629336647342,0.380771814270525,0.369629336647342
"6418",0.370166495226266,0.318765614187373,0.318005841384482,0.319269691828404,0.337594179591512,0.337594179591512,0.368418528157329,0.337594179591512
"6419",0.391200787508589,0.354432970951435,0.35688850640825,0.353447940400191,0.34793800644161,0.34793800644161,0.373751403584583,0.34793800644161
"6420",0.221836242391091,0.234274032221122,0.233877381799842,0.233942738933958,0.237701911876957,0.237701911876957,0.225411870915671,0.237701911876957
"6421",0.217528861621344,0.368427957240917,0.367848243613238,0.367599016815037,0.35941826159102,0.35941826159102,0.305594197235492,0.35941826159102
"6422",0.257060840674211,0.321780920019252,0.320764448587912,0.322283474955529,0.309644987169556,0.309644987169556,0.304700985376451,0.309644987169556
"6423",0.0803368774845094,0.141311185824329,0.142482498136549,0.141314934848783,0.140373126295587,0.140373126295587,0.106822559921881,0.140373126295587
"6424",0.161438456907939,0.189373928486849,0.190337110397194,0.189633667579166,0.200037460070579,0.200037460070579,0.175270272312424,0.200037460070579
"6425",0.212175244718995,0.256968912713027,0.254743132369849,0.257208992914274,0.240138002233604,0.240138002233604,0.22675405649744,0.240138002233604
"6426",0.221416626446866,0.230007463014789,0.227074065652928,0.230264234599108,0.236759583537181,0.236759583537181,0.230441012846361,0.236759583537181
"6427",0.14550083187657,0.188972803287149,0.189444845599009,0.188684192287812,0.185464912331714,0.185464912331714,0.143780767463128,0.185464912331714
"6428",0.240155102053027,0.221667207151627,0.219947626455785,0.222540906251165,0.228740228960938,0.228740228960938,0.237982096711292,0.228740228960938
"6429",0.195075018288797,0.191432467186294,0.193847947820766,0.190699133370374,0.207858673517323,0.207858673517323,0.204712071700302,0.207858673517323
"6430",0.257914329178208,0.32042962628405,0.318797882762736,0.320821821553477,0.279256495342838,0.279256495342838,0.223393682688797,0.279256495342838
"6431",0.315477704295351,0.315787924315818,0.321780412323217,0.315587257615475,0.324405383760701,0.324405383760701,0.33494381940502,0.324405383760701
"6432",0.247752044387057,0.312092971388584,0.312327268515191,0.311328642916558,0.304035446361267,0.304035446361267,0.274323926047991,0.304035446361267
"6433",0.265184359711246,0.27192972902421,0.270048080693582,0.271486024796535,0.283860380250286,0.283860380250286,0.275442081148417,0.283860380250286
"6434",0.202255599322107,0.226247613069323,0.226590688831497,0.226414301314191,0.216536325475125,0.216536325475125,0.193569707275769,0.216536325475125
"6435",0.372239831531991,0.352679522316728,0.350164788617543,0.352785592454082,0.350310958722757,0.350310958722757,0.373190965307917,0.350310958722757
"6436",0.1601010382212,0.172067007441626,0.171219211297716,0.172641264360256,0.191118330106121,0.191118330106121,0.186801006184968,0.191118330106121
"6437",0.237810719695,0.161665147691918,0.166509829716384,0.161301360676688,0.160956045105596,0.160956045105596,0.154789800566213,0.160956045105596
"6438",0.108680005542273,0.16290351034417,0.163107613977023,0.162647739894428,0.172070334474293,0.172070334474293,0.131958037603862,0.172070334474293
"6439",0.260420979352371,0.263328951706322,0.264758993983199,0.26309039297991,0.248249344503831,0.248249344503831,0.248759345600401,0.248249344503831
"6440",0.311414857477448,0.318348004640648,0.312199920092715,0.319088162260258,0.30940192378539,0.30940192378539,0.298061626747274,0.30940192378539
"6441",0.364045662669305,0.314010020437981,0.309425003434781,0.313794841292112,0.325358438274405,0.325358438274405,0.337124026834864,0.325358438274405
"6442",0.299043686480469,0.32186231107352,0.317176395013142,0.322465251660359,0.318775594964182,0.318775594964182,0.315333386941967,0.318775594964182
"6443",0.324819862823092,0.303156359258777,0.304108555405304,0.302388206882896,0.297670254806133,0.297670254806133,0.313695217756243,0.297670254806133
"6444",0.3857709909444,0.375034194999855,0.372630320728521,0.374739714268245,0.358852881840982,0.358852881840982,0.352372712420353,0.358852881840982
"6445",0.279035074978209,0.289950404466886,0.295438983020937,0.289083928652935,0.294443204606556,0.294443204606556,0.304788638048677,0.294443204606556
"6446",0.514028368039432,0.394262960660618,0.40075397880204,0.393689990356476,0.39048870310923,0.39048870310923,0.479386033020274,0.39048870310923
"6447",0.233914606173605,0.221377271922124,0.2219650047967,0.221253610315532,0.241452746576074,0.241452746576074,0.249445943085587,0.241452746576074
"6448",0.141049433570047,0.156107893863172,0.159007334517329,0.155804649278062,0.171906761629824,0.171906761629824,0.169520532478629,0.171906761629824
"6449",0.243653241201851,0.16290351034417,0.163107613977023,0.162647739894428,0.164685339321004,0.164685339321004,0.233748995644245,0.164685339321004
"6450",0.304084914699264,0.314010020437981,0.309425003434781,0.313794841292112,0.306977886661827,0.306977886661827,0.299845360634181,0.306977886661827
"6451",0.16662086235284,0.180749934242286,0.181959860229953,0.180438110586643,0.184669664743517,0.184669664743517,0.170535733844347,0.184669664743517
"6452",0.490847789419531,0.193239122211932,0.194210020249849,0.193220538207079,0.178302486947485,0.178302486947485,0.189019599588011,0.178302486947485
"6453",0.0934597239008578,0.228366758964378,0.225605607596332,0.228089632418735,0.202032723148391,0.202032723148391,0.109086786995046,0.202032723148391
"6454",0.214943362578367,0.25804457468626,0.257210617880082,0.257614396401584,0.266397880670041,0.266397880670041,0.230980153062285,0.266397880670041
"6455",0.339295369780608,0.319515580936316,0.316301802880831,0.319355927963755,0.307149715165847,0.307149715165847,0.319535682066129,0.307149715165847
"6456",0.291620666872585,0.30061357303647,0.297207726116716,0.300379511676744,0.282983914091942,0.282983914091942,0.27649594222405,0.282983914091942
"6457",0.311816105089501,0.310860229748455,0.311786895116012,0.310886232890778,0.314742803886693,0.314742803886693,0.337743411147166,0.314742803886693
"6458",0.219835651271576,0.239646822332564,0.242867759162848,0.239381082788658,0.244816795994263,0.244816795994263,0.226828289048598,0.244816795994263
"6459",0.110256113364748,0.17166942864917,0.171154930434087,0.171418961539065,0.171328844328158,0.171328844328158,0.127530852301921,0.171328844328158
"6460",0.270361787486441,0.310462349864534,0.308025349504965,0.31028883546779,0.298784399494985,0.298784399494985,0.284421217632341,0.298784399494985
"6461",0.326168821422499,0.237218392127875,0.2360173670059,0.23645042462781,0.23943197166736,0.23943197166736,0.258867664625411,0.23943197166736
"6462",0.237247587790703,0.247478506733131,0.245948573733218,0.247718697349142,0.240777867896699,0.240777867896699,0.236756783738492,0.240777867896699
"6463",0.308988325327365,0.297813405660929,0.29250413808855,0.298927592025048,0.314920157040767,0.314920157040767,0.332273449775811,0.314920157040767
"6464",0.269611022690878,0.263943630485498,0.261643690540924,0.264919506856957,0.255109412296887,0.255109412296887,0.259825356519499,0.255109412296887
"6465",0.253757414812711,0.223914976676044,0.226736533136094,0.223595724527967,0.224128162530489,0.224128162530489,0.240585181908315,0.224128162530489
"6466",0.298815827965252,0.327641561332561,0.32553055509371,0.327345573210439,0.31414355331825,0.31414355331825,0.305748056633467,0.31414355331825
"6467",2.22044604925031e-16,0.238701128961648,0.238412495402344,0.239592154295457,0.210275967268954,0.210275967268954,0.0384630568131721,0.210275967268954
"6468",0.219747201348449,0.254249989269763,0.253702768520416,0.254788223653335,0.252190503940243,0.252190503940243,0.230693089703288,0.252190503940243
"6469",0.261902176164844,0.261353620144185,0.261804459280101,0.261783798905869,0.264846929512983,0.264846929512983,0.252036168769612,0.264846929512983
"6470",0.328657993846084,0.271549019919931,0.272330431009404,0.271320835224805,0.284289372176491,0.284289372176491,0.311701332865393,0.284289372176491
"6471",0.269357220762895,0.232151259363825,0.232886085491553,0.231959511033468,0.243533591801215,0.243533591801215,0.263592086832769,0.243533591801215
"6472",0.235015701746043,0.247652461825783,0.249212254503514,0.247482980410098,0.261823537619771,0.261823537619771,0.24773412137106,0.261823537619771
"6473",0.272043642689032,0.298664573405822,0.303525590123076,0.297798926167904,0.299480463629484,0.299480463629484,0.30233163567068,0.299480463629484
"6474",0.251730705537621,0.272909800593803,0.274006009633589,0.273441271581351,0.278521425842295,0.278521425842295,0.272891091731559,0.278521425842295
"6475",0.489534545184102,0.320257194818547,0.329640726563641,0.319963390738476,0.356463162262801,0.356463162262801,0.456756350772877,0.356463162262801
"6476",0.376371758248782,0.293173577506196,0.295488742068991,0.293167121225842,0.298933141712977,0.298933141712977,0.335887908931149,0.298933141712977
"6477",0.366818353226628,0.459479691126415,0.461505571536965,0.459921764111828,0.419706929921629,0.419706929921629,0.407674901127514,0.419706929921629
"6478",0.261976273350764,0.286372929032958,0.284760613551188,0.286875103222092,0.279535916322779,0.279535916322779,0.276373316454871,0.279535916322779
"6479",0.360331174032468,0.362761552882775,0.365200116209264,0.362634987747957,0.344399942505704,0.344399942505704,0.342701828884641,0.344399942505704
"6480",0.276179331261328,0.22469086305271,0.222256153948416,0.224410262648468,0.242014956475137,0.242014956475137,0.249705432167886,0.242014956475137
"6481",0.240752639592652,0.244689041963251,0.24393211773167,0.245049726787304,0.264298160759984,0.264298160759984,0.264736496714143,0.264298160759984
"6482",0.299945524432033,0.298742692934389,0.3000451875508,0.297972964767416,0.293799238042291,0.293799238042291,0.297351403744738,0.293799238042291
"6483",0.150061171044489,0.14848755165443,0.150862567707636,0.148139766326665,0.158181388160449,0.158181388160449,0.144175513677279,0.158181388160449
"6484",0.362698254740392,0.376996448737621,0.374576785749288,0.376675862453819,0.353597828003096,0.353597828003096,0.363854628721193,0.353597828003096
"6485",0.433718865275862,0.32911706125544,0.328564752846541,0.329177544101449,0.352821780447932,0.352821780447932,0.415871475857808,0.352821780447932
"6486",0.212070735369438,0.238126217543817,0.241341605184716,0.237881320632442,0.23613924649851,0.23613924649851,0.23045322058556,0.23613924649851
"6487",0.275033833931782,0.300342677738435,0.299342272333594,0.300930754254346,0.290565194164331,0.290565194164331,0.290887339843341,0.290565194164331
"6488",0.220622792052413,0.256968912713027,0.254743132369849,0.257208992914274,0.248553436776293,0.248553436776293,0.258026099189215,0.248553436776293
"6489",0.443459267131529,0.303562915185656,0.309831786642251,0.302564457448888,0.312091428514919,0.312091428514919,0.411512127947927,0.312091428514919
"6490",0.118203812475157,0.172940766686982,0.169241641951804,0.173055364453088,0.169684232794614,0.169684232794614,0.131403165572193,0.169684232794614
"6491",0.322476115299514,0.305618877156432,0.304598758992544,0.305828304604153,0.299257839952132,0.299257839952132,0.310454135417603,0.299257839952132
"6492",0.165842968846292,0.20967008133899,0.207119440734794,0.209340411814038,0.211465516575037,0.211465516575037,0.174144333284671,0.211465516575037
"6493",0.274640722851208,0.267783070910877,0.271996626524106,0.267732102354769,0.274718910063534,0.274718910063534,0.285487795364822,0.274718910063534
