"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2011",0.245093000549129,0.230919380687173,0.227317389323496,0.228993956912987,0.253558247366226,0.253558247366226,0.254669437414768,0.253558247366226
"2012",0.22645532673861,0.284486728537048,0.232886913712365,0.271677960617415,0.224865805306347,0.224865805306347,0.223413123999133,0.224865805306347
"2013",0.375757554152372,0.324333093441806,0.334488854392138,0.337112291962677,0.339401009517736,0.339401009517736,0.339541320376351,0.339401009517736
"2014",0.239619080513001,0.264977238752837,0.250451224230043,0.263227962514854,0.263915484978309,0.263915484978309,0.256896912225908,0.263915484978309
"2015",0.277644323501256,0.230838368920533,0.235439913500646,0.230922704732256,0.217236333562063,0.217236333562063,0.225824960283308,0.217236333562063
"2016",0.303197615648148,0.345407274933548,0.340756543758021,0.345323138583018,0.300679731003494,0.300679731003494,0.311073875213479,0.300679731003494
"2017",0.284713274940843,0.328801584409072,0.345328164554539,0.341714625533151,0.288183685243958,0.288183685243958,0.289748774319287,0.288183685243958
"2018",0.256460382454458,0.261549519810105,0.244492315040795,0.255749603889049,0.258837460270754,0.258837460270754,0.262527834814395,0.258837460270754
"2019",0.348961714217458,0.323924632456088,0.333867422790666,0.322592984477184,0.352755611626936,0.352755611626936,0.362671312901865,0.352755611626936
"2020",0.197754947472297,0.233834648867883,0.244228476610365,0.235091150385433,0.195959166125575,0.195959166125575,0.202770337213796,0.195959166125575
"2021",0.283822882683411,0.305541978179121,0.300118235463388,0.307826919481095,0.286789577578336,0.286789577578336,0.284848028747873,0.286789577578336
"2022",0.241432583253687,0.315562272885739,0.278958257398234,0.312075008283941,0.240194056823537,0.240194056823537,0.236309309582629,0.240194056823537
"2023",0.12672187958749,0.152548821032,0.133289491211387,0.14348064789443,0.147427895183317,0.147427895183317,0.147260223026143,0.147427895183317
"2024",0.251147577044049,0.237713141373621,0.264114301960091,0.246278019243677,0.257974949603343,0.257974949603343,0.271261985036984,0.257974949603343
"2025",0.207061716968306,0.225531408082673,0.209720275021079,0.220639054067738,0.198138291067057,0.198138291067057,0.205720101634905,0.198138291067057
"2026",0.16415009123727,0.21939880989084,0.215638837797383,0.218232489702359,0.159586860145539,0.159586860145539,0.16188527646178,0.159586860145539
"2027",0.266840351963097,0.316923721925328,0.309402950905624,0.320967889288973,0.296705825710497,0.296705825710497,0.293848848208329,0.296705825710497
"2028",0.125907424064588,0.257644165981068,0.237870933261695,0.25186209686071,0.153308710021961,0.153308710021961,0.158117323065319,0.153308710021961
"2029",0.237814445912948,0.303647878219356,0.284226684882023,0.303008229691389,0.288760640985393,0.288760640985393,0.27355063669108,0.288760640985393
"2030",0.127481886546001,0.207064243362793,0.181218329471326,0.201638849562435,0.152673764699837,0.152673764699837,0.144143705171067,0.152673764699837
"2031",0.115601229913605,0.158715760726549,0.144175820170079,0.153876636411848,0.132100888008583,0.132100888008583,0.132694425461086,0.132100888008583
"2032",0.252767898079863,0.295675120267462,0.275112226762478,0.290602191766047,0.24481738356215,0.24481738356215,0.240589641132039,0.24481738356215
"2033",0.270707290846382,0.306851718689106,0.29774705906483,0.303330082909591,0.30941656222298,0.30941656222298,0.308971376604551,0.30941656222298
"2034",0.187834054269137,0.261461415485976,0.252815634290382,0.257828346740106,0.207541674420287,0.207541674420287,0.215834499420792,0.207541674420287
"2035",0.31417453005446,0.291139030584545,0.291747504368486,0.294736657207806,0.333650982968909,0.333650982968909,0.337037557264448,0.333650982968909
"2036",0.231516095641146,0.289841347881098,0.277675037944796,0.286264159368217,0.246882459945403,0.246882459945403,0.249396098842115,0.246882459945403
"2037",0.327323594503213,0.368443173653613,0.341453657176241,0.359457311795102,0.334907981004087,0.334907981004087,0.33730168195033,0.334907981004087
"2038",0.15548673496328,0.209376059456582,0.192336825489462,0.19834589046642,0.160285907226788,0.160285907226788,0.169451507502166,0.160285907226788
"2039",0.304688138070243,0.315060675994927,0.310183979956567,0.313328956427612,0.300343620289531,0.300343620289531,0.302950051629406,0.300343620289531
"2040",0.216458401942683,0.225258834134715,0.217044360976017,0.227681896566079,0.213291261157069,0.213291261157069,0.201856137271733,0.213291261157069
"2041",0.256184843709021,0.301570270502273,0.278589284860263,0.29664528557072,0.259273102901821,0.259273102901821,0.257154280647305,0.259273102901821
"2042",0.308222518949391,0.285770084576631,0.263675490410331,0.279888044756112,0.285185743272022,0.285185743272022,0.284940979847797,0.285185743272022
"2043",0.243382725197062,0.25736897136199,0.268431730041007,0.26315815297234,0.266279102904876,0.266279102904876,0.264264972004803,0.266279102904876
"2044",0.187187987477483,0.256441768658633,0.224549164029172,0.244195331135757,0.20272611408814,0.20272611408814,0.206355900191291,0.20272611408814
"2045",0.141409179541073,0.156180417200788,0.154752632567463,0.156520713100691,0.138157214679542,0.138157214679542,0.140673483867919,0.138157214679542
"2046",0.240625033966999,0.24147419453613,0.242404134876701,0.236633016745086,0.245539243538779,0.245539243538779,0.253152215820805,0.245539243538779
"2047",0.200958680476779,0.292830621887417,0.252625304570872,0.279876956222364,0.208893272270302,0.208893272270302,0.205115029907832,0.208893272270302
"2048",0.272496102293889,0.286963549720951,0.301852240323005,0.290487834993326,0.323349524361269,0.323349524361269,0.329547029279467,0.323349524361269
"2049",0.326179035467515,0.281548719090649,0.274458957169345,0.277950271832378,0.318788892172224,0.318788892172224,0.324252080692728,0.318788892172224
"2050",0.136738670400423,0.237553460512883,0.210050156603597,0.225753037673502,0.152553098175001,0.152553098175001,0.158804466350064,0.152553098175001
"2051",0.158920737416089,0.173816147146547,0.158003710544446,0.169330824884119,0.174452650972863,0.174452650972863,0.169735702838712,0.174452650972863
"2052",0.18845458360885,0.213815935530418,0.176006094316135,0.208328734216703,0.193011065271396,0.193011065271396,0.179778537367789,0.193011065271396
"2053",0.0813490869643834,0.152506781113977,0.121295562433668,0.152712381815967,0.0690318299025381,0.0690318299025381,0.0711590441768468,0.0690318299025381
"2054",0.218839611319843,0.266938683851785,0.247655467154378,0.261893581378687,0.22562308701446,0.22562308701446,0.229237726402598,0.22562308701446
"2055",0.425424227367999,0.351599439835407,0.370707515194942,0.365162209195784,0.407366348709473,0.407366348709473,0.399632903010795,0.407366348709473
"2056",0.155627496766433,0.24615862986703,0.233389983841142,0.240436765066227,0.170146527657112,0.170146527657112,0.176199439319579,0.170146527657112
"2057",0.140231804533653,0.269384238089461,0.25504613271196,0.265761888711507,0.158341734421582,0.158341734421582,0.162687583793019,0.158341734421582
"2058",0.24856164885742,0.266938683851785,0.25102548231768,0.261893581378687,0.245361180346497,0.245361180346497,0.248947489062865,0.245361180346497
"2059",0.225067743113399,0.162239882812131,0.164483915270707,0.163558489203423,0.129551867453051,0.129551867453051,0.135493442247081,0.129551867453051
"2060",0.310434532031171,0.222210658120716,0.215127418395057,0.22412644214663,0.289161882798973,0.289161882798973,0.286389835951031,0.289161882798973
"2061",0.352890741003949,0.254884619623444,0.269928522092608,0.25783887449646,0.31028797534788,0.31028797534788,0.317604374184429,0.31028797534788
"2062",0.277822933062281,0.315562272885739,0.287496998136806,0.312075008283941,0.281750439436214,0.281750439436214,0.277994077937274,0.281750439436214
"2063",0.383635264883494,0.316923721925328,0.330344847010571,0.320967889288973,0.37463602194568,0.37463602194568,0.373195199059742,0.37463602194568
"2064",0.0839403048114606,0.168985339911137,0.141156469469598,0.159290703704346,0.11112825358297,0.11112825358297,0.110124326358162,0.11112825358297
"2065",0.125719647196403,0.188653044742421,0.185839039892456,0.190426165938173,0.153347772413247,0.153347772413247,0.152112974601597,0.153347772413247
"2066",0.333112046776637,0.303877296469145,0.305767257964888,0.307697004844868,0.343756526949706,0.343756526949706,0.346302518896932,0.343756526949706
"2067",0.231699558844208,0.298071089131631,0.282650007423494,0.304841344324775,0.257371779705502,0.257371779705502,0.24712568286436,0.257371779705502
"2068",0.186642138668879,0.243481753419917,0.254735628930666,0.246231650511735,0.214076230514466,0.214076230514466,0.223794035996346,0.214076230514466
"2069",0.3742276302779,0.33934167613554,0.364562467724903,0.347940533115592,0.362226418831344,0.362226418831344,0.374783991827856,0.362226418831344
"2070",0.129948233771281,0.169761189156416,0.172303952164127,0.176779458067241,0.13600861893952,0.13600861893952,0.139097472936621,0.13600861893952
"2071",0.337885586636721,0.323054625457743,0.310806886630603,0.3255919159068,0.32522354034688,0.32522354034688,0.319027337580602,0.32522354034688
"2072",0.270593566260015,0.280211280549544,0.283916321920082,0.284434962257489,0.269171117875178,0.269171117875178,0.276466022505864,0.269171117875178
"2073",0.102911704253594,0.184612979014556,0.154227078939868,0.181104941848177,0.119398337507108,0.119398337507108,0.117496050635416,0.119398337507108
"2074",0.0899753050055482,0.16335512796131,0.140206972560368,0.153869473442147,0.128835388694689,0.128835388694689,0.127099797774898,0.128835388694689
"2075",0.190668141675806,0.199464115968937,0.164579107601291,0.188735797468013,0.174948542553482,0.174948542553482,0.163241818577764,0.174948542553482
"2076",0.21180784289494,0.288573985581935,0.284881821032148,0.290613533742559,0.260108996175968,0.260108996175968,0.261666564581843,0.260108996175968
"2077",0.19354412521132,0.207064243362793,0.185161830301881,0.201638849562435,0.188182299445324,0.188182299445324,0.177499277757874,0.188182299445324
"2078",0.188348290475264,0.162239882812131,0.164492926419865,0.163558489203423,0.145991959970657,0.145991959970657,0.152198970280641,0.145991959970657
"2079",0.255918112215297,0.229721890824061,0.228827395350816,0.23440846070971,0.259788695632347,0.259788695632347,0.249520307645204,0.259788695632347
"2080",0.279499027685272,0.257138412594468,0.249010467460232,0.255343757366126,0.298809099596353,0.298809099596353,0.29329985865294,0.298809099596353
"2081",0.384725571862217,0.36651016228307,0.376407401421349,0.375942976363964,0.378927860967845,0.378927860967845,0.376865239907454,0.378927860967845
"2082",0.170509635149573,0.15887694445027,0.160513801129718,0.159249867212777,0.160888470863994,0.160888470863994,0.16347390456141,0.160888470863994
"2083",0.261812707592187,0.227542606059719,0.237733445858158,0.232573993578661,0.223123089212662,0.223123089212662,0.230095927834463,0.223123089212662
"2084",0.248251103747775,0.292282992548793,0.260500340851509,0.283599082024072,0.258537350206658,0.258537350206658,0.244697507323619,0.258537350206658
"2085",0.379236964000105,0.316351191733992,0.332551354413319,0.324989866915466,0.41368460572876,0.41368460572876,0.399147831760578,0.41368460572876
"2086",0.401422620507955,0.354547294801173,0.384474351742653,0.371197860667799,0.387843363358367,0.387843363358367,0.387251240742858,0.387843363358367
"2087",0.242360206632046,0.265403944494141,0.261106263817344,0.261775720831266,0.252810403638444,0.252810403638444,0.260518945928797,0.252810403638444
"2088",0.191720717313783,0.200398272694893,0.180236002332429,0.196827062444048,0.204543603556941,0.204543603556941,0.195647077035627,0.204543603556941
"2089",0.401772743523028,0.336008395727226,0.321615997198525,0.327082797872008,0.350920839498141,0.350920839498141,0.357529494057739,0.350920839498141
"2090",0.317309773976865,0.288573985581935,0.288186440472237,0.290613533742559,0.310084310857903,0.310084310857903,0.309342258066249,0.310084310857903
"2091",0.15252678712057,0.205979187149317,0.199929892795213,0.206853207205529,0.173437768345927,0.173437768345927,0.165629094817187,0.173437768345927
"2092",0.108441233937716,0.169154855915835,0.147614079138437,0.164816162929652,0.124526853134083,0.124526853134083,0.123187498094189,0.124526853134083
"2093",0.216538476945744,0.147520803873046,0.136836449978071,0.143436413363685,0.146363140745841,0.146363140745841,0.152500789518494,0.146363140745841
"2094",0.257769931834349,0.240685365863149,0.245361058318118,0.245639973009974,0.27391536466716,0.27391536466716,0.260802487503926,0.27391536466716
"2095",0.223608733710053,0.299596338178883,0.30490884242805,0.30334170922908,0.253180276320541,0.253180276320541,0.256160850584613,0.253180276320541
"2096",0.108175042635686,0.168985339911137,0.144960192602734,0.159290703704346,0.153002941258202,0.153002941258202,0.149354962032371,0.153002941258202
"2097",0.274567209413294,0.247534608935706,0.2359861954038,0.242543599783558,0.281328517541363,0.281328517541363,0.287333294841416,0.281328517541363
"2098",0.202963106372663,0.212239884666518,0.218182878469429,0.216493580683893,0.231606469478332,0.231606469478332,0.228608422792056,0.231606469478332
"2099",0.20054453648072,0.308192509211309,0.305589913788635,0.312086819635076,0.220334383064152,0.220334383064152,0.221255369125794,0.220334383064152
"2100",0.221588398611711,0.275758941597532,0.242945827551451,0.267217466228289,0.239699054829861,0.239699054829861,0.228688222570899,0.239699054829861
"2101",0.254456185015691,0.226844607279765,0.226477769374886,0.235026422532255,0.253442728347265,0.253442728347265,0.241416908945648,0.253442728347265
"2102",0.187678498038567,0.227795691157416,0.217103852021289,0.222194879108081,0.196699822605625,0.196699822605625,0.205621064480047,0.196699822605625
"2103",0.294573522343281,0.325785807203966,0.329960659726982,0.329980458078426,0.331721217626699,0.331721217626699,0.329368734182807,0.331721217626699
"2104",0.183959345126592,0.215062702440299,0.187174202260645,0.210232092767713,0.182759423266659,0.182759423266659,0.169914293489412,0.182759423266659
"2105",0.252648731131874,0.261398619122254,0.291681252324983,0.272080262572808,0.265591955479887,0.265591955479887,0.277325759789442,0.265591955479887
"2106",0.0895534288227012,0.139873289256468,0.119917569376467,0.131322995666392,0.102686849863225,0.102686849863225,0.105565589885305,0.102686849863225
"2107",0.371558339191292,0.307205512082864,0.308803919225101,0.309664472420722,0.33881273117125,0.33881273117125,0.334584274295591,0.33881273117125
