"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"552",0.182833836367368,0.189647293773942,0.143955851597484,0.178329571106095,0.287555555555556,0.0602336525917053,0.109925498946484,0.0530802156294538,0.0475183126410217,0.261457705070061,0.178491372112333,0.186118784594803,0.217859379040036,0.0741762989188439,0.187861340279947
"553",0.237444936761982,0.0110521563027657,0.206511097989521,0.178329571106095,0.16,0.00644534826278687,0.0800568962920808,0.0320783224801261,0.0397971980318484,0.148789107857687,0.222974567113847,0.215159003656959,0.182525178290321,0.010356959305687,0.215832831897964
"554",0.11932044354209,0.115286592432231,0.089672847789091,0.178329571106095,0.25,0.0348454713821411,0.243672486802547,0.357834722213006,0.161611514868588,0.368629707904986,0.118226556062845,0.136058517719566,0.218654580207706,0.0645647448193518,0.142302543969779
"555",0.122770975455464,0.119089813210134,0.118246247772989,0.178329571106095,0.013514888337469,0.094254195690155,0.312900978918703,0.239909032866756,0.205212943949596,0.196917770273905,0.172038153398322,0.188582496647883,0.166072085424462,0.510562077579416,0.195077579259265
"556",0.461098653567267,0.489668218119961,0.514918965286959,0.460526315789474,0.5255,0.865947186946869,0.306077757463642,0.749571868510662,0.627124076438786,0.449524834279467,0.434683342156045,0.439039989388585,0.509053095884168,0.160123384598559,0.447402518135611
"557",0.258385057060731,0.244986020292155,0.235969550985524,0.178329571106095,0.485071428571429,0.512610763311386,0.572167574304935,0.313774046330661,0.155418005029468,0.23670033111552,0.225652496838823,0.275907801130319,0.296723086448161,0.780938124541889,0.27904164291071
"558",0.0940867880334912,0.0991100868649181,0.0938164599175634,0.385964912280702,0.199071702592022,0.100727498531342,0.181771835032452,0.366230139046977,0.359135775155093,0.315211768140159,0.133971450631718,0.150524071096158,0.459845491415037,0.129052054736675,0.157092580772469
"559",0.161350598747613,0.18387996449068,0.128804239582145,0.178329571106095,0.0488888888888889,0.00108814239501953,0.00372953921905031,0.0192367438933204,0.013891933502701,0.0991932993575141,0.154812091805237,0.179636886435626,0.0381718991908791,0.000510173996623115,0.181293598802297
"560",0.413215081856655,0.439173605506775,0.489704187218888,0.472222222222222,0.451746031746032,0.221501111984253,0.522477966382999,0.393999935588651,0.325267559029949,0.506170787552853,0.356418174281093,0.317120726710029,0.613046890240135,0.266806229897244,0.308525146666858
"561",0.418364566665385,0.921432315937887,0.421543471694143,0.178329571106095,0.4925,0.592304766178131,0.394508682416016,0.665557858259225,0.584019315750444,0.340434368277189,0.235713830229033,0.253940476318626,0.355117611631996,0.890925983453901,0.249913821415027
"562",0.124147219342596,0.0666638997490814,0.15566102362627,0.178329571106095,0.0649244264507422,0.00910240411758423,0.098051539365706,0.0628153781495941,0.0936344815051798,0.156976695770899,0.217750476228194,0.26068538066171,0.0832265173707343,0.022977995781839,0.260483107005489
"563",0.139963980194358,0.168096339682835,0.131317709117246,0.178329571106095,0.28,0.0753123760223389,0.27191114234625,0.20900417380442,0.319708212421716,0.248314293464606,0.145213962582169,0.202004787214886,0.246434687042081,0.0634615889564964,0.210464723326151
"564",0.126641067824526,0.125586405650619,0.118869959753012,0.178329571106095,0.0507331871345029,0.0061488151550293,0.0229645395019142,0.0871491935959181,0.0813343427222645,0.156976695770899,0.172160484011256,0.195181909969362,0.0997145648845137,0.0288217845595276,0.201578620052124
"565",0.190946422303759,0.218820749134385,0.170955786257101,0.178329571106095,0.0806111111111111,0.0745649337768555,0.0926085704172613,0.0800957478690702,0.163681949986613,0.196917770273905,0.169944417673423,0.199210751467114,0.136552237386713,0.0226996702756727,0.202419893786582
"566",0.251083841793371,0.270031554276529,0.221518449355044,0.385964912280702,0.7771885674136,0.844722479581833,0.781102918009709,0.452791571601337,0.438505261689501,0.315211768140159,0.216352371981695,0.231484110674578,0.459845491415037,0.884065186094218,0.233031605192385
"567",0.317602182227724,0.440161269469275,0.294919417214836,0.178329571106095,0.159515151515152,0.0969953536987305,0.056402303453022,0.5128820676151,0.27772057340576,0.346847580442089,0.281870323384297,0.354009640691806,0.372585711195489,0.0463767414387326,0.356289471495731
"568",0.287979459651261,0.277804954490481,0.257117201721557,0.178329571106095,0.131818181818182,0.0153928399085999,0.0382568484411793,0.208143297586728,0.082691240490458,0.392876706820849,0.259763073440935,0.270216360258322,0.423824373504802,0.215374520758438,0.270228729077052
"569",0.213875290681526,0.402703874757068,0.163356976225301,0.178329571106095,0.215,0.0217723846435547,0.133142864762416,0.0340238792854975,0.0330714850248814,0.137174907078415,0.216877510912398,0.221426602146856,0.0598862000945891,0.0306878148998904,0.221769656599102
"570",0.23160062436659,0.279373666470488,0.193520176672022,0.178329571106095,0.220555555555556,0.0877747535705566,0.239257638084196,0.115965376598518,0.135939108468618,0.29310569240629,0.194082648725119,0.225298504917218,0.340208128494283,0.0616932993529513,0.227031097828835
"571",0.24673817257786,0.058889000211623,0.164319109108476,0.178329571106095,0.111666666666667,0.0125147700309753,0.0249207296121636,0.0312721254320613,0.0886707284671129,0.0991932993575141,0.228979333718895,0.251926506114519,0.0356938717857946,0.0043246382578542,0.251936196501957
"572",0.13757977166111,0.0606962424469502,0.11663246436381,0.178329571106095,0.21075,0.138429403305054,0.069655048291372,0.0871177258364609,0.0753125060822725,0.166355491883358,0.173331971981497,0.158154358054997,0.135719953818433,0.0934152156505838,0.159091326771233
"573",0.122620458446085,0.123959927561521,0.115398062067489,0.178329571106095,0.0211358959847924,0.0023643970489502,0.088964828689891,0.0590747114689413,0.0858050745891419,0.156976695770899,0.167547594558219,0.189398444735958,0.0832265173707343,0.050709705884237,0.195697061343257
"574",0.201989751979788,0.317584931801386,0.166971124514974,0.178329571106095,0.14516317016317,0.0790581107139587,0.176636114610745,0.194770227429219,0.0852548846050471,0.0991932993575141,0.200524901474955,0.224143675486992,0.0379864837669748,0.124171373508212,0.22445660319779
"575",0.133725922623518,0.135100878417932,0.134094820514354,0.178329571106095,0.178471422168017,0.286476790904999,0.0828600273115577,0.0870020351654373,0.162551948220629,0.156976695770899,0.181247530574995,0.219169884537414,0.120583517505443,0.196568955656286,0.220829591920208
"576",0.146007205484444,0.168515749714296,0.122689736075805,0.178329571106095,0.281666666666667,0.214859306812286,0.16844937959341,0.0655540752476017,0.100415689594755,0.156976695770899,0.148062427084044,0.163201960717744,0.0882020998633833,0.257974751173513,0.164893609088055
"577",0.284373666694146,0.376004297614896,0.237806549770488,0.385964912280702,0.389863771748211,0.413680553436279,0.493840176857663,0.748198230396703,0.63194404860406,0.315211768140159,0.261568758755198,0.250316865884418,0.402607458915078,0.844476585288341,0.245030459042019
"578",0.0835262417984477,0.0515929491843243,0.0958136037916597,0.178329571106095,0.245,0.0749127268791199,0.093852815091379,0.275582869011143,0.129493326196612,0.267271497429407,0.116549326507861,0.0824755950344634,0.290344713382294,0.559434496368159,0.0841588011861427
"579",0.70992476685166,0.731327066887771,0.816748457570983,0.460526315789474,0.354335611756664,0.14259934425354,0.749953007934305,0.442678125617844,0.648753580643189,0.506170787552853,0.666442866433484,0.647229766394417,0.642823218143757,0.486944502359641,0.627963858200119
"580",0.502385880651241,0.57927607933322,0.506128455614674,0.385964912280702,0.417773809523809,0.476613104343414,0.290277412801104,0.262584044399676,0.450102805543674,0.42291344191621,0.405854816835965,0.452276007610171,0.520834669950442,0.289187597634203,0.451750754883537
"581",0.241502160262171,0.3404448892447,0.155778342749954,0.178329571106095,0.308,0.5245760679245,0.417917375955094,0.43016734579317,0.434697660199929,0.248314293464606,0.214380496966379,0.278206808859326,0.23372205213458,0.588142071210227,0.28552755206552
"582",0.0405190200081472,0.0304632189420613,0.0506657252682889,0.178329571106095,0.140514888337469,0.00643730163574219,0.0358534333696323,0.0207963099701941,0.0241790424169673,0.0991932993575141,0.0956491134148361,0.0609542303571814,0.0786722267003833,0.0103964199541238,0.0643269037974848
"583",0.281123193390693,0.0858397813914945,0.274883314005873,0.178329571106095,0.19448717948718,0.0247160792350769,0.0337732593704176,0.167787948544594,0.167826912269029,0.168858928731293,0.260944382716991,0.263369015307114,0.137377777662475,0.0500509168526522,0.263810017847188
"584",0.402659773847152,0.45609382478671,0.408041664503825,0.460526315789474,0.393588383838384,0.349917352199554,0.686278466034484,0.460915705634045,0.465785083758828,0.39363228135902,0.417793418375853,0.457660635032289,0.431686129244832,0.639716453544455,0.450022005491094
"585",0.244477078141042,0.23606834221195,0.271870923825433,0.178329571106095,0.0659827032292832,0.199649035930634,0.0796791982270632,0.0703228336874995,0.133539207897217,0.169937250506756,0.273099223965719,0.305629510465159,0.132882998207435,0.0423103606238521,0.298841139608269
"586",0.329471348678713,0.269361754051975,0.32758562184821,0.178329571106095,0.1375,0.0254942178726196,0.0130768540904998,0.0211426355916244,0.0105704401025544,0.0991932993575141,0.1914093187218,0.220659995769461,0.0378019335794221,0.00689157702772693,0.215915803055158
"587",0.404800367406938,0.340940345339585,0.419645707051151,0.460526315789474,0.437265873015873,0.405367076396942,0.482122216684584,0.302670701129864,0.522218033902722,0.368629707904986,0.411199248648731,0.440519915975805,0.446136311899864,0.133258575818718,0.433075547463592
"588",0.262896682325038,0.257135623549155,0.294628832205217,0.385964912280702,0.186879940050433,0.511551201343536,0.101841337462857,0.0983482974628018,0.225580393615369,0.244286942760083,0.287155301501046,0.322724378253674,0.209570342054388,0.0759986480709609,0.315596261665994
"589",0.125075802905347,0.119030499754446,0.115247803639764,0.178329571106095,0.0868561016440273,0.0987565517425537,0.142616804476792,0.249917531876373,0.271675246984993,0.209582477109101,0.17181505570622,0.19547420150781,0.262338853351993,0.22401160512023,0.201851747398369
"590",0.287976308726255,0.533030548401323,0.232836562377632,0.178329571106095,0.128265734265734,0.108535289764404,0.515704977094195,0.454290132968925,0.283287022460744,0.29310569240629,0.23867136600005,0.27905024509554,0.29707592000264,0.175865106801631,0.278963810956818
"591",0.230235370425573,0.221316417518749,0.19314358960813,0.178329571106095,0.27212550664288,0.207619071006775,0.317216336420586,0.433636336747237,0.377320355410097,0.225723408128958,0.207599570644747,0.22104281570162,0.329786167675764,0.503582062451208,0.222620623596125
"592",0.183880495585425,0.0777608421076202,0.175797205118953,0.178329571106095,0.152,0.165738463401794,0.0406065410756374,0.0946689837236658,0.0934744876726948,0.166355491883358,0.20898099399765,0.177998710132646,0.135061560697594,0.0318021729212842,0.178958119219583
"593",0.0487095911449504,0.0643385677869313,0.108023402234584,0.178329571106095,0.1175,0.0102009773254395,0.0330380283777286,0.0753813892693414,0.0575143204891279,0.0991932993575141,0.164797338185683,0.15354723154571,0.0292124819737941,0.058723788378483,0.154657871067237
"594",0.44159986407952,0.378179476486124,0.259717935244515,0.178329571106095,0.235,0.0141268968582153,0.0409704938178811,0.590211672814654,0.138505822334786,0.166355491883358,0.245263096945074,0.277605894607893,0.137377777662475,0.0588887746735993,0.271935596578828
"595",0.022159142263388,2.22044604925031e-16,0.361314037989839,0.472222222222222,0.251988011988012,0.398600399494171,0.492365177191196,0.401141174492088,0.395046621505709,0.315211768140159,0.268975523517417,0.421167543394767,0.459845491415037,0.528794040444831,0.40087530075017
"596",0.091080581937644,0.0665714220494149,0.0759951211537625,0.178329571106095,0.241428571428571,0.0132293701171875,0.0164708742717675,0.0601540184144347,0.0635866597421299,0.263127488131852,0.123742810338326,0.14412931207704,0.129990305866873,0.168463061359391,0.151600257681387
"597",0.32535917401987,0.491859333915777,0.334090387765293,0.178329571106095,0.318181818181818,0.0309475660324097,0.079578952219524,0.214722534987764,0.17519389671484,0.247614804308656,0.269222296812482,0.290100965777687,0.301291781980873,0.0121710787630122,0.286898750857201
"598",0.245001071851169,0.277871363942715,0.20048681503416,0.178329571106095,0.312722222222222,0.155891358852386,0.263858083673549,0.185216930331213,0.110264196923918,0.156976695770899,0.218826934652655,0.278717353451666,0.128171632932643,0.0435021283099835,0.272432982068172
"599",0.0481694374564595,0.0611666924706227,0.0856859268762964,0.178329571106095,0.085,0.108946144580841,0.0952645912928413,0.0559489196191884,0.043065909560098,0.0991932993575141,0.128578505553779,0.133143011851678,0.0366196317149255,0.0736458094561482,0.134942108944655
"600",0.551802240478754,0.599942184168033,0.54962839358429,0.460526315789474,0.72033189033189,0.653859585523605,0.586951764434721,0.322916789500666,0.479967481775586,0.506170787552853,0.467825200383812,0.514157362251417,0.547697855929264,0.721713115880072,0.506055511757506
"601",0.232934752018648,0.195281364024458,0.194438789045369,0.178329571106095,0.25,0.54134526848793,0.0645660881645877,0.188304529426662,0.285972112020435,0.189444747617462,0.22759250238736,0.20436200079572,0.180775260953691,0.189329466271424,0.205286397603115
"602",0.103613194122628,0.109637063836279,0.101583234020207,0.178329571106095,0.120724577280305,0.0159260034561157,0.102355021752979,0.165823928088849,0.144395137343149,0.209582477109101,0.157472663516338,0.177293871053689,0.225701895854172,0.225537504542314,0.183352356392374
"603",0.118262840710025,0.212816016794882,0.191138835860701,0.385964912280702,0.501761904761905,0.731666386127472,0.220946693535574,0.147121517274912,0.423347282639072,0.244286942760083,0.202065516527093,0.194612147201933,0.186542200804811,0.806913798372546,0.190927662158567
"604",0.0557013723206586,0.0726914326808958,0.0672608277951294,0.178329571106095,0.221153846153846,0.0474517941474915,0.0170635854622558,0.0740260538756373,0.0411367121045695,0.137174907078415,0.112801824433133,0.133860113665156,0.087586687226314,0.0458421261639602,0.140418957367298
"605",0.228621231873309,0.232720470421903,0.219465204384373,0.178329571106095,0.44648717948718,0.194334328174591,0.370208399942242,0.490758889054536,0.261104251196649,0.269557601772047,0.205392173442101,0.203631932285622,0.263245963053058,0.779743079040615,0.204252633856122
"606",0.120009778598106,0.119541284969713,0.161693263063321,0.178329571106095,0.289444444444444,0.0856932401657104,0.0298830590983703,0.0294831194717733,0.0411222519088267,0.163427184861515,0.215329668981519,0.26855242140683,0.1313256990729,0.0519620528935704,0.262663714735421
"607",0.210957978303794,0.142318113735002,0.279700261286822,0.178329571106095,0.265654761904762,0.0646028518676758,0.0290993785774003,0.168126591252351,0.175808597242991,0.29310569240629,0.303495667264066,0.348705962968296,0.324742720899931,0.0550130743066393,0.348410496879211
"608",0.543367161708678,0.608451574408481,0.639882356678913,0.460526315789474,0.843581643502696,0.644343733787537,0.665816620995414,0.594809944445252,0.639081616848082,0.506170787552853,0.519791964383074,0.545768294974229,0.642823218143757,0.803438995005396,0.537734786716876
"609",0.158752196446673,0.135753514934541,0.237872240763287,0.178329571106095,0.258571428571429,0.694324731826782,0.6024437595802,0.583434322691301,0.434232091037509,0.269954445716199,0.229854524688944,0.209763214532564,0.198349729494783,0.608278950879508,0.212210248526472
"610",0.480459926675065,0.481988877586409,0.472472790352874,0.460526315789474,0.610030691530691,0.735528230667114,0.709402285239797,0.595252411647777,0.638613931995335,0.506170787552853,0.467827177643117,0.514157362251417,0.547697855929264,0.522048171752483,0.506055511757506
"611",0.210519210259962,0.104962677521292,0.222848746220142,0.178329571106095,0.335,0.592855840921402,0.12668297651625,0.115187423099799,0.578949621877988,0.248314293464606,0.24018072717122,0.28721494614544,0.208975461770548,0.56843175159495,0.282981755692648
"612",0.130723924231251,0.14954592712027,0.125155679570655,0.178329571106095,0.21675,0.139751374721527,0.133317442820975,0.0898840924256773,0.38439193023588,0.137174907078415,0.177715812854224,0.190779080418678,0.129534048457902,0.0237617534390962,0.186901572074258
"613",0.699504815282927,0.719359601671857,0.806452626837498,0.460526315789474,0.336922077922078,0.339466989040375,0.562590031587266,0.381175494126557,0.648753580643189,0.506170787552853,0.657496447119323,0.638905099669801,0.642823218143757,0.446014837949089,0.619447758712528
