"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2664",0.228253726735266,0.279503650375835,0.208013948503072,0.129834254143646,0.160295506503299,0.0621318221092224,0.0765598364537063,0.066393038452824,0.103883013887403,0.0603595728843562,0.0631680265569127,0.16695430521408,0.100191797703394,0.106130332790348,0.0589494086548578
"2665",0.203629632279615,0.0292034402369424,0.0240108390112415,0.235064935064935,0.15278189052327,0.0886362791061401,0.0272315699441382,0.0158059177238455,0.0164025412077013,0.0306167372394678,0.0205752162373202,0.0519980738272815,0.0240266717558868,0.0172601026403685,0.0155572087601259
"2666",0.244032322848023,0.152959710105749,0.152268429237799,0.121323529411765,0.175878193991036,0.0611904263496399,0.0672547721131661,0.209557318852654,0.188050385666359,0.196397730029461,0.25903885496136,0.276726061153778,0.29767475506893,0.342450901307373,0.314306073682673
"2667",0.201832343204232,0.0504578392792826,0.0559222652713903,0.138925294888598,0.209175610938769,0.0542142391204834,0.0304003776243156,0.0509491455084867,0.0407553751789298,0.0446228301600501,0.0630409797682547,0.0422248703859467,0.0393102296528544,0.0362054278067509,0.043151120752901
"2668",0.190248446800274,0.0159902235140831,0.0289733222823935,0.154275092936803,0.136191027926322,0.030607283115387,0.123303463346088,0.0263925513039099,0.0289342576857699,0.0274880461695082,0.0435809274620323,0.0256299178819281,0.02436320848498,0.0229295491147285,0.0335086771612565
"2669",0.201311517629073,0.0545022130442225,0.0543556079232799,0.029520295202952,0.133704351083172,0.00986099243164062,0.00866782880370597,0.0709092294144546,0.0706995891756703,0.0718407438665991,0.0734295154548113,0.0775107993487063,0.0745282772560012,0.0797751670156572,0.0715342754925537
"2670",0.215850596284003,0.0772828336472966,0.116280779217703,0.121323529411765,0.128638888888889,0.0389637351036072,0.0451558419608454,0.159538713667703,0.206819515262145,0.12551395031406,0.146852665639865,0.105798858385547,0.122061567255345,0.15352022061343,0.143296490297712
"2671",0.177345466889081,0.36517939343255,0.128400224556538,0.0760233918128655,0.106135355280092,0.0716604590415955,0.161122048992242,0.193423207516423,0.145898816229861,0.133622966586353,0.196397271173515,0.146558840640207,0.128260954347919,0.136688371160234,0.161155449554453
"2672",0.202094695878356,0.119828701905762,0.0936911185992441,0.357615894039735,0.287412055780477,0.385672152042389,0.399440881240187,0.0862541453769794,0.0990176168105946,0.109725484744268,0.137629125447182,0.162936506096824,0.149316673039962,0.162671733930492,0.141188569979088
"2673",0.162779455610188,0.0197085631701845,0.015761769891977,0.0760233918128655,0.128333333333333,0.0959908962249756,0.214765447263641,0.0317489109917877,0.0308001022623071,0.02852150350066,0.0337920728692911,0.026726760105916,0.0307830048938654,0.0365219698826358,0.0388644683127855
"2674",0.210259610975684,0.0214369001942739,0.0459382332570118,0.0297619047619048,0.132649959742351,0.0190852880477905,0.0158713633194527,0.039088412574152,0.0338356045686184,0.0329483661969427,0.0610385555050206,0.0404832837552442,0.0333732676328893,0.0267103896255838,0.0457681352768163
"2675",0.21250921289797,0.0569662834615325,0.0699571321188988,0.138925294888598,0.11048026048026,0.0485805869102478,0.0349289124598659,0.165596793753015,0.241833968936056,0.167612154059454,0.134633088780065,0.0761109410636124,0.0959315123314623,0.10879173580894,0.110379896150727
"2676",0.233994449395948,0.123431407857282,0.114217679405821,0.184,0.230706110013175,0.0683177709579468,0.114249230603458,0.130966137623402,0.106942038637621,0.121381861201235,0.178400443087358,0.164404818099499,0.162439485840898,0.116945366980654,0.191109022442782
"2677",0.263635099393133,0.266737782856026,0.213164219235802,0.357615894039735,0.282616376133292,0.254902124404907,0.302602012581725,0.129617911675327,0.178646368753814,0.0896840501819803,0.0698264180815037,0.232158767254756,0.110608903478283,0.144425562017075,0.0776398744409699
"2678",0.281132444638693,0.12696463227709,0.255476790742856,0.357615894039735,0.203465320910973,0.255406260490417,0.152259546665822,0.239784001147182,0.244811515329059,0.284079769898355,0.31824083858095,0.426699261652983,0.359797890367992,0.389720886824428,0.365333516173795
"2679",0.311978062904265,0.53352056290697,0.641665671243471,0.668845315904139,0.368277064866351,0.218678832054138,0.246706535111589,0.305732112891976,0.230204897883395,0.203635499026126,0.511857139078066,0.479381800586891,0.181741100997024,0.19075317308188,0.469583695209007
"2680",0.170357792770768,0.0438004360061074,0.0482732011911708,0.0277349768875193,0.0329960286710577,0.0153777003288269,0.0188485936782142,0.0523302092297142,0.0415585891735784,0.0542466845466392,0.0681994085310585,0.0655540491611016,0.0562062879134299,0.0568594619,0.060176322728857
"2681",0.204163226505195,0.0907846548567805,0.0696854571027807,0.0277349768875193,0.0968046398046398,0.0810698866844177,0.520095771439994,0.118557240831452,0.0958777631218354,0.0936570884064141,0.0953989965454066,0.0754649511882721,0.0657448014383631,0.0951373903245433,0.0851429338847573
"2682",0.332872099923747,0.442832284037964,0.716640569399127,0.492307692307692,0.383133394383394,0.419723153114319,0.142083783501402,0.265468232469852,0.24312562296007,0.24300302053205,0.509532237618447,0.677763896804944,0.324470386783387,0.377496468840884,0.578704140833302
"2683",0.273868242567621,0.390311242638898,0.346968380430785,0.205607476635514,0.307843228038975,0.387465953826904,0.387119594440997,0.216173034396531,0.186922784016001,0.248333877663731,0.223219626765092,0.381516644479713,0.28794885014463,0.279859779814515,0.223482969314927
"2684",0.219742326826318,0.0926481710750258,0.108116521981665,0.205607476635514,0.154532220943613,0.0821672081947327,0.0572707335313511,0.173760448724896,0.170000866450612,0.182586060795354,0.218196385534979,0.21461899478334,0.213610946863406,0.17283425082888,0.252537635090015
"2685",0.271872463692618,0.37823903584027,0.483102712983089,0.33210332103321,0.357466060562156,0.182759284973145,0.540992102311493,0.371493590892906,0.314254592370577,0.369918240837759,0.300283372715821,0.353074093961317,0.2509787001953,0.223486873387679,0.215324763038177
"2686",0.229838452786035,2.22044604925031e-16,0.0854262755293638,0,0.129047619047619,0.0163447260856628,0.0655864404466974,2.14105743849918e-32,0.000100034315658175,1.27425859690796e-175,1.8344251543722e-18,3.49848362325455e-238,4.07847744418763e-267,3.09700448929858e-12,1.09705085214742e-237
"2687",0.204382688984516,0.0532919701743189,0.0950765385668636,0.184,0.176517272487238,0.020247220993042,0.0159399949533712,0.0856279655090753,0.0855386673150859,0.0932301261455961,0.0878024383121467,0.0717698454945806,0.0653779737416759,0.0435076519418867,0.0601675572023122
"2688",0.248739160557124,0.134542318622073,0.135469850075102,0.184,0.274063761401997,0.317061543464661,0.149876189812255,0.143990525475639,0.141592708100568,0.189535016225239,0.162990419882991,0.271931999044871,0.190798878565031,0.203381445795692,0.192434455983544
"2689",0.238347228046787,0.360078656436913,0.371111785346186,0.355140186915888,0.209666666666667,0.220583558082581,0.351720045517502,0.430524392027708,0.46905861046113,0.347223805032912,0.303309676722783,0.246686912651685,0.230321514899348,0.253570156870984,0.277706877995535
"2690",0.22852116357054,0.0565303908848671,0.0482618542881156,0.0871021775544389,0.285141301084849,0.0755555033683777,0.0747645457252475,0.0304266746899463,0.023997292761572,0.0251329235492129,0.0660307495134204,0.109067898151217,0.0393895692715747,0.0436932961283831,0.0688461762367087
"2691",0.23301553137342,0.343223158403783,0.349058525272278,0.235064935064935,0.267179487179487,0.58949488401413,0.870382313290258,0.590948886581635,0.587206425101043,0.402080218343864,0.326979604918517,0.137001366243644,0.176964015605849,0.196380573318141,0.206120923155253
"2692",0.227404943349815,0.218209865718822,0.147150470006932,0.0871021775544389,0.30726048026048,0.173828065395355,0.18090496190632,0.148865290857607,0.145155260546848,0.17953457617694,0.19956959678329,0.284771324026395,0.240291741355414,0.22951842653923,0.227824560028017
"2693",0.251846449966174,0.296192415416736,0.277752693145111,0.0297619047619048,0.182648605866098,0.148170173168182,0.0979592808103667,0.229907215339729,0.194108961798855,0.237798836383516,0.186720168828905,0.26089609381857,0.195858704831698,0.189847764961461,0.164096721598624
"2694",0.194469914062082,0.0712438187167,0.0421524075767828,0.111498257839721,0.0982488682308258,0.075442910194397,0.0579118680906728,0.0682094706730041,0.0606063558014181,0.0650118706524914,0.0816476416828173,0.0703599922569322,0.0796793665837442,0.0882942671587648,0.0837764309664811
"2695",0.218370291518199,0.0870609198127531,0.0800250018536621,0.129834254143646,0.164027800773065,0.00636649131774902,0.000841169852414821,0.0419447119787438,0.060001671356143,0.0274009455560759,0.0150403780986853,0.0861954116463375,0.0352593071326655,0.0370754365927992,0.0195838284182216
"2696",0.246208445331514,0.137213145521442,0.144236777432724,0.33210332103321,0.217774932964687,0.193181455135345,0.0862379805158794,0.21445709931735,0.24820653626206,0.268475679063209,0.199163822608061,0.226313432906408,0.221877779837363,0.26787140497046,0.22049306266077
"2697",0.34869835877425,0.895494651801398,0.771977067184237,0.989473684210526,0.883333333333333,0.970453219488263,0.97857484672465,0.989933266365228,0.982170974426463,0.935321458087093,0.949461104986634,0.675591878740262,0.863367708497988,0.943440865009935,0.95963504051976
"2698",0.233245792151964,0.102230312417766,0.0769965533228592,0.205607476635514,0.144997608282042,0.0555905103683472,0.0329652395612389,0.129341518295854,0.10914438615118,0.125614900595615,0.167119293238909,0.170342627495592,0.162781629410601,0.127565074263023,0.190931618215719
"2699",0.173303633857052,0.0446968126192092,0.0211223940477054,0.0689655172413793,0.0785250520851122,0.0229021310806274,0.0101651995873789,0.0545778657572793,0.0455131798658201,0.0479128784737426,0.0541322754750554,0.0398905177759298,0.0567819274973633,0.0464206618992249,0.0659002989225665
"2700",0.217204272927347,0.047692531209247,0.0510933466789697,0.172025723472669,0.150194805194805,0.0843316316604614,0.0760152568325314,0.0901189764997048,0.0778333514252472,0.0910583177083616,0.106990560021123,0.122729186605819,0.114110150690761,0.0809316114657933,0.136646749236621
"2701",0.206333946237901,0.0634654575269957,0.0506598462353913,0.235064935064935,0.16332170042371,0.0395505428314209,0.0462379195079951,0.108769906382947,0.0986828128281418,0.119618905253207,0.126957981906222,0.11197340633508,0.142858873290638,0.11653326350389,0.159286438734534
"2702",0.345157965752756,0.436563374201022,0.491424803649674,0.989473684210526,0.909497341839447,0.997338713845238,0.997938174904263,0.998541265691263,0.997934778563878,0.728458451126369,0.996150991322144,0.636550476472138,0.802478386028627,0.991988895856225,0.99871057872652
"2703",0.265217894620568,0.332903568630225,0.385497676772475,0.357615894039735,0.295753615974904,0.422683358192444,0.629594940497876,0.462675527989999,0.543444448030622,0.450185523648025,0.357722968813423,0.351049362343644,0.333766377194111,0.367683171193405,0.304461319093499
"2704",0.201015168619881,0.0811377949247384,0.0828546189853017,0.138925294888598,0.130607142857143,0.345045685768127,0.34703526852261,0.0882146432556253,0.0874007339224441,0.0986368228174179,0.119865075068329,0.13728912191756,0.116208101327148,0.104902798614664,0.135583997177539
"2705",0.257337155528738,0.211493909618632,0.245161712887199,0.172025723472669,0.235785800148666,0.313987553119659,0.532049513749074,0.266337578753669,0.286498114203236,0.229609750746566,0.207851111619073,0.225027127030113,0.182504299561942,0.193935646754509,0.178378504537953
"2706",0.154782263286914,0.0182571786055241,0.0296165028417238,0.0760233918128655,0.102250489236791,0.0356878638267517,0.0182054456974519,0.0243435325883673,0.0284839343890004,0.027038267245006,0.0469995144099782,0.0339587126442271,0.0380330014016696,0.0384453345481785,0.0385412335213055
"2707",0.202605369891113,0.0405702210097618,0.0943311643088504,0.235064935064935,0.170988372093023,0.121805965900421,0.0906222996327303,0.0345842159566082,0.0383074272607078,0.0294601776432179,0.0463447161898891,0.0453528759173659,0.0401014257103723,0.04122835565435,0.0318927663100702
"2708",0.211817255141032,0.186571648502456,0.102436750942925,0.172025723472669,0.287478251708038,0.185226738452911,0.136044558550949,0.18121958418188,0.155434073784553,0.1794362086121,0.225296103053207,0.207334705319414,0.228088465958988,0.171458557682833,0.254804388380312
"2709",0.224041067222399,2.22044604925031e-16,0.659703577604254,0,0.166666666666667,0.000689268112182617,0.000281737463630175,9.1321705688789e-07,0.00039755209180096,1.35949035220422e-26,1.05879883588485e-05,7.69303653231379e-34,2.85793856589333e-39,3.96365549043063e-05,1.12602086224555e-36
"2710",0.232040711672321,0.136582392117375,0.127697615743798,0.235064935064935,0.279029814455263,0.284258246421814,0.152452251769672,0.0994411705974134,0.108778392351325,0.115277321105312,0.125950360727687,0.161172285529063,0.152603177894797,0.156439554764183,0.122372563935085
"2711",0.135882915574145,2.22044604925031e-16,0.132548284657827,0.0760233918128655,0.0927249874308698,0.0035167932510376,0.00154002590320912,1.61409101742565e-08,0.00023282762713821,4.53894099822647e-44,3.93723541631855e-05,3.04501526665145e-60,7.33938149062138e-67,3.12394891460385e-06,2.88181662441469e-59
"2712",0.342328180140646,0.973410391623528,0.861684830195184,0.776785714285714,0.716336038961039,0.967351656407118,0.944175035548094,0.997647584591625,0.996288512673509,0.976705175227,0.957262876442189,0.712797594373481,0.911661261664171,0.973895625590193,0.958269055274343
"2713",0.221790599716786,0.0546440864963011,0.0956239864743789,0.0871021775544389,0.165893163215755,0.0540830492973328,0.0321801031920083,0.0688825739573316,0.0872235061817645,0.0922619014695292,0.0927605837189095,0.13466245697991,0.100569490720664,0.102231811420701,0.0912872778011842
"2714",0.218827309256235,0.104434225788018,0.0984308510459428,0.357615894039735,0.181447526410794,0.291141986846924,0.122328333360296,0.110538475109532,0.133961748852491,0.153937311031585,0.174832671769824,0.178074441278774,0.196871897628947,0.204965741481735,0.181993274451744
"2715",0.1757410518249,0.0320497676393201,0.0318708187482687,0.029520295202952,0.0345874455732946,0.0431317090988159,0.00789824001546537,0.076511001103894,0.0615958926897206,0.0698554217108612,0.0717014053003009,0.0608135147153148,0.0768343688662246,0.0563731550171308,0.0813522641863999
"2716",0.159393139936532,2.22044604925031e-16,0.00964457834570973,0.0871021775544389,0.0419805902158843,0.00369065999984741,0.0224344492884468,1.02309553210492e-21,0.000206501409367834,5.82901974071256e-121,9.4360940179338e-12,5.64479252069904e-166,7.93256634242927e-185,1.11086843028241e-10,1.75081699520609e-163
"2717",0.183501390346376,0.0398224039695537,0.0493091057067775,0.0277349768875193,0.0718181818181818,0.0331387519836426,0.0495048732370714,0.0709059153327413,0.0564394753344125,0.0641363861999994,0.0867703275609036,0.0674249410456306,0.0757681954980335,0.0927907506450439,0.0908164746390906
