"","x"
"3002",0.079095005836456
"3003",0.0244884389638515
"3004",0.0250881320113927
"3005",0.025558432449771
"3006",0.0253540578363695
"3007",0.0696738251851347
"3008",0.0441736550347118
"3009",0.025782936122195
"3010",0.026967608255036
"3011",0.0458043539446313
"3012",0.0369936952163465
"3013",0.341501344519204
"3014",0.0256597615418729
"3015",0.131295275348076
"3016",0.0554646555748364
"3017",0.0907636180339246
"3018",0.0250041775141798
"3019",0.0277895456622508
"3020",0.0269041314482056
"3021",0.0306912110439117
"3022",0.0247971528291779
"3023",0.035702161237558
"3024",0.152034553009921
"3025",0.0462632878673534
"3026",0.0351093235322972
"3027",0.0396632786823722
"3028",0.0264570122235664
"3029",0.0273437737390096
"3030",0.150562026613012
"3031",0.026958589715719
"3032",0.0633465531508508
"3033",0.0255577456851772
"3034",0.0404780279067329
"3035",0.0531558384209101
"3036",0.0464312976889506
"3037",0.0288708817126545
"3038",0.0250316614143201
"3039",0.0763661167177416
"3040",0.16809895722577
"3041",0.0339939131966168
"3042",0.0352162299836271
"3043",0.0282544342906921
"3044",0.0257875907776262
"3045",0.0278294626425731
"3046",0.0732617633689075
"3047",0.0250487076284207
"3048",0.0252140374799856
"3049",0.155703081785206
"3050",0.309658192609733
"3051",0.198067133087988
"3052",0.0285610954316065
"3053",0.0288319872875667
"3054",0.025915345957505
"3055",0.0907636180339246
"3056",0.090403570824297
"3057",0.0899423553116114
"3058",0.320934189921967
"3059",0.0316522445988942
"3060",0.209076557290576
"3061",0.0250858876007969
"3062",0.0286174868826887
"3063",0.0252682835867318
"3064",0.439838194074444
"3065",0.0471056056690534
"3066",0.0246129869817994
"3067",0.0305658286014217
"3068",0.0264385750896507
"3069",0.0907636180339246
"3070",0.0345238449877142
"3071",0.0271792089232442
"3072",0.0243485836401558
"3073",0.0248831175412372
"3074",0.0248426958506661
"3075",0.026571972522903
"3076",0.131295275348076
"3077",0.0443986834452843
"3078",0.0247016163621024
"3079",0.0351046834443891
"3080",0.0296386275201181
"3081",0.448671287642728
"3082",0.0474686834676536
"3083",0.025708157806621
"3084",0.436021279218059
"3085",0.0253564467070068
"3086",0.0607057069790418
"3087",0.0359603037491537
"3088",0.119401315094774
"3089",0.0272803769848645
"3090",0.0907636180339246
"3091",0.200672240962761
"3092",0.0299384269524797
"3093",0.0410407602014139
"3094",0.392306022064957
"3095",0.0360139847443629
"3096",0.0624448083170575
"3097",0.0300041539944291
"3098",0.0511669476316981
"3099",0.077290808197204
"3100",0.0259246143785245
"3101",0.0264598387022946
"3102",0.0564446414962885
"3103",0.0356937051667794
"3104",0.0243485836401558
"3105",0.0244272450582032
"3106",0.0885479885928135
"3107",0.0552150591212433
"3108",0.0296224544575865
"3109",0.0277928561126015
"3110",0.0300824763773163
"3111",0.0487633337540994
"3112",0.514451285938594
"3113",0.0876951387331013
"3114",0.0306781832225874
"3115",0.0907636180339246
"3116",0.0249805440332131
"3117",0.131295275348076
"3118",0.0243974692076232
"3119",0.0907636180339246
"3120",0.0255400848916491
"3121",0.0256098625024821
"3122",0.341501344519204
"3123",0.0250951900035398
"3124",0.0480137387000629
"3125",0.122981331219597
"3126",0.0362256751167681
"3127",0.025870294136944
"3128",0.0307349526096298
"3129",0.341501344519204
"3130",0.0907636180339246
"3131",0.0359320833588707
"3132",0.159354076264752
"3133",0.0250550188280925
"3134",0.0260182678353905
"3135",0.0270471463919718
"3136",0.0250746131884079
"3137",0.106222437031289
"3138",0.0346157482624198
"3139",0.136037601952343
"3140",0.0946371936751226
"3141",0.0462075404473899
"3142",0.0277272391195024
"3143",0.035594568785829
"3144",0.0245355418134574
"3145",0.0323221573375979
"3146",0.0246427032060464
"3147",0.0301793143508118
"3148",0.0287862228089236
"3149",0.0243485836401558
"3150",0.275702367715755
"3151",0.0244359862723662
"3152",0.0279497264138834
"3153",0.0527058131167282
"3154",0.0299198972086368
"3155",0.10285913013787
"3156",0.082484009589269
"3157",0.0322231474057463
"3158",0.024927489215229
"3159",0.1995514167022
"3160",0.0949271091629952
"3161",0.143783751763097
"3162",0.0264692298136243
"3163",0.0907636180339246
"3164",0.0907636180339246
"3165",0.0267193979119619
"3166",0.031964459470339
"3167",0.0255219424894047
"3168",0.526081326135435
"3169",0.0289187346599273
"3170",0.256103095478693
"3171",0.624003530335673
"3172",0.0368811304531314
"3173",0.0260784487665791
"3174",0.0527265232719761
"3175",0.0243485836401558
"3176",0.0289679918803838
"3177",0.0752423747416397
"3178",0.0340432004449747
"3179",0.283486018950899
"3180",0.0401497413743339
"3181",0.0872450835824495
"3182",0.0244761651379924
"3183",0.155269229840596
"3184",0.185449114107082
"3185",0.026032898155964
"3186",0.131295275348076
"3187",0.0570316392419334
"3188",0.543941192924649
"3189",0.0615235679095369
"3190",0.0301304744903411
"3191",0.148650200332696
"3192",0.122292007715172
"3193",0.0243485836401558
"3194",0.0650847458305945
"3195",0.0424046207621893
"3196",0.0244871478757287
"3197",0.0301188015851879
"3198",0.261317563730366
"3199",0.0250888562932817
"3200",0.0651791264434858
"3201",0.0364093981435717
"3202",0.0276546072395544
"3203",0.454741992152052
"3204",0.0244779179567568
"3205",0.0244142588908922
"3206",0.0458775570718584
"3207",0.0265392519468058
"3208",0.0261720045239553
"3209",0.0248972189197215
"3210",0.0243485836401558
"3211",0.152322701491316
"3212",0.0269296301904065
"3213",0.0757965375832993
"3214",0.0885987377854792
"3215",0.0272064393355334
"3216",0.113978990073396
"3217",0.0244721124583764
"3218",0.0272738059277125
"3219",0.0788484980466279
"3220",0.0900094085202873
"3221",0.0344503787345159
"3222",0.167513799008735
"3223",0.0243485836401558
"3224",0.0402155177329883
"3225",0.0335432771053023
"3226",0.0247719103510519
"3227",0.0322665242560066
"3228",0.0324325041071857
"3229",0.0245414275031466
"3230",0.0313196627740652
"3231",0.0256857482527184
"3232",0.0907636180339246
"3233",0.0479034498941666
"3234",0.0257438383083032
"3235",0.352254214790956
"3236",0.0328562617869869
"3237",0.0243485836401558
"3238",0.0268168947173326
"3239",0.0524164220117525
"3240",0.0971994917522021
"3241",0.0907636180339246
"3242",0.0243485836401558
"3243",0.032203292501519
"3244",0.576962639916261
"3245",0.0295674964851771
"3246",0.0254384021885505
"3247",0.0304767391199167
"3248",0.0431650096942324
"3249",0.0354107357577606
"3250",0.0645847783157053
"3251",0.0566130172178932
"3252",0.0243485836401558
"3253",0.0307826984492822
"3254",0.0676583514328944
"3255",0.045581162451895
"3256",0.0259392661622809
"3257",0.0289264865978217
"3258",0.0277542370253659
"3259",0.0320533098471423
"3260",0.159835053421035
"3261",0.0449876665505526
"3262",0.0251817448165833
"3263",0.0265522231843784
"3264",0.0308987462178734
"3265",0.0401941303454053
"3266",0.0263545141382233
"3267",0.0256175824892113
"3268",0.0468268380415989
"3269",0.0250416113607282
"3270",0.0245919876506914
"3271",0.0257056169176782
"3272",0.0261792532689773
"3273",0.0243597967002573
"3274",0.0243662239720055
"3275",0.0944720184502207
"3276",0.0907636180339246
"3277",0.0378769928839477
"3278",0.404298946057612
"3279",0.0398791042276953
"3280",0.0249475525409104
"3281",0.0243485836401558
"3282",0.0907636180339246
"3283",0.0372446148072098
"3284",0.0264067593896364
"3285",0.0350817436261253
"3286",0.413060278904122
"3287",0.0280661642178479
"3288",0.0831529208863042
"3289",0.0455653570668708
"3290",0.0243485836401558
"3291",0.0264996548892819
"3292",0.0296409077346213
"3293",0.0269459985749231
"3294",0.0246971565817918
"3295",0.0248460418521196
"3296",0.0250882831688119
"3297",0.0243485836401558
"3298",0.0249477483823234
"3299",0.0243485836401558
"3300",0.0248303823908704
"3301",0.0907636180339246
"3302",0.0286684755653781
"3303",0.0246514009470535
"3304",0.0281112792128113
"3305",0.0263054420977413
"3306",0.0259221747405503
"3307",0.0506283943784936
"3308",0.0492755498538859
"3309",0.0243485836401558
"3310",0.587050304403944
"3311",0.0252751774144891
"3312",0.0467500109430489
"3313",0.0245442280370436
"3314",0.0562481071487418
"3315",0.0257712328766132
"3316",0.0499658407330825
"3317",0.11344071250757
"3318",0.0395400883288717
"3319",0.0246806571879299
"3320",0.0251839407537463
"3321",0.0739096478526666
"3322",0.0511499082932503
"3323",0.0750810275197544
"3324",0.0246573538223356
"3325",0.0346467261414225
"3326",0.0364595676136204
"3327",0.0566548196445839
"3328",0.0477575367688354
"3329",0.0292981322645545
"3330",0.026267472592907
"3331",0.0454720924489423
"3332",0.064606630767105
"3333",0.0267206364279143
"3334",0.0256858367966239
"3335",0.0243524431191249
"3336",0.295038879740604
"3337",0.0311996045133411
"3338",0.025067336935719
"3339",0.105827059965533
"3340",0.0555541350378274
"3341",0.0343290434568178
"3342",0.08110377393905
"3343",0.0244839258772765
"3344",0.0907636180339246
"3345",0.0243485836401558
"3346",0.0243485836401558
"3347",0.178085033615986
"3348",0.0877512206232701
"3349",0.227171391938107
"3350",0.0365731055183229
"3351",0.0327549328197915
"3352",0.048673347325896
"3353",0.0739526896140172
"3354",0.0379658129605582
"3355",0.0683059500507065
"3356",0.0515788347402434
"3357",0.0410740992630101
"3358",0.0486176963959838
"3359",0.0907636180339246
"3360",0.0247952386351916
"3361",0.0264983732778164
"3362",0.0243485836401558
"3363",0.0907636180339246
"3364",0.0907636180339246
"3365",0.0393393713374117
"3366",0.159147249445917
"3367",0.0475057907479165
"3368",0.0316675685624808
"3369",0.0251236198871769
"3370",0.0362602062348084
"3371",0.0243485836401558
"3372",0.0244923270288483
"3373",0.0256087304553679
"3374",0.0334867219073247
"3375",0.0302932916032282
"3376",0.0298427356155144
"3377",0.427090142624268
"3378",0.0740348561328924
"3379",0.025068988949627
"3380",0.345292894706216
"3381",0.0243485836401558
"3382",0.0699957119481048
"3383",0.0786632576988674
"3384",0.0871068648910827
"3385",0.0285335802317532
"3386",0.0536156551383936
"3387",0.0262895978919902
"3388",0.0261496821706493
"3389",0.0748961233095765
"3390",0.122845145672075
"3391",0.289059372179453
"3392",0.0284365136426133
"3393",0.0907636180339246
"3394",0.0301969775238604
"3395",0.0267486869594497
"3396",0.0694832866746598
"3397",0.0320904469130155
"3398",0.432896744422294
"3399",0.0247347626093454
"3400",0.0357652358992993
"3401",0.0243485836401558
"3402",0.0299236894993487
"3403",0.0262056669534517
"3404",0.0907636180339246
"3405",0.0246864489624437
"3406",0.0472658524480242
"3407",0.142061832311538
"3408",0.0243485836401558
"3409",0.0309950758650924
"3410",0.0399781557094989
"3411",0.0363082783075256
"3412",0.0907636180339246
"3413",0.0520421717708425
"3414",0.108579760616823
"3415",0.0283793214687462
"3416",0.0243485836401558
"3417",0.0378739104060188
"3418",0.03887133823427
"3419",0.0243670097857115
"3420",0.044308977703553
"3421",0.0243485836401558
"3422",0.0907636180339246
"3423",0.0364093981435717
"3424",0.0364093981435717
"3425",0.0362021728358673
"3426",0.0244016756406973
"3427",0.0401875280718104
"3428",0.0448996513559151
"3429",0.0260002698683251
"3430",0.0430215978473903
"3431",0.0535961290125678
"3432",0.0308387639921721
"3433",0.024371815480307
"3434",0.136819410174452
"3435",0.0268840771977561
"3436",0.0637626180742681
"3437",0.0907636180339246
"3438",0.0303767355963242
"3439",0.0460538471895285
"3440",0.0521734587372341
"3441",0.0246515409544485
"3442",0.114115113535627
"3443",0.573228698675805
"3444",0.0384196475212619
"3445",0.049347913143671
"3446",0.0269524075298016
"3447",0.368908554599529
"3448",0.0248760519705254
"3449",0.0870812369859717
"3450",0.0245047901729425
"3451",0.0267108326442346
"3452",0.0286132638101759
"3453",0.0243485836401558
"3454",0.0907636180339246
"3455",0.0276755074082048
"3456",0.0391080674601395
"3457",0.0907636180339246
"3458",0.0381293445146701
"3459",0.0262855566402979
"3460",0.0243485836401558
"3461",0.250978074828944
"3462",0.0613709941396648
"3463",0.0344158676961776
"3464",0.0498513568850174
"3465",0.029196385920488
"3466",0.0245006278687192
"3467",0.0269607750056172
"3468",0.0315051770678131
"3469",0.0252203629234814
"3470",0.0298056613131374
"3471",0.10213457683122
"3472",0.03158452114596
"3473",0.0377450920140721
"3474",0.0245633954894015
"3475",0.0243516897294359
"3476",0.0262187446413324
"3477",0.0254935891989089
"3478",0.0268121786293352
"3479",0.0243485836401558
"3480",0.0488989175674118
"3481",0.131295275348076
"3482",0.0275883099009375
"3483",0.0411568024135085
"3484",0.029998718466178
"3485",0.0243485836401558
"3486",0.0245979561179873
"3487",0.0261573921598407
"3488",0.0247579722568405
"3489",0.0907636180339246
"3490",0.0249326546905408
"3491",0.0289202232706543
"3492",0.0243485836401558
"3493",0.0581906871236664
"3494",0.0392635758772122
"3495",0.051876076861133
"3496",0.0243485836401558
"3497",0.0463372791534194
"3498",0.0267197380587094
"3499",0.027002994722148
"3500",0.213457129264357
"3501",0.0311347304607019
"3502",0.024877056122625
"3503",0.0244779113432173
"3504",0.053340060710476
"3505",0.0856065941504221
"3506",0.0339903232112817
"3507",0.0667476318645082
"3508",0.02568455827321
"3509",0.0907636180339246
"3510",0.0366493610803716
"3511",0.0257216169344305
"3512",0.0365421317351122
"3513",0.057234996616206
"3514",0.131295275348076
"3515",0.0293571546577979
"3516",0.0907636180339246
"3517",0.0248438641021425
"3518",0.0262543971827065
"3519",0.0396571218142635
"3520",0.0245125255757839
"3521",0.0907636180339246
"3522",0.027777110557702
"3523",0.0248629034636342
"3524",0.0243485836401558
"3525",0.0907636180339246
"3526",0.0251125692980025
"3527",0.0907636180339246
"3528",0.0263120022291894
"3529",0.0243764504215987
"3530",0.0398083976324281
"3531",0.0243485836401558
"3532",0.0247111214458252
"3533",0.0710251475177662
"3534",0.0254053380952435
"3535",0.0265567947670579
"3536",0.0250848550158208
"3537",0.0761727640993997
"3538",0.0254912647766635
"3539",0.0269252946071682
"3540",0.0411108678869889
"3541",0.0247415966693826
"3542",0.042423295215317
"3543",0.036965489320841
"3544",0.0907636180339246
"3545",0.0276460718598084
"3546",0.0431391150425181
"3547",0.0279008866243245
"3548",0.0354404278788713
"3549",0.044303825202018
"3550",0.0543788234724637
"3551",0.0244264642094076
"3552",0.0255655492692159
"3553",0.129812203527866
"3554",0.0243485836401558
"3555",0.0304888030673452
"3556",0.0283105499893269
"3557",0.0849874024356811
"3558",0.0246532490809607
"3559",0.0596237023859361
"3560",0.0907636180339246
"3561",0.0385241617160301
"3562",0.0447525231208271
"3563",0.0437241853925304
"3564",0.0478233594649088
"3565",0.0279485400083928
"3566",0.231292829468683
"3567",0.0364093981435717
"3568",0.0776034427894301
"3569",0.0286204739742569
"3570",0.025069946600853
"3571",0.192506386865793
"3572",0.0248103409966052
"3573",0.0438939139076433
"3574",0.0897441014730245
"3575",0.207865163492726
"3576",0.0852092979047258
"3577",0.034836519885324
"3578",0.0528370809854729
"3579",0.0243485836401558
"3580",0.0818754765511709
"3581",0.198514698729781
"3582",0.0246261203083101
"3583",0.0553555973983765
"3584",0.0251553506512978
"3585",0.0560093377549305
"3586",0.0265309680714345
"3587",0.0338018119199945
"3588",0.0614446522270617
"3589",0.621049365915038
"3590",0.0243485836401558
"3591",0.36016770191832
"3592",0.283486018950899
"3593",0.0244792480268082
"3594",0.0244785518272076
"3595",0.0302788730458466
"3596",0.0754711112097496
"3597",0.0314946204058345
"3598",0.454117872818263
"3599",0.0722456588013721
"3600",0.0244074271203394
"3601",0.0248069837841294
"3602",0.0291072245737626
"3603",0.0252169169892252
"3604",0.162069130773277
"3605",0.0393936842583457
"3606",0.04974928377056
"3607",0.024917871265806
"3608",0.0582984349974456
"3609",0.0336983252832609
"3610",0.024728761952499
"3611",0.0257591755510954
"3612",0.0903169018197113
"3613",0.0296259035359255
"3614",0.0341444770532739
"3615",0.0267745648464109
"3616",0.0275541125132201
"3617",0.0474998465134566
"3618",0.0279971912480095
"3619",0.274964442894545
"3620",0.047878999448853
"3621",0.0691916275851788
"3622",0.131295275348076
"3623",0.0749119381517992
"3624",0.192506386865793
"3625",0.480055927699655
"3626",0.0447337863411037
"3627",0.117905486497905
"3628",0.0281208617156684
"3629",0.0292287002921122
"3630",0.0867940330642675
"3631",0.0263724934429975
"3632",0.0259683608081867
"3633",0.0269471185051733
"3634",0.283486018950899
"3635",0.03852776918282
"3636",0.04817090702369
"3637",0.0331649422831163
"3638",0.0244968158647847
"3639",0.0907636180339246
"3640",0.0261509711931561
"3641",0.0518653943749995
"3642",0.0509363755400146
"3643",0.0279890938799178
"3644",0.0243485836401558
"3645",0.0907636180339246
"3646",0.0252283445444212
"3647",0.540954949725872
"3648",0.0318155752912755
"3649",0.0243485836401558
"3650",0.0249539178233633
"3651",0.0543089266045184
"3652",0.213923587959106
"3653",0.0397434147466031
"3654",0.0379875111283811
"3655",0.0243485836401558
"3656",0.0249376237597473
