"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"7928",0.185605942860726,0.241338063629283,0.232164815625222,0.254960232840767,0.229637416739989,0.229637416739989,0.216272816293185,0.229637416739989
"7929",0.418665761200689,0.360004510004819,0.354773128983872,0.349601145742557,0.406857952640859,0.406857952640859,0.39412993759054,0.406857952640859
"7930",0.330975882456701,0.299141052328266,0.295090172052357,0.315384238095595,0.292947354964258,0.292947354964258,0.285604912367308,0.292947354964258
"7931",0.12357894076123,0.136597737407737,0.136576049150145,0.142973409493833,0.138001539311223,0.138001539311223,0.135579428997402,0.138001539311223
"7932",0.327967715931774,0.282758853502506,0.289896910673732,0.269287016229448,0.305824486211074,0.305824486211074,0.318439936491195,0.305824486211074
"7933",0.172547804285956,0.207941854295496,0.22000298383588,0.210582899987379,0.186558648588156,0.186558648588156,0.198545542108769,0.186558648588156
"7934",0.469709566257782,0.472407881150541,0.466918668592284,0.459427097707973,0.47023813384412,0.47023813384412,0.464164849580649,0.47023813384412
"7935",0.416344428265216,0.369127082972837,0.363631325587209,0.325561820207112,0.396410103276045,0.396410103276045,0.39755608390745,0.396410103276045
"7936",0.300933677214125,0.337048150376791,0.339450055918907,0.338643708530147,0.312958427840103,0.312958427840103,0.323035409698944,0.312958427840103
"7937",0.378149281055814,0.335051998777772,0.332604427068726,0.32806790852808,0.356270514174238,0.356270514174238,0.347489523029423,0.356270514174238
"7938",0.300655826315283,0.279688279076331,0.285329042073742,0.304021568620803,0.296409564023587,0.296409564023587,0.303954801840819,0.296409564023587
"7939",0.298352227261815,0.220630450830128,0.230047764181636,0.210917794693502,0.276794218554129,0.276794218554129,0.297416229240483,0.276794218554129
"7940",0.251387732782935,0.22225636916001,0.218317015314076,0.207712807292227,0.266997999731616,0.266997999731616,0.252422300177496,0.266997999731616
"7941",0.283646910251767,0.256357067014089,0.25398024236958,0.276239718505385,0.262245629937228,0.262245629937228,0.258260842113558,0.262245629937228
"7942",0.377016945188508,0.403918005772652,0.404494849247826,0.411071050449633,0.396010952087541,0.396010952087541,0.395905592617185,0.396010952087541
"7943",0.284397960961917,0.289874171306801,0.292439440316958,0.293254166280908,0.281707901720017,0.281707901720017,0.283887831768699,0.281707901720017
"7944",0.435399147143392,0.387453917028034,0.39477354211949,0.362772485516815,0.407080297866492,0.407080297866492,0.419308871812773,0.407080297866492
"7945",0.17973566750685,0.176791532559237,0.181729335233336,0.203238204268559,0.18278238002782,0.18278238002782,0.189098089001134,0.18278238002782
"7946",0.218357374167983,0.258534631303127,0.265365770565499,0.25893714183227,0.229299874147517,0.229299874147517,0.237222904291416,0.229299874147517
"7947",0.229384001863865,0.212148960390677,0.214445506843625,0.224056922789925,0.22020637111283,0.22020637111283,0.224488721637701,0.22020637111283
"7948",0.236188219626716,0.269316743355209,0.268149355017984,0.266025761270968,0.263859795970444,0.263859795970444,0.266348874474081,0.263859795970444
"7949",0.275121883467596,0.24026867525458,0.24444815066974,0.233915684061033,0.255098799891794,0.255098799891794,0.259537946419821,0.255098799891794
"7950",0.261493794911287,0.256006486162736,0.243059126753669,0.237933974640627,0.253463713356133,0.253463713356133,0.235479654748958,0.253463713356133
"7951",0.35413545066457,0.295481766199127,0.29538553960317,0.291525354069039,0.341914122506279,0.341914122506279,0.34326808137024,0.341914122506279
"7952",0.252131988543519,0.203007104441915,0.194801265244846,0.200709911963223,0.21752051257279,0.21752051257279,0.208432215967532,0.21752051257279
"7953",0.309993035666279,0.321466724000391,0.31865884900972,0.324321145867847,0.318322196107587,0.318322196107587,0.313696351651856,0.318322196107587
"7954",0.153503187738141,0.141868485774761,0.139492761620999,0.14070322362104,0.166588019054366,0.166588019054366,0.160884350369633,0.166588019054366
"7955",0.182885665454506,0.222458341443568,0.236752003321256,0.225684091487224,0.206369278502346,0.206369278502346,0.217043291816192,0.206369278502346
"7956",0.388451530585638,0.287980843526955,0.282300063089186,0.294293985970135,0.340440363951332,0.340440363951332,0.33290150519052,0.340440363951332
"7957",0.295253070273397,0.229743755145346,0.218099446721134,0.218719811686327,0.264879815666906,0.264879815666906,0.247166688796261,0.264879815666906
"7958",0.242456282878134,0.262498634247961,0.268765185711118,0.260392792327107,0.24660735332166,0.24660735332166,0.25209764890798,0.24660735332166
"7959",0.428008267092946,0.412039181902367,0.407222273852558,0.401449571403034,0.427291223298719,0.427291223298719,0.423309084489625,0.427291223298719
"7960",0.319954428031011,0.281362212879509,0.287924825404589,0.270704291251767,0.314075341392906,0.314075341392906,0.317647609061901,0.314075341392906
"7961",0.274157059650569,0.300471041589548,0.294736058909621,0.290288143032414,0.285345217054525,0.285345217054525,0.283980830790984,0.285345217054525
"7962",0.414224785416452,0.412800852195315,0.415617248114871,0.397001662078805,0.406194521300314,0.406194521300314,0.407201678439656,0.406194521300314
"7963",0.180513399275478,0.199863648814785,0.206310719097215,0.201273833867171,0.174511368978042,0.174511368978042,0.188356416953972,0.174511368978042
"7964",0.158717509724113,0.213117338970249,0.216780316266478,0.225446384949269,0.168445042542867,0.168445042542867,0.173656476514234,0.168445042542867
"7965",0.293321701692824,0.284377326947875,0.272130841267898,0.282360433043169,0.29789264819453,0.29789264819453,0.286201657676651,0.29789264819453
"7966",0.146159960633268,0.161421470113501,0.158236418653515,0.161140681398179,0.164717231864726,0.164717231864726,0.161959124444647,0.164717231864726
"7967",0.215451530414903,0.191307369355672,0.196344686282531,0.203741024716645,0.198918527085693,0.198918527085693,0.2067845137608,0.198918527085693
"7968",0.333365658089543,0.287109916209163,0.283513922940475,0.263707950353228,0.34231934374571,0.34231934374571,0.334802484579969,0.34231934374571
"7969",0.169046134038669,0.242608941726092,0.233422072164018,0.243648815686048,0.20618411050362,0.20618411050362,0.199194156151267,0.20618411050362
"7970",0.271676725745638,0.21226946716287,0.213520061705526,0.228845964537414,0.246116674126112,0.246116674126112,0.249223644016897,0.246116674126112
"7971",0.265957729843429,0.324454599979137,0.31770978028003,0.325898885633674,0.316321388095837,0.316321388095837,0.310200315040266,0.316321388095837
"7972",0.389168621907495,0.339357377947113,0.336945208585801,0.324082575685956,0.360411996208041,0.360411996208041,0.350065489023692,0.360411996208041
"7973",0.212692288917894,0.222256209236369,0.228458404587508,0.218091746676317,0.203882255256795,0.203882255256795,0.212208697499283,0.203882255256795
"7974",0.297944869718167,0.333444104810144,0.328630138020133,0.320982405555392,0.314315132619817,0.314315132619817,0.310783565120826,0.314315132619817
"7975",0.309978373711783,0.289159129835923,0.277202297033347,0.280202019822585,0.318963893873951,0.318963893873951,0.300346116999661,0.318963893873951
"7976",0.242473980210834,0.224713525006043,0.222757941964111,0.207358711009883,0.214430274512689,0.214430274512689,0.212970793145832,0.214430274512689
"7977",0.463690384538777,0.427812115294227,0.420681097650928,0.416057030954055,0.434736105935806,0.434736105935806,0.430754234497056,0.434736105935806
"7978",0.298730680492521,0.319111993290486,0.321199395840382,0.309736233319766,0.295884481130414,0.295884481130414,0.297092711475422,0.295884481130414
"7979",0.395909458891557,0.40318447560202,0.39841754788786,0.388140450931542,0.380390608911933,0.380390608911933,0.372519143802324,0.380390608911933
"7980",0.187943941325127,0.186412497520818,0.176697475712247,0.18862812600224,0.186169062559504,0.186169062559504,0.173994635465091,0.186169062559504
"7981",0.175024136625472,0.199452007414685,0.202397095589084,0.217128774884299,0.170412411115787,0.170412411115787,0.175954369435253,0.170412411115787
"7982",0.195445694919012,0.286619663225999,0.288912985274754,0.273270204988153,0.229024610092565,0.229024610092565,0.234505952846868,0.229024610092565
"7983",0.416011340859442,0.327052300061027,0.313861760709071,0.300648560636533,0.375761883206498,0.375761883206498,0.355529382275669,0.375761883206498
"7984",0.463662781452888,0.40706438194696,0.406205937564706,0.360026882868635,0.437563154674012,0.437563154674012,0.43953152653977,0.437563154674012
"7985",0.210119154257903,0.196885523650576,0.20122157808066,0.203238204268559,0.20275975609697,0.20275975609697,0.209531111482212,0.20275975609697
"7986",0.350553135513048,0.30252512574356,0.305549866722966,0.303675117632266,0.331932069563448,0.331932069563448,0.330235572819039,0.331932069563448
"7987",0.201402914372527,0.175884498567777,0.169415879338914,0.172665972574837,0.206263293286251,0.206263293286251,0.197132914178662,0.206263293286251
"7988",0.368111194117762,0.388308403458651,0.388734231594411,0.396332238083899,0.3853019040281,0.3853019040281,0.385097756527287,0.3853019040281
"7989",0.135887061731914,0.148981520534888,0.144944505227221,0.161343288219613,0.15431185080124,0.15431185080124,0.145745315941871,0.15431185080124
"7990",0.160519323859432,0.186803200086307,0.195627457979905,0.193391308161837,0.178843182243349,0.178843182243349,0.190939438282172,0.178843182243349
"7991",0.130867796565992,0.145421086601774,0.146878172091373,0.156552969484386,0.125408461016258,0.125408461016258,0.123590318752588,0.125408461016258
"7992",0.219339091263466,0.184086646429344,0.184317002175757,0.180324570035441,0.151971571658657,0.151971571658657,0.154023583868893,0.151971571658657
"7993",0.220455173024269,0.171344531780898,0.163588738944229,0.175558062221473,0.188153936870506,0.188153936870506,0.177268566186409,0.188153936870506
"7994",0.404159115980864,0.264616233058502,0.270489186837707,0.246544893393854,0.344976563430481,0.344976563430481,0.350380676088061,0.344976563430481
"7995",0.414114003764209,0.326374442492537,0.328757474504353,0.328548390013433,0.379025911693119,0.379025911693119,0.380805655285975,0.379025911693119
"7996",0.25443606859619,0.249361692322929,0.247162332888255,0.248666994151392,0.246561985766932,0.246561985766932,0.247340275235065,0.246561985766932
"7997",0.320655237667942,0.326759712658361,0.324358625032587,0.307952593431828,0.327989314883701,0.327989314883701,0.328940621322109,0.327989314883701
"7998",0.360077226517821,0.340264645328374,0.352955039526723,0.322246926552362,0.332020979330354,0.332020979330354,0.34718335188606,0.332020979330354
"7999",0.463867131446266,0.413432517429968,0.403191416068978,0.388140450931542,0.407624729457532,0.407624729457532,0.396291865884256,0.407624729457532
"8000",0.405205645884699,0.342167986042903,0.347330680935794,0.314853727716966,0.396091792404088,0.396091792404088,0.400279811775575,0.396091792404088
"8001",0.202821759118075,0.220710784269971,0.227553612985415,0.239048601748078,0.203711390594795,0.203711390594795,0.209863168214517,0.203711390594795
"8002",0.265268818327255,0.253819901758971,0.260432886957583,0.253577193376513,0.255890525093307,0.255890525093307,0.266595191592274,0.255890525093307
"8003",0.337874617351705,0.302547176501548,0.310174928987748,0.303531218252467,0.334503396530577,0.334503396530577,0.342510272250417,0.334503396530577
"8004",0.290592655429587,0.29673550117111,0.29415655076522,0.299917928342236,0.296757335665988,0.296757335665988,0.294822781832858,0.296757335665988
"8005",0.327160275001392,0.370843122390822,0.36184487645965,0.347881367052848,0.361997820469576,0.361997820469576,0.35599462506087,0.361997820469576
"8006",0.313912929025942,0.326351715698627,0.321486199943855,0.334813371320098,0.298168188785203,0.298168188785203,0.289368819504948,0.298168188785203
"8007",0.25623182737515,0.278263346645385,0.275794719090576,0.305770597790004,0.258283132072554,0.258283132072554,0.254720033134751,0.258283132072554
"8008",0.403436591305411,0.338645311379135,0.331073840354329,0.33321380754319,0.346743418820825,0.346743418820825,0.338903663851392,0.346743418820825
"8009",0.189742268567957,0.211512023338215,0.221858163301849,0.243096638144449,0.189115744112779,0.189115744112779,0.194687351637479,0.189115744112779
"8010",0.180839766925253,0.274290098371526,0.268949561907961,0.256192414998851,0.2504858235382,0.2504858235382,0.241464054080241,0.2504858235382
"8011",0.254703182995266,0.292392213549105,0.293674060622976,0.296799676869396,0.268316160506788,0.268316160506788,0.269850611732824,0.268316160506788
"8012",0.231349328528083,0.255214237818647,0.247260737226146,0.276703496190628,0.232372671785005,0.232372671785005,0.227370233320658,0.232372671785005
"8013",0.258902957554119,0.28295194533748,0.281397571891855,0.281187493311775,0.270490745062737,0.270490745062737,0.272909855229444,0.270490745062737
"8014",0.160621005548712,0.184150033781824,0.180537928920443,0.188091290946994,0.17387832963569,0.17387832963569,0.168277942757763,0.17387832963569
"8015",0.174613081482252,0.217071664490574,0.227968040592406,0.23768774619053,0.176139799029856,0.176139799029856,0.180781188909084,0.176139799029856
"8016",0.215067551729883,0.203801439023317,0.207232486802861,0.20984193312475,0.208900752165333,0.208900752165333,0.216050301554045,0.208900752165333
"8017",0.202873733496037,0.189597723051131,0.180215479733153,0.187530066392101,0.198607628242026,0.198607628242026,0.188000125319632,0.198607628242026
"8018",0.270023578422796,0.215938482485622,0.217583733912022,0.230590006613843,0.242359082968717,0.242359082968717,0.243053352673899,0.242359082968717
"8019",0.213012704473305,0.213027496744516,0.214545891148906,0.217958118903588,0.214077305983321,0.214077305983321,0.222648658802586,0.214077305983321
"8020",0.186644753347118,0.20391451821665,0.195969519947615,0.196677654970656,0.181673780074702,0.181673780074702,0.16941712101144,0.181673780074702
"8021",0.211233856306423,0.272586044209572,0.263202637986762,0.272146685334855,0.239524302645487,0.239524302645487,0.229906064758923,0.239524302645487
"8022",0.275114619924457,0.283508384866736,0.288886309722444,0.26968337596627,0.270393861635526,0.270393861635526,0.27562497245231,0.270393861635526
"8023",0.164279100406326,0.178552022419836,0.170289279715391,0.193747510387519,0.161488621797926,0.161488621797926,0.149870076444931,0.161488621797926
