"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"670",0.0280641401745545,0.148481035342037,0.0173376460545724,0.0349264705882353,0.02,0.0810922384262085,0.000434681628660925,0.041302940963035,0.05802792770159,0.0122081903170157,0.0184565475896049,0.0741692456911163,0.0543093737445176,0.0231402800897445,0.0202063092525433
"671",0.109998842674075,0.0600915646007586,0.0443320677769753,0.0349264705882353,0.1,0.0258499383926392,0.00937240736578941,0.0909451456483671,0.0574922421374973,0.0866327533592337,0.124306858149722,0.118178543764119,0.074763899917571,0.0949377553408312,0.124241646427674
"672",0.0500073669755775,0.0385009581030341,0.014338670131666,0.0349264705882353,0.01,0.0226873159408569,0.0245830794293765,0.0481788000359323,0.0203203200527066,0.0353673088973837,0.0494835439159601,0.0562330769717213,0.0553140126126203,0.0408318301308155,0.0505585669139563
"673",0.0598228753307606,0.0657708911537373,0.0119382062182296,0.0349264705882353,0.02,0.0230518579483032,0.00777677644276918,0.0287916797316713,0.00642996370513246,0.046550665406554,0.0473692337852442,0.0773892143271422,0.0615945593457863,0.0390588938406985,0.0464060237413031
"674",0.0871137449554178,0.0949196885313966,0.0214446872786391,0.12,0.05,0.00894814729690552,0.00295057147216761,0.0640133410818077,0.0285243275967453,0.0816101460599962,0.0616319802038042,0.0953334609528081,0.0755078745971789,0.0601347826799907,0.0640262523120769
"675",0.217005425983256,0.260108537683015,0.0778360805810819,0.12,0.190540540540541,0.0280799269676208,0.0135540552560255,0.415503451048232,0.00933415748822626,0.187974271810845,0.169211174327776,0.241711305808724,0.0959373840783437,0.140199225564515,0.174236617653456
"676",0.0238909187647987,0.0359124647664189,0.00593543657151709,0.0349264705882353,0,0.00507545471191406,0.000343809465990283,0.0410602578727079,0.00541181713675722,0.0291859395327909,0.0361280631458379,0.0202559346691161,0.0526566720690256,0.029358509286663,0.0382043641040586
"677",0.306247408991945,0.183127620454105,0.159886473960918,0.0349264705882353,0.13,0.239327490329742,0.280479061559054,0.361101780911831,0.228876240900047,0.15238469615804,0.248470618198281,0.34351434009918,0.0925736180699988,0.147494145213388,0.244209514151805
"678",0.0267315893479226,0.0105763984488291,0.00759761932417568,0.0349264705882353,0,0.00121468305587769,0.000118919879876204,0.0144902935225069,0.00228176795759691,0.0281484188918819,0.0325188832065099,0.021636406210006,0.054304194536451,0.0292514639556851,0.0332019684505765
"679",0.073871736501051,0.0353438050970482,0.0212415541150187,0.0349264705882353,0,0.000941693782806396,1.61623972457006e-05,0.0268116484785213,0.0128614362911046,0.0539968005396922,0.0500022911411197,0.0824253189521173,0.0614235573855079,0.0292514639556851,0.0499652752029866
"680",0.0587403114240094,0.031155812626972,0.0130853797071195,0.0349264705882353,0,0.010261595249176,0.000139373252779975,0.0537910216267294,0.0114253872375093,0.0502394461355263,0.0376819034038569,0.05189578243803,0.0621105368693765,0.029358509286663,0.0410811150776343
"681",0.176518747656373,0.147457272391932,0.0598170172221518,0.12,0.05,0.0579923987388611,0.0152244636284728,0.444279509243709,0.0350175983518758,0.139685182822404,0.164038239580383,0.20844910218437,0.0889615632519873,0.12042369506692,0.166885361890796
"682",0.0581787843344475,0.0233724103083054,0.014717358861625,0.363636363636364,0.07,0.0324283838272095,0.0229104673620134,0.0251475250611158,0.065724327404478,0.0603347376041094,0.0571129727337624,0.0382284900400633,0.103984498040699,0.101438820799278,0.0585069779614436
"683",0.0581062991756282,0.0762960330070809,0.0192207133386478,0.0349264705882353,0.08,0.0125916004180908,0.00512572015212512,0.147626894348896,0.123040602301592,0.0417859065919021,0.126691900617122,0.0617859878499931,0.056990901659073,0.0949377553408312,0.127000459797561
"684",0.835518294336717,0.848832494018075,0.919325882808091,0.828054298642534,0.697142857142857,0.885381899774075,0.984266999248038,0.731055518910428,0.817192065118582,0.865058473008999,0.898092749383288,0.861020991204372,0.747110161179061,0.698826241489394,0.9017426978296
"685",0.466781736670068,0.32614500973239,0.571798460470693,0.315068493150685,0.274444444444444,0.014427125453949,0.0565171117616346,0.254507515764358,0.132012269301881,0.376706166851016,0.367773394810111,0.487951106872342,0.355815640325181,0.331783639463501,0.373980417447192
"686",0.315896536180108,0.228836037646614,0.434395602053784,0.315068493150685,0.261333333333333,0.0720919370651245,0.00696633590031661,0.18250501944293,0.219528561280461,0.218476363255951,0.281597519652148,0.347651851895539,0.266921362255299,0.262304684565989,0.282158621997497
"687",0.382188533378029,0.208201540035872,0.488104983207313,0.315068493150685,0.527142857142857,0.351024806499481,0.604876158689626,0.334768593450164,0.408232889198139,0.407450781217585,0.344280658303006,0.382822129145959,0.480429318525385,0.331783639463501,0.346537266877233
"688",0.874283547194603,0.910191720334608,0.961034135465114,0.828054298642534,0.83,0.810107365250587,0.904967508623108,0.954862442377216,0.977076685425019,0.708038921405473,0.898780556881698,0.93705943109116,0.755441249965603,0.77702652149233,0.899381646794362
"689",0.26339249440087,0.120765999646633,0.24180416531477,0.315068493150685,0.281428571428571,0.497007310390472,0.322859512116092,0.139170228397032,0.978903024792731,0.238334815223127,0.15924210183639,0.221628172979746,0.277422864953793,0.322789495283304,0.168901020076745
"690",0.756159228295452,0.912172772858037,0.99005690042658,0.716417910447761,0.76,0.915029078722,0.996943632983864,0.935068549258236,0.708370283121981,0.569729331156141,0.839549224183643,0.940108387678413,0.608615701054224,0.779577243118633,0.818581788081053
"691",0.459223369518506,0.499676777737821,0.566929274236063,0.315068493150685,0.396666666666667,0.140219032764435,0.0526175355288146,0.251855351699678,0.43701257471163,0.514259115666482,0.443120737984893,0.519738878401074,0.448128600097216,0.331783639463501,0.448224059680438
"692",0.493564222181812,0.586596040105851,0.595441530852766,0.315068493150685,0.47,0.942827340215445,0.950992637552764,0.402203954020485,0.727686871527525,0.445448235937947,0.404430122089348,0.540686694084772,0.425167803322276,0.332618454823989,0.396881398781511
"693",0.0177519973649512,0.00504173398569836,0.00382461782925585,0.0349264705882353,0,0.0116923451423645,3.72720573219299e-05,0.00751839869859923,0.00289549103484455,0.014072176256957,0.0259548360045356,0.00887821523217951,0.0601035511126389,0.0425930979230345,0.0251350973462376
"694",0.0341842400572596,0.0158201925547953,0.00907531220103026,0.0349264705882353,0.01,0.00146996974945068,0.00133091481055648,0.0134607805345421,0.0128614362911046,0.0294336867431524,0.0298867681652733,0.0321164633435463,0.0527972597894932,0.0292514639556851,0.0296799819342426
"695",0.150862572600666,0.0872070207911623,0.0686664514739421,0.0349264705882353,0.0805405405405406,0.0623744130134583,0.0103394529630109,0.120864712814002,0.172493161388577,0.0846931356866224,0.123231236254103,0.172672686857812,0.070126287473577,0.1114285564913,0.125424013280773
"696",0.293432329476263,0.347544117420267,0.130821124364185,0.294573643410853,0.25,0.0924332141876221,0.0225238811404491,0.304085705671667,0.103336874692139,0.249205710951071,0.216426334191488,0.339761556518782,0.172400281081473,0.132603685697588,0.219789545899225
"697",0.149786260376486,0.0911736101140246,0.0517579583582602,0.0349264705882353,0.035,0.049409031867981,0.0284344382356399,0.0440383695914532,0.110320928646137,0.0944788862921085,0.0789900699846152,0.176639035254063,0.0717903394877551,0.0657316570157044,0.0806060899264841
"698",0.0885247134333711,0.0691489185037431,0.0241134189881747,0.12,0.0566666666666667,0.0279616713523865,0.0104784842967096,0.0529389303087675,0.034779831845403,0.0946940044741848,0.0682569712081336,0.092623625748583,0.0783359398540395,0.0603478192412775,0.0693844720978699
"699",0.0502937794403559,0.0229012976809136,0.011852910831838,0.0349264705882353,0,0.00886684656143188,0.00141120548954444,0.0275561141551032,0.0233957907395487,0.0547868847570311,0.0429576692358523,0.043521817778088,0.0694600469442514,0.0399708367348325,0.0431764969023035
"700",0.0235346927826759,0.00622198694987412,0.00453463584159043,0.0349264705882353,0.021,0.0143183469772339,0.000161716819229371,0.00634072307236951,0.00392586083269696,0.0263702534361781,0.0229280449142203,0.0145793615453141,0.0674012385137633,0.0399708367348325,0.0218018635373753
"701",0.984539252788391,0.988172239519121,0.997079791500022,0.828054298642534,0.8,0.998552495497279,0.999450533377838,0.990241049019533,0.997816010562422,0.945199581310595,0.985683715122316,0.987288838095836,0.858972023632877,0.86238333550249,0.984677941773004
"702",0.0440468700663745,0.0213116867174631,0.0143437517666785,0.0349264705882353,0.01,0.00612324476242065,0.000454788469989304,0.0227729070001423,0.0114253872375093,0.0302395511571003,0.0351525686785234,0.0401474966301096,0.0502695663220654,0.0292514639556851,0.0366916454576352
"703",0.0424841147348577,0.0341450669531018,0.013332673965573,0.0349264705882353,0.0309090909090909,0.0227402448654175,0.00158953646516845,0.0628196253985269,0.124493986714988,0.05512155049644,0.107501675676364,0.0350930543854412,0.0670231779287562,0.0946149064607563,0.105499799809581
"704",0.0125631519172077,0.00194320494102255,0.00445951154396909,0.0349264705882353,0,0.00204300880432129,8.15796548694013e-06,0.00339936420803098,0.00191664596363532,0.0121355495918361,0.0167688448381239,0.0041766907101597,0.0547332304346782,0.0309641083452754,0.0173415082914169
"705",0.0601910349377566,0.0339628462929536,0.0137294250947511,0.12,0.04,0.0794001817703247,0.00351828638060588,0.0242728499085156,0.034779831845403,0.0680415633897755,0.0509925330567707,0.0602858502473019,0.0711797438409442,0.0601347826799907,0.0511347229811649
"706",0.0516141462423992,0.0581122173748098,0.0136026275220623,0.294573643410853,0.168766233766234,0.0241310000419617,0.00128915466328398,0.0477173461878942,0.387885398196547,0.0768916861546887,0.100265039102681,0.0386149216600573,0.109733703647526,0.135995389712763,0.112248522805763
"707",0.028703264974156,0.0115200600367019,0.00758945905264018,0.0349264705882353,0.02,0.0229704976081848,4.94263832262405e-05,0.0352740797460824,0.0155229935781674,0.021780853153276,0.0354513229164072,0.0240168196609614,0.043754660860529,0.0292514639556851,0.0373425824792514
"708",0.149652188911372,0.0790126512607818,0.0698752171347437,0.0349264705882353,0.0605405405405405,0.0500484704971313,0.00174211534451571,0.118482237419282,0.0752094340082319,0.0814393687686795,0.120760565049426,0.172094643981049,0.0690434559460504,0.1114285564913,0.123339630804595
"709",0.039825047433407,0.0138285065686886,0.0101253375014054,0.0349264705882353,0,0.00679224729537964,9.67969876162586e-05,0.00984942837036832,0.00671178414226368,0.0429974634259718,0.0292283851684459,0.0352423002143821,0.060859313799498,0.0292514639556851,0.0297921366380159
"710",0.363241068717927,0.0928571339003676,0.205490570884168,0.12,0.585540540540541,0.930036336183548,0.90177493271276,0.326583509384564,0.993759166278763,0.186554426455101,0.25821340848353,0.336334885796387,0.0991622474436601,0.615575239805544,0.25526631740839
"711",0.0884484293417073,0.0741160336581671,0.0276351547966273,0.0349264705882353,0.0866666666666667,0.0106112360954285,0.00657320861131769,0.0760362222464943,0.0967185046892781,0.0622391699145366,0.0660954323233834,0.100390467524611,0.0680937391617624,0.039826685005531,0.0675359222485918
"712",0.0232449255967669,0.0122666948833933,0.00517495369621579,0.0349264705882353,0,0.136402487754822,0.0051403378643581,0.0153295443440999,0.00862765376327096,0.0363138394079664,0.0346017099500211,0.0187760298294174,0.0573642135686088,0.0292514639556851,0.0343952960738619
"713",0.178474225639665,0.177703055833347,0.0620807256087842,0.12,0.18,0.100779950618744,0.00553889681854712,0.463018503833066,0.0350175983518758,0.146244533255452,0.166158586768553,0.209035753797709,0.0906463567214841,0.12042369506692,0.169194129587118
"714",0.0714782224166725,0.0604101261993521,0.0175964061636782,0.12,0.0525,0.0107828378677368,0.000157991811514958,0.0526724352358323,0.034779831845403,0.0780536114722364,0.0641460136984684,0.0746386559866299,0.0742988143215201,0.0601347826799907,0.0653283514340874
"715",0.085250716758646,0.0350685475726544,0.0432898712499408,0.0349264705882353,0.09,0.0365223288536072,0.0165738563399719,0.0894067536467227,0.00317813192480737,0.0308949345899259,0.0814612185216499,0.0650517062417894,0.0752035984727377,0.482584179111941,0.0825433012119639
"716",0.0645161139164433,0.0232433044950526,0.0182672154917675,0.0349264705882353,0,0.00961905717849731,0.000944416843479165,0.0279511848114541,0.0278248555380135,0.0460983970192543,0.0551741476269354,0.0670648434138179,0.0663943485793944,0.0390588938406985,0.0543673198001626
"717",0.0929885396586387,0.0386445890589436,0.0294027599875918,0.0349264705882353,0.01,0.000477910041809082,3.01155734079457e-05,0.0271462739845816,0.0128614362911046,0.0631019209947372,0.0602704976961967,0.105941599898917,0.0633782657392617,0.0292514639556851,0.0605350251478845
"718",0.0526658380051967,0.038557171125489,0.0126529651153334,0.0349264705882353,0,0.00143629312515259,0.000240778108641864,0.0246396572873774,0.0142627494105597,0.0400227181249642,0.0350576953818888,0.0498151325359772,0.0637209420452111,0.0392003800248483,0.0370720404867483
"719",0.0753424402259691,0.0654815145770574,0.02192585417861,0.0349264705882353,0.0466666666666667,0.00685065984725952,0.000368991514321148,0.0733087787644696,0.0233855902030573,0.0557189898902158,0.0626927382399555,0.0821035698332869,0.0656128388621103,0.0390588938406985,0.0644851518564912
"720",0.0491202067931056,0.0231988585747434,0.0123090947660953,0.0349264705882353,0.02,0.0141174793243408,0.022209899269674,0.0270683131386951,0.0278248555380135,0.0392272451834215,0.0516546899936901,0.0490504547022185,0.064389350358654,0.0390588938406985,0.0509589159261233
"721",0.0342900113002284,0.0180946163700939,0.00628753748123965,0.0349264705882353,0.01,0.000329256057739258,1.10644385665238e-06,0.0104464679432139,0.00713568762714716,0.0306382983212173,0.0195459394850225,0.0260135122614707,0.0604967816237763,0.0388248753438038,0.0187066240250498
"722",0.0281245435613135,0.026493013705516,0.00640024756790933,0.0349264705882353,0.0759090909090909,0.00164049863815308,0.000112085806887665,0.0697642634738118,0.0379712503949858,0.0404232600671484,0.0748775645996055,0.0208476617555227,0.0552505235252117,0.0946149064607563,0.0832292126775532
"723",0.0596521929590825,0.0295531454962557,0.0272756890694979,0.0349264705882353,0.02,0.000881850719451904,2.22857253501296e-06,0.0739832321220998,0.0115510523360569,0.0305555432037109,0.0878563217029334,0.0643354341516443,0.0555560623804854,0.0605734030027688,0.0790916584469878
"724",0.0628668247185718,0.0334361496204634,0.0149613088146667,0.12,0.03,0.00410950183868408,0.000424588552464523,0.0186652849085598,0.0194889375961288,0.0717218614772963,0.0509207113933892,0.054452234124444,0.0772931785289557,0.0603478192412775,0.0512971946487287
"725",0.0264137063420688,0.0132145199805629,0.00707097527399298,0.0349264705882353,0.01,0.0139278173446655,0.000111429639252081,0.0352469298520394,0.0103694376851785,0.0216071049881827,0.0364999389473141,0.0213925287443653,0.043754660860529,0.0292514639556851,0.0379813638702752
"726",0.388818673153868,0.17527726228581,0.192024011297083,0.294573643410853,0.05,0.0552061796188354,0.000250225139977415,0.0834136278859026,0.0365112195921809,0.208220575815325,0.19042413316322,0.39515066299294,0.162216514962267,0.0857248730861513,0.195633088300407
"727",0.156507355094568,0.0989197503887654,0.0520082523512977,0.0349264705882353,0.04,0.00236380100250244,0.000220872814291358,0.15880858471693,0.0681276133374953,0.114043480430436,0.133659806471344,0.175038342533655,0.0824892977208103,0.081240114183566,0.137529959599537
