"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"527",0.330143295598226,0.0757228718846385,0.149613988455247,0.139291070281622,0.448885899414494,0.398721368306306,0.332986740746218,0.322571886688029
"528",0.0354238175060197,0.176501133136397,0.11433343886215,0.273289024766029,0.375942447703542,0.374711931920529,0.317928117114697,0.199789547751178
"529",0.487786308105537,0.262550361715582,0.336679970566959,0.42245303530453,0.503522835952338,0.454578164595556,0.486960836764818,0.523922232941341
"530",0.551183947226386,0.846538375085739,0.592691561468041,0.54267778815538,0.483196438895205,0.492500124301133,0.450690804393525,0.613967679391973
"531",0.258790454084067,0.285022153161154,0.186621794326245,0.16293385032771,0.37868024485535,0.418843491424994,0.437713761855478,0.277977758195621
"532",0.160500954033544,0.0814920334689106,0.0390305855404953,0.148675039998218,0.390758651260759,0.418843491424994,0.30644927016948,0.170179337232474
"533",0.403507416167951,0.205545788029219,0.299230399966198,0.371402242320314,0.432882368318331,0.421451847444593,0.432489498400918,0.446930265508564
"534",0.403158258332117,0.657379690915862,0.286740603797438,0.549092421884585,0.46625190990519,0.486094439581246,0.48246445835675,0.432973851662247
"535",0.493808845633179,0.940525771565243,0.444313150672994,0.495121289897591,0.634132785128145,0.684819290793146,0.665800621554493,0.646577693077881
"536",0.3827905874239,0.232120794286316,0.172480017273518,0.36495449828883,0.43771112199082,0.458935609765692,0.432489498400918,0.471470080913001
"537",0.469761484584045,0.279562179174734,0.430103479486426,0.373906267510436,0.482613931493168,0.440244774014776,0.41486616918597,0.471714027483891
"538",0.214918315576365,0.522987512116105,0.459574179641626,0.600905341043018,0.449302333654316,0.454578164595556,0.332986740746218,0.333646127111689
"539",0.399018622398453,0.215545703110887,0.392755402155799,0.227060873330122,0.434159213628219,0.483964654792104,0.505095827111648,0.280760285568201
"540",0.473547702440954,0.619556699347491,0.675190508207085,0.514026330984512,0.431219352023893,0.429413965674918,0.414831902406607,0.444284713333498
"541",0.77212197335536,0.801953458311459,0.815142410721217,0.960830484852515,0.685295189343229,0.684819290793146,0.738545565865083,0.839832903307562
"542",0.46147198002096,0.517409237471448,0.583391583146042,0.673630867830716,0.475193241144454,0.486094439581246,0.4801696708006,0.500230303819414
"543",0.485184007351033,0.363231068170255,0.142501425397235,0.346630327519203,0.544145494178876,0.511865660461149,0.439894479429514,0.426213373688914
"544",0.581779117090398,0.740610749961373,0.879617906799442,0.770639124584729,0.483649446171712,0.486094439581246,0.515812327016821,0.573893980714329
"545",0.804736420474078,0.911216516113056,0.86775974822858,0.87565485382979,0.682592000911083,0.689521639060027,0.76769137718492,0.690007335865469
"546",0.575885337059129,0.233648153634769,0.763159781548691,0.420673918103026,0.550025337140752,0.541215491338215,0.521141868491201,0.522294115981123
"547",0.230953532050896,0.348796820419653,0.38160597399764,0.280253480545764,0.377470127788736,0.418843491424994,0.367684793670437,0.302919664928886
"548",0.568710336716571,0.304274861936088,0.731346792636304,0.757033702073191,0.510521320630765,0.599939633634746,0.627020298459861,0.601939213524022
"549",0.22270883068012,0.301550934798286,0.454468672726686,0.165422483094633,0.407410575564805,0.377277751550833,0.346209723183831,0.322781673374273
"550",0.741600647810654,0.896665979329072,0.926668099836046,0.824433380917795,0.641957621115407,0.684819290793146,0.673461406896891,0.710244976084899
"551",0.228310862767552,0.284545937798445,0.375194883140518,0.34154146124514,0.458538428868118,0.433954687061975,0.430919484414476,0.401709828391412
"552",0.062072731370894,0.137415334441608,0.166169147925341,0.150470765366146,0.371371698570907,0.426736553697957,0.34529359310472,0.176819584278971
"553",0.697398575308851,0.889254722854951,0.584177584261281,0.849829460857728,0.481348262112541,0.443674229118998,0.494487734519835,0.732591947492878
"554",0.793126748033124,0.875041290970318,0.672239085945549,0.83760056265059,0.676349788587066,0.659359236486674,0.738545565865083,0.684789286649164
"555",0.762647498370162,0.801129095736527,0.889544200343508,0.87565485382979,0.678350588510327,0.689521639060027,0.76769137718492,0.643422718448806
"556",0.485850668841306,0.400454591625895,0.361940071711228,0.230355573810279,0.439050638351294,0.466798610531998,0.414182125006909,0.405235803645933
"557",0.496734298549885,0.675949850277478,0.485555323691231,0.368599717407258,0.477790057886535,0.583291112201912,0.562482715942732,0.440665330517026
"558",0.797915076502668,0.756542630451641,0.912989296792517,0.935196080433425,0.677942322005378,0.684819290793146,0.727300371101004,0.792671273210468
"559",0.800119569973371,0.928162846886403,0.771828206183129,0.830633964762803,0.545073793712149,0.500585624489127,0.567045604628937,0.762376904559105
"560",0.310686671612359,0.590962193089939,0.797813388188782,0.260555744826445,0.471058123953837,0.435705992550346,0.39627901691556,0.422762559497887
"561",0.532211812827507,0.3980732181278,0.560147684147843,0.305735380954838,0.524141456568545,0.454578164595556,0.455186495151512,0.646865323424086
"562",0.494027089780005,0.689305987683443,0.621008290879171,0.615133753568433,0.486170169998187,0.486094439581246,0.4801696708006,0.524398139786168
"563",0.0371874124252057,0.256862983627937,0.372445963774715,0.550492203708146,0.394976353382566,0.426736553697957,0.388399267318358,0.25781580908713
"564",0.548068007967732,0.571250898516662,0.744608131176271,0.800128298960422,0.466797070697664,0.443674229118998,0.494487734519835,0.605903415981158
"565",0.87507455882857,0.881313703644743,0.889796800496777,0.818932049676008,0.686994882962696,0.684819290793146,0.738545565865083,0.802144406066055
"566",0.483688707620618,0.599135430715594,0.44497578274359,0.427114877453824,0.478570003562461,0.440244774014776,0.41486616918597,0.285324257414596
"567",0.891672355801131,0.840234406536531,0.942090965941359,0.826057080993906,0.639542805534121,0.684819290793146,0.744050446732109,0.812033256202674
"568",0.483229343264979,0.599154579556191,0.507128118181643,0.378298588163262,0.398897382533146,0.418843491424994,0.409427640274608,0.301628901043493
"569",0.494221198384924,0.43192222772834,0.54842629016885,0.58247020665601,0.461054856788946,0.443674229118998,0.450690804393525,0.539818813388028
"570",0.375047782685672,0.159993547176685,0.216236008683049,0.317478626210848,0.397106580766446,0.418843491424994,0.409427640274608,0.490715833538929
"571",0.205918069124076,0.0550923724298117,0.0201736720963348,0.139799376583201,0.3723366111066,0.418843491424994,0.295920327505275,0.208675009097518
"572",0.186469068433457,0.431869896479455,0.196978613384437,0.447875705201776,0.397644550873956,0.426736553697957,0.437713761855478,0.334340431615885
"573",0.514150976333077,0.761388333707227,0.811848826882757,0.473738190823956,0.473273763257235,0.486094439581246,0.555160861102443,0.54198407333195
"574",0.294387716241105,0.195888090094329,0.0435276139251355,0.187153174302735,0.438671356078203,0.443674229118998,0.394902932355926,0.194985299126642
"575",0.534982710146908,0.612967305974121,0.588382531021442,0.536776098082657,0.482591364288516,0.536549064877499,0.516053364936498,0.506024172531569
"576",0.773234807770528,0.644132313031338,0.537250634891649,0.726314118722903,0.551132131983084,0.550931879192544,0.6298985606413,0.785401264213905
"577",0.44439555457374,0.397682111648101,0.0715838390009312,0.148521231183358,0.455954769636031,0.507240247024273,0.412938638314798,0.504674817103967
"578",0.606776497350116,0.782018919687397,0.852932748910252,0.777865497323192,0.483169535499946,0.443674229118998,0.494487734519835,0.67093784303349
"579",0.0413891569753311,0.154519307759425,0.668224451474319,0.591462481744141,0.392916474092823,0.486094439581246,0.378609629350213,0.329472391618477
"580",0.169647488096377,0.0982366328048447,0.199159281947416,0.277785080309074,0.391578823708659,0.374711931920529,0.334409618094269,0.311853951582961
"581",0.442919193404909,0.428314138810409,0.717653666763425,0.590277363741112,0.452410926427118,0.443674229118998,0.450690804393525,0.459587823123897
"582",0.289787156887028,0.137269434054424,0.102174112001353,0.373860851139524,0.423407753850447,0.382320453054368,0.388399267318358,0.324600904781936
"583",0.366080405329121,0.577279973237282,0.566830930438351,0.339200447148313,0.409853160534985,0.421507793739437,0.396640617529141,0.357746690731936
"584",0.19557645930237,0.0518064757904544,0.0106842469358527,0.102481011775154,0.430932638190713,0.390993061959032,0.293707960665548,0.270263732676973
"585",0.43720081940877,0.552593806460644,0.624879396471255,0.326325257635594,0.45429019717858,0.500585624489127,0.403166656428071,0.478055102224972
"586",0.622099551921441,0.844523394234372,0.887083529062196,0.778955577267958,0.667698400246521,0.684819290793146,0.719010896635101,0.679077319184463
"587",0.365680250159634,0.0519546579458703,0.323449947589328,0.244726767733844,0.50298842335347,0.500585624489127,0.523477057180543,0.363655033482721
"588",0.16857450446279,0.488576442474237,0.063501388202726,0.192467276988113,0.441908249533157,0.398721368306306,0.293707960665548,0.218107688804139
"589",0.256121713131781,0.100010096241535,0.0551243881140043,0.201411228350692,0.439843435315611,0.53810422387678,0.436783571140838,0.216850580346931
"590",0.203619544856096,0.425066982263363,0.119772249145365,0.192693645374899,0.381581676171176,0.374711931920529,0.306639846969438,0.157268688862125
"591",0.352024126242944,0.578474262138125,0.128646292689347,0.248376026462375,0.381959781510241,0.418843491424994,0.422195748326087,0.432926838700489
"592",0.485535418739862,0.427206961738156,0.41915432529253,0.63415233181653,0.459446028610656,0.448247281506986,0.450447706136595,0.524762115186453
"593",0.39628147017039,0.524709384443201,0.370081279195458,0.412218750249855,0.442321329539397,0.431421650186158,0.432489498400918,0.479473310192079
"594",0.624829565763406,0.612905972015118,0.2229505938649,0.788463978242612,0.67068922612681,0.684819290793146,0.593537163937895,0.67246305206609
"595",0.481685900885712,0.856127716416985,0.474554289157172,0.567155812145961,0.505313975828211,0.500585624489127,0.523477057180543,0.504640707677746
"596",0.840625163309916,0.839927955363671,0.923269282793621,0.824403575819261,0.673117127326112,0.684819290793146,0.702498047262225,0.824492581596907
"597",0.514083296474204,0.83611816025389,0.682750092131368,0.440813703472113,0.512736379468055,0.554947549369528,0.627020298459861,0.366554233424117
"598",0.303655486051501,0.128516864769305,0.0231826295519812,0.126948973848531,0.402374606561941,0.374711931920529,0.307179463844269,0.32429640243828
"599",0.358998868032817,0.330389102199924,0.473623523913234,0.153876717436848,0.379810642181018,0.418843491424994,0.356132274748161,0.178515632383832
"600",0.172939289921382,0.176226837878341,0.0343736706049651,0.133910741872439,0.383172252529952,0.418843491424994,0.30644927016948,0.162356315014601
"601",0.914493329326763,0.935164189007297,0.992870995244603,0.87565485382979,0.672497788091804,0.689521639060027,0.76769137718492,0.831362083331433
"602",0.237748463338303,0.344276359088955,0.0373370385280257,0.372465658895049,0.377120980976815,0.382320453054368,0.323046931497377,0.305457051090905
"603",0.513658249876661,0.5543786137924,0.355416384946581,0.821372052360246,0.628955956881196,0.684819290793146,0.60522353390622,0.449490125209996
"604",0.188506220884774,0.124942505349454,0.214086363918272,0.177464370970484,0.38789546058776,0.374711931920529,0.29580138993716,0.244490491664974
"605",0.242887016203052,0.310661411292562,0.0450559623106554,0.192693645374899,0.385018156838319,0.374711931920529,0.296107152040684,0.169280777036057
"606",0.530115408085562,0.775800655570811,0.306999004233053,0.597966584473054,0.522841191089693,0.500585624489127,0.523477057180543,0.580140003299184
"607",0.20344883346166,0.173979992061152,0.249138248248582,0.192693645374899,0.385018156838319,0.374711931920529,0.306639846969438,0.236723115910688
"608",0.246256173334904,0.604933452896237,0.200920870790566,0.263427282452668,0.389552586303484,0.374711931920529,0.337829282317444,0.258621857825241
"609",0.895875432733315,0.844549969634538,0.886256045963194,0.87565485382979,0.685309938763352,0.689521639060027,0.76769137718492,0.812630673170452
"610",0.566094941067256,0.411160968499494,0.47742341149626,0.490733656281565,0.56762932395484,0.581301221805161,0.528300623852985,0.729036143606194
"611",0.190794727449499,0.0953946053030303,0.111223968052051,0.288386934167216,0.407038261155534,0.429413965674918,0.39627901691556,0.211002247400045
"612",0.578725932225185,0.173149756522255,0.104247723816754,0.406593910172768,0.403671755862372,0.475290941047202,0.356132274748161,0.40933900270783
"613",0.387754185110988,0.259713621666514,0.0509537392466844,0.140955635034343,0.426122154109271,0.374711931920529,0.333322474314845,0.337527297483553
"614",0.233881302634677,0.0941228879286584,0.314369795198544,0.126115947865716,0.407049574510687,0.377277751550833,0.332986740746218,0.232563246873299
"615",0.724685143148322,0.443845152463121,0.968777546404297,0.837697855508349,0.49520296631136,0.507240247024273,0.518005148217082,0.646697381076194
"616",0.559657013826458,0.411726140414456,0.827201622160646,0.622987470187659,0.477867548916226,0.443674229118998,0.450690804393525,0.515903981831887
"617",0.176033229689255,0.116132077392088,0.0130318582064705,0.188461499147613,0.404123597246939,0.418843491424994,0.385296487904421,0.204773741397027
"618",0.204678346793266,0.138231101091904,0.493344078509955,0.205337797192967,0.371560902307126,0.374711931920529,0.317928117114697,0.211355254975289
"619",0.36692534664961,0.545849772762087,0.248952618950302,0.390083725682286,0.48317869028855,0.440244774014776,0.41486616918597,0.416390159620361
"620",0.484112642925804,0.242120948402185,0.0297365382426063,0.314610457013788,0.394748881475337,0.38670068895709,0.452941871627554,0.276407633522449
"621",0.400751160800177,0.538836272152336,0.639529138195458,0.341866705285525,0.473821241630511,0.486094439581246,0.494523020552906,0.540271817852782
"622",0.782311058910427,0.808752051526429,0.45614608039394,0.746726662186634,0.530879272995027,0.454578164595556,0.501076255762071,0.734765947500026
