"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1084",0.12319602706611,0.0901302368208752,0.117815906107292,0.129692832764505,0.19,0.0866661667823792,0.0319820208038111,0.127336070533175,0.304067333343745,0.115923726087448,0.117142206007157,0.114265762494051,0.116864113550192,0.121527947500204,0.113699290363893
"1085",0.0238896279549209,0.0224330485092599,0.0191921879979906,0.0769805680119581,0.065,0.00898897647857666,0.00491084010345823,0.0232482559156343,0.127286266125645,0.0127512887916453,0.022117277104055,0.0283818279315597,0.0318654762516805,0.0371116227177263,0.0238051510623939
"1086",0.201699493687552,0.19274139364156,0.19233297371481,0.2,0.130150987224158,0.124224305152893,0.0369710941595456,0.119015673448574,0.2407513421608,0.129010416330477,0.118137185111046,0.200795638804951,0.142524829991061,0.138805324127305,0.117695332096681
"1087",0.0794514715464662,0.0907371484703132,0.115877229757709,0.181985294117647,0.115407161803714,0.0863813757896423,0.0103583233842137,0.0887658906359199,0.163479303532345,0.104909449148824,0.149998800330883,0.167907576155841,0.148069727606492,0.120980781198416,0.148737718477777
"1088",0.0852917966637286,0.0347452124537214,0.0476772555802407,0.028735632183908,0.09,0.0331087708473206,0.031039274838336,0.0759374636711119,0.181249063017974,0.0913915190849853,0.115866821696806,0.0965698575604555,0.100021568476691,0.0917864070583841,0.119351900276084
"1089",0.807709140568045,0.974994334750307,0.897051749296188,0.831775700934579,0.96,0.993952537886798,0.999986682611752,0.999248492499257,0.612104317552749,0.998945234684409,0.999395284669961,0.837642777698426,0.996805209485052,0.997947223269494,0.99946411719116
"1090",0.156701833015533,0.127396106731188,0.139578709872266,0.238532110091743,0.2075,0.18044376373291,0.0558972398822119,0.122069710962604,0.246777939010562,0.110940273060482,0.124514991616206,0.158141370610875,0.129593235634375,0.136611496887031,0.125623435538146
"1091",0.122834843935819,0.149806510927889,0.069281476571731,0.028735632183908,0.273333333333333,0.0851364731788635,0.407914884078716,0.145870595223633,0.273533616710674,0.151497285719115,0.145507490630283,0.122659752343716,0.142614979182666,0.11607924958656,0.15005726713402
"1092",0.092740929023929,0.114991372879552,0.101621848510421,0.0769805680119581,0.07,0.0164415240287781,0.0150109240435265,0.0806027295435217,0.261326414264443,0.0689098372654611,0.0756813175223113,0.0884172420327209,0.0752085774269414,0.0800462350634235,0.0730821759999629
"1093",0.105607249283892,0.0638073620166165,0.0881530478314866,0.129692832764505,0.101,0.0869655609130859,0.108088404705784,0.0776695188948577,0.284061353636011,0.0931752895815832,0.105228112415611,0.110529276404549,0.106031915419364,0.119296893396758,0.1026584892374
"1094",0.213499136311715,0.0707470239913519,0.127481843570824,0.0870406189555126,0.224342105263158,0.136806309223175,0.126568140316637,0.181943577983048,0.282104747995981,0.190441412478624,0.175353517463516,0.231916730331798,0.195266649477094,0.224765430108903,0.177520072271125
"1095",0.0961153122428898,0.0376427173968727,0.0609504507587271,0.117424242424242,0.12,0.0479291081428528,0.0178101192247426,0.0629532476210477,0.191761204362547,0.0548409352343875,0.0863008165683432,0.108590343448483,0.0858869438770489,0.0932420384951731,0.0843231581704117
"1096",0.210850200499832,0.140928449990566,0.210138413200599,0.126074498567335,0.0941095522227598,0.0750504732131958,0.0914032862568305,0.138441688636049,0.222511161783623,0.195282720974212,0.252649319164137,0.210007401554002,0.200042059257968,0.192054438246421,0.20914944846884
"1097",0.101512646204855,0.0298817727157672,0.0170771027675982,0.0786516853932584,0.15,0.0171895027160645,0.0044440605054457,0.00637166589168437,0.0855732344789914,0.010057240159695,0.0162587591902844,0.0320365753315673,0.0128232885419467,0.0119193797469912,0.0147307515730152
"1098",0.246376345117491,0.328418341229107,0.296641709204905,0.233883058470765,0.18952380952381,0.150712311267853,0.055696092730247,0.531998451526962,0.24797078966332,0.377302055275702,0.29633834953331,0.325497134056404,0.257019645141755,0.301068749544083,0.286645785371594
"1099",0.737574728465294,0.831279929050049,0.851770913465847,0.5,0.611666666666667,0.969405502080917,0.996155203675573,0.967756612817781,0.135956049046865,0.970496358277095,0.647112844218127,0.616435413540793,0.928682056893851,0.899782359774663,0.635645605729926
"1100",0.530805432758758,0.569456108145425,0.613044528992804,1,0.825,0.948165386915207,0.553641565531529,0.991137819459188,0.256393685644451,0.903644886641382,0.937793284581937,0.579516702251324,0.875980612892377,0.958144560536368,0.936851073672397
"1101",0.166194737973397,0.101554336112533,0.083297289032011,0.126315789473684,0.266666666666667,0.0993045568466187,0.164545590234507,0.0918158541105669,0.246855469005989,0.164491527330982,0.213862679317404,0.183882646382759,0.243150121505871,0.197564963987529,0.218645845212136
"1102",0.341554818863835,0.582462038999537,0.330454227918138,0.355582524271845,0.326666666666667,0.839689075946808,0.761962650939396,0.577779524833711,0.231119129359668,0.419135613618376,0.33339361620421,0.30216970721923,0.298556802358637,0.359650101107725,0.326919416147275
"1103",0.362674016087649,0.449247432766552,0.464371342856809,0.311475409836066,0.315555555555556,0.438030302524567,0.107013734970826,0.425598789521306,0.247395489255775,0.482806141598502,0.381296257754632,0.415767272347021,0.415045794851061,0.396424406410759,0.419540397341188
"1104",0.37964262404129,0.294509122998144,0.371101735778545,0.233883058470765,0.173857142857143,0.247547149658203,0.20466506456955,0.310275476966979,0.281761937144558,0.340595081080361,0.255949769743937,0.342272424680546,0.271404145008176,0.284506457465968,0.246993140028255
"1105",0.0521030888888925,0.0556820718378269,0.0448231480809617,0.179487179487179,0.13,0.0452328324317932,0.0185433762343206,0.0315520779765381,0.1257032551431,0.0267339969929383,0.0501822386944008,0.0688352436404756,0.0481463099273321,0.0570344959829675,0.0459576728940568
"1106",0.238351288962992,0.132516282435696,0.209550884658607,0.311475409836066,0.261,0.195009887218475,0.0669663584908498,0.197883980759759,0.318055950005445,0.275967729743934,0.215363070664958,0.237766457506447,0.256646864032396,0.219168711461458,0.240127176109302
"1107",0.0467356655470163,0.0939910458012622,0.0451827829611945,0.041958041958042,0.0626666666666667,0.00280451774597168,0.00240125229404225,0.0522517763156427,0.154526961021541,0.0702640750898979,0.0197734756219071,0.0422666636107554,0.0240024610118145,0.0164799283474167,0.0208648716184535
"1108",0.251668776504817,0.22595604860622,0.25291789286862,0.0870406189555126,0.14,0.082015335559845,0.0141547298248421,0.202294736844174,0.325298350479918,0.191623757558612,0.174625534957906,0.239865236973602,0.178932987953985,0.190391182815143,0.170775503725608
"1109",0.0999764417831877,0.0597650605938193,0.0736719338897101,0.233883058470765,0.192809523809524,0.0752925276756287,0.0849835693064879,0.0706750376348081,0.147413285913425,0.0736434849086173,0.111346224914007,0.109371569306959,0.100339523607315,0.0857593873238431,0.104692580098035
"1110",0.445247978786918,0.370887813985317,0.360777240699141,0.355582524271845,0.231428571428571,0.231190860271454,0.145422371579779,0.343660566762149,0.258587190482907,0.307080748580185,0.348727779723481,0.430135486969541,0.341485946743752,0.369566580003361,0.340813150266628
"1111",0.395215791657511,0.350061151215722,0.385725253903633,0.307291666666667,0.34,0.776540026068687,0.698371069089011,0.536231633533891,0.294209321374388,0.464199706845896,0.349398391881075,0.347201396936058,0.339981868737245,0.367293220747391,0.344706910917348
"1112",0.124275054620102,0.0741489140430126,0.0808986240787004,0.233883058470765,0.132,0.278245806694031,0.124504520535836,0.0937694467336418,0.176721885039664,0.0952138332053729,0.124214572615443,0.142586402146233,0.131971599423655,0.137270134567674,0.131923081279591
"1113",0.0893180652866812,0.173740494073272,0.0861604080417591,0.233883058470765,0.183714285714286,0.104850709438324,0.0619643448442287,0.0680234109599015,0.172274352668248,0.0812465935708213,0.141259472471705,0.130651018449432,0.133184477076896,0.112275718279186,0.137003672914438
"1114",0.123930124030475,0.0836434744766827,0.0890478424662765,0.181985294117647,0.0733333333333333,0.0681606531143188,0.0169228754985664,0.0803660868600815,0.180553595678652,0.11951325636963,0.150205890042334,0.148489939606899,0.141681241375242,0.125005008841471,0.152259980536837
"1115",0.168903955721822,0.220625050893878,0.170283087227088,0.283687943262411,0.19,0.76277694106102,0.267196790073797,0.295225517581185,0.224814786210831,0.217361284559392,0.226946857235461,0.184933762835339,0.217422462349869,0.185691957052913,0.228169434294994
"1116",0.811665585049889,0.929182653420505,0.883120034447635,1,0.98,0.983862033113837,0.986677476783009,0.973213140978585,0.341681386488521,0.956256514168859,0.974958598544603,0.781552901840162,0.903943547656014,0.974393665268153,0.976498947639054
"1117",0.117319948601998,0.183990448789897,0.0868783693200377,0.041958041958042,0.15,0.042948305606842,0.0688782144776686,0.101693173370778,0.185488125134384,0.105806917711562,0.118424165900186,0.126739230656443,0.11155883696252,0.0873643574502903,0.113608212190898
"1118",0.438570375604274,0.390371458127912,0.347606682963001,0.233883058470765,0.3,0.229003131389618,0.260246413461668,0.339333174172635,0.183064454183627,0.430594730098786,0.486433508640442,0.509993686407638,0.468339882896677,0.432363339294294,0.490212640574215
"1119",0.20766454044437,0.158150028684742,0.123424493632049,0.165148063781321,0.1575,0.0692636966705322,0.0708237044305483,0.155072249766079,0.203075582003558,0.196717196959606,0.220377628758296,0.219789550195761,0.207652432598684,0.189266705297045,0.221004356935608
"1120",0.488893046045079,0.692637696717211,0.751940748151481,0.80188679245283,0.607240740740741,0.796384766697884,0.945028041128222,0.923065110275121,0.200906837913384,0.916768185454984,0.506100008105138,0.562180326625996,0.882061922064629,0.860060303162826,0.511625859194532
"1121",0.25934055734003,0.49689276668943,0.216444878570719,0.181985294117647,0.191428571428571,0.203145265579224,0.119656229349197,0.394271542899551,0.210728167722472,0.38175309052638,0.276741915209753,0.239763776293403,0.236859475727693,0.235657705924199,0.281126178398909
"1122",0.000295565742186727,2.22044604925031e-16,0.454228775456001,0,0.2,0.00222223997116089,0.00304118261145381,1.1901736311997e-06,0.013802360714292,6.01999088071284e-23,3.16694084415543e-05,0.000935287963493561,0.000227217370836162,0.0019050079531294,2.55033380831285e-05
"1123",0.193166521133158,0.16448235810295,0.164447056784898,0.181985294117647,0.216607697180868,0.0539844036102295,0.0255917743293793,0.0246704867502905,0.30678005688285,0.0385429612009946,0.0739212721977215,0.196902216339267,0.0991826063026911,0.0802626919181477,0.0689831459388636
"1124",0.588932642995933,0.766696737492431,0.469338606971011,0.897435897435897,0.95,0.944770343601704,0.763096775776241,0.785541500711217,0.38508658296593,0.56261101620117,0.889478970802076,0.627200054428215,0.74051937805338,0.894484580494548,0.898988621432666
"1125",0.216259587615194,0.1113467829874,0.130528715586235,0.244897959183673,0.12,0.143161714076996,0.0268285810710477,0.154621985624373,0.17128254324388,0.226496371094488,0.271847037374713,0.233140269717051,0.238021731784864,0.220726975150081,0.264005710495393
"1126",0.121327409342134,0.0471682229976796,0.0763183904744346,0.129692832764505,0.05,0.00125831365585327,4.14147101937267e-05,0.00206268738940728,0.238790579529412,0.0501696623446543,0.0772253273793232,0.135387900722211,0.0839289356632237,0.0915150202437167,0.0741442824529153
"1127",0.158751177008988,0.113436890451455,0.0928432379909652,0.0769805680119581,0.17,0.0930992364883423,0.0598706655110527,0.151071529847041,0.171147969772317,0.17828382636709,0.184883661793365,0.145229800390955,0.172108922711675,0.143691247070134,0.176514665854247
"1128",0.687768981166808,0.865694064290696,0.700530691862763,0.897435897435897,0.98,0.961510643362999,0.98581462217575,0.991912048210008,0.417270615353117,0.932015830092631,0.951974663261684,0.699887753210811,0.909324088946475,0.969647476697258,0.955136881417
"1129",0.104731881517129,0.1531317246072,0.0843406415988535,0.041958041958042,0.116666666666667,0.0606593489646912,0.0134853458627178,0.113816639610108,0.209596078386208,0.139307074473907,0.113918763977288,0.120828846155246,0.116235991556254,0.104192707475111,0.119041980883569
"1130",0.282263224562854,0.201169064597658,0.162131472773952,0.181985294117647,0.2,0.230603516101837,0.191757441665292,0.207336754337522,0.215066970318992,0.24375028474695,0.267505706769887,0.283552640900097,0.248504501144526,0.23032362581168,0.268701935274237
"1131",0.202093770398866,0.2659506615975,0.0800045557692772,0.181985294117647,0.79,0.778474122285843,0.63153624671535,0.816388641567913,0.384790000708534,0.562143393039498,0.595058198547064,0.276083979695339,0.691905817758903,0.764533523814646,0.624399467638799
"1132",0.146830372346402,0.137874180166043,0.107372199118181,0.121212121212121,0.0818087855297158,0.063621461391449,0.0231680679212269,0.148759281281394,0.217781240189447,0.189576409824659,0.147928527662967,0.145381044344569,0.148367860337179,0.139161517170556,0.153877741676116
"1133",0.466361957200571,0.432863198492794,0.416313516919152,0.2,0.344660791145727,0.0833249688148499,0.088852202830553,0.185544555218532,0.383891157934884,0.246653507163839,0.242440023589424,0.442934456610516,0.284700237695338,0.26438067003541,0.236889495904388
"1134",0.0335576527307204,0.030923745941941,0.0237015000999984,0.0769805680119581,0.02,0.0207887291908264,0.00128142284492916,0.0225864468038517,0.105327027228556,0.0281496519040209,0.0378992983993971,0.036766737787691,0.0375969420964673,0.0308568143991702,0.0368033836663811
"1135",0.0524315231110047,0.0303830329434698,0.0375949435331609,0.0769805680119581,0.1375,0.0671892166137695,0.0777701282359976,0.0502170470288955,0.130910966049025,0.0403373649165574,0.0659436833279052,0.0560811900931496,0.0620509122429579,0.0516135226332845,0.0639290006204788
"1136",0.414069589268615,0.28513787827487,0.262813658535279,0.355582524271845,0.30375,0.190518081188202,0.0824078298841356,0.210481577351909,0.129561802308146,0.304078433133062,0.35571975463133,0.411716826298279,0.33922432234817,0.303698470670954,0.343805386151488
"1137",0.0745206446059848,0.137911211894305,0.0609876817121054,0.0769805680119581,0.153684210526316,0.0179403424263,0.0738623697929256,0.0779510008333746,0.100825565997654,0.0679427337121118,0.10161214763344,0.0795519465690098,0.0914223714525686,0.0813613305847271,0.0945916190286121
"1138",0.00116325960846128,2.22044604925031e-16,0.873557204185143,0,0.219090909090909,0.003836989402771,0.0241146579229575,8.65585274333234e-05,0.14130721504234,1.03593993394719e-08,0.00147412945469738,0.219548049578603,0.0159557584595427,0.0174758525983241,0.00147187165924807
"1139",0.273972969886219,0.172487889161816,0.16311989453435,0.355582524271845,0.240698924731183,0.28875070810318,0.146462976552588,0.163349413721789,0.217379659187139,0.224800035886681,0.254356645632823,0.283489217733071,0.242988169089872,0.218997687527423,0.256624839891786
