"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"864",0.0451967699269351,0.0436762720003246,0.0129191638666292,0.081570996978852,0.01,0.00525522232055664,0.00343031126747702,0.0317205418898826,0.0087333097098137,0.0375329588243495,0.0431631517527182,0.029613461422775,0.0571081051716452,0.0257175579319804,0.0393496969735193
"865",0.107544515602423,0.0354858813258715,0.0232269268927147,0.081570996978852,0,0.0259839296340942,0.00648201268789215,0.0450487485558104,0.0244852410252123,0.058844101649157,0.0629354703607932,0.051551816599189,0.0568494658364003,0.0383049378294052,0.0622235439405729
"866",0.0239904313885608,0.0284432553228122,0.00635544145846434,0.081570996978852,0.03125,0.00951224565505981,0.0819304276399459,0.0213943981550984,0.0148921117396507,0.0267188772989201,0.0196391352285384,0.0260181666610107,0.0525981447157848,0.0209905139907315,0.021243322946409
"867",0.828270358423926,0.955778101805613,0.981956385688508,0.879194630872483,0.78,0.995035437867045,0.993476609117747,0.939323659146249,0.990624447707839,0.807957848141561,0.967403246715885,0.965307058513515,0.771135282451507,0.976309537633968,0.947090387055662
"868",0.045140351642651,0.0417437537839529,0.0180092622605954,0.0213333333333333,0.01,0.0010032057762146,0.000531756998382539,0.0217566478941284,0.0200848953211062,0.0471893435826365,0.0565918710647365,0.00623343027004306,0.0599131176916979,0.047959451629473,0.0483058793304979
"869",0.0512782256713325,0.038441474750168,0.0139855201933362,0.0213333333333333,0.04,0.0138424634933472,0.00472656015715925,0.014680056185484,0.0128210868669971,0.0416306031197142,0.0336474763940682,0.0067120583300563,0.047875064391732,0.0209905139907315,0.0374291759486518
"870",0.00783867278309882,0.0436311083701014,0.00173820418994169,0.0625,0.00142857142857143,0.00913447141647339,0.00219028406616552,0.0331176670719454,0.00596956754677329,0.01358552011062,0.0329944490967088,0.00129419206811761,0.0532289497269034,0.0542498088020669,0.0322686552831574
"871",0.676397723256242,0.660826276665222,0.793313495920453,0.546099290780142,0.75,0.891844034194946,0.97516650863312,0.885771191862354,0.978405682382865,0.756215317981831,0.963816728762892,0.994245029688044,0.563567177933071,0.918354481851038,0.948181493664381
"872",0.0201310182613559,0.0541422757968862,0.00567972183478122,0.0213333333333333,0.01,0.0323392748832703,0.0167235205405844,0.0329270412039395,0.00585554592578872,0.0180864002527103,0.0150709663374534,0.0118480483414492,0.0465157839033967,0.0207894507128797,0.013774039269025
"873",0.0192695419036281,0.0105894574915774,0.00795560577176737,0.139240506329114,0.09,0.0195738077163696,0.0182778438131002,0.0206546952898428,0.00636177243112169,0.00736897993693218,0.0241225816016406,0.000304317078451528,0.0431542044948565,0.121829229546097,0.0243330832177806
"874",0.0121319989828032,0.00930484807094219,0.00475847830374476,0.0213333333333333,0.01,0.0464592576026917,0.156405624647495,0.0203352881723728,0.0226420389931465,0.0235714885439366,0.0119272427865083,0.0177844849428873,0.0417959211790785,0.049702256448757,0.0111732556944074
"875",0.148042880205857,0.0371684018249591,0.0357635562555085,0.081570996978852,0.02,0.0200013518333435,0.00763272494120114,0.0649142712176421,0.0475887854290582,0.0639898521395451,0.0632384512057505,0.0601002828018196,0.0606698241461768,0.140748863803334,0.0618402861971653
"876",0.109605679544435,0.124075037496345,0.0312897029159406,0.081570996978852,0.045,0.0142479538917542,0.00251264435483277,0.0686537747659846,0.0731298912899916,0.0759149219659877,0.0863033495892584,0.076258773531795,0.0813835966878797,0.0706437147390828,0.076218407694538
"877",0.630376944003726,0.954547656430384,0.921652961691839,0.909090909090909,0.79,0.858342543244362,0.983913772949783,0.732808243828537,0.938607330433256,0.811281516985266,0.969443536919,0.978146132864347,0.607260908674724,0.889314290291241,0.913389296479459
"878",0.0144120634522956,0.031254373898997,0.00493280552416656,0.0213333333333333,0.09,0.119919776916504,0.00444615698807358,0.0409756596918055,0.034250129843126,0.0401173020677821,0.0309166601850255,0.0416312855862323,0.0659459411114356,0.0697145400754055,0.0333145581465444
"879",0.0504177686435854,0.0402041341997898,0.0141471287568341,0.081570996978852,0.01,0.00112265348434448,0.00145261778781046,0.031709928188997,0.0087839403724853,0.0378208047832102,0.0490880543660743,0.0330896040553142,0.0562378178297785,0.0254723934937711,0.0457352338329372
"880",0.0304854157339288,0.0383764966421276,0.00962876966583306,0.0213333333333333,0.06,0.10499233007431,0.0460360806503552,0.0764543236160748,0.035932220236697,0.0531482279543871,0.078629209446448,0.0868195158210439,0.062794240802957,0.0831794087309,0.0818784346289176
"881",0.0437457695445875,0.0365275850966577,0.0134016486302391,0.081570996978852,0.01,0.00342506170272827,0.000295488590687916,0.0242377284395047,0.00906799032144264,0.0321167663291527,0.0235493116883006,0.0140001790406275,0.0552924809124827,0.0263078900323937,0.0224060146827139
"882",0.0131214321021348,0.0146132697941161,0.00376942657877215,0.0213333333333333,0.01,0.00310671329498291,0.00187301287547912,0.0140882277865676,0.0038388441429303,0.0238472459683822,0.022782399095206,0.0201231245098845,0.0443376344925184,0.0164341813201701,0.0242546581344311
"883",0.112766680445695,0.0628542174228928,0.0293256683663606,0.0827586206896552,0.03,0.0121206641197205,0.00721412875093767,0.0408672735913805,0.0529802645412387,0.0614385108498834,0.0567301593713694,0.0126421072000665,0.0622765362634961,0.0578281241620779,0.053499276607697
"884",0.0516987575756513,0.046983104180996,0.0276912289781254,0.0213333333333333,0.01,0.00839751958847046,0.000595893036709883,0.0311255192527564,0.0222989471321782,0.036597207219605,0.047134220557317,0.0103910831282253,0.0503484482220396,0.026614630940241,0.0423204557040288
"885",0.00211724653067326,0.000610849079913034,0.00216548246760873,0,0.01,0.000422179698944092,1.1122264898601e-05,0.00184322295737589,0.00323175945069768,0.00559971730577836,0.000667909564803016,0.000355593145754116,0.0469170896508066,0.0219822191482644,0.00054428274605054
"886",0.732578271236077,0.813438120430701,0.833925170948498,0.879194630872483,0.86,0.883175455033779,0.977556005614916,0.648195583277177,0.69399992968313,0.891681255967783,0.768573392589363,0.152279653906511,0.776426275225882,0.72878795185241,0.757964648747573
"887",0.192991641601967,0.100086843268037,0.342664672977182,0.272727272727273,0.18,0.099145233631134,0.179769102221879,0.124630349951586,0.05130657303728,0.049355204422118,0.140152170594808,0.0909804428111289,0.232038787814034,0.246418181109918,0.145044882040471
"888",0.897549736279725,0.971172762462688,0.984898914762212,0.956521739130435,0.8525,0.989501317963004,0.994963778658678,0.929853621565461,0.821938892030751,0.900865507819869,0.935046923748394,0.964885036091714,0.853920750036952,0.858766883635068,0.97125916979979
"889",0.249615813309904,0.302779733473877,0.389513934581497,0.120689655172414,0.141666666666667,0.0662729144096375,0.0663358593250009,0.127232493921693,0.176794101268786,0.170532470321483,0.228447311761557,0.038025281632928,0.279131477108317,0.233433641283235,0.226601962390607
"890",0.986358273949372,0.997071470234037,0.999368540376173,0.956521739130435,0.9,0.998425787314773,0.999624151894116,0.994842613382876,0.990140047314821,0.965827117761678,0.999636924148689,0.998540908888747,0.9200124694183,0.943917500860059,0.999647814748908
"891",0.014056224912464,0.0161452670632506,0.00427242534760399,0.0213333333333333,0.01125,0.0087323784828186,0.000981646576774931,0.0141382559042393,0.00721514609035011,0.0216825650198881,0.0196834108651421,0.0165297078398621,0.046902220620215,0.0164341813201701,0.0206247472893429
"892",0.294393395643802,0.289849250981803,0.122485146021009,0.5,0.02,0.165210127830505,0.0241542085999669,0.111311423127355,0.049416445003149,0.183194954865661,0.129667497376842,0.0843755262038575,0.124239193413005,0.107549087038151,0.127259655243352
"893",0.0773890112110911,0.0210401440221804,0.0183736267219436,0.081570996978852,0.01,0.00482910871505737,0.0145365272854829,0.0548789275478796,0.0246249236725096,0.049905964553557,0.0650748415734611,0.104933530986753,0.0555565512740695,0.0313386769554499,0.062393695135503
"894",0.0223996585998193,0.0208459528158496,0.0061652184560881,0,0.01,0.00284051895141602,0.0105248795024236,0.0174830211499738,0.0123133982269107,0.0309750896792645,0.0237051470711689,0.0186285025203501,0.0521155509439032,0.0164341813201701,0.0244223802382886
"895",0.0628037357768956,0.0624347316947653,0.032669316363856,0.0213333333333333,0.02,0.0406883358955383,0.00550760574067347,0.0337031909525852,0.0222989471321782,0.0413203907839924,0.0504752289493871,0.0109442513049247,0.0524252262478332,0.026614630940241,0.0456290570025483
"896",0.244090511710249,0.625162976566483,0.0678840939562095,0.0625,0.101190476190476,0.224430322647095,0.0410458754126175,0.440193830697622,0.524605090464908,0.234387249219399,0.213658697929989,0.127422273853585,0.0466372222849519,0.65655231860384,0.277932671164093
"897",0.292465993949894,0.404190590866936,0.49506950265697,0.120689655172414,0.390625,0.188127100467682,0.0138020847150024,0.166295854161209,0.267415243133592,0.259317375703188,0.153956053782367,0.015601017233511,0.356704106907079,0.294169482023798,0.15427939026949
"898",0.352506870965696,0.425703937911233,0.168244095862677,0.220183486238532,0.105,0.147870779037476,0.0832606124907308,0.0465155902622153,0.0464118678471256,0.165939241981961,0.152318645574071,0.00870805882167421,0.151763021669187,0.0685527375416206,0.132445728206747
"899",0.0602555167801498,0.018273261674811,0.0178590885983878,0.081570996978852,0.04,0.00935566425323486,0.00205804241110341,0.0108873198619027,0.0176122019759594,0.0465081101323879,0.0246228336795997,0.00788839658583071,0.0552960753040103,0.0257175579319804,0.0241337344405035
"900",0.0599521742200209,0.0189804483083392,0.0141858905974421,0.081570996978852,0,0.00406759977340698,0.0149980337839271,0.0252951470789647,0.0364163433824934,0.0349327250021388,0.0256798911652164,0.0135591518118861,0.052585360801319,0.0201255885413414,0.0257708119303614
"901",0.819341257064048,0.889653068740912,0.9347273574605,0.546099290780142,0.65,0.931367367506027,0.80888149245924,0.504441552080575,0.590815888357522,0.742894642817357,0.858907366750733,0.230508076135761,0.678403457532442,0.78215349011058,0.864137506115501
"902",0.217768316752463,0.178625293170459,0.0770050698344894,0.220183486238532,0.11,0.0775186419487,0.0145066964142719,0.154255008900174,0.0291390409452007,0.197942983930863,0.149481603072748,0.0733503169657792,0.107324678576152,0.20895189709944,0.126289679498382
"903",0.0301915384524878,0.0321655389373152,0.0173793232867636,0.139240506329114,0.07,0.032429039478302,0.0149740896732769,0.0203240169785509,0.00926117277285013,0.0137094028614595,0.0181048827582,0.000642324335529281,0.0603346611423403,0.253884461514843,0.0169742990844242
"904",0.645319894560281,0.850501866531817,0.760983569758085,0.794117647058823,0.66,0.772713705897331,0.502971577059815,0.548065432890338,0.369224914869052,0.895770930964039,0.467586987879909,0.716355483689721,0.72299519768664,0.520656534246324,0.478851992486695
"905",0.850266549916193,0.87874689743832,0.916919200807306,0.546099290780142,0.7025,0.961061123758554,0.877975587426641,0.879952768080161,0.591140347663822,0.806430747822739,0.861241387629722,0.814870794568914,0.691108475895632,0.620028452372526,0.863848521726862
"906",0.331927334448536,0.391652919466339,0.154553826906203,0.220183486238532,0.105,0.183790266513824,0.290916127073821,0.0447480828046228,0.110227387746577,0.160235743299512,0.148085998043992,0.00853505658736621,0.148703688066232,0.0685527375416206,0.130214035256707
"907",0.0970637577708188,0.133878082318997,0.0308867388958464,0.081570996978852,0.04,0.0318624377250671,0.00242625329777909,0.106778962061194,0.0469062431447029,0.0546316397303244,0.142313776208753,0.0626063482250336,0.0581319441961706,0.0503542867909225,0.122309909502983
"908",0.112658205677189,0.0235171481706921,0.0261823580960056,0.081570996978852,0,0.0113638043403625,0.0231055684069904,0.0611186932174104,0.0478538030053542,0.0546179764385874,0.0586078235910363,0.0632597889239313,0.058512951561482,0.0620468525973003,0.0571870155285632
"909",0.0570260646497845,0.0233097292053014,0.0200909233372202,0,0,0.00739818811416626,0.000450260787105725,0.0400119402085411,0.0115762840724601,0.0445323916796253,0.0975997418395337,0.00141125444088071,0.0589076862568058,0.0208635085527472,0.0858584277790963
"910",0.126216737122627,0.0327966151447009,0.0347033947711168,0.081570996978852,0.05,0.216542780399323,0.18644752928204,0.0370881843783631,0.164110701053322,0.0641724697375048,0.0816894106623948,0.0010970881039507,0.0564676641908403,0.0508264421505565,0.0771953724615448
"911",0.0535795132310643,0.0589101507373936,0.0285548736319155,0.0213333333333333,0.02,0.00542694330215454,0.000636880432231965,0.0331321968991942,0.051843788269885,0.0389902144053128,0.0481392936962196,0.0111594127107088,0.0521374928118173,0.026614630940241,0.0426674836390159
"912",0.0218015168813253,0.0588353265287203,0.00703136000342191,0.081570996978852,0.01,0.015607476234436,0.0142959733937577,0.0141923235051797,0.0332774858630581,0.0173043607365174,0.00865691703506975,0.00179407349373081,0.0526236155406447,0.0245085986181048,0.00995597528215156
"913",0.0162782542677878,0.0187733723274471,0.00651615326423209,0.0213333333333333,0,0.0044095516204834,0.000972781951166113,0.0229976924585214,0.00713755483225015,0.0244299499806061,0.0122030858604213,0.00790766384973624,0.0450055602545822,0.0276350155342409,0.0118835755639059
"914",0.103299190476987,0.10235474075265,0.0281664292419176,0.0827586206896552,0.02,0.0419968366622925,0.013508387996522,0.0525236926520606,0.0494753305489074,0.0712809263034369,0.0763135575928456,0.0330268795388863,0.0621730884382936,0.0487590435840143,0.0730247891965045
"915",0.0524471061039623,0.0605367485981788,0.0117357443862343,0.139240506329114,0.2,0.12370902299881,0.0567425518006989,0.0333626671477919,0.930293082360715,0.034398260802114,0.02145898703367,0.0252045485672616,0.0542431507193228,0.148815237118066,0.0243535860769955
"916",0.0424033559898405,0.0592505605512202,0.01134597868059,0.081570996978852,0.07,0.0648055672645569,0.0488796122600892,0.0359684710436575,0.0449490015720008,0.0375428863465842,0.0362485806401275,0.051071467742908,0.0589418800233518,0.0403034318208705,0.0350678954871197
"917",0.00711869765335515,0.0140658165679934,0.00247885289338958,0.0213333333333333,0,0.004203200340271,0.00117446292842133,0.00578754121253397,0.00939844590669923,0.0191546570768327,0.0142360270927558,0.00503568237212417,0.0494132294550772,0.0159071351667289,0.0132121213201794
"918",0.0726747247934964,0.197216908472209,0.0186930943300017,0.0827586206896552,0.1,0.0714462995529175,0.0559047775797569,0.0820865391023889,0.0240667738001462,0.0655275424217537,0.048379019450384,0.0192675101643293,0.0616887974430219,0.0626340165615018,0.0503370108775918
"919",0.0952161935804939,0.0588391926349741,0.0302994830675868,0.081570996978852,0.08,0.048835813999176,0.0301055060185358,0.0856722568450178,0.0673981796324968,0.0663244078627833,0.0609155778195243,0.0852531890933022,0.0796872226320687,0.0596921237203008,0.0606348739668218
"920",0.0944511416681173,0.0673913754614018,0.0210709039952447,0.081570996978852,0,0.0147004127502441,0.0135124105886462,0.0355315381663847,0.0276695866927312,0.0460490938431823,0.0280483295758717,0.0243184969175748,0.0556426290151439,0.0313386769554499,0.0309863869658965
"921",0.130364863852575,0.0955366612728558,0.0349264914551089,0.081570996978852,0.03,0.0143401622772217,0.00145329645241594,0.031292140955967,0.0695762317337003,0.0785404315789188,0.0880524775481944,0.0174064048765543,0.0583931631424265,0.0316384696388584,0.0860346865569732
