"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"553",0.276759992501523,0.307475766191481,0.277363919768184,0.235867446393762,0.506512904605644,0.266941666603088,0.266339869281046,0.874465096141206,0.406847579387971,0.742682681072684,0.261526262890215,0.241741244339621,0.892845295470792,0.964199067610722,0.242757736699673
"554",0.275961347225126,0.897504352198548,0.780380120818158,0.235867446393762,0.423233888309708,0.266941666603088,0.266339869281046,0.56206061920536,0.407857162642941,0.512631121468015,0.261526262890215,0.292698788180838,0.479530076889759,0.699855793805194,0.249618283513477
"555",0.27319879423289,0.218537101536078,0.243092165249337,0.235867446393762,0.184915744791374,0.266941666603088,0.266339869281046,0.137795905104474,0.31993358601092,0.305701813023006,0.261526262890215,0.289963473310349,0.268129210400008,0.0290820434978755,0.250793901388703
"556",0.51027974166611,0.866255687531169,0.903818221042462,0.424242424242424,0.673343883827601,0.266941666603088,0.266339869281046,0.757680461344238,0.897853187914314,0.894270212546517,0.261526262890215,0.303515041973438,0.936004062925721,0.929747393060396,0.354323824747212
"557",0.23820822137464,0.247491588596292,0.181540154376391,0.235867446393762,0.207108643636934,0.266941666603088,0.266339869281046,0.0831924823394332,0.0957308930968095,0.091366130899972,0.261526262890215,0.201266123420732,0.0638701592688901,0.00624093607895214,0.224733776125964
"558",0.280399920748986,0.324970459325383,0.278649825868633,0.235867446393762,0.316269855170336,0.266941666603088,0.266339869281046,0.0936715394891253,0.297002499830089,0.221182089851092,0.261526262890215,0.266893208499677,0.216407755966688,0.292226738506696,0.249956586662648
"559",0.236175387011305,0.196827190131694,0.13381049130428,0.235867446393762,0.175490344752011,0.266941666603088,0.266339869281046,0.185361328342931,0.178094693627438,0.492666556403086,0.261526262890215,0.250486841451452,0.559789940112608,0.599699329724017,0.245230432988711
"560",0.250855088988888,0.277707876023679,0.285598076136688,0.235867446393762,0.197102589355254,0.266941666603088,0.266339869281046,0.130214624771694,0.235616675528746,0.208216614286607,0.261526262890215,0.309038185201451,0.232787283671898,0.0196034914037265,0.248287557154306
"561",0.283223382785655,0.506784429780019,0.366995750045568,0.235867446393762,0.407935105726218,0.266941666603088,0.266339869281046,0.396749760742332,0.444975372250682,0.14245375163482,0.261526262890215,0.23624840296715,0.139874702653506,0.912933879667243,0.245184905172387
"562",0.263349980365758,0.39481516376159,0.309533383022411,0.235867446393762,0.170524963037277,0.266941666603088,0.266339869281046,0.0893730823028531,0.288089256851931,0.164927627654993,0.261526262890215,0.289529953967589,0.159072408308911,0.623966671457406,0.249526097383419
"563",0.237019418538023,0.112327371137712,0.131451764970138,0.235867446393762,0.0920965866071374,0.266941666603088,0.266339869281046,0.14928446950362,0.0853301178073318,0.0353051284513752,0.261526262890215,0.201005905525895,0.0241637605808926,0.00363838735817474,0.223570016350281
"564",0.271740287343296,0.292274927637588,0.30305705909445,0.235867446393762,0.261838177281391,0.266941666603088,0.266339869281046,0.272281751635518,0.067321141079651,0.263481397598404,0.261526262890215,0.29355053819287,0.186538112686348,0.0744034270265697,0.241785583997881
"565",0.249334148626142,0.24350378344995,0.266725776132353,0.235867446393762,0.230180704077728,0.266941666603088,0.266339869281046,0.165161008837284,0.237045975322147,0.190167823818877,0.261526262890215,0.229874941156753,0.157515177474738,0.0909201286716869,0.232107423622793
"566",0.345946910546341,0.311500467530245,0.374631222378598,0.235867446393762,0.196827940287743,0.266941666603088,0.266339869281046,0.221351848331808,0.18562174861148,0.166914530104163,0.26328983559673,0.361428829081511,0.166942688516963,0.0381156904656554,0.406873145387426
"567",0.260478166098575,0.202992393784157,0.173018103302714,0.235867446393762,0.0768684561856286,0.266941666603088,0.266339869281046,0.0409005551444432,0.0275850528646265,0.0706097136611823,0.261526262890215,0.24986568189065,0.0636059399464374,0.000872361153547507,0.244971953847702
"568",0.266807314199686,0.215315027958905,0.20613799512714,0.235867446393762,0.126885428789067,0.266941666603088,0.266339869281046,0.0465544520290719,0.0486291535215763,0.094929683408508,0.261526262890215,0.273907968661332,0.0649603552882036,0.0037466036800653,0.250873543265107
"569",0.265476698074099,0.272185480255037,0.249334870000947,0.235867446393762,0.139220134920995,0.266941666603088,0.266339869281046,0.13294794359504,0.117881076882516,0.120856521145836,0.261526262890215,0.253442015679285,0.0909537590611102,0.00166767754897066,0.24725651434347
"570",0.266346313482396,0.331227006000785,0.287403854630619,0.235867446393762,0.232482095423956,0.266941666603088,0.266339869281046,0.108503787535198,0.102145606529826,0.37836080653168,0.261526262890215,0.223462959830838,0.353878697533355,0.0993797183327135,0.233112729422157
"571",0.176178927751464,0.114246833490143,0.172534760470786,0.235867446393762,0.258250546219589,0.266941666603088,0.266339869281046,0.152963897037501,0.0637493447631114,0.0624277944445314,0.261526262890215,0.114722496302367,0.0285585520881844,0.000261261042313269,0.131354828971468
"572",0.236490961291956,0.216672985971837,0.164248195503178,0.235867446393762,0.178188547821988,0.266941666603088,0.266339869281046,0.225868964688512,0.316184558971203,0.35206930627346,0.261526262890215,0.254291565449054,0.25780340891088,0.00784486148658544,0.22997327270431
"573",0.255726822038235,0.252770625363552,0.202806061041048,0.235867446393762,0.348569028833735,0.266941666603088,0.266339869281046,0.14954764980665,0.375633676832168,0.711397896018251,0.261526262890215,0.259167205648202,0.704156910223935,0.48512080504475,0.235142664909398
"574",0.246052781904572,0.2267408892909,0.1924260664845,0.235867446393762,0.127229922031043,0.266941666603088,0.266339869281046,0.0642580941334304,0.0554222716503716,0.100691972606886,0.261526262890215,0.245991841733943,0.0723586215172896,0.0029424337036642,0.247142777293906
"575",0.285661016910487,0.279348172838479,0.31215560039271,0.424242424242424,0.384428710510339,0.266941666603088,0.266339869281046,0.567254674201432,0.455611207209038,0.363569955638868,0.261526262890215,0.275499308761005,0.33776516617032,0.304792706516057,0.321762529844221
"576",0.271864586594134,0.237539539982617,0.227746624946681,0.424242424242424,0.232614452464065,0.266941666603088,0.266339869281046,0.1204903293701,0.134496693362602,0.234640553545412,0.261526262890215,0.286381609989502,0.143967962102288,0.00879025452522509,0.354323824747212
"577",0.248163552386446,0.115428048796119,0.174515244411487,0.235867446393762,0.160071319680548,0.266941666603088,0.266339869281046,0.203602327930394,0.174967121621894,0.235022100685488,0.261526262890215,0.295007659079812,0.166033432227387,0.0903912873755693,0.245384763780981
"578",0.594325547862138,1,0.978689028782386,0.424242424242424,0.493896837398955,0.266941666603088,0.266339869281046,0.708433289925863,0.839696952035165,0.964242743349079,0.261526262890215,0.289819246663992,0.795202568730429,0.511658909874295,0.321762529844221
"579",0.23469687717179,0.15970544540049,0.166234427906587,0.235867446393762,0.27812505007377,0.266941666603088,0.266339869281046,0.127687749485449,0.130304380467865,0.109862039011038,0.261526262890215,0.239055843326078,0.128603132289413,0.0993038133633454,0.243785684662777
"580",0.266723976298218,0.402404320644144,0.426876112616365,0.235867446393762,0.171488974913509,0.266941666603088,0.266339869281046,0.0393002330401775,0.109959832137101,0.0399029458780964,0.261526262890215,0.2230997451418,0.0368865869966698,0.00346636658792314,0.227309163480742
"581",0.343401396692165,0.329422453338706,0.482282119187895,0.235867446393762,0.239026037222806,0.266941666603088,0.266339869281046,0.144707302151534,0.222522573009628,0.255485494253962,0.261526262890215,0.277916757208636,0.211131990009473,0.00152276683907708,0.247455846436584
"582",0.221836982592698,0.309421436031608,0.167209856214962,0.235867446393762,0.183411149350887,0.266941666603088,0.266339869281046,0.0731382803226063,0.0779346625711217,0.410713455252628,0.261526262890215,0.238399282471492,0.409135997876147,0.0256761941733721,0.217721084626524
"583",0.263740868740608,0.223697637538655,0.197868645980251,0.235867446393762,0.365695886201661,0.266941666603088,0.266339869281046,0.465449555498891,0.299697101855162,0.363824923462511,0.261526262890215,0.269956648864194,0.512991365648509,0.37275028442438,0.251270326289444
"584",0.2572355660905,0.198867231066619,0.175578383085791,0.235867446393762,0.306308340309183,0.266941666603088,0.266339869281046,0.29563276415745,0.299895872900944,0.294244159130196,0.261526262890215,0.25384040950451,0.358011674088663,0.224649736169215,0.249121137899375
"585",0.21598124327551,0.199134709551809,0.17801585220269,0.235867446393762,0.19615321826739,0.266941666603088,0.266339869281046,0.149331789791645,0.124534079957052,0.0454486755530973,0.261526262890215,0.258040518816616,0.0141098977600471,0.033983464585437,0.218288318364722
"586",0.251283539708178,0.258528238201023,0.237626538302859,0.235867446393762,0.33135031156662,0.266941666603088,0.266339869281046,0.131672455626942,0.330345798551999,0.199729989750731,0.261526262890215,0.236332153057338,0.136703203998091,0.10441424896118,0.23430128067835
"587",0.244565118370638,0.256984820538381,0.202770982542155,0.235867446393762,0.459698433224023,0.266941666603088,0.266339869281046,0.190209607231124,0.382569001426337,0.521372850653416,0.261526262890215,0.227866827890414,0.490387472589564,0.533719476744579,0.23530317347739
"588",0.227532293776437,0.176722831820054,0.130245555258668,0.235867446393762,0.179293264294947,0.266941666603088,0.266339869281046,0.289462850305893,0.225750719960153,0.163414905725087,0.261526262890215,0.214088332223035,0.178733902797159,0.0267695763934655,0.224345378832514
"589",0.316185203957953,2.22044604925031e-16,0.38742085577707,0.424242424242424,0.574370369496273,0.266941666603088,0.266339869281046,0.539228180987138,0.780936008136737,0.618119115076925,0.261526262890215,0.279218605077884,0.709864655835935,0.428649732696405,0.354323824747212
"590",0.250376127455736,0.178542497580239,0.307657417495872,0.235867446393762,0.313067791689461,0.266941666603088,0.266339869281046,0.24187283346413,0.414161338389406,0.22698254329881,0.261526262890215,0.236205306532933,0.101583493611524,0.0242674729257273,0.239241999967882
"591",0.2929791753086,0.24706966509069,0.281055756497604,0.235867446393762,0.225089440687385,0.266941666603088,0.266339869281046,0.199337075652505,0.152838824407335,0.108161312977318,0.261526262890215,0.316473794483942,0.101132628404748,0.0244748773674158,0.252213759733243
"592",0.202859405749936,0.0629990887016621,0.0847700900899545,0.235867446393762,0.2474308966923,0.266941666603088,0.266339869281046,0.113740654129429,0.272158892020205,0.169821454310185,0.261526262890215,0.221868981908657,0.103382286388505,0.0144092592298815,0.217213956891981
"593",0.245163606067308,0.565942209062091,0.297464737715421,0.235867446393762,0.265768346354722,0.266941666603088,0.266339869281046,0.69113308251882,0.542041035511235,0.605736685111505,0.261526262890215,0.211556388040884,0.515199180544081,0.617190461141768,0.215258604726723
"594",0.263708595282933,0.273871812332702,0.188323552390268,0.235867446393762,0.19017687505096,0.266941666603088,0.266339869281046,0.0808156196440265,0.161204046837984,0.326290082869025,0.261526262890215,0.255088120447977,0.345045523449182,0.308592313345362,0.248987639396583
"595",0.305763607349026,0.274280300342304,0.394882818539899,0.424242424242424,0.186552782631158,0.266941666603088,0.266339869281046,0.188948020857381,0.158932028766784,0.111786298371015,0.261526262890215,0.319864953315194,0.0346550588670826,0.0410379337780293,0.3433007811423
"596",0.257239418747251,0.224054872110956,0.161878074709721,0.235867446393762,0.288289561673548,0.266941666603088,0.266339869281046,0.486553746728829,0.40680705980064,0.434745781482645,0.261526262890215,0.249636918038766,0.504904043172801,0.2185061539623,0.245839396595835
"597",0.235577896680629,0.14747005588071,0.154447283665517,0.235867446393762,0.220262044274831,0.266941666603088,0.266339869281046,0.195207897961602,0.0681618281295672,0.238255165030603,0.261526262890215,0.282586430486915,0.279843438641524,0.194599779856258,0.244147742410134
"598",0.317417526560157,0.513372935152998,0.479652574568499,0.424242424242424,0.511295269816092,0.266941666603088,0.266339869281046,0.65014766887481,0.504710293020849,0.628039475471251,0.376800969071887,0.360725495187397,0.77207195305223,0.927408798403293,0.508426210164299
"599",0.256683954046733,0.520372879409375,0.247370428647632,0.235867446393762,0.314659832043394,0.266941666603088,0.266339869281046,0.570450016115566,0.242370927318689,0.245527922341549,0.261526262890215,0.231550081865201,0.149633214829834,0.134661283782725,0.219725705933643
"600",0.231090266141938,0.159654277840526,0.131090802222531,0.235867446393762,0.321255971036771,0.266941666603088,0.266339869281046,0.201779227721002,0.327109723015448,0.341397353285316,0.261526262890215,0.231219121223048,0.37606949354506,0.139026594397831,0.229855554883922
"601",0.267413958852193,0.238471967466439,0.211194973966926,0.424242424242424,0.35125831889662,0.266941666603088,0.266339869281046,0.550466475179468,0.454318883015635,0.363824923462511,0.261526262890215,0.279218605077884,0.355407484203945,0.341926303316163,0.354323824747212
"602",0.196643751496905,0.113192489007342,0.190967210402152,0.235867446393762,0.116580824427639,0.266941666603088,0.266339869281046,0.0799931423341699,0.0279930476481528,0.0451670228630877,0.261526262890215,0.18509096634622,0.0385063316891599,0.00225498280383144,0.214540528931603
"603",0.260373635527035,0.249255777897866,0.223104473182779,0.235867446393762,0.212858179203345,0.266941666603088,0.266339869281046,0.276917175769334,0.263555923110518,0.273284776611327,0.261526262890215,0.241736955906172,0.241033452700796,0.0144575468787266,0.247455846436584
"604",0.309540784986707,0.147984700885051,0.251826637618447,0.235867446393762,0.467769298915739,0.266941666603088,0.266339869281046,0.465414943585678,0.355410942873318,0.281979243345095,0.261526262890215,0.280818378850831,0.166457386197441,0.130072494769614,0.232203888771748
"605",0.235170766198157,0.0219193072813854,0.142198673306229,0.235867446393762,0.224215746127511,0.266941666603088,0.266339869281046,0.581926960339355,0.216401802347957,0.620753422435618,0.261526262890215,0.218302965577215,0.647274774856061,0.211789204905319,0.229336084624012
"606",0.267267885644053,0.220036429052203,0.20484976965078,0.235867446393762,0.255276698650365,0.266941666603088,0.266339869281046,0.132456448338266,0.487358738642674,0.273600874470331,0.261526262890215,0.259417273821032,0.251554180012239,0.153276889486174,0.247455846436584
"607",0.272294228631947,0.286358129801961,0.271738201461995,0.235867446393762,0.286192595673496,0.266941666603088,0.266339869281046,0.525608112061257,0.406167331246294,0.56834254442044,0.261526262890215,0.271060485378802,0.659272713993595,0.288922898064842,0.248987639396583
"608",0.26351311276294,0.291200586478109,0.265369857923781,0.235867446393762,0.115910357396813,0.266941666603088,0.266339869281046,0.205356479759521,0.115373118433119,0.134952149564139,0.261526262890215,0.246124762801475,0.123570314135735,0.068277203325569,0.246559701538743
"609",0.233690013068649,0.264290762414159,0.182161573640414,0.235867446393762,0.226458838916404,0.266941666603088,0.266339869281046,0.349904797476774,0.402461385683762,0.223427383263293,0.261526262890215,0.205315583505084,0.135145274789582,0.72481314991906,0.211091329530668
"610",0.362465426936289,0.417637114860253,0.435665239452382,0.424242424242424,0.444445458947309,0.266941666603088,0.266339869281046,0.479487304107383,0.641165123637062,0.432507527580585,0.376800969071887,0.402507179833967,0.47654850908829,0.818859743588486,0.532646636095996
"611",0.266698509603507,0.361706273166624,0.253944967049629,0.235867446393762,0.273489106493112,0.266941666603088,0.266339869281046,0.150569277982567,0.408817384392276,0.189426268128399,0.261526262890215,0.265704593315227,0.138678398490942,0.00232523852396214,0.248287557154306
"612",0.233543527064702,0.163205965215808,0.189118541803301,0.235867446393762,0.202691692939142,0.266941666603088,0.266339869281046,0.0533196679749617,0.0658713602340725,0.0515094991070839,0.261526262890215,0.197491478785874,0.0196160149315418,0.216137539041214,0.217907929461325
"613",0.437613145757771,0.649446669106296,0.740949437209595,0.424242424242424,0.630643048205517,0.266941666603088,0.266339869281046,0.641071015342738,0.665061424730935,0.767118907158022,0.376800969071887,0.408182444954089,0.836315456026668,0.708898125719797,0.532646636095996
