"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1257",0.213870210807137,0.143016488637145,0.138958600326573,0.16379753529909,0.137476608423697,0.148610154666125,0.148636962418871,0.183727258996845
"1258",0.267895598201955,0.167590485278299,0.187339281256689,0.167252749356872,0.154364527463059,0.146397520521919,0.192699233429989,0.161461892268249
"1259",0.542664042511474,0.737911804262851,0.74012125375984,0.749868973582484,0.683569214384149,0.700254964786381,0.658110871616209,0.733468782238094
"1260",0.617911258403018,0.505126678262096,0.544405252175545,0.457355786990699,0.488517398792035,0.437504159372674,0.493535565167427,0.618885965050435
"1261",0.341436547973984,0.439021443219749,0.45374910018743,0.462984056432222,0.434522970414454,0.449585918916397,0.491098324978546,0.483690549736129
"1262",0.21955116376322,0.134482253055908,0.140015291453869,0.15454339237965,0.135195785974349,0.14554152543369,0.14814159625995,0.118897215358933
"1263",0.127740114892194,0.165934146757325,0.186764652145581,0.129593758082696,0.155585095092769,0.147201462133308,0.18016735035856,0.135668642343956
"1264",0.280086120700268,0.158273884744293,0.225208745837336,0.154285417691018,0.152057995437104,0.142920706082629,0.205485974286249,0.187054652813901
"1265",0.526017330240942,0.731615688405363,0.702557751406424,0.693884728287787,0.643309513361073,0.627735828637682,0.659003157709587,0.575203806185772
"1266",0.177803585083346,0.118284405960344,0.0819416999309777,0.114440649272538,0.126836734564524,0.131823870358584,0.0872768150431556,0.192481412268545
"1267",0.270414764101926,0.164985980407602,0.180174900863493,0.179821928610215,0.160469065064221,0.17190613706102,0.185337739066728,0.193338559724646
"1268",0.214049192679853,0.156708151577376,0.17970187032986,0.14337540576787,0.151373623418472,0.141936341729046,0.145362266746968,0.147826255414915
"1269",0.192040868766371,0.140496171765375,0.127513679676342,0.106232474030348,0.149260049263598,0.159070579672394,0.32789028241442,0.208699626043102
"1270",0.0217521173084305,0.0847120322930102,0.0474432248914403,0.0534324815976712,0.110529500377491,0.107783075682002,0.0838632305242014,0.0401931658868729
"1271",0.623896189142466,0.730862341712899,0.731700008468514,0.726197490036074,0.666450464065074,0.697874822764152,0.651000578270464,0.720322271060976
"1272",0.088131650558835,0.162138797758491,0.160051479658276,0.142229931988161,0.15357206526,0.14504708817839,0.186057673507243,0.113317254084044
"1273",0.117080110707317,0.13968661925083,0.192968479074671,0.151893513043999,0.137476608423697,0.149110337398585,0.181694274460871,0.182662198266107
"1274",0.385702925763172,0.242598990485446,0.274904755699816,0.271042471776089,0.268244445516029,0.206804619644455,0.311722183021436,0.320177203970929
"1275",0.153760113028805,0.134080469796207,0.170479117443376,0.153828448278841,0.135339074474498,0.145649498678081,0.178444274640309,0.126788455956491
"1276",0.204531269146711,0.155164062276203,0.181140428807942,0.140641636572419,0.15078846781441,0.141056419033988,0.121261432528479,0.129464172314513
"1277",0.407413709171903,0.439634868901663,0.522265047369861,0.434019218864929,0.542177708005885,0.439029667920882,0.494044644173396,0.511436766193876
"1278",0.608887036878674,0.683407110012312,0.63556775727376,0.757638026027722,0.605724994594512,0.694589863997033,0.630654633095573,0.71893197576356
"1279",0.165480199143762,0.149906096961995,0.131455205873092,0.248765147877725,0.153445333466863,0.189016071704196,0.260131496568732,0.0406143017486343
"1280",0.234095469470162,0.133986466914658,0.131070142905617,0.135930406119453,0.134380264261653,0.144476012261752,0.14666133218112,0.115252038307458
"1281",0.117408595402318,0.135839933892487,0.115946165098305,0.139931966405672,0.135789832804968,0.146465250639934,0.147733997986398,0.11528167389107
"1282",0.53026806119015,0.728656859663139,0.79076621535614,0.773052031216651,0.749819790023724,0.734928316114252,0.739254503495583,0.763792531821372
"1283",0.0126886466400416,0.0859654068549247,0.0686426014077364,0.0564176840722902,0.101568190027807,0.0961679947503832,0.101818519231292,0.0252132330135861
"1284",0.27282552247874,0.23336838294232,0.241147008901269,0.146556834675872,0.296041362368113,0.142427268723215,0.239018322370675,0.299249470942419
"1285",0.00532907435217115,0.100410779929718,0.0668086053370842,0.0647688990706915,0.106731712897115,0.102348262010762,0.0848084064172925,0.0357446253674004
"1286",0.101165071278966,0.114650573002011,0.117794307612318,0.0791194319176079,0.133590285913286,0.118319350817445,0.163803901714863,0.0911376700067244
"1287",0.0675628466391876,0.081768622029276,0.0682367249032141,0.0569910014168506,0.105177330286056,0.0994454090544802,0.102844689275361,0.0465442051639289
"1288",0.206124685633926,0.160693776200909,0.190591822415398,0.167131580776843,0.152144204698447,0.143121638572039,0.150806225649686,0.135067387374889
"1289",0.506507138114241,0.274957790782786,0.259216639965482,0.353405240319527,0.376455673232261,0.308178659809155,0.290854810774228,0.442736660406741
"1290",0.266300748623024,0.379156942740023,0.343740088328797,0.327637278034868,0.360727394876956,0.295577728382227,0.349490036585298,0.361047357935094
"1291",0.506759841198922,0.685526869229047,0.662660949911833,0.746266265058876,0.632143890111913,0.693857093858622,0.610794280414441,0.811861360082666
"1292",0.471951274006723,0.168800608341214,0.210632047236666,0.229366863805359,0.160469065064221,0.172218847622806,0.162567710996193,0.248175281716231
"1293",0.127582696159535,0.213225521305763,0.150677100786694,0.124065173549099,0.178860596948554,0.144672940170495,0.438788739704146,0.0842996412110533
"1294",0.290482355376979,0.167008947848877,0.155950503227115,0.162853783795182,0.15418848756279,0.145915854026677,0.118265275247962,0.167115873589083
"1295",0.12775919165538,0.161035105809165,0.168601301017298,0.147457835593332,0.153341858557138,0.144329111022939,0.158009169271013,0.11781338947562
"1296",0.474229519605596,0.661715097505134,0.760640610666805,0.769361360692955,0.626564031163354,0.730703508075324,0.728049903168728,0.703839050820316
"1297",0.253817023118294,0.134314269091995,0.134649908338253,0.169623099856223,0.133706674913213,0.143408666166725,0.127882044374355,0.168247150767345
"1298",0.157146612469218,0.127210495703055,0.127487003601357,0.154276226557738,0.131383665921768,0.139457644058063,0.0882278807991423,0.147927477220993
"1299",0.0810413691985121,0.184243543830903,0.117136678986528,0.197404429283553,0.22480356617947,0.191774784830196,0.200402410123935,0.209747824335847
"1300",0.117938275148143,0.122385981937934,0.0675945459960092,0.109595749569644,0.131027041683298,0.137595602550918,0.0838932457050977,0.0952254197086232
"1301",0.0815338365988028,0.12615102364059,0.0802962744769275,0.0800160030623392,0.135436190515712,0.119904038850315,0.0955962660336905,0.0813838258109522
"1302",0.172359305087905,0.126936638854492,0.100848122221711,0.137348553410024,0.131916395836052,0.140265480239846,0.0889942712584272,0.128736451409873
"1303",0.434420722124733,0.725199244473982,0.666546528610257,0.648211570064161,0.643125470300587,0.626504732432648,0.649212794532112,0.478110447819524
"1304",0.354096853566785,0.197758624912388,0.21511749397292,0.205823808354873,0.179282907144407,0.168725895036524,0.178278846044476,0.216142917330003
"1305",0.305726322701349,0.137799759259353,0.160578517955428,0.162623641279533,0.136626045035073,0.147904564100884,0.152036557034783,0.207897311738786
"1306",0.570668303097384,0.620216439767244,0.643726797523928,0.669114803946643,0.576777751395485,0.589455884423363,0.606326412071906,0.578271504439629
"1307",0.123302204169799,0.133791332782806,0.140037329118277,0.152182589138183,0.135010353479014,0.145091905581027,0.148131218860787,0.0942042310938599
"1308",0.105201248296794,0.122131339468529,0.0715448062616883,0.128524138107962,0.128225446673403,0.134643747070608,0.0872823354685175,0.111440767568025
"1309",0.145324247594302,0.100976335107278,0.0804145708109798,0.0868363513138233,0.119306052776627,0.120839782552119,0.0847923582836383,0.0947254048124878
"1310",0.106620939564825,0.116671122500679,0.0760800554232566,0.104483092303954,0.126157787423309,0.130121945381803,0.0872749283447176,0.115507080941369
"1311",0.0699376986566562,0.135460949696009,0.180703278023888,0.162503859744704,0.135077821940458,0.145516216243346,0.16280587753844,0.135854583625025
"1312",0.465003173517886,0.728134922593209,0.627238162374073,0.687558426786924,0.643177705388545,0.626975989888531,0.665657727639876,0.675384416915128
"1313",0.19841805490829,0.125365105019173,0.106655136385928,0.134114820461747,0.130797220014404,0.138647027437105,0.0889950178221705,0.148025071059693
"1314",0.0232644331173559,0.0827335589107314,0.0635215198570837,0.0621628548357731,0.109831779394771,0.10676420555194,0.0881775638081326,0.0982471848311445
"1315",0.168242980264035,0.164493148177061,0.180096804048659,0.161889716188581,0.15314374599373,0.144684335427863,0.192694569489259,0.134856236001615
"1316",0.0926612961819494,0.13968661925083,0.188162998899155,0.153352264107637,0.137476608423697,0.149185330087123,0.181694274460871,0.140787844699452
"1317",0.448291901733193,0.682052806850181,0.727883964117958,0.787813631126387,0.728460764171083,0.739095946002216,0.72372287884931,0.745134255984062
"1318",0.149676494156728,0.0968235120993094,0.141655703272609,0.100758240713307,0.113648462198864,0.112354335606104,0.16513583184139,0.0935335746209607
"1319",0.401583516190391,0.161508547359351,0.0997431722597346,0.170539823505869,0.157377127759259,0.162020895171639,0.104767315021327,0.127734231279138
"1320",0.109894271766155,0.147995441703697,0.0637115572501317,0.124628703253536,0.153176400002087,0.155633750005534,0.0867252979039204,0.077436220133498
"1321",0.106819391639194,0.0781588282296045,0.108084205232455,0.0762740785921901,0.0906895756790481,0.0826298100891346,0.111561971582368,0.0537481032124003
"1322",0.0910840577162909,0.13968661925083,0.169844998385943,0.141736852615495,0.137476608423697,0.149185330087123,0.179944732288833,0.122394581442085
"1323",0.466397836962559,0.682951439709476,0.62685109900859,0.727482876381279,0.628762024977183,0.696874424771962,0.613029736809934,0.713590471095346
"1324",0.303293957052581,0.276139484953185,0.287023920066397,0.22854984340761,0.2435305809499,0.262734948863185,0.312424953881196,0.328319133932516
"1325",0.295157586532581,0.240772323787032,0.239995816277239,0.170283906584371,0.234228590876797,0.142652203762963,0.235749636247289,0.219231043593267
"1326",0.166222979849498,0.139213716482551,0.195247069003656,0.164600238908079,0.135823533933326,0.146967936860243,0.186411265303772,0.180572970926847
"1327",0.067951215530645,0.137989880788671,0.108665586575542,0.127087563861979,0.136735301714373,0.147064362554439,0.141800188778118,0.116804872864623
"1328",0.0397936698326718,0.103955865773052,0.0691629123083886,0.0844657687810853,0.11957394347875,0.118594467177419,0.0882104108935406,0.084255443837525
"1329",0.0848154524609632,0.113036831240292,0.0752096707249509,0.109143431669793,0.125118614881614,0.129806301365136,0.0848048096407129,0.102154360932643
"1330",0.275710824076581,0.315456006203492,0.309010035735765,0.223499413698734,0.256825997472572,0.1965447591851,0.279622080944815,0.427130500123284
"1331",0.286171189944635,0.194109772600372,0.24064497985823,0.175044519702891,0.172443833016499,0.1414287755388,0.169552517976987,0.277850736796576
"1332",0.402296118702276,0.37871492868209,0.360507546712731,0.328148093800987,0.363087561635904,0.293157003501017,0.34238249745037,0.244105826850915
"1333",0.0692178926203707,0.111904505795138,0.124064101890421,0.116469161980327,0.109656786824249,0.110060030932416,0.130354322399618,0.161271876492554
"1334",0.0234096040002338,0.136255175375853,0.116851361965125,0.127889139483563,0.135980528893565,0.146187783982319,0.117724500717715,0.0806791364619889
"1335",0.346133302043675,0.43821005773342,0.369862925352375,0.474002640751947,0.332359100012607,0.508418324312658,0.399069788164865,0.281923389801612
"1336",0.0998104697186383,0.11869718277292,0.107695875544358,0.120398977772718,0.125127493054352,0.131368141169365,0.125536498830884,0.118202403673078
"1337",0.12764476470404,0.156370470075507,0.148900303368305,0.143723696094782,0.151626544460794,0.142195823944997,0.120758854183192,0.115018281274994
"1338",0.875302502356311,0.735449006122768,0.815124601069188,0.759659036891494,0.798842669621042,0.69200769644142,0.75123044017402,0.668862276435345
"1339",0.37703575786405,0.202602779866527,0.257702687200975,0.205832145912264,0.181972749456315,0.172220578691143,0.240104673813244,0.257774312632342
"1340",0.223930722847166,0.165882668547521,0.240814521720596,0.176802892146344,0.154032220174603,0.145748188159733,0.205538530014594,0.177521672982013
"1341",0.0958188662101204,0.138128615589254,0.143379900727853,0.165429860183643,0.135499420052892,0.146176771191403,0.153261691246751,0.118277551942164
"1342",0.242364055691228,0.163630143994514,0.188223428951165,0.159240696676044,0.1528790439585,0.144225228698332,0.192682063542069,0.143856314950362
"1343",0.224429852983641,0.0781588282296045,0.100285076326258,0.0612718341443222,0.0975103316829685,0.0899704311773713,0.0881417845331608,0.118956492371879
"1344",0.0303780557963385,0.0852447413877532,0.0555175292187705,0.0580443105674111,0.109974375332003,0.106807703313301,0.0872431943521543,0.0605516853351346
"1345",0.193966164019652,0.112471368344584,0.0853875942337344,0.0981953615251415,0.122623916773489,0.127152023655174,0.0880419864393301,0.118238842154263
"1346",0.0559577609755197,0.197041446942829,0.121423139512643,0.181999144439054,0.146491825644569,0.155506803000887,0.192399644489153,0.105628603620806
"1347",0.290917764775108,0.223658453828252,0.240281254767674,0.143130880713645,0.228032418235832,0.13646766341396,0.172139854906538,0.204694414760419
"1348",0.159688729860069,0.165687344827755,0.205668995947011,0.14988413891791,0.154348318479517,0.146021160958536,0.151007927449856,0.152776758478241
"1349",0.0425900965266556,0.156453243301512,0.179732461539093,0.125766780877314,0.152089059527817,0.142930998633882,0.196639602462463,0.12823536914341
"1350",0.219890315819283,0.229692992699286,0.240080664637855,0.142639830670871,0.211892108729273,0.141011804862131,0.212203082165456,0.317594363852363
"1351",0.314982599544434,0.137854474470669,0.162368273183504,0.175296956091298,0.135845747652357,0.146352147383884,0.113014110944441,0.223370046014692
"1352",0.0683415045976403,0.117368184022037,0.0774769027855656,0.092423176320284,0.125294230381323,0.129752133066951,0.101862607674853,0.0862373262384051
"1353",0.10208779548017,0.13968661925083,0.18466436918885,0.153352264107637,0.137476608423697,0.149185330087123,0.181694274460871,0.1936199408607
