"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"940",0.189255567933015,0.188498967186843,0.189069084408851,0.216541643670323,0.215397870756994,0.245967414992262,0.255203543836274,0.228598955502054
"941",0.811927169323348,0.475143097415927,0.31740374413704,0.344972176565648,0.436860885331806,0.366018277345244,0.405810924594692,0.353562618846993
"942",0.461968928148942,0.153159347098877,0.293151511048728,0.279813821983973,0.143818965290933,0.192565699697874,0.200742083579043,0.377223948845873
"943",0.226240853728695,0.108618869625958,0.126822983251835,0.102993342776353,0.0863677769629659,0.0791103912851705,0.081230393553963,0.0928255149366539
"944",0.137226589983897,0.106742360802931,0.0764051017958331,0.0818646975353636,0.122101563074956,0.0996866811393117,0.0885634557473029,0.1070792713389
"945",0.0671634076256505,0.154660928739734,0.191696737296902,0.196461497935769,0.139281907644006,0.167379028392363,0.123087633111819,0.162067024590511
"946",0.240600274168303,0.390904588330347,0.336413896903054,0.362119348197112,0.385514971849193,0.389561461014769,0.389860218236057,0.33032187560607
"947",0.019468174443458,0.0445331033137255,0.0351366451664572,0.0383276175801596,0.0476372220570655,0.0429100810005625,0.0502294114861948,0.053687574380347
"948",0.034323342224465,0.047940533975395,0.0483697450237443,0.0544291153088317,0.0545575606190685,0.0630205150447968,0.0722687344415798,0.0607196563045973
"949",0.467059039240562,0.295160056191274,0.39615765789291,0.363747869126814,0.246598739607998,0.235857663112549,0.258196577687218,0.237735208491163
"950",0.274464666880375,0.12718249019031,0.162614563844269,0.15002631698387,0.140203513960807,0.167563853311399,0.171419115491908,0.149211136615305
"951",0.0185433257890716,0.104340032643728,0.0923502813201181,0.112075014887275,0.119757446880506,0.141191939944618,0.126222188151579,0.112074037020461
"952",0.121499349356937,0.088060946675578,0.074676705819446,0.0829998477420929,0.0973903312747934,0.0978588065063496,0.100580265218835,0.089279297395502
"953",0.0753843787278366,0.17791919367306,0.209896380721504,0.182213974319563,0.167003661701986,0.169356646838436,0.153703160091866,0.171784455519281
"954",0.205629862279495,0.300796403587264,0.204619714089708,0.300460479324136,0.365663064454035,0.346541619776213,0.301594510551019,0.268745024992011
"955",0.358541275842687,0.307110839476201,0.32632529427378,0.360137758464894,0.280430631897157,0.318807286508263,0.24979695825313,0.358136762711809
"956",0.0960081941118356,0.0863235899365185,0.113559741181368,0.132194534457667,0.161237680945319,0.289959571102713,0.27189945939233,0.204203241229666
"957",0.0270218900182913,0.0527063833972689,0.0354472746454393,0.0388004462095977,0.059385596891563,0.0501677319358344,0.0519722570609557,0.0520398404964966
"958",0.440235337852467,0.318372819542627,0.235949469317379,0.250338570000554,0.296255016743859,0.287205039268382,0.319763585226857,0.252071968743865
"959",0.148350311508319,0.0964397815292395,0.0791139506962975,0.0751253054953344,0.112962114024705,0.0966846073265874,0.108335847576503,0.1023558629569
"960",0.0374157774980796,0.133929321369923,0.123649162990147,0.136859083425558,0.14386702997755,0.167299929109699,0.17803195090922,0.132356644880071
"961",0.0469960622344409,0.10966243779182,0.0925543095924331,0.0927180966941047,0.114174307374456,0.0984250988369891,0.0814344860942323,0.102108710149856
"962",0.254238106693202,0.290690522132271,0.303495971346457,0.273887606936586,0.196363559698996,0.202813077753884,0.207098309662321,0.197512497572117
"963",0.473176614293417,0.536132076699617,0.471490359808501,0.45033907183298,0.489185992322399,0.395024244550888,0.455684304209019,0.606554625186841
"964",0.665416321055433,0.421927777734415,0.375987120760734,0.377907075954202,0.376135159656159,0.329877997517051,0.356116282069439,0.348507205976798
"965",0.146411927873263,0.173600131519903,0.143114958733673,0.196063441121274,0.220225117914919,0.272095750030266,0.241852875552716,0.211267269104782
"966",0.0122009048915261,0.0421018444030697,0.0277777018371165,0.03120309285547,0.0494288138315432,0.0452168749973842,0.0437825234428628,0.0387376154538866
"967",0.0211324283368629,0.0615801643667226,0.0462131145912155,0.0640257213382087,0.0621757213648229,0.0457318921244733,0.0618890515870096,0.0454922496037953
"968",0.0889840837481727,0.126098906301004,0.104461976436278,0.112748892017623,0.123971345591093,0.118337011115671,0.0843033446687711,0.135292323824561
"969",0.149518030814794,0.191528268290566,0.141217114752942,0.155000611885943,0.188772533302178,0.171776449781387,0.191167816720301,0.181128182082266
"970",0.171480816106712,0.161185849118792,0.182253214532194,0.164207731660138,0.15965918264127,0.163712944524876,0.177478788168287,0.15750700367725
"971",0.0911922460268075,0.0608129438465575,0.0449051610393452,0.0505516911552289,0.0652216429029921,0.0579183431846394,0.0655511272762342,0.0682195910730772
"972",0.856499126303729,0.999261715848677,0.998612284323549,0.985736932725559,0.996861821432865,0.972931752231661,0.985578216760793,0.992290200884421
"973",0.0795203089498762,0.270733037133408,0.19634698382458,0.215865804358152,0.267645446695502,0.240417149147382,0.263662386698937,0.201655019854978
"974",0.0317114901921423,0.139965777596054,0.152780784464769,0.175606811116631,0.141178044912227,0.177235250793546,0.17291780810084,0.154081805114572
"975",0.0777044677241175,0.134086134252513,0.123771642769535,0.100329882249428,0.160345596458522,0.139360223486628,0.165694828627968,0.129669954863593
"976",0.214234634184683,0.229060590494836,0.299073063105336,0.2814280244303,0.178260676403475,0.172998869920325,0.204545145861457,0.171404293084055
"977",0.0180790561022527,0.0658176892220947,0.0594461528018699,0.065001588816758,0.0773436634029504,0.0788707680836478,0.0938417774705927,0.0771858426960049
"978",0.720998135927207,0.195121442162338,0.310228825217286,0.217377980744499,0.108262303667497,0.096901393429586,0.117084740546981,0.119736229960078
"979",0.0914456675750572,0.229971603752362,0.183302526388291,0.204252460805021,0.188808334241167,0.166067564904734,0.162619304225543,0.168203567511935
"980",0.0613325224961915,0.0726594453986121,0.0521138335908134,0.0554185625766169,0.081230940228621,0.0711957092699023,0.0673196133691008,0.0644963099631004
"981",0.0206458589822278,0.15553769382175,0.135181023367216,0.177884050090498,0.144491103301587,0.182193512274443,0.191492418615248,0.173455135119585
"982",0.00837807801952093,0.0147546150914205,0.0529236163264657,0.0566337951263426,0.0633128693622884,0.0862274326000105,0.0590933096620156,0.140121833526488
"983",0.0636127734597973,0.0911373419008096,0.115110073646162,0.104053362322615,0.0819729256707051,0.0834633537778469,0.0738292972880712,0.0973176894395408
"984",0.970961514825058,0.89384577386688,0.912181522673578,0.976584083799497,0.814791101174432,0.94105954154387,0.853291480110607,0.921969524260074
"985",0.114667076590607,0.0986811657931827,0.0981455221775047,0.104165822955195,0.120127995645911,0.131028914409409,0.151972136889175,0.118260841060387
"986",0.354196041898688,0.293620026704049,0.282528396638804,0.291793231994089,0.272645714478777,0.26644861054974,0.307516009144397,0.244924677500923
"987",0.0855517034705318,0.0865976003629429,0.0737267412812732,0.0711374074717662,0.0891774320295037,0.0790011018290279,0.0842924016658392,0.0890445248529714
"988",0.0255312688170325,0.0651147594073083,0.0506368651110374,0.0544198297344949,0.0744329766151671,0.0652504828745955,0.0700481050542869,0.0711470681951464
"989",0.916483519158661,0.946467105630695,0.885948228239314,0.994025432932952,0.91430674290089,0.974185375918684,0.795273149001868,0.655843152206209
"990",0.0849637779241346,0.0819060625669482,0.0599249330103496,0.0655686946958691,0.0825868729296768,0.0769375253582684,0.0672797849940071,0.0723886523673258
"991",0.029536947060821,0.0853434162528699,0.0833832805224859,0.102444331315298,0.0960003415264504,0.112209933170036,0.101676828090896,0.114693867232222
"992",0.287119280178816,0.382301023405017,0.277945621925813,0.276622141261649,0.374194114371414,0.285496970177212,0.303138420837386,0.474108331641456
"993",0.806220416444349,0.975536793213361,0.970825133563109,0.947086039984591,0.966187632626506,0.92585821170167,0.933079091601715,0.904075556658284
"994",0.0222343699712317,0.0778329916895584,0.102769688860196,0.0937066687024435,0.091966343144169,0.109062247574347,0.105684286763013,0.0894848810846557
"995",0.0386592298502686,0.0839026119180696,0.0656795248470109,0.0678916120936167,0.0804394252524811,0.0697029711178549,0.0617184075859395,0.0842088518726705
"996",2.22044604925031e-16,0.000380666572784629,6.5084302504732e-05,5.71518361536246e-09,0.00457528595754571,0.0043811763500082,0.00164285954373552,0.00315903390021626
"997",0.279817821409229,0.0690526753796355,0.0974582603201583,0.0893053190012836,0.071243325152703,0.0773439481886943,0.0881798647626909,0.075561205977497
"998",0.543842820336931,0.957478822268068,0.982162179151398,0.996986312328109,0.92982118688156,0.987628016824939,0.975325032047501,0.929399814126761
"999",0.162022550636719,0.309509698351372,0.285049733838354,0.279886280476078,0.243750413099828,0.227427514066686,0.211909861580386,0.229960899477045
"1000",0.064412094594318,0.116323471394736,0.0960663580938242,0.0853633399966505,0.0848553638834332,0.0640241033427315,0.0674748482109357,0.0838826807757353
"1001",0.599340199804678,0.459237542380287,0.491395137776866,0.398897429656327,0.396004728539489,0.327831768391241,0.343328462320151,0.34878264010145
"1002",0.0402771884468274,0.145330739340555,0.161224243066617,0.174519062133184,0.145214202602548,0.178424204490784,0.189364531212458,0.159717933706155
"1003",0.0742647649426628,0.171314881056646,0.16456875434709,0.151485121620427,0.199132768293685,0.196522342228876,0.156231477513457,0.217910727410223
"1004",0.0462444165112491,0.0496905178181792,0.0352850571464771,0.048766735998221,0.0715148550697316,0.0731956440376056,0.0735726138461474,0.0697353594241786
"1005",0.020675960772073,0.0801560212612847,0.0513848282981866,0.0749335905276796,0.112189306163,0.121798448208315,0.0888058330733231,0.0910800094262535
"1006",0.636263737286739,0.878288964898001,0.82527861553637,0.822522001860688,0.82312356461603,0.717507156981115,0.749925865863194,0.412699514972185
"1007",0.00713531889724598,0.113945892198587,0.134676135488923,0.112133977273012,0.114885039399651,0.102343147509347,0.105447803056946,0.130306973650039
"1008",0.0451532986586711,0.128002611100659,0.117121535261278,0.105648134954855,0.0987760919109381,0.0907735199770047,0.0891206659962688,0.0839143820836658
"1009",0.317008733903652,0.26047037707366,0.259092033302413,0.269376335150216,0.248755590949691,0.266832294004161,0.273140015264876,0.224948071049799
"1010",0.134705527371614,0.175244669106316,0.178708025524708,0.169782966448428,0.13098450367914,0.13577931884174,0.152063846490212,0.123753612491989
"1011",0.222605611505729,0.0848213509774129,0.107979287068491,0.10272075973145,0.084228833079637,0.107987450217849,0.105185868090521,0.105689494859419
"1012",0.278758672748861,0.266628590100339,0.250995641009456,0.274949612337919,0.254286755561416,0.265471353622118,0.228562693693137,0.283390427513612
"1013",0.285459789784943,0.277579177215574,0.271280039840478,0.245000369824239,0.210688402834569,0.201695408787872,0.220925056188064,0.189149158986726
"1014",0.0488169144476544,0.12561427360967,0.114121382809205,0.125307152489705,0.134429060288408,0.143325237071706,0.108060944597912,0.145166100574837
"1015",0.126392369694895,0.0394733198168675,0.0535387666540769,0.0656354217092534,0.0840615496325598,0.151837557177216,0.1342566372872,0.0949360101230435
"1016",0.110057172014632,0.470098028431719,0.403089880793547,0.436640671215272,0.433620218328274,0.43019587422812,0.366122488553407,0.443635845031005
"1017",0.0950621828928374,0.108566006983326,0.129545134404269,0.135749602133354,0.11009809393203,0.151368854488962,0.158092255843367,0.106944148874801
"1018",0.0358431578793306,0.0436494115287453,0.100572259257624,0.0569323565246136,0.0399947619556628,0.0549885917180239,0.033483176166667,0.0475057008981601
"1019",0.0997675710233595,0.15123630454251,0.135264361894344,0.145196484905545,0.138813193405867,0.141992856774665,0.149584918158398,0.139311615083557
"1020",0.0578333554477135,0.0891562688872629,0.0641111985897165,0.0743785454092128,0.114383010834109,0.108978841702278,0.0950712671376422,0.108519872662157
"1021",0.0552331748294288,0.112058016557567,0.106381944639711,0.0879240993229255,0.0938541961527627,0.0825604430435119,0.0775836697010083,0.0807423955781021
"1022",0.0474106224406409,0.0679162564942173,0.0491224487085194,0.0562514975619414,0.073090381791578,0.0689917269618547,0.0640707730319066,0.0670888018302055
"1023",0.197485607797694,0.154200169228214,0.138759342827905,0.138853672366185,0.169249822096368,0.168854245604534,0.185131938741326,0.157134034287287
"1024",0.527442897620957,0.457780105509959,0.559881892368952,0.68694277320009,0.293454038407016,0.456337482340577,0.442074034271677,0.295797901913628
"1025",0.139494824864063,0.113595626570007,0.108528786599599,0.0999498395993123,0.115277402337432,0.100324076197693,0.102595592259979,0.114297193875239
"1026",0.132076559217509,0.106784862086511,0.084885167472379,0.105247703733981,0.1205535856148,0.11589981069859,0.121943863434687,0.103575903104823
"1027",0.640168216479259,0.556608439170246,0.600375113782157,0.535789848658689,0.447884060313186,0.413815916687044,0.447102103329265,0.463689294528185
"1028",0.0269629042099579,0.103484871449298,0.0856090147277068,0.103499766484884,0.11837320372424,0.129999570236781,0.14814081650906,0.128415264932181
"1029",0.74969638820274,0.35299869922479,0.389398557724973,0.320751102121952,0.256604723793872,0.229450625966934,0.243790180664975,0.275288488718985
"1030",0.0376165866755903,0.0526589182791648,0.0495509491242963,0.0641814006041623,0.0480410001223661,0.0590028331326109,0.0591041131575791,0.0509351029073048
"1031",0.45172387885798,0.261831236233066,0.303995574349415,0.25365314890259,0.218295342218117,0.190460667981006,0.23438609044199,0.246594008123781
"1032",0.199120923582315,0.217822454231836,0.157086772754254,0.167926428130862,0.196394280200817,0.158580609127273,0.121107564342572,0.165464409815008
"1033",0.140839048944363,0.0678529213649554,0.0798376327833405,0.0771796840446713,0.0667658294437217,0.0709098558651673,0.0635624549513611,0.0754646761302223
"1034",0.185747727435748,0.141460847815261,0.129932848252365,0.146162583986067,0.136067381608433,0.146093253071802,0.15507439396808,0.130504358560746
"1035",0.0530655389937943,0.16013002580847,0.123229073706778,0.138455095149724,0.149736104169899,0.15070706154973,0.156377485017581,0.13815122039956
"1036",0.144472691590287,0.248055418026259,0.268074898930252,0.21375648252626,0.222852286017139,0.19811199485607,0.178806535740344,0.207029821249315
"1037",0.261201878204686,0.436611528148282,0.328691998673328,0.444068539162596,0.448255625548401,0.458538781899606,0.43470941582368,0.394757012685756
