"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"555",0.260852343942943,0.119270914663779,0.162017949799201,0.222222222222222,0.303333333333333,0.00481456518173218,0.16900263722449,0.157439918974132,0.226232213789486,0.123932813405742,0.230491801410517,0.251341754139768,0.0758067000063281,0.153813139174255,0.251260897864941
"556",0.250290599645548,0.397574183965435,0.134247841825901,0.222222222222222,0.206363636363636,0.0496996641159058,0.157816824396751,0.10222851159342,0.170907876146774,0.294404653843114,0.23382142120024,0.263805614518541,0.569798655514502,0.0994221267775189,0.258877822202555
"557",0.252904123796296,0.217630782537515,0.189189502267463,0.222222222222222,0.201166666666667,0.352088928222656,0.273197648125705,0.206793544967377,0.204031337509448,0.144655317300196,0.23382142120024,0.264506265502811,0.117930885446177,0.172513171512072,0.258877822202555
"558",0.220350925507374,0.16850809356093,0.194945656532825,0.222222222222222,0.1425,0.000262439250946045,0.000937431132917757,0.129297152857787,0.112974982520362,0.0980571195463537,0.229389336573569,0.235830251698841,0.02383065712581,0.00101137285452032,0.248755267112632
"559",0.255535636458403,0.480165689174017,0.42850411862006,0.222222222222222,0.355571428571429,0.242334485054016,0.148722239341903,0.332726538016675,0.246138721619322,0.365066085623078,0.230491801410517,0.249987643013654,0.180243923160951,0.212194206776398,0.251260897864941
"560",0.249848094263167,0.404941797571837,0.205890753441899,0.222222222222222,0.364166666666667,0.221409022808075,0.489146050796775,0.132615288920894,0.205416496191336,0.201852613885357,0.23382142120024,0.263686622357209,0.0137398356687348,0.439469723136228,0.258877822202555
"561",0.240017629985194,0.257877263489481,0.21782843978957,0.222222222222222,0.269411764705882,0.0164198279380798,0.620134799236587,0.215098979675765,0.599815200388337,0.237118173722682,0.23382142120024,0.261014945703657,0.612168791847638,0.240596644409605,0.258877822202555
"562",0.258185067895513,0.217263097571619,0.212923822746376,0.222222222222222,0.0722885731100834,0.0163128972053528,0.0367303695379438,0.0741804122466179,0.103000409876428,0.133941094279102,0.23382142120024,0.265911137484731,0.0517723569580892,0.0255741658299435,0.258877822202555
"563",0.259249841264067,0.327283175073381,0.241163207157909,0.222222222222222,0.255,0.00902867317199707,0.135927061982962,0.167857501247008,0.290045224705831,0.239486989154467,0.23382142120024,0.266192682244683,0.0393650409936742,0.45246949161124,0.258877822202555
"564",0.26994403588212,0.354100654870947,0.324988837873207,0.222222222222222,0.218508158508158,0.854017153382301,0.3693653420893,0.19548861562298,0.304514478056894,0.186309683734237,0.23382142120024,0.268990204447881,0.266674920331903,0.534144887217021,0.258877822202555
"565",0.275560426255659,0.183237501348333,0.2046020127865,0.222222222222222,0.302,0.0130738019943237,0.115691630539124,0.257077114328936,0.408404906739261,0.112382723692799,0.23382142120024,0.270438582697909,0.00839971780922626,0.0594151326833839,0.258877822202555
"566",0.250290599645548,0.209430799272761,0.208548734037248,0.222222222222222,0.197,0.0571537017822266,0.131512566681576,0.154515210851193,0.162208461690961,0.178551390304045,0.23382142120024,0.263805614518541,0.0170348518335791,0.0766980819091445,0.258877822202555
"567",0.294218358496667,0.367056480066069,0.272314365998038,0.425925925925926,0.741108648876064,0.955636572092772,0.810362705166304,0.512223796786216,0.568924148525542,0.638558863271086,0.347368494829403,0.275157995211394,0.758978259256367,0.760585346058458,0.275202571001309
"568",0.241031823933868,0.202151244002644,0.229301527945827,0.222222222222222,0.103333333333333,0.0233679413795471,0.0204618272059156,0.184050006759048,0.0976750395131014,0.135612575475181,0.23382142120024,0.261293151634167,0.188690359598124,0.0200739570332918,0.258877822202555
"569",0.253639137017428,0.0987942245377651,0.16764553451708,0.222222222222222,0.3375,0.788229733705521,0.370330375597127,0.172730895038117,0.36877266031901,0.20706501620782,0.23382142120024,0.264702661184456,0.146937075267393,0.960607214616089,0.258877822202555
"570",0.252379977731207,0.143475469904651,0.164423307453152,0.222222222222222,0.1625,0.00633668899536133,0.0609487596840808,0.0828827314496694,0.107679982676867,0.141389398873048,0.23382142120024,0.264366040015954,0.0864145534353978,0.0347407274890972,0.258877822202555
"571",0.28282257131908,0.251781877619514,0.349188330321506,0.222222222222222,0.139166666666667,0.0883959531784058,0.0662861567530505,0.240347661145162,0.224059302249783,0.171435374053963,0.23382142120024,0.272291652579346,0.0320851658939798,0.298427641746419,0.258877822202555
"572",0.227587729596876,0.228741335581897,0.190024882738076,0.222222222222222,0.221666666666667,0.0797594785690308,0.15537161067587,0.189903528537872,0.282604722057739,0.162992748937522,0.23382142120024,0.257553571837487,0.337595832407562,0.124325771109653,0.258877822202555
"573",0.210038338090282,0.13864489299821,0.135731640452263,0.222222222222222,0.07,0.0509185791015625,0.00119549071803032,0.081300566741251,0.0794272598064941,0.133106272205382,0.23382142120024,0.252486056682477,0.0676638244053373,0.000208385744943672,0.258877822202555
"574",0.266240110861319,0.112114687340046,0.262494715190751,0.222222222222222,0.11,0.00158655643463135,0.0114352253288447,0.203813223972212,0.122290163051978,0.0986243958414866,0.23382142120024,0.26802734716682,0.107232042864034,0.00388826137251016,0.258877822202555
"575",0.212592140251277,0.465865091578864,0.163310166814308,0.222222222222222,0.226666666666667,0.0408744215965271,0.0413227166104687,0.217740001619836,0.221907765442039,0.335352464928677,0.23382142120024,0.253237868139198,0.248811554178602,0.218028024280858,0.258877822202555
"576",0.278897800321141,0.289172635806385,0.19029789693473,0.222222222222222,0.247714285714286,0.147509694099426,0.410898798465887,0.316306640366961,0.216038511086791,0.292550493031371,0.23382142120024,0.271292858876498,0.0484123995100729,0.123482631975754,0.258877822202555
"577",0.326561035004915,0.234985991792297,0.390390729012596,0.425925925925926,0.489486503692386,0.823050230741501,0.556436513582794,0.580211429200981,0.607506347126611,0.633981455080043,0.47965119929772,0.275157995211394,0.855285498259734,0.768647642218304,0.275202571001309
"578",0.285306617543825,0.225921366224827,0.331090418014262,0.425925925925926,0.349050420168067,0.58038130402565,0.214004046223022,0.266745026363237,0.181322498564693,0.188447505459713,0.347368494829403,0.2729206423163,0.30362392239029,0.0503588734391297,0.275202571001309
"579",0.294218358496667,0.224210379118446,0.349379780437758,0.425925925925926,0.153611111111111,0.750283271074295,0.192476463682797,0.286058441099151,0.199977538132333,0.330702093139236,0.347368494829403,0.275157995211394,0.0212993853350234,0.0523655848252572,0.275202571001309
"580",0.246445423675338,0.330791428888139,0.254007583826003,0.222222222222222,0.405839826839827,0.517660915851593,0.789630487676036,0.238775564328474,0.309566234189441,0.333807301266813,0.23382142120024,0.262768045965568,0.294624692695555,0.9440836612394,0.258877822202555
"581",0.274370574172834,0.273353391007062,0.284125781770858,0.222222222222222,0.158333333333333,0.335389971733093,0.109608794950197,0.253147782456524,0.474383401353701,0.285182235460074,0.23382142120024,0.270132879388186,0.555468735714576,0.0276572873668558,0.258877822202555
"582",0.220350925507374,0.166868348988977,0.113777230892358,0.222222222222222,0.0515789473684211,0.00108563899993896,0.0427613089462958,0.207397321675896,0.15140275475866,0.0907870664743699,0.23382142120024,0.255491193347006,0.0200728988433545,0.00840818107015547,0.258877822202555
"583",0.245117773902897,0.285648457913177,0.279300154160334,0.222222222222222,0.166904761904762,0.00464725494384766,0.0356435125786831,0.129232965756818,0.144027570813251,0.136440801248279,0.23382142120024,0.26240789013149,0.0539896772895409,0.00462294736732915,0.258877822202555
"584",0.28335778967003,0.200804437935234,0.33050189102275,0.222222222222222,0.00801470588235294,0.0554378628730774,0.0675101668932441,0.167568227094886,0.170736504811834,0.154771684257701,0.23382142120024,0.272427380365486,0.0507448097915987,0.0334011094879157,0.258877822202555
"585",0.326561035004915,0.119127942247114,0.349760765266111,0.425925925925926,0.285192307692308,0.00650840997695923,0.13811170543216,0.34819687212996,0.254722473080165,0.414347874301045,0.34034488444876,0.249499311353782,0.119178745419448,0.107427085126136,0.262077107371361
"586",0.231021770847489,0.0739590642970488,0.119680736501737,0.222222222222222,0.236666666666667,0.0178430080413818,0.0446471176733581,0.374284462045252,0.292606605219322,0.292909743332263,0.210180991339421,0.162812110432522,0.238609040510435,0.00139710160134753,0.206558055768119
"587",0.2390063596202,0.106291684843507,0.249499373033982,0.222222222222222,0.261078431372549,0.273378670215607,0.110892458132535,0.371989861148718,0.37611732575341,0.219152273692743,0.23382142120024,0.260736931433895,0.289302703387734,0.604316092646526,0.258877822202555
"588",0.258839565811341,0.240713333237186,0.195583622960205,0.222222222222222,0.099890410157438,0.00663965940475464,0.0436722243065452,0.0944427981862546,0.162118629588611,0.133941094279102,0.23382142120024,0.266084265026227,0.0517723569580892,0.146087239214321,0.258877822202555
"589",0.247695129350737,0.108431130996305,0.21521386320283,0.222222222222222,0.14,0.0301747918128967,0.0148082229035701,0.111877467120579,0.145622403764288,0.112838357959946,0.23382142120024,0.263106155563764,0.0301211869842038,0.130348819317633,0.258877822202555
"590",0.237796698381515,0.459298657019909,0.236496466564193,0.222222222222222,0.2175,0.474607765674591,0.212570069508365,0.221624463876589,0.138668910444244,0.236730718882348,0.23382142120024,0.260403567430025,0.278760420615286,0.0184259902264142,0.258877822202555
"591",0.244091916720639,0.266577644193195,0.178827142295855,0.222222222222222,0.205,0.0327338576316833,0.372377545602316,0.130997084241309,0.353435932458342,0.431707392236843,0.23382142120024,0.262128918475397,0.783770090958391,0.161421401036213,0.258877822202555
"592",0.260852343942943,0.183756096142494,0.226995577697632,0.222222222222222,0.32,0.131389915943146,0.433382853199472,0.408281812603758,0.44662329307135,0.634510165641094,0.23382142120024,0.266615355393186,0.477117407055164,0.247326517910189,0.258877822202555
"593",0.286031705525131,0.369717166800518,0.230853783856662,0.425925925925926,0.320440954370134,0.424587786197662,0.65092193828031,0.456900980143715,0.476510113474549,0.512776348786832,0.347368494829403,0.273103791467406,0.571128570197718,0.63995801834012,0.275202571001309
"594",0.284153294237892,0.231596683866734,0.192740015068043,0.425925925925926,0.483041666666667,0.714737594127655,0.169460228933291,0.4158861683101,0.441667400942226,0.282327882284964,0.347368494829403,0.2726289069807,0.290954123188508,0.297236938626193,0.275202571001309
"595",0.245117773902897,0.115111551423352,0.195445732238654,0.222222222222222,0.183544372294372,0.0807494521141052,0.128937415447312,0.191687417274084,0.109206505449032,0.172328461167321,0.21434517648485,0.180772120220241,0.132876306163977,0.00712970511817645,0.215455955781451
"596",0.225156980019851,0.118555353363021,0.186667316818491,0.222222222222222,0.266666666666667,0.036418080329895,0.430042259997381,0.161385355736975,0.20399320327337,0.0755837487206677,0.23382142120024,0.256864905872672,0.0675552642307351,0.0701931727777085,0.258877822202555
"597",0.313663247379583,0.307260257851261,0.385180314269265,0.425925925925926,0.445384615384615,0.0891860127449036,0.0115600074238371,0.381133201573015,0.309049954669133,0.211000013517027,0.301046703265563,0.133448467674108,0.00545133317106685,0.0135925477006622,0.194233602298828
"598",0.220350925507374,0.151850860048392,0.358317351641487,0.222222222222222,0.22,0.0251488089561462,0.0975865094573667,0.149387561625761,0.22715504788406,0.224258145907667,0.23382142120024,0.255491193347006,0.108914562694312,0.493058734278095,0.258877822202555
"599",0.2446403884463,0.211029494048313,0.231704412995143,0.222222222222222,0.222083333333333,0.429798364639282,0.196236719011335,0.212921367670723,0.136165338980827,0.172328461167321,0.225016589423253,0.223316450138661,0.0677887159858785,0.0400297503266133,0.238900931754077
"600",0.277226017464426,4.67310740315879e-13,0.120894459382061,0.222222222222222,0.547309523809524,0.413952827453613,0.0589123576031173,0.322151165630359,0.458718182160503,0.337981885123253,0.23382142120024,0.270865509114132,0.469032554380346,0.391236147215255,0.258877822202555
"601",0.204113198820054,0.0951293059594778,0.207080647592341,0.222222222222222,0.41,0.280628740787506,0.198980904493101,0.156126024524461,0.154252632898744,0.131475137999644,0.23382142120024,0.25072133436546,0.606692962964125,0.845930346486693,0.258877822202555
"602",0.294218358496667,0.153839160112059,0.205657845786612,0.425925925925926,0.450571428571429,0.0756959915161133,0.692112663591192,0.526941478455636,0.396529801078619,0.275830537875967,0.340065369315182,0.248506891686696,0.309296693043065,0.563501456127792,0.261560568508893
"603",0.260852343942943,0.283200502626135,0.298335344070631,0.222222222222222,0.198516962340492,0.548195153474808,0.526826926806689,0.368594082639291,0.433120221199193,0.610053200251368,0.23382142120024,0.266615355393186,0.628615485911092,0.370912300843248,0.258877822202555
"604",0.270820252140175,0.241586142164943,0.238662267811193,0.222222222222222,0.294576095575162,0.222768723964691,0.420514235078685,0.279337603692291,0.561102492872539,0.677186886097736,0.23382142120024,0.2692170765491,0.718362353577072,0.51766973617967,0.258877822202555
"605",0.250290599645548,0.208450510410654,0.379962014170343,0.222222222222222,0.139642318465848,0.040161669254303,0.121208473404007,0.0941051678295119,0.106778070910831,0.205492183817341,0.23382142120024,0.263805614518541,0.121824082708969,0.0745441774482502,0.258877822202555
"606",0.25511338842601,0.115470714743833,0.223386930049652,0.222222222222222,0.154898103845472,0.024645209312439,0.102276463126396,0.0741804122466179,0.123496711387028,0.110198231640014,0.23382142120024,0.265095732423259,0.0921593852548749,0.00251317894414759,0.258877822202555
"607",0.251333846404493,0.286766712937053,0.229603230321383,0.222222222222222,0.2675,0.57298544049263,0.54206761362534,0.22665265970549,0.218390747586038,0.387214097241566,0.22960953292048,0.244960383417514,0.855696034420412,0.879717364146848,0.249255053528812
"608",0.326561035004915,0.923791730960763,0.512740567669457,0.425925925925926,0.885755411255411,0.933102086186409,0.833846259201213,0.711239926819888,0.755709903319594,0.721838108124577,0.648049303325915,0.275157995211394,0.942412807996849,0.865390955762481,0.275202571001309
"609",0.248814153516091,0.0942811842642248,0.17025366572725,0.222222222222222,0.12047619047619,0.0136041641235352,0.240826698171452,0.103384741341897,0.110721613497199,0.132397791850034,0.23382142120024,0.263408175488302,0.0356204154705604,0.0134017328751134,0.258877822202555
"610",0.28282257131908,0.0168204126445186,0.119943691207301,0.222222222222222,0.13,0.00680845975875854,0.000602771435610395,0.0648194283306334,0.0759827260322668,0.0730301986675534,0.202031631906776,0.144416326819006,0.000385745742247109,2.76816281219076e-05,0.189585741618454
"611",0.326561035004915,0.297522462660221,0.390797968692666,0.425925925925926,0.438763736263736,0.824388965964317,0.729254812870859,0.521119919645695,0.405107374644451,0.559806401187838,0.347368494829403,0.275157995211394,0.488044557192379,0.576878214343087,0.275202571001309
"612",0.326561035004915,0.209149361253426,0.385564366120239,0.425925925925926,0.286736503692386,0.63898554444313,0.45455542759727,0.580211429200981,0.531189462165266,0.531845866220246,0.347368494829403,0.275157995211394,0.494444888554769,0.551276714901133,0.275202571001309
"613",0.283690496514501,0.184000320652745,0.254925088131811,0.222222222222222,0.259810214156585,0.471969485282898,0.370002496752605,0.167568227094886,0.181957788288292,0.154771684257701,0.23382142120024,0.272511695765589,0.0507448097915987,0.255294202880013,0.258877822202555
