"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"3705",0.25129100429382,0.215938808673224,0.144556366543296,0.298986486486487,0.303076923076923,0.195840299129486,0.20087718030873,0.183461542243508,0.171373438503087,0.157597321799297,0.158434174224478,0.142006079873591,0.147659722048849,0.175859237973046,0.163394136955685
"3706",0.199401732428217,0.109737789551969,0.0396520292575312,0.0373831775700935,0.0973188405797101,0.00837701559066772,0.0107505356858644,0.0987730848182755,0.0762420890539538,0.098340909316669,0.106508002384703,0.0925277909345973,0.0959911774033446,0.0815793371976695,0.116418709386313
"3707",0.18189554945767,0.0389712356398831,0.0380522904860979,0.22108843537415,0.145,0.0525573492050171,0.0993501220867144,0.15883222385178,0.142466827214661,0.113400863555184,0.0989032428821419,0.0668081046413821,0.0963738257199396,0.104504039538997,0.102512735111222
"3708",0.20434726988807,0.245159011316189,0.113883922987866,0.22108843537415,0.26,0.0673898458480835,0.0698167874500226,0.132050220934823,0.123512030189551,0.145353315115949,0.118454806961364,0.148949956259171,0.10615744864924,0.10341271062918,0.113531477975088
"3709",0.307636529658585,0.548122256934636,0.68579978362174,0.298986486486487,0.3,0.136333048343658,0.20036605025552,0.408647639490544,0.446010170802659,0.375032760251511,0.434001297313012,0.645860464678376,0.464197812597878,0.432912417149382,0.395223791744533
"3710",0.230784251379645,0.20083621811153,0.107055519291569,0.196911196911197,0.141666666666667,0.0334797501564026,0.0322655072340162,0.100361172395169,0.086214754751863,0.106405255654734,0.121368254417935,0.133367463581739,0.117545044188741,0.085094013318531,0.115075901967764
"3711",0.220356458027434,0.0469230783714403,0.0481551769450669,0.158914728682171,0.221666666666667,0.0914736986160278,0.104105328844611,0.119412403819899,0.0805466993719484,0.0924202546554612,0.0736253864122723,0.0901011216886304,0.0826990073742858,0.0913538711253671,0.0876779715868848
"3712",0.186177132589934,0.0468853014870586,0.0550153736181171,0.0547368421052632,0.0233333333333333,0.0353468656539917,0.0392625431686275,0.0839977372161424,0.067742363242,0.0814749704971193,0.0815836166081874,0.0817596454373092,0.0720935113883267,0.0828120501792417,0.0839203691483465
"3713",0.187237103104579,0.086561146009521,0.0733388292993812,0.0380868024800709,0.12875,0.130851447582245,0.0851937809293632,0.0974940555203686,0.107739467173306,0.106215865322848,0.11647350991958,0.110685878221146,0.106020073265239,0.103606104032102,0.123489784292575
"3714",0.181748392022388,0.0700475797248301,0.0681885300469969,0.114583333333333,0.14,0.0855160355567932,0.130642102369171,0.0787846679974139,0.0640335008411026,0.0798969123530225,0.0783827031899864,0.0827007255141701,0.0768146202197266,0.092799138324758,0.0726791441605615
"3715",0.215158487766341,0.0722549747558792,0.0934007172254009,0.158914728682171,0.0810144927536232,0.0396272540092468,0.0940319538460209,0.0504690197390713,0.0458819413680378,0.0600518078361876,0.0557045244954656,0.0703158685083275,0.0435797761728916,0.0454850232468313,0.0418215772641046
"3716",0.330617636685104,0.682460360758889,0.853612114104483,0.389312977099237,0.64,0.650803476572037,0.718709598815989,0.882319565659056,0.899518464882275,0.861225767445358,0.552113022663436,0.714264133450579,0.879541025813369,0.821062553121391,0.563025864612679
"3717",0.207680326427632,0.152844279145552,0.124789122184953,0.0547368421052632,0.0966666666666667,0.0284060835838318,0.0316408570834544,0.195800547161263,0.175178324228503,0.18666116024753,0.2133745706422,0.163413166577209,0.165070383273874,0.204402975463417,0.206781320310329
"3718",0.210387574007877,0.160746602680702,0.247394252594904,0.298986486486487,0.234022988505747,0.183459520339966,0.0500458589103459,0.154907309646076,0.148916103274525,0.195862481337672,0.26281306369928,0.281671500984242,0.207523980118407,0.196642113486292,0.2564810707773
"3719",0.200129985747352,0.0773262860515604,0.127872482577501,0.0380868024800709,0.0967142857142857,0.0885670781135559,0.0990204978129801,0.0924459124623806,0.0937079419758623,0.0792021068993969,0.0929930039880778,0.0943021438451621,0.0832914050422287,0.0904703689805919,0.0764524165605886
"3720",0.176435282833315,0.0537770094136234,0.038709744014043,0.0380868024800709,0.0616666666666667,0.0346344113349915,0.0493647954027024,0.0569574001710186,0.0475310004375084,0.054104237185043,0.0711714644987524,0.0543859231321121,0.0585737458666972,0.0468777653522102,0.0680220116648587
"3721",0.282333693333227,0.571440928349676,0.531476252457012,0.298986486486487,0.426153982719849,0.189612746238708,0.157782814004854,0.278384997574272,0.275301351463478,0.276674177769282,0.254480680782395,0.466909696733245,0.264227687413931,0.247293788751294,0.211513045256795
"3722",0.315670745774045,0.813588306507059,0.87327537122208,0.972222222222222,0.69397619047619,0.975344778969884,0.970743894464478,0.936673539262902,0.930944445473383,0.899863582104712,0.782997175825754,0.75721264566993,0.919194939012162,0.931574721127553,0.757450534177134
"3723",0.200229184413045,0.0925781324122107,0.066344986796138,0.0232558139534884,0.071,0.0415551662445068,0.0134714868771187,0.0494901329486769,0.0729461619227455,0.119671159343994,0.113640084709329,0.103496410266056,0.101453903767589,0.0766264277225477,0.0645253371047505
"3724",0.190567130142127,0.0752805590092538,0.0831290466407734,0.114583333333333,0.110166666666667,0.092244565486908,0.135528821325625,0.169939539354082,0.274065668192176,0.151719478521918,0.155816306459658,0.150672648775508,0.17205297207135,0.170715788222933,0.235048547767597
"3725",0.312462485237618,0.848613722304379,0.664559071864863,0.931407942238267,0.95,0.982374165207148,0.993682440519443,0.966392437280025,0.952848874139102,0.843714440472473,0.954884637476503,0.567571458720919,0.879296438942947,0.962508277218815,0.971488194456495
"3726",0.229476948007576,0.270334231461334,0.255997042428431,0.177700348432056,0.24,0.298270404338837,0.446598411956337,0.20832304499743,0.246457630911124,0.177443347145471,0.191561817664255,0.206871981619218,0.224775110824425,0.235427226001457,0.167338265688434
"3727",0.205015093457562,0.0455160621427601,0.0637544699256751,0.196911196911197,0.209166666666667,0.201922416687012,0.18269042409255,0.0922724398407331,0.0824654896536522,0.105973411634583,0.0951276031041074,0.0949670418515695,0.0951862510534809,0.097972355908625,0.0936694795883226
"3728",0.182034785042053,0.0719734363246091,0.0462632410055357,0.0380868024800709,0.027,0.0210776329040527,0.00937670662575736,0.0419335391326846,0.0400326380767583,0.0397739434985905,0.046878337252208,0.0463993089897664,0.0394700480748107,0.0416175842678772,0.0387476452669625
"3729",0.231329741900331,0.125600021536223,0.153009165594859,0.158273381294964,0.18,0.0926233530044556,0.0417085489236797,0.18388343391762,0.123305269989129,0.111703901796417,0.139732863725997,0.0917222076800903,0.108961929444285,0.129563175880535,0.118658134591822
"3730",0.200191070630047,0.185648612968361,0.152463006395254,0.133550488599349,0.15,0.0451372265815735,0.0733328624863636,0.148399786496043,0.145797891880657,0.180582754556267,0.204454160905938,0.200577116552071,0.155103947417119,0.126257473415978,0.168556909603247
"3731",0.214842275194604,0.133968077958183,0.113345510590594,0.177700348432056,0.249,0.33816260099411,0.100040210683539,0.0927599286260113,0.0970967358987012,0.109521800638625,0.0747361100968162,0.101494342913733,0.0814270298310467,0.073183632782023,0.0621572020326094
"3732",0.225612251965604,0.222617968795549,0.349371929842378,0.196911196911197,0.172222222222222,0.43062025308609,0.224207152753278,0.174133459900488,0.191855643646505,0.195889027776957,0.35074795470457,0.379102530676348,0.330401330736399,0.319625573184006,0.322622705887782
"3733",0.274350086883315,0.299400839895974,0.372222401236933,0.298986486486487,0.313742424242424,0.36398321390152,0.287468814510135,0.200100724971537,0.248707064462337,0.213999521047924,0.207205333218151,0.391716184319251,0.262758581250598,0.247256972576539,0.222082337314634
"3734",0.195844436227778,0.111370163644015,0.128625463645622,0.0373831775700935,0.220093206951027,0.0319125056266785,0.0523033560273797,0.15171523920176,0.12785150932652,0.146551317502318,0.181511428315665,0.154187908066262,0.167277157059069,0.124074057629588,0.171029358033596
"3735",0.199740895678278,0.0352394902106356,0.0424914743985664,0.0136986301369863,0.159166666666667,0.0961741805076599,0.0504872747322585,0.077410300374611,0.0695630182986241,0.0697654044776759,0.0695081459559625,0.0589991065674628,0.0629215242281876,0.0679047483705939,0.0645158690085028
"3736",0.231574693456204,0.262012556394681,0.0913540604138726,0.133550488599349,0.659,0.89709360897541,0.718186139993585,0.715097926552809,0.994697371834956,0.735406170125213,0.80178429325207,0.208450974573017,0.902211325919351,0.994620061355637,0.875373489689445
"3737",0.329574888295474,0.869589947337426,0.741905843893769,0.931407942238267,0.97,0.9780312795192,0.955881353622006,0.99284310310936,0.894422758401179,0.890085528141868,0.864570728909609,0.616915540370704,0.789481786653441,0.918056285470479,0.94838840981329
"3738",0.194504439365831,0.0700298823875826,0.0927906654546931,0.0380868024800709,0.08,0.0742470026016235,0.148648231187249,0.113807834233956,0.100971435855485,0.103558928690466,0.137093126496639,0.126084408334939,0.115032927581177,0.0953439036571693,0.134364031489488
"3739",0.205261509443161,0.176317425811579,0.140324593049829,0.116719242902208,0.28,0.390027284622192,0.25395669743055,0.286269314497819,0.250276371865089,0.293073637786539,0.265400759360144,0.228436329119283,0.259480856018747,0.219597801659359,0.30016107511547
"3740",0.24608945279414,0.889394953845764,0.378004612497135,0.259259259259259,0.79,0.938838377594948,0.958321016556899,0.983920507268848,0.96067826857853,0.845295350586103,0.905619131276153,0.35377287308541,0.950390231022841,0.957836202747293,0.927346591188307
"3741",0.195524986051907,0.121344112795494,0.0504777956804401,0.0317460317460317,0.200416666666667,0.0726349353790283,0.0604510229225175,0.110672694361111,0.113226074099105,0.120038251707534,0.113494283362861,0.102572932680577,0.114886896871191,0.120794351123243,0.116705941726672
"3742",0.217198921991518,0.0712734949938513,0.0901365624249005,0.115384615384615,0.11,0.0630826354026794,0.0686195273779781,0.129824140681184,0.124790793218877,0.139632447842541,0.15797539171545,0.139379411985237,0.15370357480802,0.13246437082408,0.186438710053901
"3743",0.210276492266786,0.124492447197007,0.171753985201479,0.0136986301369863,0.0728460038986355,0.00425815582275391,0.00769447714169054,0.139383318793999,0.150717616790639,0.136753842502446,0.119009981963878,0.242365796449705,0.161151524262149,0.138572207424265,0.126885140992359
"3744",0.252162876644418,0.130555795967781,0.205085339524545,0.22108843537415,0.197857142857143,0.0363976955413818,0.133531262589873,0.111243529176874,0.123605780165207,0.129208809375853,0.127972850074176,0.177028759428726,0.122656942085524,0.12034705141497,0.101829129323913
"3745",0.243136802839347,0.409232869594495,0.337594267327933,0.158914728682171,0.293333333333333,0.181414186954498,0.238099204068946,0.196154114332847,0.175478268569925,0.151281633663348,0.249238843734278,0.194206591596748,0.149823982825661,0.216062190530275,0.168416121651679
"3746",0.189446738086465,0.092103740548503,0.0355087125497734,0.0317460317460317,0.26,0.0509060025215149,0.0224574856961918,0.0610219498363682,0.0570631736890587,0.0702100834542467,0.0770004331807905,0.0626258326156104,0.0717966949774536,0.0766357395392954,0.0833162811290236
"3747",0.321896788684845,0.830641910307381,0.846693561698558,1,0.63,0.926663972437382,0.970219796577403,0.840329735855336,0.87852370622289,0.864220305760079,0.617321894485745,0.652338211915998,0.878947798964271,0.812239227969223,0.567425203074195
"3748",0.30093883711142,0.601834461162961,0.336869983058618,0.976608187134503,0.965,0.999171307892539,0.999158066341328,0.988504461713038,0.991921687570435,0.967166334654552,0.984046764964575,0.404651447517032,0.965462559437435,0.99253469741267,0.9962442235903
"3749",0.269346931546363,0.87066364533674,0.550043947318172,0.298986486486487,0.83,0.970300681889057,0.985003710851683,0.992327994472024,0.979201813643141,0.896731459955037,0.939041100927033,0.470850350329848,0.967692489427873,0.975617459134302,0.954233134401874
"3750",0.208358374067402,0.0543919650053629,0.0603498707737302,0.0136986301369863,0.0812328767123288,0.0272101759910583,0.0150818644635857,0.0824824732078936,0.0638346187728667,0.0768881595277507,0.0924722436263097,0.0758032815114452,0.0799603815111548,0.0649969175374263,0.0855227364628184
"3751",0.1806794332062,0.0601484367451294,0.0181498753031286,0.0547368421052632,0.075,0.0347092747688293,0.0284421242868906,0.0340352357860474,0.0309492611107226,0.0349856710145525,0.0373435126790578,0.0313848433858209,0.0288317052475664,0.0352413676196174,0.0333234386101182
"3752",0.182720193061295,0.0854352782260844,0.0644243141499827,0.21875,0.235,0.0467913150787354,0.0794038351012292,0.0600048516554746,0.0545983845855714,0.0583532934972209,0.108298894776425,0.0836236147333552,0.0912530897366325,0.0811900383616473,0.100824696607429
"3753",0.213264215802108,0.166537943720887,0.0818921841917394,0.0232558139534884,0.07,0.224822461605072,0.229002000182052,0.107387141189753,0.139070603527817,0.122569066420271,0.13437279586634,0.127161978409038,0.137649429852802,0.14757009553634,0.146004354865667
"3754",0.253023601515306,0.19855545877092,0.180632219657456,0.298986486486487,0.343613829093281,0.225328147411346,0.280902639232452,0.219808560512083,0.232166853292269,0.200438477274858,0.192234401121492,0.282184992687099,0.245076485777148,0.256135733563733,0.224336912970905
"3755",0.214644536019761,2.22044604925031e-16,0.49121014187515,0,0.09,0.00126844644546509,0.00216586598457697,1.32629976987537e-06,4.1513683194461e-06,1.78471890467533e-06,3.34621238318114e-06,4.94465978753327e-38,8.73030231012917e-36,3.49754828041376e-08,2.48772958162121e-35
"3756",0.210731609527635,0.0381274974337355,0.0500489646315977,0.0232558139534884,0.13,0.0189876556396484,0.00576306875971597,0.0471000861474107,0.0431606627333375,0.0508629237862823,0.0442817331687405,0.0629743880177785,0.0476403905595618,0.0419579759588788,0.0409108860891645
"3757",0.217798562841778,0.21289124150727,0.355045812664752,0.354430379746835,0.333333333333333,0.359536111354828,0.191991742870538,0.218713650834795,0.83510743385797,0.293212038405364,0.331354957815752,0.321702219234961,0.257232495224992,0.843285558767381,0.257728443901463
"3758",0.243342827956725,0.202726466797035,0.23125314651086,0.298986486486487,0.19,0.212773323059082,0.182069092717322,0.221096445386568,0.234215051636868,0.25886801894937,0.19237657737831,0.327133923101345,0.234617432125253,0.229902015456169,0.209265479772556
"3759",0.201312880571818,0.0319420928874592,0.0360677944195968,0.0232558139534884,0.0422222222222222,0.0319983959197998,0.0322087905069878,0.05674457804484,0.0608845363489135,0.0614265934273076,0.0791373368942343,0.0666288542263868,0.0891627114855314,0.0800484407662868,0.0826740421945369
"3760",0.224921332289768,0.345068888872747,0.0941488916473256,0.158914728682171,0.131666666666667,0.142743766307831,0.134029269284366,0.314019553115109,0.302261855477985,0.210254406718417,0.220972438667955,0.178909518671001,0.223235401348231,0.255828450119207,0.237828863731654
