"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"590",0.0424731345232436,0.151722081173122,0.0884953457322438,0.0585397672755101,0.146410253944877,0.189789031536319,0.140357057199799,0.148555667250092
"591",0.278110115259927,0.125011134173258,0.103792451309363,0.0582906122879328,0.146410253944877,0.144648454292159,0.132881197974373,0.148555667250092
"592",0.00598804520623893,0.013230395824248,0.00803059645809025,0.0147936116030379,0.146410253944877,0.144648454292159,0.0272570673633259,0.148555667250092
"593",0.408474490636259,0.0979342531622633,0.282982042961421,0.238592628784363,0.377104584807015,0.38297395520384,0.372168350928285,0.383906940293692
"594",0.0109593483624047,0.0227922099506337,0.0260117376996093,0.0237063152064143,0.146410253944877,0.144648454292159,0.0420661451946435,0.148555667250092
"595",0.0226805536728446,0.0164381283833128,0.0229951194293992,0.0186854353588258,0.146410253944877,0.144648454292159,0.0393968867007936,0.148555667250092
"596",0.0164416039949158,0.0139155314030264,0.00828253547200739,0.0437391481485424,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"597",0.0179041761783441,0.0253154669191454,0.053075253703427,0.0375157155631735,0.146410253944877,0.144648454292159,0.0518516997575042,0.148555667250092
"598",0.000524450938007258,0.00154452809594903,0.00246713756301366,0.0022972585105284,0.146410253944877,0.144648454292159,0.0201254063065684,0.148555667250092
"599",0.0243175675904453,0.0263326475732376,0.0304107898526361,0.0264396367168868,0.146410253944877,0.144648454292159,0.0391196731431156,0.148555667250092
"600",0.0437282176708099,0.0242751689064264,0.010250214913231,0.042344817752917,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"601",0.00852625921014592,0.0175515929972965,0.0122776287016185,0.0248039906598409,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"602",0.0217899379295647,0.0462833634928723,0.0289357153873233,0.0377734545477749,0.146410253944877,0.144648454292159,0.0348056894077327,0.148555667250092
"603",0.355603242728391,0.497944958722771,0.446680431007181,0.260041262889378,0.146410253944877,0.144648454292159,0.418624592388971,0.148555667250092
"604",0.0424622471961818,0.0543371508911985,0.0392392163957161,0.0851579385575799,0.146410253944877,0.144648454292159,0.046225343377877,0.148555667250092
"605",0.0506341214198586,0.0162612484763124,0.010250214913231,0.03935060042949,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"606",0.83536059361174,0.911720431378786,0.84364964456797,0.895136758309911,0.377104584807015,0.38297395520384,0.78908135877347,0.383906940293692
"607",0.0871824077857272,0.0303424523564744,0.039643173577405,0.0545103777343541,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"608",0.194660633920842,0.41924325288664,0.10537163836894,0.758231737930584,0.377104584807015,0.38297395520384,0.335091929437102,0.383906940293692
"609",0.0549711469089327,0.10028965380704,0.167137237024325,0.0739798188811094,0.146410253944877,0.144648454292159,0.120940121804513,0.148555667250092
"610",0.00525495085421043,0.013230395824248,0.0065881780391894,0.0165359684076276,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"611",0.00957753783531288,0.0197806760527114,0.0065881780391894,0.0291319657103258,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"612",2.22044604925031e-16,0.0014883142802082,0.000841056110438797,0.00272191867870841,0.146410253944877,0.144648454292159,0.0246454826758856,0.148555667250092
"613",0.0951332520555619,0.0465290474001123,0.118891773389797,0.118208868151067,0.146410253944877,0.144648454292159,0.0466020470784465,0.148555667250092
"614",0.0134605597631914,0.0323133993690861,0.0306320207645768,0.020456648690468,0.146410253944877,0.144648454292159,0.0391196731431156,0.148555667250092
"615",0.00415761395171779,0.00650219444564311,0.00444216006932569,0.00949809706735649,0.146410253944877,0.144648454292159,0.032316973631367,0.148555667250092
"616",0.0258350113901533,0.0164381283833128,0.023027910866839,0.0187462403076474,0.146410253944877,0.144648454292159,0.0393968867007936,0.148555667250092
"617",0.00593784132911333,0.013230395824248,0.00804804385892389,0.0148568818321008,0.146410253944877,0.144648454292159,0.0272570673633259,0.148555667250092
"618",0.065644037684612,0.0243814754572453,0.0262997280098659,0.051305245484725,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"619",0.0836811097902553,0.0380332099677948,0.0534149082064183,0.0515316168025008,0.146410253944877,0.144648454292159,0.0518516997575042,0.148555667250092
"620",0.829900988703947,0.988379633932084,0.949587858167583,0.911040138593197,0.377104584807015,0.309433540367407,0.846527534546256,0.383906940293692
"621",0.00158171222787582,0.013230395824248,0.00642831661754224,0.0153186875403169,0.146410253944877,0.144648454292159,0.0272570673633259,0.148555667250092
"622",0.954066101531629,0.995158535902314,0.992245186280598,0.965090538244917,0.377104584807015,0.38297395520384,0.931172599832682,0.383906940293692
"623",0.00159824355084312,0.00428103506637776,0.00344602144758391,0.00874935269083892,0.146410253944877,0.144648454292159,0.0363341059217449,0.148555667250092
"624",0.0334699666873372,0.0162612484763124,0.00841249996819015,0.0274900340573105,0.146410253944877,0.144648454292159,0.0272570673633259,0.148555667250092
"625",0.00336254379329798,0.0116998947950964,0.00765851051948047,0.016786093994194,0.146410253944877,0.144648454292159,0.0272570673633259,0.148555667250092
"626",0.0425051172788277,0.0342980063521448,0.0471672177975984,0.0859653062499387,0.146410253944877,0.144648454292159,0.046225343377877,0.148555667250092
"627",0.146898715308644,0.0687149142056014,0.0662380586386954,0.069569944752691,0.146410253944877,0.144648454292159,0.0635486860826852,0.148555667250092
"628",0.0984650246651987,0.0764765523039305,0.0674155402547459,0.130006029127881,0.146410253944877,0.144648454292159,0.0518516997575042,0.148555667250092
"629",0.0142519658324022,0.0183209022099165,0.0306753606270211,0.02206014984381,0.146410253944877,0.144648454292159,0.0391196731431156,0.148555667250092
"630",0.0675622479224553,0.0563613752769823,0.142284889955068,0.0605476591033865,0.146410253944877,0.144648454292159,0.0633748617772325,0.148555667250092
"631",0.577715482673481,0.511307890026617,0.432637655115089,0.385993211952608,0.377104584807015,0.38297395520384,0.468612695608904,0.383906940293692
"632",0.896101430783779,0.978899594323057,0.964019986356977,0.763436969642285,0.377104584807015,0.38297395520384,0.839234139014514,0.383906940293692
"633",0.067964275384465,0.030491196679974,0.0532439605675281,0.0495443560566623,0.146410253944877,0.144648454292159,0.0363341059217449,0.148555667250092
"634",0.0910013106708818,0.0342980063521448,0.0748892229257486,0.0751942937267986,0.146410253944877,0.144648454292159,0.0541519204437187,0.148555667250092
"635",0.00616852990185252,0.0160810059664948,0.00800014210377781,0.0322267491408543,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"636",0.20978184667842,0.376723598023399,0.0956564772212953,0.13787259759221,0.146410253944877,0.144648454292159,0.117089620957778,0.148555667250092
"637",0.113216060448381,0.252686724666,0.12061816795632,0.128073299496882,0.146410253944877,0.262481267945289,0.196150008309922,0.148555667250092
"638",0.087372826316902,0.0420098188085093,0.0902375195051547,0.0653292208869505,0.146410253944877,0.144648454292159,0.046225343377877,0.148555667250092
"639",0.0109564338736052,0.00495798600682908,0.0157067400320971,0.00661473345797785,0.146410253944877,0.144648454292159,0.0350066836473534,0.148555667250092
"640",0.0986311443470112,0.0563613752769823,0.142284889955068,0.0605476591033865,0.146410253944877,0.144648454292159,0.0633748617772325,0.148555667250092
"641",0.0447750339353373,0.0878164686716758,0.0201515705926865,0.0984165657726419,0.146410253944877,0.144648454292159,0.046225343377877,0.148555667250092
"642",0.0292524940686951,0.0200015430139661,0.00971659753326998,0.0372422046112494,0.146410253944877,0.144648454292159,0.0293679477260571,0.148555667250092
"643",0.000300115164536442,0.000978217482507606,0.00195780040107995,0.00178585348823787,0.146410253944877,0.144648454292159,0.0201254063065684,0.148555667250092
"644",0.0301854905498721,0.0142254983546578,0.00780764588829006,0.028978489372691,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"645",0.0540519796270757,0.025170349598037,0.043156586371013,0.0448622315733802,0.146410253944877,0.144648454292159,0.0363341059217449,0.148555667250092
"646",0.0280358518418659,0.0170498733837094,0.00742932526161164,0.0272817342605239,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"647",0.0511591987353621,0.0465290474001123,0.0307423995730084,0.101323524222879,0.146410253944877,0.144648454292159,0.0466020470784465,0.148555667250092
"648",0.372444830486597,0.277100590940687,0.138045787311185,0.208753707286249,0.377104584807015,0.38297395520384,0.210291896786583,0.383906940293692
"649",0.828345497003978,0.707461463931964,0.647570090229591,0.813435895209004,0.377104584807015,0.38297395520384,0.794793038560021,0.383906940293692
"650",0.0842162120824419,0.0865736205207144,0.145594306091876,0.120855296659074,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"651",0.0125013386968361,0.0175515929972965,0.012313054795731,0.026650928560459,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"652",0.0412560256235752,0.192194365465452,0.0362705019616305,0.0784631199473132,0.146410253944877,0.144648454292159,0.0878865899391382,0.148555667250092
"653",0.120833071864852,0.156865610018231,0.100669164713757,0.15979195752866,0.377104584807015,0.38297395520384,0.197827179918215,0.383906940293692
"654",0.0150165923898921,0.0113284392483489,0.00623979750740828,0.00867456576223891,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"655",0.999998156799158,0.667595093204885,0.922488625865287,0.862373090783039,0.377104584807015,0.38297395520384,0.874832458420031,0.383906940293692
"656",0.0627751359421564,0.0964200334226817,0.357821568426934,0.0913145715501466,0.377104584807015,0.38297395520384,0.262483521951959,0.383906940293692
"657",0.276755738558073,0.176359215108358,0.346432561068744,0.414643173319819,0.159085292838428,0.146837332396436,0.167515109247565,0.148555667250092
"658",0.124512337040951,0.208761050713267,0.0367524168988235,0.101214645394983,0.159085292838428,0.146837332396436,0.0827919017594901,0.148555667250092
"659",0.0279187679319791,0.0170498733837094,0.00743470501912656,0.0300053574380739,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"660",0.86775655632844,0.576709751800302,0.754802965952822,0.78559527417318,0.377104584807015,0.38297395520384,0.688972124376407,0.383906940293692
"661",0.554956306320144,0.926087709781566,0.874887449041573,0.594541405856733,0.377104584807015,0.38297395520384,0.750449574673771,0.383906940293692
"662",0.0186264128720217,0.030895493220674,0.0200892667026419,0.0418670062722907,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"663",0.035662976786092,0.0219017648814524,0.029020669798124,0.0733164934956479,0.146410253944877,0.144648454292159,0.0541519204437187,0.148555667250092
"664",0.00712571121324674,0.0197806760527114,0.00660729750506284,0.0323387935844756,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"665",0.0178283265863593,0.0264066047404596,0.0259114742780695,0.0327158243295347,0.146410253944877,0.144648454292159,0.0237897361072085,0.148555667250092
"666",0.0163277814977238,0.0253154669191454,0.0320663316881021,0.0353659288524572,0.146410253944877,0.144648454292159,0.0518516997575042,0.148555667250092
"667",0.618995223915645,0.61402418458864,0.945359019113304,0.428351630791172,0.377104584807015,0.38297395520384,0.559371895345974,0.383906940293692
"668",0.00122552685384673,0.00154452809594903,0.00247612787137271,0.00254204388128853,0.146410253944877,0.144648454292159,0.0201254063065684,0.148555667250092
"669",0.158346656596385,0.0552123642241708,0.0797346254152609,0.107868313703664,0.146410253944877,0.144648454292159,0.0661643615079495,0.148555667250092
"670",0.14564061255766,0.256986165036941,0.224201771903514,0.14466084759698,0.146410253944877,0.189789031536319,0.140434722992729,0.148555667250092
"671",2.22044604925031e-16,0.0014883142802082,0.000776093296688512,0.00377887061148138,0.146410253944877,0.144648454292159,0.0150875844108401,0.148555667250092
"672",0.0152211825151953,0.0164381283833128,0.0230936307744256,0.0173158340942546,0.146410253944877,0.144648454292159,0.0393968867007936,0.148555667250092
"673",2.22044604925031e-16,0.0014883142802082,0.000844125953267647,0.00273947428620521,0.146410253944877,0.144648454292159,0.0246454826758856,0.148555667250092
"674",0.0423273640640395,0.0465290474001123,0.0125424751376733,0.113881210545957,0.146410253944877,0.144648454292159,0.0466020470784465,0.148555667250092
"675",0.0463106728292622,0.0200015430139661,0.0103636765726027,0.0301185051400099,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"676",0.0466863990245271,0.0468046493856828,0.140603948395197,0.028669048410039,0.146410253944877,0.144648454292159,0.0345116354754025,0.148555667250092
"677",0.0737377037897783,0.0552123642241708,0.0696308299389285,0.0783785598838494,0.146410253944877,0.144648454292159,0.0557292406282546,0.148555667250092
"678",0.195056775632635,0.403580733399003,0.270770368626203,0.236231911003843,0.146410253944877,0.144648454292159,0.117620024068202,0.148555667250092
"679",0.0225040492309623,0.0207180969026714,0.0150774549383401,0.0160494819181142,0.146410253944877,0.144648454292159,0.033345146863368,0.148555667250092
"680",0.0181201293396211,0.0264066047404596,0.0314023135229933,0.0326103151568356,0.146410253944877,0.144648454292159,0.0293706663256194,0.148555667250092
"681",0.0407908706836613,0.0119845359867519,0.0106880212531802,0.0438632965915071,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"682",0.00491489472289421,0.0116998947950964,0.00788287067947002,0.0153500065349369,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"683",0.936246450467916,0.973822870575502,0.99156728434026,0.93672421381154,0.377104584807015,0.38297395520384,0.873074539677564,0.383906940293692
"684",0.77458621828726,0.691758575036219,0.938320960748997,0.745805034358492,0.377104584807015,0.38297395520384,0.732173441705612,0.383906940293692
