"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1716",0.420998723459746,0.357011569861281,0.441272895776096,0.702087286527514,0.45,0.489347159862518,0.537363929754468,0.620146194762079,0.636255302806009,0.586391559116872,0.443582434226482,0.418571122035445,0.764422853947817,0.685183396495808,0.507446367873794
"1717",0.210877513687251,0.208774333451256,0.213280313099806,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.132918017632158,0.100030009315213,0.141206304908974,0.142686341840398,0.221937827609926,0.16508440649745,0.109433283067275,0.157994340881042
"1718",0.0305844576554531,0.0706516320033923,0.076329330470356,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0574861542857288,0.100030009315213,0.085538311802317,0.130342862885281,0.0388790076202187,0.0391180057925121,0.0389620243757457,0.0563035257457491
"1719",0.621404499925122,0.51344064375034,0.546983444835371,0.702087286527514,0.68,0.621844500303268,0.537363929754468,0.646771462849044,0.636255302806009,0.728855005272276,0.754441076556299,0.559490318537895,0.816750212158194,0.69932356108119,0.782981213972994
"1720",0.0512424266504552,0.149704387125096,0.0962001033939775,0.0951276102088167,0.38,0.160493552684784,0.171654790666281,0.0890139417392261,0.100030009315213,0.116811905592514,0.141831331231906,0.115456279252256,0.0791196169994483,0.0431187780095308,0.106516932230711
"1721",0.0630031650682409,0.0262277417088217,0.0870113049651763,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.0823494577789167,0.100030009315213,0.113908607888269,0.139343961154628,0.095249021793417,0.0966114480894096,0.0503376408764628,0.124317240264479
"1722",0.629630192541227,0.903397862909541,0.886433805617455,0.702087286527514,0.6,0.621844500303268,0.537363929754468,0.720744536154722,0.636255302806009,0.565012912209955,0.842465135986553,0.861781411656029,0.321263818427412,0.623145952389016,0.878054609489192
"1723",0.216908982428069,0.220954763404694,0.201878830544955,0.166423357664234,0.11,0.160493552684784,0.171654790666281,0.126436533157309,0.171720942784847,0.154858348707386,0.156756944626179,0.222552625722787,0.129524807224662,0.160378216120444,0.145303859515222
"1724",0.470722114409971,0.475127776593116,0.427414177447201,0.488038277511962,0.52,0.365717530250549,0.382365117825289,0.495649045151611,0.457212951364527,0.539066741093472,0.52333855842333,0.427168821710962,0.758218099483334,0.518649971928054,0.540382723270213
"1725",0.243846552742256,0.160688989963822,0.224667761083986,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.102697749438639,0.105729649571113,0.144618778384877,0.140183945363697,0.228887578454991,0.149916541131562,0.112977348702241,0.137811283242651
"1726",0.143986139907837,0.111899462997486,0.144347879094171,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0978946340863285,0.100030009315213,0.119909271382865,0.140998640545621,0.153330206803917,0.107599422832769,0.0714076662621602,0.116635146363709
"1727",0.245011332490124,0.204684034677066,0.161049164289947,0.0951276102088167,0.24,0.160493552684784,0.171654790666281,0.09530640868826,0.105729649571113,0.14802992419974,0.146113860950164,0.184871419161221,0.10592439990735,0.0693428562491855,0.115999886043087
"1728",0.310181133659128,0.275409276341039,0.209957191773711,0.200841219768665,0.27,0.160493552684784,0.171654790666281,0.218480153681089,0.124410015566743,0.188594063792956,0.165928337473217,0.285271852323291,0.171770895407236,0.116103451364316,0.190375120488628
"1729",0.277274607750063,0.405433218817237,0.238451229029715,0.200841219768665,0.432247435897436,0.251498699188232,0.242196080760276,0.278069857749884,0.282791139231506,0.303441644514842,0.222083586070533,0.268674849576158,0.271041011912328,0.296509208681063,0.263725902603231
"1730",0.146031144419747,0.163688438840563,0.129005337123444,0.166423357664234,0.16,0.160493552684784,0.171654790666281,0.155221657285138,0.163112732874851,0.132006924139981,0.153136726432382,0.165431204621811,0.116205283000513,0.190659326513703,0.140306173689941
"1731",0.205166370874781,0.124931340504434,0.192989337824111,0.166423357664234,0.19,0.160493552684784,0.171654790666281,0.141819583915183,0.171720942784847,0.155555102799252,0.156758038021884,0.21110582716322,0.133886762540003,0.119165934971293,0.150319668159574
"1732",0.0890126183286301,0.0523207196135592,0.102339477629634,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0763224227139681,0.100030009315213,0.104041158893206,0.141847387908024,0.0939187091034137,0.100817739983917,0.0506075730268091,0.117547414671562
"1733",0.0270813653467647,0.0164243746326529,0.0309844007933922,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0738577744104056,0.100030009315213,0.0730798608387197,0.125088255643284,0.0352185119100005,0.066663449635249,0.047337909975829,0.0809533809547404
"1734",0.237692353194642,0.214725744336924,0.211502965010896,0.166423357664234,0.07,0.160493552684784,0.171654790666281,0.155566616799739,0.171720942784847,0.161373127339035,0.157673786281917,0.225473778436496,0.15724062787341,0.193394987376277,0.165258908863072
"1735",0.598136722304822,0.731801508845478,0.60888218976497,0.702087286527514,0.68,0.621844500303268,0.537363929754468,0.760153500252824,0.636255302806009,0.694161951581608,0.768331916795079,0.541354471890751,0.804884448484732,0.781140272277803,0.81221003505942
"1736",0.321810033977689,0.287174014373842,0.288101192403116,0.200841219768665,0.19,0.251498699188232,0.242196080760276,0.129452294150521,0.124410015566743,0.147901250425199,0.139354980918633,0.287230332957389,0.163473256794521,0.150543520672057,0.138611232597161
"1737",0.0778465471777006,0.0429826582888259,0.0762196786723742,0.200841219768665,0.2,0.160493552684784,0.171654790666281,0.069181365916153,0.105729649571113,0.0923025641778597,0.133626791087515,0.0857724369258331,0.0940404946322555,0.0750116802335606,0.093455496496781
"1738",0.237901564539932,0.168132570161896,0.217049528462435,0.0951276102088167,0,0.160493552684784,0.171654790666281,0.11113970770775,0.100030009315213,0.150229171682398,0.141014079690259,0.233428429500641,0.139065549129562,0.0705291568214546,0.140594465842081
"1739",0.123982823341096,0.114872274916469,0.182497628253528,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0883707708885056,0.100030009315213,0.102983475256029,0.118435011219425,0.141307748274604,0.0760216651803941,0.0744663529573121,0.0910854757947252
"1740",0.200125645934551,0.254148749244453,0.198015747249062,0.0951276102088167,0.15,0.160493552684784,0.171654790666281,0.119351852003769,0.100030009315213,0.130338783009162,0.13850809902328,0.195692062342954,0.142720305031807,0.135900488244783,0.136569428780759
"1741",0.579363501386263,0.558537347688074,0.540506292823123,0.702087286527514,0.62,0.489347159862518,0.537363929754468,0.723920496163708,0.636255302806009,0.665727798678131,0.472759991952528,0.529680840699485,0.843260307438762,0.774124920922187,0.589351598369971
"1742",0.0541752455854963,0.0493570948383627,0.0491124028975625,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.104117123006033,0.105729649571113,0.102277895942884,0.139351946182299,0.0602000690117434,0.116274075983962,0.0990277161057457,0.133134766796402
"1743",0.728487354588269,0.927470836287721,0.802268969262549,0.702087286527514,0.839333333333333,0.621844500303268,0.537363929754468,0.909358344666095,0.636255302806009,0.778061866536489,0.786086496386296,0.794554786095548,0.891384007511718,0.832726318735324,0.861697195076226
"1744",0.0545014734872428,0.058276085419924,0.0827168745604114,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0540267425046395,0.100030009315213,0.0736644231820326,0.12060223902693,0.0559944621594108,0.0532231318080924,0.0561319924275152,0.0639303554350988
"1745",0.199661559812201,0.095659802967644,0.223362141162976,0.166423357664234,0.03,0.160493552684784,0.171654790666281,0.122689024793637,0.163112732874851,0.136409202004455,0.154023720103758,0.20802712426195,0.133228430805145,0.0855365713814385,0.145593980433455
"1746",0.163391190135912,0.134908130936853,0.160389522592492,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.105861038321268,0.100030009315213,0.138131123064174,0.146960606383543,0.16918826197887,0.110362213244651,0.139238933209387,0.1308028788995
"1747",0.129875930354149,0.0506240492290701,0.147610109999723,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.0726197232288543,0.105729649571113,0.0937086516243056,0.128922308381428,0.124664670968444,0.0725872929076736,0.0388456964212768,0.0922693536027896
"1748",0.320078881626804,0.267056927025024,0.301925750348258,0.265789473684211,0.15,0.160493552684784,0.171654790666281,0.190324213349846,0.171720942784847,0.174795365918377,0.156757754813876,0.303126259232059,0.216891750224175,0.232321290311955,0.205143827947505
"1749",0.0670929808506782,0.135212251422215,0.0561248151070729,0.200841219768665,0.182611545317428,0.160493552684784,0.171654790666281,0.237130103351281,0.247039220269561,0.220132492695261,0.199140485861694,0.067991604056095,0.257891866900693,0.3247990255455,0.228288428769783
"1750",0.699996329836927,0.661787649615729,0.667845469411927,0.702087286527514,0.85,0.621844500303268,0.537363929754468,0.868923481565441,0.636255302806009,0.761267149823964,0.783838859044263,0.654221736296714,0.848075463943854,0.771489522583142,0.818229960189784
"1751",0.278210813623478,0.270677381849552,0.253937798363984,0.265789473684211,0.14,0.160493552684784,0.171654790666281,0.167594911809899,0.171720942784847,0.171549716971673,0.154941769515471,0.273516128260338,0.172880341595815,0.202252661648358,0.176587271593348
"1752",0.182032737465521,0.0855225083128652,0.179267772146582,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.09102606410288,0.100030009315213,0.130531652779354,0.140174138975137,0.173035358453247,0.109421367347772,0.0410072786667441,0.119544989063716
"1753",0.242160213446529,0.371649891707844,0.215803573784779,0.166423357664234,0.268877777777778,0.251498699188232,0.242196080760276,0.281996986502628,0.408779027081185,0.284117167799619,0.22689223064921,0.244982138538935,0.241703076664388,0.323969350322399,0.243319302738789
"1754",0.145229986113423,0.266085215054638,0.163192802729674,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.093782647992481,0.100030009315213,0.102409581235239,0.138495171275527,0.148277901450559,0.115612487041661,0.145253265555092,0.116592587602798
"1755",0.0877245235809455,0.0975959636670442,0.0988692023590447,0.166423357664234,0.11,0.160493552684784,0.171654790666281,0.0984179497479313,0.171720942784847,0.109351449738335,0.154011557141406,0.103579324139707,0.0877223205338346,0.118762458994309,0.118107808422967
"1756",0.177431238548772,0.207812959778129,0.159541692250165,0.166423357664234,0.489,0.160493552684784,0.171654790666281,0.26526971547634,0.365209781900915,0.244902748588479,0.229323977072354,0.182103732982263,0.158856931578401,0.166051655938049,0.263125901957986
"1757",0.195135547343077,0.148055839825858,0.177389504662472,0.166423357664234,0.2,0.160493552684784,0.171654790666281,0.136271656826674,0.171720942784847,0.152215650784766,0.154938879015482,0.202189070743313,0.12480325357562,0.187900634661407,0.140744095288488
"1758",0.0909270596559016,0.23491905696593,0.114010483838546,0.0951276102088167,0.31,0.160493552684784,0.171654790666281,0.0825931271693141,0.100030009315213,0.121571939078287,0.141009414948662,0.105911788486821,0.0610114543173538,0.0818741992612678,0.0904478378644444
"1759",0.21083655498758,0.130531049134702,0.211206213829741,0.200841219768665,0.2,0.160493552684784,0.171654790666281,0.145350559279306,0.105729649571113,0.137011288669582,0.173916908108318,0.224853393283769,0.132846040813121,0.159691547564909,0.178791983254266
"1760",0.0429129861608369,0.0227714827243829,0.06774304566442,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0795679414527914,0.100030009315213,0.0920047626522022,0.141829588328748,0.0580020131226822,0.103083876534321,0.0608803988457959,0.122701666394312
"1761",0.121588347357556,0.184257932562825,0.111249825320532,0.0951276102088167,0.21,0.160493552684784,0.171654790666281,0.181475105739298,0.105729649571113,0.133236896413298,0.148714804280648,0.128283397979632,0.132723230985291,0.132466718557741,0.149918656001994
"1762",0.265105341499892,0.200688917861332,0.22943132251698,0.265789473684211,0.16,0.160493552684784,0.171654790666281,0.122525660841791,0.171720942784847,0.171595873023433,0.153141179181885,0.250391993128897,0.170866699418263,0.150273147345227,0.174321245041741
"1763",0.11690930225975,0.0735969082098872,0.100063933994621,0.0951276102088167,0.16,0.160493552684784,0.171654790666281,0.0794165956059674,0.100030009315213,0.0980490072298281,0.142441018353614,0.0712423496493045,0.0479784379504176,0.0364097368394691,0.070864003408031
"1764",0.0719267341061998,0.184665805918085,0.0562370157198116,0.0951276102088167,0.63,0.160493552684784,0.171654790666281,0.155917700836264,0.100030009315213,0.0778737624044986,0.114157694818787,0.0810218432505426,0.0535603160012863,0.302810489834931,0.0614925100590876
"1765",0.160433943931979,0.0555178674568021,0.0936478262965173,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0911910392611469,0.105729649571113,0.133851143055652,0.130490495483645,0.121344217113717,0.070914755459611,0.045516261081111,0.0850068269311669
"1766",0.224140303444521,0.266313428802396,0.193458650885283,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.106498910586769,0.100030009315213,0.157353927017021,0.14871205413804,0.220543737216962,0.128534850616871,0.0914656543090655,0.143784024008085
"1767",0.0758723308103508,0.0847532553600814,0.133148434984215,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.0735978731113265,0.100030009315213,0.105783532563468,0.152183865046902,0.0977431034126813,0.143909522058853,0.128095257966843,0.129795304273508
"1768",0.442475561224173,0.311349344003391,0.412150550857001,0.702087286527514,0.39,0.489347159862518,0.537363929754468,0.541430360238169,0.636255302806009,0.621385412047081,0.469311428908256,0.417724283991608,0.649324760486198,0.651435309512345,0.492584910662221
"1769",0.0794972875619219,0.19491546867034,0.0740276938287794,0.0951276102088167,0.37,0.160493552684784,0.171654790666281,0.08817610643373,0.100030009315213,0.0886454299574586,0.124294626505839,0.0906469401448087,0.0682515911352476,0.090338299526028,0.0771986320370646
"1770",0.531782373228024,0.603018236919686,0.487616186326397,0.488038277511962,0.45,0.365717530250549,0.382365117825289,0.334063577332377,0.457212951364527,0.4679250597643,0.334390882539663,0.468391991433473,0.349560319963459,0.542122998239926,0.442091065626878
"1771",0.201555918929353,0.210295932643518,0.176920928609676,0.200841219768665,0.17,0.160493552684784,0.171654790666281,0.108312613329765,0.105729649571113,0.137799592242724,0.146116138175348,0.202841587601672,0.124212770829035,0.10739809959069,0.1488725696815
"1772",0.191867603502485,0.267705832599414,0.165529443327587,0.200841219768665,0.37,0.160493552684784,0.171654790666281,0.139051305543934,0.100030009315213,0.116761319248462,0.143524820478422,0.160561273252047,0.125856270985831,0.114644956223444,0.146227995478823
