"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"858",0.0545678467865221,0.0809647578817613,0.0571904115624505,0.2125,0.1,0.169739067554474,0.082842124344968,0.11766271197643,0.111830077584999,0.14819892471996,0.162089404271568,0.148872566561285,0.0946719696617567,0.0722548626334173,0.114329917403333
"859",0.144322662523915,0.239514000790757,0.122055860254002,0.2125,0.130025641025641,0.169739067554474,0.195798106178394,0.238416535559608,0.171172515480723,0.190943869307518,0.163795236830787,0.196951590083161,0.181143994788666,0.212069344582563,0.197421643564876
"860",0.222982343121024,0.165243195037675,0.212733110586005,0.222222222222222,0.22,0.169739067554474,0.166024896254324,0.151859362639182,0.111830077584999,0.147870184433888,0.190624257065788,0.154063999468751,0.153905630833821,0.105144093418939,0.236842917484287
"861",0.215025579655769,0.236931669669171,0.128869619860719,0.354838709677419,0.4,0.212554752826691,0.268104256066404,0.296452912259638,0.327872931466457,0.211666121541778,0.203525934113002,0.230548190859014,0.175129986472023,0.43835767712592,0.246141595727755
"862",0.133413187261122,0.0799981044708582,0.203110640418211,0.053864168618267,0.02,0.169739067554474,0.0335174452371403,0.06438045040063,0.0932784838461966,0.0697389011017791,0.16182837691895,0.147301905322208,0.0689852292992964,0.0472050981188285,0.0779467158445391
"863",0.227829069072213,0.194599099288013,0.19527980996351,0.053864168618267,0.06,0.169739067554474,0.100500728946521,0.113298422078312,0.111830077584999,0.126880946316105,0.16189360194051,0.148840947505032,0.142780447957614,0.0751888188579688,0.147466662649424
"864",0.643855167656405,0.648486312632481,0.638140610151247,0.606837606837607,0.65,0.606527894735336,0.545967465563148,0.833023566700893,0.673369408020604,0.819720433226729,0.735195102215208,0.693021483879087,0.759922118297708,0.779558462273873,0.806891198938781
"865",0.432484033525923,0.626315629536116,0.507555574462787,0.44139650872818,0.558333333333333,0.344524621963501,0.525873444990556,0.497707961098444,0.459975046050268,0.479523953412288,0.319603577045868,0.407754189258614,0.77466507667481,0.435547785208145,0.379460044695261
"866",0.300079012974575,0.362129782816468,0.242172475503077,0.201149425287356,0.24,0.169739067554474,0.135773775784121,0.215626067664714,0.366998957946839,0.227580109659692,0.187689025054017,0.178533065685748,0.195138814178063,0.27460665441948,0.189844290757407
"867",0.261881948026152,0.233819998347403,0.232192364841099,0.201149425287356,0.12,0.169739067554474,0.228825671644883,0.162800846632566,0.202813806921255,0.172606318005043,0.163268231009544,0.154303830719888,0.176427866125427,0.170200802581378,0.162088520838946
"868",0.118521931631065,0.0651888813992094,0.0884131780046413,0.053864168618267,0.12,0.169739067554474,0.0897179867804079,0.120013534835035,0.111830077584999,0.14806940946802,0.162024115614018,0.148845240502224,0.123739557860529,0.0857230348313315,0.134338049320386
"869",0.0801626480988543,0.0759738990767828,0.0702720688672101,0.0759259259259259,0.08,0.169739067554474,0.0946309817486191,0.147032648004277,0.107834942928921,0.194296755373868,0.162416165878995,0.148777322116454,0.168844223737573,0.116486945275033,0.151549897312328
"870",0.448230195740759,0.536734115892427,0.46672011631163,0.44139650872818,0.52,0.344524621963501,0.440959324604174,0.351434590628075,0.557067805903218,0.512412815953606,0.345918004378674,0.41708410765575,0.625830075480404,0.536723531308196,0.357357743156587
"871",0.0987916715425266,0.131571594454609,0.0723920079827535,0.2125,0.296,0.169739067554474,0.18626198594344,0.12950376518498,0.265291483510312,0.116657310254404,0.161307339940299,0.148941986285845,0.129300514656523,0.13161332615647,0.151127521396578
"872",0.283482984406703,0.237361583177156,0.24082799794634,0.201149425287356,0.2,0.169739067554474,0.169249969149598,0.212857674124913,0.202813806921255,0.184641327414448,0.169396518704424,0.184639767859069,0.177896902499085,0.181703509996198,0.215295704258754
"873",0.305870394049215,0.289738255644871,0.261163682486692,0.201149425287356,0.41,0.169739067554474,0.297437125569928,0.179806573156348,0.158474406573795,0.194458926658546,0.169193671814986,0.179834798465184,0.185690183825876,0.213187466283407,0.214061248294018
"874",0.239220458618652,0.220861418858061,0.195164391792249,0.201149425287356,0.14,0.169739067554474,0.282168878401865,0.162974522569534,0.202813806921255,0.170388187049586,0.163268231009544,0.154319438230684,0.172271604741247,0.205476324431259,0.163054938790968
"875",0.103950047031066,0.0751403709641691,0.12726726121782,0.2125,0.11,0.169739067554474,0.034723377700588,0.0981230895654309,0.111830077584999,0.059137919154538,0.160139961534851,0.148870141900736,0.0835640976383075,0.0475916663441437,0.113360131146342
"876",0.110811956206264,0.0908023944139495,0.126195681119995,0.0759259259259259,0.1,0.169739067554474,0.0736101269870698,0.134550009477654,0.13334667886718,0.0991092447454085,0.164322735440326,0.196480255214373,0.115025128365075,0.0835761631557182,0.15806317742667
"877",0.23167320151448,0.237256776673357,0.198125494190545,0.44139650872818,0.25,0.2803955078125,0.155784667986764,0.286176478412669,0.418701070056484,0.246643898773493,0.308221475587492,0.381662288224691,0.230616415908042,0.330618282120038,0.301409541101961
"878",0.060307787448906,0.0676286457885984,0.0867681951884052,0.0759259259259259,0.04,0.169739067554474,0.063402467075611,0.0659920331936858,0.101381978900707,0.0686564888065674,0.16248158188392,0.147301905322208,0.0680342244038114,0.0554871320393166,0.0841913881540849
"879",0.237451768149226,0.207965562922303,0.184263895123468,0.201149425287356,0.36,0.169739067554474,0.189171396838921,0.158905339822644,0.158474406573795,0.16617571765802,0.16307128180397,0.154282190440404,0.169740316551629,0.187484541495997,0.158113661147642
"880",0.121417698058596,0.107492237449173,0.101142232795921,0.0759259259259259,0.21,0.169739067554474,0.108640782095475,0.0975565429296391,0.0992726407034529,0.122200574343538,0.162416165878995,0.148763892959601,0.128061312435098,0.0621797971795382,0.141836021896856
"881",0.258738884427585,0.119695273928881,0.2163680803576,0.053864168618267,0.09,0.169739067554474,0.089123780759096,0.141359853032419,0.111830077584999,0.162751005265323,0.161047329953481,0.14889145982408,0.162874318749537,0.107478294872848,0.145645527961109
"882",0.204491633910235,0.292120617249596,0.221229489300054,0.2125,0.286596808343532,0.216162264347076,0.289105994065178,0.24760148255614,0.265291483510312,0.194828382041104,0.161698853464757,0.217091435626112,0.191402488239739,0.22576105238515,0.176781895861699
"883",0.145729929250991,0.0736176663030485,0.103876669823363,0.053864168618267,0.110833333333333,0.169739067554474,0.0805196636643158,0.122432637212509,0.0992726407034529,0.152371594894858,0.160852544784474,0.148739965287387,0.136137492234036,0.0757876927818405,0.133965833036267
"884",0.267311094326609,0.218478999446477,0.24151207227303,0.053864168618267,0.032,0.169739067554474,0.0894930618586794,0.136110157889055,0.111830077584999,0.16601167654964,0.162089404271568,0.148840947505032,0.168010448757465,0.120468939824997,0.149763409872171
"885",0.259084012355613,0.207451724427557,0.215375263148738,0.201149425287356,0.09,0.169739067554474,0.184524121686611,0.17276822518123,0.158474406573795,0.186112192062505,0.16307128180397,0.154276364635274,0.181351942383554,0.214249697124123,0.15880719240099
"886",0.173866010392352,0.130435284733922,0.119883384943765,0.053864168618267,0.16,0.169739067554474,0.109062016888565,0.124188047290481,0.111830077584999,0.179602627945184,0.162220045242234,0.148833371876866,0.156372802681215,0.120553792560182,0.150232170178613
"887",0.103360392031544,0.101360522378879,0.0767081820674134,0.2125,0.1,0.169739067554474,0.130334118729674,0.234048914930199,0.247697943077742,0.256163975092322,0.163992889065811,0.196951590083161,0.191225280510716,0.322834244327197,0.197496182435782
"888",0.192141605501011,0.310996561333992,0.195317533489719,0.201149425287356,0.2,0.169739067554474,0.34440010717883,0.159026115152492,0.158474406573795,0.149509656271362,0.16307128180397,0.15429342642965,0.165589119803262,0.178109694101268,0.15916385715361
"889",0.217699937989963,0.255432679559805,0.205167211578518,0.053864168618267,0.11,0.169739067554474,0.161035771768251,0.14114871884052,0.121329570137773,0.141654914923177,0.162220045242234,0.148941986285845,0.158602416987271,0.0961417541070276,0.158998215772099
"890",0.243111822838682,0.235951221176297,0.197872484902871,0.201149425287356,0.2,0.169739067554474,0.13110046582421,0.163807310369461,0.158474406573795,0.169500551203354,0.16307128180397,0.15432453696386,0.171826552452855,0.200639388926199,0.161965731527969
"891",0.312054656890977,0.302376527252483,0.299876587706663,0.201149425287356,0.27,0.169739067554474,0.159497179140114,0.177711537994481,0.202813806921255,0.200962090153166,0.163268231009544,0.154318709851472,0.193036024588664,0.224121401782645,0.162884785902562
"892",0.463292952818175,0.546283828677136,0.443707041977075,0.44139650872818,0.51,0.344524621963501,0.472557279516397,0.543093612320441,0.65998867483158,0.482526279590064,0.347333543056076,0.427652921523414,0.510680384303819,0.52418370346316,0.394077236938923
"893",0.140315436945185,0.14976839623055,0.112097435437095,0.2125,0.12,0.169739067554474,0.138242246289895,0.130324300149779,0.158474406573795,0.158493492701707,0.161567688868527,0.148902624954665,0.146595365244855,0.129033532286701,0.143256234455473
"894",0.0901158311059496,0.144024251369148,0.0895983589456169,0.053864168618267,0.04,0.169739067554474,0.0277819113604,0.0726590292088039,0.0932784838461966,0.0507505821660731,0.160139961534851,0.148210736022323,0.070335325155898,0.086066928147498,0.0939937282804846
"895",0.130448881790265,0.0949124523252971,0.119103094846618,0.0759259259259259,0.07,0.169739067554474,0.0739451907455875,0.0951150524836935,0.0932784838461966,0.133782886357505,0.162350771105592,0.148401633351139,0.134986091577811,0.0466641734951174,0.127918531549153
"896",0.637421496332716,0.673526125336519,0.652540581956538,0.689956331877729,0.69,0.606527894735336,0.793043285148462,0.76844471827771,0.673369408020604,0.811268923588479,0.7643284729527,0.702667391544538,0.746592878633039,0.839564826830906,0.821243463483856
"897",0.271258546609621,0.263439124341078,0.29392505163682,0.222222222222222,0.19,0.169739067554474,0.286777260088577,0.161798968853751,0.111830077584999,0.166810965553731,0.190475942050081,0.148815696648426,0.170561515535484,0.128597177161639,0.19515656607338
"898",0.049640153353429,2.77453810482907e-05,0.00998626194071491,0.0759259259259259,0.24,0.169739067554474,0.0632201225328836,0.121311980978408,0.0932784838461966,0.148229842627923,0.160139961534851,0.148614523218066,0.0984587368594603,0.210131473013193,0.108975067807916
"899",0.278367685461794,0.297059287255633,0.291143135118146,0.201149425287356,0.25,0.169739067554474,0.150914287611531,0.220712968393124,0.158474406573795,0.176409604960686,0.191144054818958,0.159714718174758,0.180727323608036,0.2921617132008,0.210038012167751
"900",0.0798164174120855,0.144224887098516,0.056779928356092,0.2125,0.536258723818321,0.169739067554474,0.364390495969421,0.218219597232437,0.265291483510312,0.193696075136626,0.163663575124715,0.196951590083161,0.161268314055315,0.315638251908063,0.195558123458737
"901",0.147976601000144,0.198647174434874,0.137891275778372,0.2125,0.18,0.169739067554474,0.14185206023823,0.123744226208913,0.247697943077742,0.147528357197371,0.162024115614018,0.165209808985818,0.141725489611394,0.206916889269309,0.140119273386469
"902",0.227493780051073,0.293776586904157,0.232819300995773,0.0759259259259259,0.392625,0.216162264347076,0.459976367017661,0.219786601091505,0.240161414854803,0.218203718655528,0.163072150679984,0.21687773691956,0.204791897523342,0.249260651687362,0.179023318242962
"903",0.232465639374932,0.408335354867994,0.250129816104394,0.2125,0.254491228070175,0.216162264347076,0.186968090981825,0.24760148255614,0.265291483510312,0.262642649866813,0.164190732976904,0.217091435626112,0.236049795972594,0.270302907508942,0.200812998182734
"904",0.576810215712983,0.534361514967933,0.575621914440967,0.606837606837607,0.78,0.606527894735336,0.699317645882065,0.742067422817906,0.673369408020604,0.794496501371261,0.770173774936321,0.702684049384325,0.780152677446929,0.838371969974215,0.825479809400189
"905",0.0214677990823058,0.0169329510448948,0.0527805823802973,0.0759259259259259,0.08,0.169739067554474,0.0321891346113852,0.042503049831844,0.0932784838461966,0.0253166005985187,0.161567688868527,0.147482453776658,0.0282780808819791,0.0218784885683675,0.0676211867174056
"906",0.22581087378377,0.210612085224441,0.228802169582711,0.201149425287356,0.26,0.169739067554474,0.213334312123662,0.150945793143434,0.158474406573795,0.123112344116456,0.16307128180397,0.154387085691325,0.14296586488177,0.158104507882371,0.150211711589708
"907",0.199768577639348,0.306203351079212,0.273234661771813,0.2125,0.23,0.216162264347076,0.0978158896081121,0.173702765041511,0.194472921095385,0.203319294764286,0.161697990492196,0.165037712911996,0.216871857895731,0.180233463792779,0.14773738818122
"908",0.0764737952350275,0.138581382423673,0.0524248954964944,0.2125,0.26925,0.169739067554474,0.29429342793331,0.218219597232437,0.265291483510312,0.200335438041681,0.164124763704696,0.196951590083161,0.164577996688071,0.316670974515757,0.198789359296235
"909",0.195243277080462,0.131793369072325,0.152986640797739,0.053864168618267,0.0814814814814815,0.169739067554474,0.0562697135524254,0.113375110761803,0.0992726407034529,0.13211928042912,0.162285397560933,0.148744861620043,0.138476152226342,0.0754497591068328,0.144461292761003
"910",0.251470807964992,0.412033307501381,0.247063069281937,0.201149425287356,0.348571428571429,0.216162264347076,0.139988868922888,0.291655184611287,0.265291483510312,0.274449492634196,0.164586996118463,0.224301768753725,0.238923678412425,0.27520944784922,0.2004915327295
"911",0.670444658858213,0.806418694951364,0.7109877932238,0.689956331877729,0.856666666666667,0.606527894735336,0.843966817697675,0.794591639986436,0.673369408020604,0.834326877514046,0.770855014985198,0.692723454676636,0.808909486692578,0.811585791316481,0.863845969402899
"912",0.624442323890184,0.775541786951047,0.590475674175344,0.689956331877729,0.46047619047619,0.606527894735336,0.566143874236246,0.386466209949023,0.673369408020604,0.52943372512073,0.731011048587995,0.466972159566904,0.413546591218004,0.76869519387105,0.809608609512896
"913",0.11179135639592,0.0784884552184592,0.0767359797344899,0.2125,0.1,0.169739067554474,0.111734692057507,0.119085694510116,0.111830077584999,0.126200229331039,0.161047329953481,0.148894288932101,0.13166621377298,0.0666989242593101,0.144974218307077
"914",0.0943693041431922,0.0375685632819157,0.0858746457007406,0.0759259259259259,0.04,0.169739067554474,0.0661553564680799,0.0981248941141063,0.0932784838461966,0.100719325561504,0.161763173103781,0.148624813645885,0.114627006032202,0.0360651018066279,0.130695046528355
