"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1044",0.325928573839109,0.296331584277415,0.36714131394505,0.130973451327434,0.36,0.339199960231781,0.320673603891107,0.335485983586161,0.377770736903999,0.357754822128448,0.302991491687828,0.329647225257859,0.399192374312347,0.394665392447983,0.290433567987032
"1045",0.220913452221495,0.0608357440859295,0.216638616167095,0.166423357664234,0.12,0.16456413269043,0.173944786909338,0.132180830283512,0.128026179644179,0.151269261059168,0.158396178710563,0.221272414492827,0.14288436789417,0.123594086859248,0.15164629916983
"1046",0.342541184083524,0.651838239409356,0.49951916125669,0.488038277511962,0.47,0.339199960231781,0.320673603891107,0.355405469780494,0.470942294746907,0.569594000030124,0.423158474603645,0.50248619722615,0.565769268726583,0.639495731122037,0.606836238222857
"1047",0.221285578134954,0.157336996372767,0.185436635440548,0.166423357664234,0.09,0.16456413269043,0.173944786909338,0.149663112194753,0.140212255513144,0.160372431723867,0.158396178710563,0.213702511579657,0.145075492604168,0.203047187717909,0.152502541913189
"1048",0.221079973986423,0.227451030228972,0.22318956840844,0.166423357664234,0.18,0.16456413269043,0.173944786909338,0.159602967584956,0.140212255513144,0.156136707461876,0.158396178710563,0.236650963319688,0.165505199910095,0.197549264592166,0.165690127249343
"1049",0.232895737557676,0.293060316805635,0.215009826793076,0.692307692307692,0.51,0.16456413269043,0.173944786909338,0.343450091356794,0.296223649703443,0.217875067728032,0.213772676173957,0.268535725722828,0.231707466300835,0.330244342618019,0.254093159085246
"1050",0.150742327370377,0.124432535330401,0.0812738502741801,0.259887005649718,0.25,0.16456413269043,0.173944786909338,0.14167885290538,0.160519805222746,0.10851759966315,0.157707439288309,0.0909698734936161,0.0971084372306243,0.121232848740736,0.111030850939966
"1051",0.148119387557634,0.0255086843729956,0.0728858559368006,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.0502732629312541,0.0990757392468455,0.0757055531040136,0.15696844412536,0.0589291323470661,0.0601341306223487,0.0336940505889926,0.0712167916975777
"1052",0.151386176758369,0.0452627015606033,0.100092608173819,0.01,0.06,0.16456413269043,0.173944786909338,0.075547601116243,0.0990757392468455,0.116722027187931,0.157601695686879,0.0855363771509681,0.0888597713272551,0.0446371684665435,0.10549349281254
"1053",0.220405479394633,0.1213556958568,0.165892613014583,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0904533316923026,0.105643069022018,0.139625132904285,0.158077996036838,0.181878523694274,0.116932576287574,0.0730646140746429,0.125397439807933
"1054",0.101367963651344,0.0657283745867632,0.0447734345364927,0.0828199863107461,0.18,0.16456413269043,0.173944786909338,0.167208536552083,0.160519805222746,0.110748906918183,0.157707439288309,0.0478429574315628,0.0991382127970686,0.150386126639448,0.121935206072427
"1055",0.219675128105833,0.102508538611378,0.159500126947909,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.07441235995595,0.0990757392468455,0.126666389055019,0.157601695686879,0.161791799216706,0.0919772330738409,0.0400028727141695,0.100984198678768
"1056",0.14803818144734,0.252531076899815,0.132807909637057,0.238505747126437,0.413333333333333,0.16456413269043,0.173944786909338,0.303559228938278,0.311857546012937,0.260120975379875,0.190248047961443,0.149332628635351,0.257724627244094,0.276371902499808,0.302447711638776
"1057",0.196514190254915,0.100636006190223,0.193493593328042,0.0828199863107461,0.09,0.16456413269043,0.173944786909338,0.0895724453102027,0.0959167334422773,0.108423013935806,0.157284810692389,0.179640340306303,0.109370829409496,0.0522641568563208,0.127379496674805
"1058",0.232866778540593,0.305351617345084,0.231127091620611,0.0828199863107461,0.22,0.16456413269043,0.173944786909338,0.124273482676917,0.19446825001803,0.186972673219656,0.186219043078701,0.227949866888879,0.169221807111504,0.187507714454961,0.174019351719172
"1059",0.150029461175248,0.130777096407447,0.171803585318807,0.259887005649718,0.13,0.16456413269043,0.173944786909338,0.112748003787712,0.105415984264243,0.112789260714504,0.157654560281234,0.162180409626932,0.176395044406948,0.114099143101972,0.174354343673513
"1060",0.22668943755705,0.4390000640661,0.259226046693718,0.238505747126437,0.436595238095238,0.269567012786865,0.22861794014964,0.336165461714715,0.311857546012937,0.310259517001695,0.190186721771273,0.285041921453103,0.341086710492234,0.36893634613573,0.293666842106477
"1061",0.151992027252008,0.273311310920344,0.134702726096518,0.259887005649718,0.2,0.16456413269043,0.173944786909338,0.220474816592101,0.274271172294386,0.144076075636771,0.157972050574029,0.157091043657976,0.171922628097244,0.301279293915943,0.18086939210594
"1062",0.2328671362887,0.220169731190051,0.200807925289794,0.166423357664234,0.19,0.16456413269043,0.173944786909338,0.384011769256064,0.230814194023851,0.205173327779727,0.178823532662258,0.214481114153599,0.178356060432247,0.19303373894386,0.148641610285173
"1063",0.220259269918898,0.11113782714184,0.157324522238975,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.0895906178986493,0.105643069022018,0.137026198068412,0.15802501609313,0.173345167697801,0.113526573830092,0.0755511082961357,0.122341617892256
"1064",0.214339660965501,0.0295264243150948,0.161341199184718,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.0722387405365706,0.0959167334422773,0.1012324801002,0.157496009729517,0.14984040997758,0.0701381129975808,0.0389751889796895,0.0984039915793981
"1065",0.21490692230817,0.232583718170296,0.0546407917361335,0.130973451327434,0.6,0.16456413269043,0.173944786909338,0.142994030320358,0.0990757392468455,0.0754230907344224,0.156074884283777,0.0606124397314054,0.0450147544474046,0.463267246343391,0.0546195938570717
"1066",0.210963753485753,0.231518381297771,0.153907922937414,0.0928270042194093,0.248333333333333,0.16456413269043,0.173944786909338,0.19972404707085,0.253418723370388,0.209479856858898,0.188171439168517,0.166211906182076,0.110212336152108,0.129948114233624,0.162436025876782
"1067",0.219949879628012,0.108366414287435,0.166981554873536,0.0828199863107461,0.26,0.16456413269043,0.173944786909338,0.0955063326011898,0.105643069022018,0.135546743913329,0.15802501609313,0.17028325802375,0.119203661005473,0.0707205932208843,0.129101815967311
"1068",0.221702399336094,0.177023775969895,0.201290277853394,0.0510204081632653,0.14,0.16456413269043,0.173944786909338,0.100691017188256,0.267182734588936,0.137633560588169,0.15818399920485,0.201206858463636,0.116062502959824,0.134795144813124,0.139757267216182
"1069",0.143873921404976,0.0788685122746467,0.122352295822096,0.0510204081632653,0.17,0.16456413269043,0.173944786909338,0.0825762290472456,0.0959167334422773,0.0818737640224581,0.157390381402575,0.0668291105076281,0.0790140716398069,0.0492296776865777,0.0919311862858755
"1070",0.216794315819866,0.282795683795233,0.154492923869784,0.259887005649718,0.5175,0.215059459209442,0.251153439469788,0.275841318881797,0.382844104649092,0.402350878280542,0.264408646435691,0.141761849144801,0.371412686080428,0.439090905636434,0.225664949975702
"1071",0.171004645915454,0.103554746882127,0.138962212268365,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.0921656984325794,0.105643069022018,0.16269190980865,0.15818399920485,0.150600891852896,0.156225075971206,0.0725612776886682,0.150142494312308
"1072",0.220500122615452,0.139030394277983,0.205347401076498,0.130973451327434,0.01,0.16456413269043,0.173944786909338,0.118080686357534,0.0990757392468455,0.148889152660901,0.157548845503542,0.220044968241687,0.138610939430152,0.0621738717612159,0.137783550446481
"1073",0.22122862471198,0.244318351649709,0.204884668491926,0.166423357664234,0.2,0.16456413269043,0.173944786909338,0.14878141848669,0.149094679436715,0.183481704335755,0.181191010824185,0.268109638683298,0.18198687572777,0.213404283967934,0.193641705576064
"1074",0.27142180992402,0.449422039686429,0.333461175447056,0.5625,0.371666666666667,0.269567012786865,0.22861794014964,0.585387176048503,0.311857546012937,0.235081597993874,0.19989028022836,0.30989720195783,0.259258773273925,0.343225989896581,0.245457423585803
"1075",0.324832233804729,0.176913017419336,0.277209609977479,0.0828199863107461,0.2,0.339199960231781,0.320673603891107,0.276549988041977,0.272277086886548,0.167884871532169,0.258437143101026,0.272105280948781,0.134562468991783,0.257150906429903,0.161310015183953
"1076",0.219610254080447,0.0996835985676919,0.122087380315702,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.100665403196781,0.0990757392468455,0.119455872554282,0.15696844412536,0.13738538569034,0.0980975286137681,0.0755207446855998,0.102558181248471
"1077",0.418222949670832,0.970646084629532,0.845263832038814,0.873684210526316,0.97,0.580894082784653,0.563375312354781,0.954020895307718,0.703394706218096,0.778061866536489,0.747041503050761,0.877510077490834,0.937757295173136,0.875051884523508,0.927616118972482
"1078",0.101081012306299,0.0288749650524929,0.0382616507600789,0.166423357664234,0.2,0.16456413269043,0.173944786909338,0.121695149422684,0.120221587942225,0.101576959897642,0.158396178710563,0.0490630765141846,0.104121279227799,0.0885557784365579,0.13557368931544
"1079",0.171038432150841,0.123866378027312,0.0969712481488456,0.0828199863107461,0.1,0.16456413269043,0.173944786909338,0.10532396181604,0.101042166420588,0.148080216693836,0.157866162802876,0.11942201525509,0.135645105463499,0.0844634775642318,0.131100074594271
"1080",0.22001860604917,0.126834643838128,0.189033045198779,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.0871278662001836,0.0990757392468455,0.130033106738097,0.157707439288309,0.178529520496192,0.109680491174742,0.0708372338377943,0.11417053669338
"1081",0.214472382421148,0.0372072886403255,0.166456447243508,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.0682690183132903,0.11598200758927,0.0970990962866209,0.15818399920485,0.127436775921184,0.0981486673384387,0.0875389175835343,0.107735313544669
"1082",0.417492235562733,0.683744295316928,0.642311512805884,0.873684210526316,0.77,0.580894082784653,0.563375312354781,0.701330054642893,0.656108898532876,0.759011823596874,0.71065141614428,0.638168879229283,0.692619703875779,0.732425146006649,0.768680400080338
"1083",0.221220018329543,0.200537995053012,0.203121067856095,0.166423357664234,0.2,0.16456413269043,0.173944786909338,0.138655728298718,0.130483985618371,0.15495270836745,0.158343112183704,0.229169686959826,0.143900786388452,0.143506320542502,0.147508376901611
"1084",0.220500122615452,0.0780481995703098,0.106859388896778,0.01,0.14,0.16456413269043,0.173944786909338,0.06958465206293,0.0990757392468455,0.126146812694117,0.157601695686879,0.107928744049453,0.0596288041067376,0.0385980535634778,0.0775275004469868
"1085",0.150531453243698,0.113219545055256,0.0857125133774176,0.0828199863107461,0.2,0.16456413269043,0.173944786909338,0.0795467418458562,0.105415984264243,0.104944191505593,0.157707439288309,0.094558852881023,0.099796870557477,0.104947496700216,0.113669538820705
"1086",0.101468163255817,0.0562384108162581,0.0474004602595503,0.259887005649718,0.15,0.16456413269043,0.173944786909338,0.105013391262995,0.168255869028042,0.109516783647701,0.158130990406848,0.0628008087576448,0.135692756081758,0.129056472406389,0.161040033774449
"1087",0.218942065244839,0.0973593069331157,0.101140269522449,0.0828199863107461,0.17,0.16456413269043,0.173944786909338,0.098953285090836,0.0990757392468455,0.122671990305612,0.157760332709807,0.111785818139979,0.0904755901003214,0.0517384939029823,0.103103850460573
"1088",0.221702399336094,0.167112848786227,0.24916363902288,0.238505747126437,0.05,0.16456413269043,0.173944786909338,0.130280005482683,0.218312356221485,0.156554447590264,0.15829006009159,0.248753366931256,0.15549219995576,0.218671511384094,0.181417070235903
"1089",0.101392233641672,0.0742821911656531,0.0445109106041474,0.259887005649718,0.06,0.16456413269043,0.173944786909338,0.0977454274517182,0.102077726374147,0.100046990417827,0.157548845503542,0.0580233423524024,0.114088851928027,0.127043195356782,0.132707402316895
"1090",0.220547283022148,0.234944528320403,0.219549448140557,0.0828199863107461,0.11,0.16456413269043,0.173944786909338,0.113243144636289,0.108850179283878,0.146275493124994,0.157179297585268,0.238220603503611,0.135076554322483,0.102585592266316,0.130449217036119
"1091",0.220878986896298,0.16807672423404,0.178240097240354,0.0828199863107461,0.11,0.16456413269043,0.173944786909338,0.0924087174502354,0.105643069022018,0.146679595146847,0.158077996036838,0.196989832909036,0.123096725713639,0.0828738466266797,0.129488673678777
"1092",0.152044174577191,0.190285797952101,0.0866295897306039,0.259887005649718,0.2,0.16456413269043,0.173944786909338,0.169723571403347,0.260271691304823,0.120935311471278,0.157284810692389,0.107847640328391,0.106711193217244,0.177987895525147,0.116339793276551
"1093",0.221223813517961,0.169409820215347,0.184016120969287,0.166423357664234,0.28,0.16456413269043,0.173944786909338,0.214911232765874,0.128026179644179,0.155878198803482,0.158396178710563,0.202328585371528,0.138152649885218,0.150345545917393,0.143572948685612
"1094",0.417784477920918,0.562817793014219,0.610766848308903,0.873684210526316,0.68,0.580894082784653,0.563375312354781,0.6866356583486,0.698818406524486,0.768355740323384,0.711142366841057,0.620163410616159,0.679660988393093,0.790434112789325,0.825506865476563
"1095",0.221051352049644,0.202166364854791,0.230149667469457,0.0828199863107461,0.09,0.16456413269043,0.173944786909338,0.12232810118896,0.105643069022018,0.169964968724771,0.158237022432535,0.253552726876956,0.171041543435426,0.116654590518278,0.173757659459506
"1096",0.416859242809734,0.529157077439569,0.532798160811562,0.712962962962963,0.52,0.580894082784653,0.563375312354781,0.71928883208415,0.703394706218096,0.732241066168549,0.710896953326581,0.535108084735264,0.690454122507314,0.705078099527851,0.716084789354701
"1097",0.253035030742886,0.545145400661421,0.340906576124384,0.238505747126437,0.386666666666667,0.269567012786865,0.22861794014964,0.499800016231803,0.327472144312399,0.193840177130897,0.158396178710563,0.403177286376422,0.232059446503137,0.400136573472697,0.194712639547687
"1098",0.221307674128028,0.112144745549186,0.208706103987472,0.166423357664234,0.15,0.16456413269043,0.173944786909338,0.157193439196699,0.135939532075929,0.149336903491603,0.158396178710563,0.219343190676421,0.149549479768661,0.182198293220575,0.161764700103018
"1099",0.151377179530462,0.115601077792149,0.105889301635583,0.259887005649718,0.17,0.16456413269043,0.173944786909338,0.113511817614232,0.0959167334422773,0.118542622020266,0.156757820912913,0.117664173435357,0.116794469386046,0.113803518234287,0.120407629117961
"1100",0.221722086920176,0.00860933673060611,0.0878026260106713,0.01,0.28,0.16456413269043,0.173944786909338,0.0860010233794166,0.173340560583446,0.136553220092348,0.157972050574029,0.110426448257243,0.0740860031401686,0.0407897317899078,0.108957498095885
"1101",0.151056397505995,0.0495539383816264,0.125967701228293,0.0928270042194093,0.2,0.16456413269043,0.173944786909338,0.112484346596702,0.0959167334422773,0.112641835465898,0.156022451272793,0.129073337663523,0.122324017105127,0.0628592341601928,0.123651911522207
