"","x"
"3558",0.110827375089247
"3559",0.225144246080735
"3560",0.434422499411143
"3561",0.0898517732084394
"3562",0.160598527001947
"3563",0.0987310561658597
"3564",0.0389839151691858
"3565",0.958853850142326
"3566",0.241411458982166
"3567",0.310024102346714
"3568",0.229809404471226
"3569",0.0718106384995144
"3570",0.138436735394067
"3571",0.229053792892033
"3572",0.180666159005481
"3573",0.540265617430433
"3574",0.195487794368675
"3575",0.904628654714663
"3576",0.0924524907541298
"3577",0.129045616426561
"3578",0.122326305148574
"3579",0.128200729207632
"3580",0.0788620284656404
"3581",0.0341519977321051
"3582",0.157040025319443
"3583",0.675003290668324
"3584",0.261932770819652
"3585",0.0805963013590636
"3586",0.0495272935035035
"3587",0.161331318502774
"3588",0.137326624429237
"3589",0.0818961856793346
"3590",0.103960158188413
"3591",0.0647102189261167
"3592",0.0473618072164706
"3593",0.905130028747905
"3594",0.0529974995281182
"3595",0.196202268630704
"3596",0.377557659643236
"3597",0.00282437711519546
"3598",0.103474964504364
"3599",0.216747123088906
"3600",0.169160712809271
"3601",0.068495477150454
"3602",0.0624281428195578
"3603",0.203956161001028
"3604",0.0659931878687533
"3605",0.0717936168706742
"3606",0.00118661946254648
"3607",0.155243837426653
"3608",0.124006109790426
"3609",0.158779463545875
"3610",0.104893813841364
"3611",0.777130805267102
"3612",0.248994992253025
"3613",0.110299641030507
"3614",0.178352237778111
"3615",0.104126357177466
"3616",0.234797583191995
"3617",0.782328000592168
"3618",0.0512565017748672
"3619",0.272576299196763
"3620",0.201782085776298
"3621",0.158988613767629
"3622",0.150006325959034
"3623",0.0506217498257693
"3624",0.223450748592043
"3625",0.95746125716221
"3626",0.196158920442633
"3627",0.0856401788099701
"3628",0.0883100625053257
"3629",0.101953669945229
"3630",0.996235307837092
"3631",0.105530799838183
"3632",0.0815642938813038
"3633",0.0219125061406961
"3634",0.118394152925243
"3635",0.232413663016555
"3636",0.238674818321614
"3637",0.220128372983482
"3638",0.931070838249799
"3639",0.181948587523138
"3640",0.0946635837644035
"3641",0.290173513473012
"3642",0.998005779288703
"3643",0.072174611219128
"3644",0.104001068175382
"3645",0.868048287277216
"3646",0.186199148740809
"3647",0.192824496694479
"3648",0.936385459565476
"3649",0.168323260482984
"3650",0.00137465700396121
"3651",0.0993660442901966
"3652",0.147254635120983
"3653",0.230676570424075
"3654",0.167096128270587
"3655",0.110969272977673
"3656",0.129973100778251
"3657",0.0471691020446025
"3658",0.250042072342227
"3659",0.0768181146208461
"3660",0.122580270849682
"3661",0.151425657101611
"3662",0.222227898904536
"3663",0.0839695713298433
"3664",0.0901231110824314
"3665",0.0977081224440795
"3666",0.388070649347291
"3667",0.158406324227969
"3668",0.220140763865426
"3669",0.193495340221862
"3670",0.185354362433562
"3671",0.105262225695961
"3672",0.343210002591049
"3673",0.0584955497636691
"3674",0.139030586585682
"3675",0.223662931382083
"3676",0.998254196640207
"3677",0.0930252110831614
"3678",0.382575496976263
"3679",0.180224812167386
"3680",0.203655045831986
"3681",0.0669041209956888
"3682",0.128069880246424
"3683",0.093272327880971
"3684",0.10833409331846
"3685",0.519061242447863
"3686",0.159839563966239
"3687",0.072160947094972
"3688",0.0491420504532271
"3689",0.22662046519166
"3690",0.0581663493911506
"3691",0.305417575845192
"3692",0.0224351226786866
"3693",0.158213796337734
"3694",0.138000797190408
"3695",0.107749123254046
"3696",0.19116671573401
"3697",0.0703066890750875
"3698",0.233616386577977
"3699",0.944287704460417
"3700",0.224098062911882
"3701",0.0891239831303628
"3702",0.159826458825657
"3703",0.325661857093288
"3704",0.21893498132981
"3705",0.0834258343997549
"3706",0.965828811820174
"3707",0.106825003548624
"3708",0.207903990569286
"3709",0.0360677955256632
"3710",0.928184439971528
"3711",0.133101160082795
"3712",0.282333554161462
"3713",0.108250048523187
"3714",0.182270369161542
"3715",0.997723915946756
"3716",0.170050008515812
"3717",0.224555840273711
"3718",0.14494569457984
"3719",0.0819611528695324
"3720",0.300956082061316
"3721",0.0842739974910917
"3722",0.0541122956162425
"3723",0.25539216364268
"3724",0.206947616515254
"3725",0.155340898747864
"3726",0.987387503296589
"3727",0.582869609542413
"3728",0.129146685665081
"3729",0.272055758905301
"3730",0.855229364983222
"3731",0.078401005117109
"3732",0.379935643025344
"3733",0.227036260192006
"3734",0.0898895111679205
"3735",0.186502824433273
"3736",0.0346608188249125
"3737",0.703075865217287
"3738",0.366406759328665
"3739",0.160383178624699
"3740",0.20977672969777
"3741",0.195653746196995
"3742",0.114586047792108
"3743",0.133916909726887
"3744",0.181336217395329
"3745",0.867822366969201
"3746",0.114584312366706
"3747",0.198205753724469
"3748",0.256185571011135
"3749",0.913855437473521
"3750",0.191081123216861
"3751",0.14121088500534
"3752",0.200001639175001
"3753",0.309661141110979
"3754",0.155398292609589
"3755",0.119016947116404
"3756",0.12730029286546
"3757",0.981193625282864
"3758",0.10923370563392
"3759",0.245767702017339
"3760",0.223139525941581
"3761",0.166294420423405
"3762",0.291495366922359
"3763",0.385181411950619
"3764",0.410342820797174
"3765",0.0867091964688659
"3766",0.0411029713016892
"3767",0.055223753368727
"3768",0.0627141391345321
"3769",0.156226186195251
"3770",0.0854639498132189
"3771",0.0385581874162545
"3772",0.396278051853196
"3773",0.0974755476649958
"3774",0.128032652773414
"3775",0.131802343370122
"3776",0.185506525432249
"3777",0.964850490736951
"3778",0.130623217984521
"3779",0.185613705329531
"3780",0.857201806306282
"3781",0.034499889887931
"3782",0.171834054945022
"3783",0.148126667293011
"3784",0.252575908083107
"3785",0.251640165023537
"3786",0.976220940682572
"3787",0.237052284137436
"3788",0.0541572464049948
"3789",0.0528771819321278
"3790",0.135400554911612
"3791",0.221836354662289
"3792",0.0571700940907655
"3793",0.0484673841129049
"3794",0.197578946660964
"3795",0.0528447221189232
"3796",0.152882265089795
"3797",0.084772869071204
"3798",0.208400479738254
"3799",0.283643867287666
"3800",0.121702403417707
"3801",0.152743814386636
"3802",0.217023547737237
"3803",0.134439884455358
"3804",0.214021074852436
"3805",0.941761423953414
"3806",0.13335396659849
"3807",0.107617371360521
"3808",0.0343516254239244
"3809",0.196845075710875
"3810",0.191051242253908
"3811",0.194117247610144
"3812",0.0506031687229911
"3813",0.185660956278933
"3814",0.186581583373639
"3815",0.0705719320692462
"3816",0.199043216092463
"3817",0.154192989919697
"3818",0.148785196755261
"3819",0.111565629244438
"3820",0.900645326329203
"3821",0.148991916864795
"3822",0.157003747255436
"3823",0.0514482319555539
"3824",0.906869099490515
"3825",0.0525220551928226
"3826",0.124146188038599
"3827",0.102499513189551
"3828",0.170590045359533
"3829",0.215345081120325
"3830",0.0834017045330652
"3831",0.0946300609437441
"3832",0.931727834221941
"3833",0.426565693687381
"3834",0.178808589053466
"3835",0.147122556449519
"3836",0.185016516207928
"3837",0.225229023256729
"3838",0.239903481083056
"3839",0.117015737792468
"3840",0.180391239680824
"3841",0.267387984320172
"3842",0.0895300748771562
"3843",0.0542220028014985
"3844",0.122937741583425
"3845",0.920235105673758
"3846",0.171198237642792
"3847",0.0684283361039556
"3848",0.165970556809842
"3849",0.223774608215029
"3850",0.23775159950906
"3851",0.17121746881895
"3852",0.256533187347484
"3853",0.0508911083862676
"3854",0.0321821936447385
"3855",0.255404499429915
"3856",0.0632646052694767
"3857",0.152970882147055
"3858",0.981379960317183
"3859",0.28248985451615
"3860",0.228106692526143
"3861",0.130926804603913
"3862",0.153754527183432
"3863",0.20689072944067
"3864",0.0913251866572383
"3865",0.282861314401993
"3866",0.233004451148805
"3867",0.944650271075865
"3868",0.923114683602135
"3869",0.0830010081205493
"3870",0.0496998117303963
"3871",0.132145014758727
"3872",0.300338698932004
"3873",0.0625988960110806
"3874",0.0984173651188804
"3875",0.0837052665613659
"3876",0.238219580088672
"3877",0.0596368353892708
"3878",0.284881375737166
"3879",4.31666811748591e-05
"3880",0.0984414811457066
"3881",0.124066435275024
"3882",0.0943468333067937
"3883",0.942315524421468
"3884",0.20582084337217
"3885",0.000783340954854621
"3886",0.954887316566629
"3887",0.140620245488233
"3888",0.727501995550001
"3889",0.0781927535036444
"3890",0.00319914931268487
"3891",0.139461401183819
"3892",0.306991198079672
"3893",0.164867266291985
"3894",0.0585154796271257
"3895",0.159549653656319
"3896",0.220102486770005
"3897",0.057036524163815
"3898",0.167807942984169
"3899",0.0372334639752331
"3900",0.304966403497169
"3901",0.136725447783074
"3902",0.248818621895771
"3903",0.997032027632813
"3904",0.04420076258458
"3905",0.250774636160213
"3906",0.108420181034187
"3907",0.141581552499871
"3908",3.9887578133907e-05
"3909",0.0650680438923296
"3910",0.124686489849516
"3911",0.169683100447995
"3912",0.0706260188166259
"3913",0.117397803847371
"3914",0.313803736869849
"3915",0.00799877710662167
"3916",0.0521259734552514
"3917",0.102256404463722
"3918",0.211457107525304
"3919",0.230656115733172
"3920",0.935699026123049
"3921",0.179068614511154
"3922",0.0114422035037863
"3923",0.132017478268624
"3924",0.0620053380814422
"3925",0.166299402578095
"3926",0.29473374657168
"3927",0.275258654293451
"3928",0.153726372075923
"3929",0.874963482712954
"3930",0.935269770122562
"3931",0.153615890664808
"3932",0.0960299861238472
"3933",0.173673258817243
"3934",0.371153621930013
"3935",0.177805740760454
"3936",0.0600275297016141
"3937",0.440993118371568
"3938",0.440634878011389
"3939",0.199175749587203
"3940",0.975530234112053
"3941",0.0417212786734478
"3942",0.210104077869597
"3943",0.0657257755494886
"3944",0.185228103612287
"3945",0.164451010099402
"3946",0.624643024082332
"3947",0.00513105964713857
"3948",0.342053499291317
"3949",0.955073016582699
"3950",0.156381460344479
"3951",0.951769055935541
"3952",0.0579541562398031
"3953",0.0876453310586969
"3954",0.0570591785816482
"3955",0.0722344530857841
"3956",0.431893579947936
"3957",0.191874789569983
"3958",0.276552528734399
"3959",0.369628085015455
"3960",0.138374924056542
"3961",0.420601535365145
"3962",0.849141454643957
"3963",0.213565039247941
"3964",0.110981818724387
"3965",0.0891199410510732
"3966",0.156365405702574
"3967",0.205972878027599
"3968",0.953714538574388
"3969",0.194848893574951
"3970",0.233127581471392
"3971",0.121539774315416
"3972",0.208157676298211
"3973",0.121670900126399
"3974",0.151722953391039
"3975",0.105221250420374
"3976",0.510135917293995
"3977",0.0976813224274573
"3978",0.0612953096979634
"3979",0.257134196445037
"3980",0.995988863858377
"3981",0.523015794354993
"3982",0.188214562795427
"3983",0.541383194002549
"3984",0.173108524146294
"3985",0.183092723916089
"3986",0.153966397501904
"3987",0.134652061035083
"3988",0.194778540000511
"3989",0.0644499865296771
"3990",0.102768048386311
"3991",0.32208575597301
"3992",0.340875835278089
"3993",0.506452512347297
"3994",0.967613680420127
"3995",0.268185459693446
"3996",0.0758175072788172
"3997",0.195738479243187
"3998",0.155176209425515
"3999",0.84372208583191
"4000",0.05722605753026
"4001",0.050754781190661
"4002",0.0467614818997601
"4003",0.0680404773594015
"4004",0.109321154273474
"4005",0.46980698809283
"4006",0.146696753378401
"4007",0.160192801446332
"4008",0.068391499026369
"4009",0.286992225424986
"4010",0.419924527573688
"4011",0.42332270877998
"4012",0.116814148128683
"4013",0.275340516549696
"4014",0.0897842079910973
"4015",0.215796757950956
"4016",0.0327481039755757
"4017",0.22833763280911
"4018",0.212778578957293
"4019",0.113425897542272
"4020",0.237849489805249
"4021",0.260946497009027
"4022",0.0494271329875186
"4023",0.107849881162281
"4024",0.0720156336880029
"4025",0.0998973909587976
"4026",0.12450952452053
"4027",0.000280266248941762
"4028",0.20244941268011
"4029",0.145210026992422
"4030",0.190173304943856
"4031",0.174473888375858
"4032",0.0515719898815989
"4033",0.170791811855478
"4034",0.592553898349218
"4035",0.0737807300684773
"4036",0.451394270836572
"4037",0.120605782022219
"4038",0.852764853523865
"4039",0.120734882565535
"4040",0.959189866126646
"4041",0.0995472924652435
"4042",0.376174798300487
"4043",0.901307602673313
"4044",0.0970036305300852
"4045",0.231738523697981
"4046",0.0699840937289137
"4047",0.147054062800315
"4048",0.178103671700321
"4049",0.0542814059610748
"4050",0.216501006963959
"4051",0.140084631319683
"4052",0.0995638701973237
"4053",0.996981812600766
"4054",0.204056224006017
"4055",0.104206502423564
"4056",0.101325056566783
"4057",0.0882809349195216
"4058",0.166484946809233
"4059",0.223168226633795
"4060",0.0839755787443772
"4061",0.0919914944928351
"4062",0.138414248000385
"4063",0.235860708011011
"4064",0.116499439564634
"4065",0.07707877641272
"4066",0.332241388240427
"4067",0.272081796222453
"4068",0.126938363795775
"4069",0.0311490830798725
"4070",0.0843563508977222
"4071",0.00469078858162883
"4072",0.179441456785614
"4073",0.0712413275809577
"4074",0.134622129450243
"4075",0.125599012736232
"4076",0.202265052951086
"4077",0.96234401634348
"4078",0.0435757889867208
"4079",0.402267306662562
"4080",0.184373689375141
"4081",0.158458478632029
"4082",0.0860133282269185
"4083",0.0460015588360214
"4084",0.059763140292671
"4085",0.105610946876932
"4086",0.0022858034459526
"4087",0.998913433532335
"4088",0.154094458363676
"4089",0.210515125300898
"4090",0.0673553027025595
"4091",0.136047569832174
"4092",0.106966312116858
"4093",0.567765653421409
"4094",0.0664721018420138
"4095",0.071186729001863
"4096",0.057489741282506
"4097",0.124749152468884
"4098",0.113178899472184
"4099",0.0638248161860182
"4100",0.0641881743631554
"4101",0.147757580915857
"4102",0.0735842082349
"4103",0.296835538988913
"4104",0.170850525426677
"4105",0.00264281034121366
"4106",0.124275916049653
"4107",0.0570711098579812
"4108",0.0761256162154588
"4109",0.153784203892733
"4110",0.530645233285057
"4111",0.263585786442865
"4112",0.268157417406575
"4113",0.221793217214895
"4114",0.117856457211129
"4115",0.273321814089477
"4116",0.12627758974027
"4117",0.0717213967066639
"4118",0.916195775884638
"4119",0.962508864999607
"4120",0.175217728493291
"4121",0.253266039504535
"4122",0.903266676438446
"4123",0.155351962469047
"4124",0.0806953938847901
"4125",0.126920231408133
"4126",0.0844733084467444
"4127",0.0166603547519529
"4128",0.10916069040019
"4129",0.344504286667064
"4130",0.213249745769154
"4131",0.100096301923417
"4132",0.960049367557535
"4133",0.140521507123129
"4134",0.992947768937071
"4135",0.760811459118422
"4136",0.15341260073708
"4137",0.998710341229169
"4138",0.355921202154257
"4139",0.888518514687955
"4140",0.297399198198047
"4141",0.184082008987643
"4142",0.182729032021698
"4143",0.121787469666923
"4144",0.2855905233326
"4145",0.0482738560625285
"4146",0.17565573444496
"4147",0.0798176860017796
"4148",0.220475668333294
"4149",0.359089431577694
"4150",0.035046079558249
"4151",0.207411715510098
"4152",0.0277626004595902
"4153",0.0902753219627232
"4154",0.00255566455168975
"4155",0.179706325998844
"4156",0.349087559273015
"4157",0.48836502955489
"4158",0.248635974922313
"4159",0.0355681048383469
"4160",0.112277126638932
"4161",0.0724908294477755
"4162",0.0374693546360065
"4163",0.123086982433738
"4164",0.129793863002588
"4165",0.364724971044898
"4166",0.931226913017581
"4167",0.292771181507825
"4168",0.110640193100945
"4169",0.193655871774579
"4170",0.832123556492283
"4171",0.133894978672398
"4172",0.321539496279381
"4173",0.0245739723027084
"4174",0.396684153362332
"4175",0.0808972744882621
"4176",0.499835146768117
"4177",0.0661917098237746
"4178",0.120586361307513
"4179",0.0565693533134899
"4180",0.422259799113844
"4181",0.105434237927737
"4182",0.184976043742108
"4183",0.102771032799237
"4184",0.56583191986958
"4185",0.207943815371978
"4186",0.205961495720596
"4187",0.0996751285893279
"4188",0.980787121089718
"4189",0.0582767655704529
"4190",0.456528624490959
"4191",0.0410077209498219
"4192",0.143390620212379
"4193",0.407783744671981
"4194",0.264086818768821
"4195",0.16127781507969
"4196",0.054211156895881
"4197",0.141291666654549
"4198",0.0438805853120357
"4199",0.142954789845036
"4200",0.116835459764745
"4201",0.123087005267606
"4202",0.108975521279192
