"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"422",0.440290834174082,0.587994831727909,0.71679654336022,0.803571428571429,0.351666666666667,0.24112993478775,0.587884661782581,0.287075447355637,0.689876567613735,0.561438410538209,0.602866036510113,0.541660490361635,0.657912190046637,0.438942913888374,0.578124160813869
"423",0.64882091383917,0.803698461077855,0.883228052720017,0.966666666666667,0.786666666666667,0.807035222649574,0.988978037671472,0.952119560228586,0.952734772033423,0.838131065374815,0.690266672481104,0.76988177197119,0.700664599527608,0.786545525335279,0.681804709454583
"424",0.313555817791691,0.364131800694316,0.438231784428384,0.541666666666667,0.347574074074074,0.197035849094391,0.203102865550797,0.279769271795052,0.279875943736659,0.387814794160787,0.275086021326158,0.31852862562916,0.508099398346928,0.282319058393001,0.291004876958212
"425",0.118175865803803,0.0818780932204939,0.0256407304831089,0.0594405594405594,0.025,0.0229296684265137,0.00374009200382906,0.0419807012207169,0.0183342163113161,0.0603513594562582,0.05763423079527,0.0905190763778679,0.0691520265105221,0.0318944815050855,0.0600492107046019
"426",0.0222374238835023,2.22044604925031e-16,0.0059771931887478,0.121212121212121,0.07125,0.000359773635864258,0.000190187177385026,0.00462691397738781,0.0104312385023903,0.00281344897441733,0.0230426443430867,0.00939893853816123,0.071270384294423,0.0215239307481235,0.0218911382834063
"427",0.125097219161247,0.0681390858551217,0.0247162204276873,0.025,0.0704255319148936,0.0372604131698608,0.0661416287837697,0.0509053740671068,0.0302057673657795,0.104138449848662,0.0711044092188879,0.127926789754157,0.0994924275308933,0.0443899743448274,0.0816329886357517
"428",0.0356187178264165,0.00419909987558501,0.00754032313613545,0.0594405594405594,0.03125,0.00155824422836304,0.0078161029784052,0.00412108476938105,0.0048923382156034,0.00719168637927975,0.0318346113546304,0.00777310425903715,0.0763182031815479,0.0394980881652163,0.0338793323865825
"429",0.0321370445900138,0.00704881423044659,0.00369791354534051,0.0177824267782427,0.007,0.00313878059387207,0.00100340265188138,0.00825825348851441,0.00229601371074921,0.0154620165322731,0.0284848471589797,0.0102157014736729,0.0551043814531791,0.01754648749444,0.0220748659217208
"430",0.123094790705177,0.112406312677582,0.0232768429410058,0.0594405594405594,0.0866666666666667,0.0983660817146301,0.431336563885143,0.0432874716586771,0.0695464524633466,0.0754404194715103,0.0628171882450901,0.109527107021265,0.072007662440368,0.0338973836680149,0.0703559529599317
"431",0.286361176289219,0.33429619402461,0.130049394057618,0.0465116279069767,0.570416666666667,0.0930284261703491,0.836002098780259,0.945714524467338,0.100954695484275,0.196685171057357,0.651741544902249,0.312591561704559,0.0810230283348334,0.674153779415549,0.648428945827682
"432",0.173466890554216,0.132284874877517,0.0590512929645884,0.0598290598290598,0.07,0.00241744518280029,0.00208450120605894,0.0660240974123101,0.00599456323126392,0.0900266174255413,0.154641812824997,0.125184114824099,0.0786378115566807,0.0423824843790411,0.146555086593441
"433",0.309305503470196,0.169135324251965,0.159596142914364,0.209302325581395,0.126190476190476,0.114236116409302,0.000879571692270547,0.113068716104965,0.0829239620328004,0.144193601322481,0.132749941167867,0.24731595805066,0.167894717692813,0.0921709374519976,0.145771920102295
"434",0.608838561394992,0.661450728469548,0.846401180109375,0.541666666666667,0.548571428571428,0.899401158094406,0.738737855161336,0.71433591245859,0.721615236569453,0.530289619050256,0.471555532360015,0.708753661386081,0.483310767304895,0.386945383256435,0.464543936812479
"435",0.253764953030415,0.403954726512306,0.143021007191199,0.0697674418604651,0.18,0.168544054031372,0.340330773756946,0.31486281522323,0.0353291708206377,0.184065424685553,0.211364628948196,0.25365022959686,0.0999839183729838,0.170763600126665,0.212531992515162
"436",0.199854824061383,0.123797760926606,0.0703377872225528,0.209302325581395,0.107333333333333,0.0453453063964844,0.0379741141348411,0.0379152796505402,0.0345625040225571,0.151379651671378,0.165156618982867,0.169609608546921,0.141993640056677,0.159696459588557,0.173290571974728
"437",0.0798292809803388,0.031097197766895,0.0110319707506711,0.0594405594405594,0.097,0.0134977102279663,0.00795007211565383,0.0251701544902631,0.0057401614602951,0.0519804097420279,0.0605237751025975,0.0509666435934992,0.07181447247595,0.0702585132573417,0.0682802934769087
"438",0.031052326532992,0.00147083636411798,0.00324548648872335,0.0594405594405594,0.05,0.00258290767669678,0.000513207898210305,0.00546333674616585,0.000619551231094187,0.00859739766280846,0.035361918948849,0.00242868301751244,0.0756388046430642,0.0244413905827298,0.0386695284072242
"439",0.184211884892366,0.103911204331494,0.0729594919547651,0.0598290598290598,0.0404901960784314,0.0203585624694824,0.0831484813300996,0.204099622302805,0.017632513634936,0.0915461757515313,0.117179081172851,0.154101208792947,0.0719847821120362,0.0594464967545478,0.101754077499571
"440",0.437883368723327,0.55514785714358,0.657408379578746,0.261904761904762,0.350417395104895,0.397892892360687,0.17992502415202,0.227607002285539,0.395505817415801,0.443825701304078,0.400039831377147,0.505397202066578,0.446761694331944,0.324803688553674,0.384275303467927
"441",0.254417619215077,0.223939045227737,0.0977607584212414,0.104347826086957,0.0550235294117647,0.0595614910125732,0.403510621261115,0.261848456372226,0.463255280873369,0.178241204410091,0.159631478664337,0.27654740337317,0.0809647923391186,0.10207242299665,0.162400624144188
"442",0.0300346170675949,0.00090338902936894,0.00265475956646246,0.0177824267782427,0.017,0.01267409324646,0.000108293529024193,0.00146590662626242,0.00041703805126231,0.00612467204478981,0.0379678662654296,0.00756278792837169,0.0626154888323566,0.0122768556928272,0.0333731789876701
"443",0.0208387556790188,0.0114721789168492,0.00148217538536369,0.0177824267782427,0.007,0.000805795192718506,0.000384210279731757,0.0077874497799032,0.00602623454493816,0.0109366660494282,0.0358373560917471,0.00432767000763656,0.061344808733275,0.0501748787949513,0.0310631632114896
"444",0.0979225769234419,0.119296073950142,0.0198248410851813,0.025,0.2,0.0630941390991211,0.359115986271461,0.0346635922768134,0.0918029320824627,0.126238563606218,0.0507337423919782,0.0993289594428454,0.0684436465216313,0.143171998860922,0.0542554971707333
"445",0.0460523960013909,0.00535228473324391,0.01197436562839,0.421052631578947,0.03,0.00056689977645874,0.00021381784213237,0.00551459900208355,0.0159750363215545,0.0103116695020071,0.0399639216536374,0.0105794683709013,0.0784756964278304,0.0271906474806641,0.0430161257452412
"446",0.176210745515103,0.119295372779871,0.0436283512835456,0.104347826086957,0.0219187675070028,0.0130146145820618,0.0112872949603831,0.107198131956066,0.0576340663031831,0.108004318326632,0.0668986114090925,0.189117672151787,0.0710321713894204,0.049498409047979,0.0704590706849985
"447",0.150967681438413,0.0766100496467401,0.0534946960360016,0.0598290598290598,0.03,0.0014379620552063,0.0154768976956578,0.0155200044435561,0.00564911671097291,0.0686429279077842,0.107160509545499,0.120162264440289,0.070513394033629,0.0317707015641954,0.0914551068370121
"448",0.037974720187249,0.00835466776240171,0.00821820793382049,0.0594405594405594,0.03,5.16176223754883e-05,0.000738908786467633,0.00425962055728785,0.00467913817094664,0.00758206447103684,0.0321510282360451,0.00897613127700849,0.0767568190533013,0.0311540659850606,0.0346345592116314
"449",0.640244372492588,0.831945229866231,0.863195240754783,0.966666666666667,0.771884041206696,0.991931107826531,0.999342887620707,0.991828632156544,0.996559462987684,0.851413861201606,0.668396835271207,0.683831977683172,0.720841174439704,0.900523259472438,0.669994491789473
"450",0.380764786857153,0.483877537089129,0.518011650559216,0.121212121212121,0.21,0.119810342788696,0.0972786810139737,0.234458477435976,0.101601000462643,0.080155481602792,0.363072352410017,0.502744906156872,0.133462225311504,0.236149127725579,0.323600513130787
"451",0.015720742039771,0.000853404997239776,0.0031952739827216,0.0177824267782427,0,0.00015568733215332,2.83582534754267e-05,0.00104695780289681,0.000624490632934221,0.00243689624341853,0.0216856884205197,0.00158770307017436,0.0632339830877963,0.0149260867448973,0.016757359879212
"452",0.13268880972021,0.0966327214161171,0.0351348684445737,0.0598290598290598,0.035,0.00219208002090454,0.00325302040214835,0.0395050929970717,0.00531463790756648,0.0857535005543457,0.114956124248821,0.116513404240765,0.0747742194032305,0.0272625686264461,0.111554711311072
"453",0.123381492598327,0.0955470263966818,0.0242898053848016,0.0594405594405594,0.0380952380952381,0.0225269794464111,0.266208645737991,0.0438114835049838,0.0642660794498206,0.0714153096598985,0.0608691874275316,0.111941285328434,0.0710236810437045,0.0338973836680149,0.0666071762494262
"454",0.162128954338492,0.0573443544844577,0.0447257772296147,0.2,0.13,0.0434197783470154,0.00200733973337152,0.0263009463869028,0.0500188350579531,0.0772127761065852,0.0623219715292215,0.0954733950757374,0.0740550413284063,0.0330783537884873,0.0623968418343406
"455",0.0385497036684421,0.00260029191149039,0.00345412656753608,0.0594405594405594,0.0412,0.060956597328186,0.00223368044194824,0.00304686117054072,0.00138385389121812,0.00941425964436317,0.0437322898050688,0.0127508267417188,0.0680136548974346,0.0182766930936114,0.0456592546028341
"456",0.0257547037990052,0.00547166201049862,0.0027664985753759,0.0177824267782427,0.01,0.00768399238586426,0.000128236117298709,0.00822373507889228,0.00231343766679666,0.0128973448291396,0.0261012048843106,0.00769702781666258,0.0540372515259115,0.01754648749444,0.01984898949758
"457",0.485895288810162,0.563038776146168,0.704523604285543,0.541666666666667,0.500071428571429,0.896859228610992,0.69335908977122,0.504569081999138,0.542346240745026,0.601273607899775,0.422735860748952,0.558047934367584,0.550702279611306,0.330377898625729,0.406776126475787
"458",0.349870467266266,0.403928733210285,0.186439068416387,0.209302325581395,0.128333333333333,0.0181511640548706,0.02161128133598,0.252976281672336,0.0372546382706354,0.29686959122953,0.195308873688026,0.412972058071077,0.144010283351226,0.126264429843905,0.199407836034637
"459",0.0678896300412614,0.0414913772467155,0.0120319587952524,0.0177824267782427,0.01,0.000163078308105469,0.000105974426528938,0.0105366420311144,0.00287918427246915,0.032367255381107,0.0426774805521033,0.0451385899712964,0.0620142911617525,0.0179880981484124,0.0377874238500353
"460",0.0359148422530758,0.00960074318056474,0.00788384356096401,0.0594405594405594,0.07,0.0011175274848938,0.00525160254917346,0.00408079421579224,0.0166038776652847,0.00683170530055268,0.0305977311297413,0.00833866961986936,0.075431695389677,0.0331120620232497,0.0320982859288228
"461",0.0671568453700692,0.0352704164442966,0.0104504076162283,0.025,0,0.000732839107513428,7.23527575058928e-05,0.0286064828935735,0.00855577839986443,0.032587137610014,0.0493509047587324,0.0402517923545241,0.0689733158301386,0.0311222868405613,0.0515091830891366
"462",0.233062993178309,0.212844977060544,0.0976664648276504,0.209302325581395,0.153333333333333,0.0330723524093628,0.00386920458840686,0.435892452962756,0.00518013923871447,0.190285873793197,0.149743450029678,0.249524795828637,0.134799238832501,0.233628103856322,0.146439903756002
"463",0.70466191433161,0.865698043745347,0.916826651134476,0.541666666666667,0.852357142857143,0.992524954024702,0.975058231070922,0.978208907369287,0.919102146732793,0.848392385841885,0.564418568539347,0.835269964725754,0.669861152831965,0.747104062459633,0.580977822901575
"464",0.0630093784633929,0.0453591544614558,0.00868954901380392,0.5,0.411,0.632245302200317,0.0408151911709973,0.332491612833357,0.54277862775506,0.0342241349576984,0.065058793424686,0.0270385184151159,0.0725041675678435,0.406360281989232,0.0703273361147678
"465",0.0911566393177919,0.0760201445847654,0.0131953616347074,0.0177824267782427,0.05,0.000463485717773438,0.000191035216567121,0.0240055588916028,0.00400562422982336,0.0330901605841813,0.0471548538476909,0.0649288890187002,0.0654473374598263,0.01754648749444,0.0462484347900625
"466",0.10149210399003,0.0555618877810177,0.0212100916042501,0.025,0.510138888888889,0.101035237312317,0.0129858902520621,0.185796583891217,0.608081433903215,0.0393748442222432,0.0606146735578393,0.071255254455348,0.0700005875463104,0.371551668454484,0.0617778537935042
"467",0.128675519882814,0.132045030627169,0.0256592926978518,0.104347826086957,0.117142857142857,0.359964728355408,0.0577552193065377,0.0391126548427501,0.23539900836243,0.100610422744099,0.0679021615777209,0.102744931893209,0.0977167414707916,0.0404285348270491,0.0756613810433512
"468",0.032053610048001,0.0376588904175907,0.00346696890310442,0.0177824267782427,0.02,0.00015556812286377,0.00102534371132891,0.00763023010829072,0.00556379687340867,0.0196433022993641,0.0403508700288924,0.00978466211251191,0.0622933352730112,0.01754648749444,0.0371186406634693
"469",0.507141007489988,0.568495537046133,0.760099065808561,0.966666666666667,0.643571428571429,0.82607164978981,0.829720317167709,0.553658396903701,0.626919409721557,0.731597854746257,0.643193810755482,0.626329585936373,0.724005595956908,0.476618616352608,0.640663199355285
"470",0.0700905729572676,0.038225624085474,0.0123371954199609,0.0177824267782427,0.0266666666666667,0.00328212976455688,0.00205965710522899,0.106476409818351,0.0290980542311936,0.0285695333000741,0.0394356799424375,0.0459980722955279,0.0609651002663714,0.0281130165669912,0.0346059584701405
"471",0.537344688993842,0.778475281281399,0.744558492597111,0.541666666666667,0.655171356421356,0.631520241498947,0.671077609830348,0.817891107365582,0.645157651042074,0.721578009189249,0.509854533746025,0.662098137691043,0.590655635010634,0.666668079888187,0.55687662999912
"472",0.0391456452243537,0.0031656584368004,0.00288821491564554,0.0594405594405594,0.08,0.00194019079208374,0.000418632076243187,0.0112561078948567,0.00097310652947802,0.0124563340895975,0.050970150954825,0.00988818712688195,0.0700832983189731,0.0311132310573447,0.0539236325741038
"473",0.363119700170614,0.223899670750317,0.234444066095685,0.209302325581395,0.13,0.00637954473495483,0.000331016159902124,0.0370273252252661,0.0559900863601281,0.102270483915798,0.140390487845268,0.342684377713963,0.189229477400403,0.0512885257371679,0.148440471018756
"474",0.0764270002283768,0.0212371598071501,0.0149441051242901,0.0177824267782427,0.01,0.00343483686447144,0.00149519662912647,0.0109419363199443,0.00403596957111773,0.0327812377187104,0.0451079932489622,0.0600031857551211,0.0645530599519707,0.01754648749444,0.0434855927135243
"475",0.6368587414735,0.811170439018838,0.874561913255238,0.928571428571429,0.805096683834824,0.959461648017168,0.968626813665229,0.988319831470791,0.980208882216265,0.784787386832256,0.837078054395467,0.803314669991957,0.591656867600227,0.849862494165714,0.837952399815936
"476",0.120320154601375,0.0661336568020217,0.0236803096567844,0.0594405594405594,0.05,0.000861763954162598,0.00524774426515933,0.0391096311161864,0.02695322011642,0.0643190477133001,0.0594330667379008,0.0984444331685336,0.0696142789129078,0.0380549260558614,0.062115223229941
"477",0.0834979960227933,0.0595412305277728,0.0160730480768744,0.0714285714285714,0.03,0.00981873273849487,0.00119704823518287,0.0496418311420774,0.0126682564349097,0.0776976144939868,0.0759605473411474,0.0549949802685387,0.0999839183729838,0.0372436991167721,0.0806311178925485
