"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"550",0.0836932439975704,0.0535161967305401,0.0565421718006021,0.167901234567901,0.197067780830281,0.251215398311615,0.00452391116285262,0.23396078002467,0.120641846183709,0.139543990785967,0.13317988920991,0.115214306954115,0.0521964688134977,0.00597501571544877,0.146792310152875
"551",0.151233909953468,0.0139797013594643,0.10200250728896,0.167901234567901,0.0944288515454884,0.251215398311615,0.000957633317628023,0.145009154272737,0.0444378775054891,0.11953676246139,0.136582325947134,0.133983726092656,0.0687580093396024,0.000497212112822373,0.152669479181812
"552",0.632973962295349,2.22044604925031e-16,0.999328753151557,0.460122699386503,0.491859102695817,0.251215398311615,0.82110138331024,0.277133352163826,0.162830020755511,0.403715060567036,0.439114420068347,0.478863134498061,0.327618380010896,0.234523466952283,0.353792541223066
"553",0.376714353321091,0.477836569978861,0.29904610122779,0.460122699386503,0.24909324045083,0.251215398311615,0.045112822813145,0.302420393829285,0.193349724341391,0.286322298013489,0.299163617575666,0.35530284285349,0.17565352748787,0.0163044470991846,0.319711161457154
"554",0.255009025271731,0.597836296475615,0.2799732567444,0.167901234567901,0.305210163340535,0.251215398311615,0.396659834793647,0.344524849644011,0.409692451119311,0.233928002811439,0.237691521411287,0.236954439304767,0.201448053043074,0.712679901606443,0.193459893627406
"555",0.344586205327564,0.418247578153215,0.328421753940536,0.460122699386503,0.311499963783279,0.251215398311615,0.107495998585806,0.29161504055546,0.289617500516271,0.308803413441618,0.298276976180674,0.395998477138839,0.271869536771103,0.0650679025913038,0.331475099156545
"556",0.171178455848912,0.1402338488959,0.134749699113528,0.167901234567901,0.0879000023159417,0.251215398311615,0.0483982011788942,0.152735450404294,0.104031726465282,0.125409703714734,0.165992654227019,0.254630749485587,0.101593608127084,0.00918676775292571,0.191154900297793
"557",0.162767705200292,0.287953408556215,0.229993054069987,0.167901234567901,0.208577311577312,0.251215398311615,0.626423666261331,0.333274705354968,0.134568588307148,0.245273669522814,0.179372841921919,0.120081757564529,0.215859598113571,0.597561950623083,0.152268320270768
"558",0.21231987979093,0.212674678971752,0.177319133252295,0.167901234567901,0.151796512766976,0.251215398311615,0.0659611627543147,0.160580190348605,0.144243457387491,0.096426172382616,0.20242985679146,0.255761738929848,0.0789132204021994,0.0383732431924326,0.196435945187608
"559",0.54152216201973,0.598721775515246,0.605947886822364,0.460122699386503,0.633179237081676,0.251215398311615,0.714420927473908,0.407438955635306,0.481633949805943,0.448690278354336,0.710714884117823,0.511516409585761,0.518812430745509,0.508292736451541,0.644825729731845
"560",0.236096992128975,0.42212594561079,0.19571684029262,0.167901234567901,0.278682102984735,0.251215398311615,0.397053258955896,0.294915850945967,0.334055036868597,0.257158370424428,0.264090573558188,0.249545245165825,0.289064471491418,0.513189697490383,0.304518055392837
"561",0.233372118137123,0.372400910888266,0.227822746966745,0.167901234567901,0.257695357363861,0.251215398311615,0.223445464269915,0.243080723233217,0.286609973700715,0.139260263989023,0.21674052260825,0.214354987899725,0.125567944363463,0.164827782643688,0.198907767892214
"562",0.414069171303363,0.448088877898369,0.489830504011158,0.167901234567901,0.347526992887287,0.251215398311615,0.251047448966728,0.339515073010083,0.307898770562561,0.370215887878037,0.326437786107658,0.305513685167618,0.460103447863829,0.344592729185115,0.298877582886192
"563",0.269043069031079,0.292448075633723,0.230429417134631,0.167901234567901,0.331297487600119,0.251215398311615,0.0212951017976771,0.294915850945967,0.218843857207625,0.340429910298181,0.26235423674271,0.290412914588952,0.349117797475065,0.369136001818095,0.28418885882138
"564",0.189482277621214,0.0990488536460465,0.16146156549082,0.167901234567901,0.0997966108574643,0.251215398311615,0.0678279673809185,0.142507799613245,0.160183809791654,0.0829283991144674,0.125168015689609,0.294457413646395,0.0404134932398995,0.0386730529390665,0.155913583610649
"565",0.19594240287985,0.183835850458343,0.154317895049585,0.167901234567901,0.120506784881785,0.251215398311615,0.281315268238336,0.163338334835088,0.254483867049307,0.12287020031073,0.168831859106962,0.263672431431493,0.112216428944285,0.0560026710821258,0.211270645485805
"566",0.210173330701929,0.450791888534364,0.209576235058044,0.167901234567901,0.208944491079912,0.251215398311615,0.253373550574379,0.243080723233217,0.370719737755969,0.139260263989023,0.217342106760382,0.245365832636297,0.130872554640221,0.461383587256577,0.196435945187608
"567",0.234821433434591,0.158431738853169,0.197446945186193,0.460122699386503,0.153714156388685,0.251215398311615,0.354596138105232,0.304033219607871,0.217474883321368,0.220932872435464,0.282617372010464,0.355291641749606,0.293835902676373,0.643648769122892,0.331587478507017
"568",0.313929166770317,0.505823966409288,0.357666300925161,0.460122699386503,0.397373555098907,0.251215398311615,0.860159327215625,0.445942496146658,0.691587855434488,0.536294165632558,0.416648587243075,0.38541065310787,0.655648972786439,0.897692240300931,0.432078024168918
"569",0.212724207542302,0.0949520598313654,0.138331039185652,0.167901234567901,0.154451573093843,0.251215398311615,0.139192685605557,0.159553889986488,0.130605911627189,0.0967562044181148,0.187448728988684,0.233773927236273,0.117553678125069,0.0688663046600312,0.195837979887137
"570",0.248313081065557,0.399407373752339,0.188537833948167,0.167901234567901,0.373726659439767,0.251215398311615,0.247293304740054,0.164734929511172,0.574881924954606,0.294380574236454,0.200083516311966,0.241311991889017,0.38144345211086,0.447774428672175,0.207849890098296
"571",0.0743649127037879,0.0278789197913743,0.0501804014563082,0.167901234567901,0.104514574291115,0.251215398311615,0.00136412709157107,0.159553889986488,0.0431664215708627,0.0779713469157118,0.0976555560852118,0.0886056235839227,0.0385588164163704,0.00603192770885018,0.106228247253469
"572",0.174338194727421,0.0729670963043693,0.146384096879523,0.167901234567901,0.115713447764118,0.251215398311615,0.0840680575533054,0.142507799613245,0.160183809791654,0.0829283991144674,0.119840832473811,0.277675391852729,0.0702382121558268,0.040140411779055,0.151503318940382
"573",0.156496982544473,0.11376657432454,0.115525412633473,0.167901234567901,0.100465179112044,0.251215398311615,0.0621256487070138,0.159553889986488,0.0238394344973587,0.0946404121484627,0.142724139649168,0.196148243200976,0.0783056426925919,0.00892295615945796,0.170317738854445
"574",0.136587459260387,0.03559340026273,0.096213105659865,0.167901234567901,0.121405965936821,0.251215398311615,0.00557027053025187,0.143751010394432,0.0742209512230145,0.104965706039843,0.149229187596009,0.141534132494679,0.112628286720951,0.00154966024673793,0.164066832291248
"575",0.311120384971499,0.435315933714817,0.280616779599856,0.460122699386503,0.504413226970028,0.251215398311615,0.852756709127187,0.407438955635306,0.607459592728276,0.478554028557519,0.615290167610563,0.292453188021113,0.542822139736978,0.904794779007395,0.517296684141927
"576",0.0699228183160402,0.0198104942197346,0.0673067730396001,0.167901234567901,0.0929565424293082,0.251215398311615,0.000545839579429076,0.216404180071003,0.0820287999509986,0.138580612058781,0.100950865340852,0.0716680809309208,0.0533501614336491,0.00215247267722745,0.0826432803958104
"577",0.329143618778488,0.437445397449937,0.314668881674248,0.460122699386503,0.617376876909965,0.251215398311615,0.803655208570397,0.53998855752287,0.521812320129892,0.538280221781204,0.642237181234581,0.42552034189222,0.71662886699798,0.924392660583962,0.607967073547581
"578",0.678123139503225,0.768288310180028,0.836039753834561,0.460122699386503,0.719198670551611,0.251215398311615,0.787984060344984,0.538091795367411,0.708758868341861,0.636201752120334,0.804803576481686,0.519675261036893,0.723920739198263,0.876755365799682,0.632084883589688
"579",0.346773910511107,0.271998406440373,0.373959289103637,0.460122699386503,0.258708682062308,0.251215398311615,0.445877714341591,0.302420393829285,0.22924681916092,0.334226050959909,0.294452218150322,0.354743862716379,0.294652040034994,0.175111677566513,0.340386788405289
"580",0.346938873639138,0.356222243871196,0.339460978822985,0.460122699386503,0.525684874871311,0.251215398311615,0.636001060025553,0.407438955635306,0.603223718447056,0.470375255957705,0.625728124574566,0.342699449651695,0.591527577004102,0.647349506059242,0.593603537479775
"581",0.350471929069197,0.343668136705495,0.402608380182765,0.460122699386503,0.420835852872618,0.251215398311615,0.395845586812247,0.385549898849835,0.432158697406832,0.540448664041392,0.696888720183362,0.465065575289816,0.565012802952249,0.945184499317814,0.55283684852878
"582",0.578656773117446,0.733337317379715,0.627816277293827,0.460122699386503,0.792132580745953,0.251215398311615,0.820543828880673,0.538091795367411,0.771724424167492,0.565877447144465,0.719910578761594,0.489741275456058,0.678038551747781,0.958446062567312,0.657364531769301
"583",0.036046395467712,0.00370498809344851,0.024285160906741,0.167901234567901,0.0697949245850767,0.251215398311615,0.00124690967373356,0.141267772407486,0.0161432444110737,0.0920450221187392,0.0440370455836239,0.0395489265967496,0.0181150210206455,0.000876055251325515,0.0450496927854314
"584",0.272891336554923,0.308301572109852,0.232423791444915,0.167901234567901,0.311744511981341,0.251215398311615,0.407173669612519,0.292812380338807,0.506612639493577,0.430868035921535,0.278581997205411,0.316685636219422,0.4907059499987,0.699756192139474,0.290749215372532
"585",0.064198044029688,0.0170607880185196,0.0470569143784914,0.167901234567901,0.183085994044528,0.251215398311615,0.000543398137297343,0.143751010394432,0.0472665807202963,0.0922403536265983,0.0812194923628876,0.093127900346439,0.03770694306529,0.00326095488981486,0.0814406553036329
"586",0.550821182380231,0.546741558782118,0.591169149323732,0.460122699386503,0.521997366564,0.251215398311615,0.756245754871375,0.538091795367411,0.643071128704261,0.577978013050885,0.655798024356919,0.436501437874466,0.60397171647455,0.94608830108104,0.626190813948888
"587",0.201926041185141,0.190821715333145,0.169872039090307,0.460122699386503,0.266389168405337,0.251215398311615,0.349075344881547,0.265896156389449,0.355822720473453,0.214780399649805,0.481839738462708,0.301409765101985,0.251533746953553,0.270901057285313,0.476135618366787
"588",0.223882565438118,0.099741453381095,0.165806114217742,0.167901234567901,0.107811570782159,0.251215398311615,0.0206432198858576,0.180839721602219,0.122283743251589,0.164588920052566,0.180463404735529,0.269635848957743,0.134453604387011,0.0672625285859923,0.214732437988626
"589",0.348838297868536,0.164200146504705,0.351203994675933,0.167901234567901,0.168648692810458,0.251215398311615,0.0826526899115627,0.180839721602219,0.168035985185883,0.205475134516302,0.17856731043229,0.34593417733374,0.153150717710493,0.0464665929182708,0.209211783268419
"590",0.452155559848587,0.612278584127012,0.567160385011223,0.460122699386503,0.534748045097573,0.251215398311615,0.573249824171143,0.533037177234539,0.430296724362127,0.60451141972102,0.443667692469137,0.40127843289261,0.625769964813294,0.241167188574488,0.415742468308455
"591",0.116135609046447,0.0677898859239704,0.0693532001561933,0.167901234567901,0.145668623235247,0.251215398311615,0.0141709217845222,0.163338334835088,0.0753698652553015,0.0557740378307754,0.13802160969169,0.19133064891972,0.044955771441848,0.024022594921694,0.170699753901557
"592",0.0757635917906401,0.0879408264634171,0.0934348703183962,0.167901234567901,0.0356504800541885,0.251215398311615,0.00240447182849931,0.159553889986488,0.0428824335363602,0.0548415090815877,0.0950316311237532,0.113134580414405,0.0180967089468757,0.00218284798600245,0.104078028492796
"593",0.272522184912388,0.1604479353972,0.338630574680331,0.460122699386503,0.435202380952381,0.251215398311615,0.127005464618319,0.302420393829285,0.126509108189136,0.506882405776704,0.173578182518274,0.169694540615163,0.123403611527704,0.00665792479442477,0.136452601534263
"594",0.0983136180972766,0.162141220828227,0.111704940708137,0.167901234567901,0.0681067325110562,0.251215398311615,0.00809713077605039,0.141267772407486,0.144314306202143,0.0548415090815877,0.122926091289269,0.168748696108224,0.0287410292936753,0.00429500746459993,0.144981678881528
"595",0.476217084531584,0.63808764095773,0.586649338326325,0.460122699386503,0.511289853383647,0.251215398311615,0.781592236430372,0.445942496146658,0.634658156255567,0.509458494099024,0.476142827844606,0.401219184176427,0.658064946386674,0.974777037782689,0.432078024168918
"596",0.174034868280735,0.144391279610238,0.146184891861577,0.167901234567901,0.120570143189977,0.251215398311615,0.030484796548884,0.154058080298612,0.123236888442632,0.182653491849043,0.172050188111729,0.290547570855582,0.172784889218625,0.0368831104135246,0.195758623012765
"597",0.202893477555592,0.170605446992099,0.26526600212047,0.460122699386503,0.237410858119073,0.251215398311615,0.0291850450129043,0.302420393829285,0.234770841172358,0.32537019712074,0.281640809922159,0.213972129515105,0.164272759787598,0.0104876003169793,0.247879979072761
"598",0.043330328861839,0.0118152460841304,0.0229419614492556,0.167901234567901,0.0974446656104984,0.251215398311615,0.00117903119875975,0.143751010394432,0.0368037067214985,0.0467337966720053,0.0883743104693695,0.0864759138601581,0.0176469480876557,0.00554797834377428,0.109744094205928
"599",0.0880658734463851,0.0660276698282595,0.0734565242547095,0.167901234567901,0.235116832870611,0.251215398311615,0.00521941306410285,0.216404180071003,0.0808539604053352,0.0855200747850973,0.131899136106296,0.100367343340149,0.0567558654776475,0.155727670379954,0.132740080002517
"600",0.217105153837151,0.182831946935797,0.221907146262336,0.167901234567901,0.143403042850869,0.251215398311615,0.19123434661464,0.159553889986488,0.116364097980879,0.0967945727866339,0.170902533102984,0.243081170430752,0.0700739525745644,0.137386522248217,0.193459893627406
"601",0.268111798754389,0.169117979885995,0.30862229631239,0.460122699386503,0.316113634039751,0.251215398311615,0.146985966792654,0.335164965386304,0.229470695452207,0.407335405540504,0.278143051823105,0.354140981348959,0.515451414485569,0.927184186240761,0.328233803430814
"602",0.153000287493983,0.267451734660989,0.186632325098049,0.167901234567901,0.134661147041548,0.251215398311615,0.630631806844064,0.162297814877745,0.247313372219922,0.217601668805476,0.151916702352737,0.149734703339138,0.174929605321208,0.539124037662569,0.126318706062727
"603",0.537729297734643,0.642225175784146,0.658995068271726,0.460122699386503,0.725804822294542,0.251215398311615,0.694964978696372,0.538091795367411,0.483875485592769,0.496546170251988,0.535341873424784,0.533247923443566,0.528098312594808,0.62272320288831,0.632084883589688
"604",0.118078715843962,0.0439160834319935,0.0934798188515474,0.167901234567901,0.0956990680283977,0.251215398311615,0.00801570982614261,0.216404180071003,0.0507869616560293,0.147229588637709,0.138635514075785,0.130481576022841,0.0987640834339192,0.0387956337885626,0.144104819341387
"605",0.184127968942212,0.125410943315409,0.196991784332483,0.167901234567901,0.155102855597972,0.251215398311615,0.033081541262232,0.160580190348605,0.186896454947369,0.164588920052566,0.163757298609861,0.263481832133617,0.145783028283963,0.00987729316138083,0.197636011583562
"606",0.215573006244764,0.183039813550196,0.168716983037673,0.167901234567901,0.15147654878719,0.251215398311615,0.0444770901758458,0.145009154272737,0.163755716462574,0.0967562044181148,0.200907006679224,0.234378874946159,0.105322335153711,0.0196464161515037,0.200486861132295
"607",0.0775191872243007,0.0307319084254204,0.0442643621530359,0.167901234567901,0.0519225944108553,0.251215398311615,0.00130422777359553,0.152735450404294,0.0158253298381924,0.108062058859606,0.0941344364477055,0.108306246266533,0.0846408989191055,0.00107554362036051,0.131576672126248
"608",0.221239746931456,0.31855700176674,0.282295005008579,0.377777777777778,0.304901924983101,0.251215398311615,0.10761092513711,0.311294008513861,0.140328017728466,0.199009228935893,0.298863193431983,0.145847851704593,0.0827615721692144,0.070744067317722,0.256851748864788
"609",0.251730074157731,0.0730185831141664,0.231456385745256,0.460122699386503,0.20499468443434,0.251215398311615,0.00187967938206952,0.415808051682092,0.161781093250223,0.412973380818209,0.281291841687186,0.18080493801033,0.121089341049623,0.0032265635697142,0.218641940637268
"610",0.18308732906296,0.224083590867527,0.188383179818813,0.167901234567901,0.236210279916162,0.251215398311615,0.00674799538425943,0.239472478744559,0.0744500745060995,0.178739703812422,0.244664227794452,0.190192272027462,0.204136012964279,0.254434541774355,0.258869120817237
"611",0.121633317767984,0.0652413247955847,0.0792618294666114,0.167901234567901,0.22056369121075,0.251215398311615,0.0688103238454899,0.208575802355476,0.119727087709829,0.146425820278847,0.118168090636831,0.115832640412187,0.0942061981564825,0.00949105042233257,0.127633088682092
"612",0.282066616905649,0.163815541511227,0.26297544449763,0.460122699386503,0.361758603959575,0.251215398311615,0.44454624531311,0.2730808375675,0.19452704896363,0.22663047783699,0.196441824484009,0.351225851266653,0.155382096036581,0.265909756593791,0.249634811660719
