"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"5012",0.0779938040572976,0.0446526322755206,0.0867440777698625,0.0516160579599316,0.0387032190741465,0.0494037090401748,0.054342671216656,0.037039387117547
"5013",0.023222737372715,0.0755811343854172,0.0735996108274592,0.0652731319445689,0.0847599651373772,0.0657533358605331,0.0742917474417265,0.0644944580532989
"5014",0.00690961171984434,0.00993175645917397,0.0187551028306412,0.0120845747264849,0.00763488548172316,0.0208649125981595,0.00704536043002413,0.0082728638516277
"5015",0.0260291663670971,0.0184175647672964,0.0287521171044503,0.019550578683438,0.0178825939693049,0.0237850267366222,0.0159559007196077,0.0181963197870579
"5016",0.00772461044113159,0.010791020047017,0.0191952921488053,0.0117833616003793,0.0079705076725213,0.0203780276094447,0.00742419858210394,0.00835287321585447
"5017",0.026281019387899,0.0406622668337332,0.0803149682828469,0.0394304642785667,0.0444576546073959,0.0415374325948227,0.0512888360854812,0.0396680454459223
"5018",0.00646696408880913,0.0103026404074607,0.0185387363772144,0.0123908934703617,0.00823420035265934,0.0212469766999382,0.00755420530345326,0.00912830014492677
"5019",0.209246415737831,0.0980728831832943,0.104207057396003,0.10709455634235,0.102634185780613,0.0942265964958796,0.115842197380493,0.0971886787329134
"5020",0.082075030831696,0.0724067692432013,0.0341826170001235,0.0620186118796861,0.0642285433579538,0.0457860541879845,0.0543658751565801,0.070446341929148
"5021",0.0489203717299142,0.0289285919938737,0.0330306985637352,0.031446744166887,0.0229164704884477,0.0311966088945952,0.0264030599816482,0.0288301889339087
"5022",0.0193688424596491,0.017354816716587,0.0265287841578809,0.0186246841983646,0.0150606320221349,0.0237708423158836,0.0137005175453063,0.0160710885594931
"5023",0.019752681649893,0.0170693964105675,0.0241923395821381,0.0161369083201988,0.0180707926633564,0.0225445746335925,0.016911378475802,0.0196929422875909
"5024",0.0618897515997692,0.0300861675121178,0.0319163157827526,0.0313656734833279,0.0246465252629852,0.0314972376440557,0.0274555241422232,0.0318464410512555
"5025",0.0563343577786182,0.0214658858215815,0.0290841520582686,0.0198921311721571,0.0239914043289385,0.023891459526305,0.0235019479579229,0.0262034533541644
"5026",0.0343204467889264,0.0284127441912163,0.0284584027621999,0.0324076020726915,0.0199307503035702,0.0333985289087817,0.0267022394070707,0.0270410145146114
"5027",0.0185818319508092,0.0153898834102304,0.0253343405429964,0.0166602805060145,0.01230506894558,0.0226443837893222,0.0115411431241878,0.0129113010251204
"5028",0.010196485957167,0.0136357456237994,0.0205775041590594,0.0135808281262136,0.0117708569589324,0.0215746081821365,0.0107270415631922,0.0128314915619785
"5029",0.152818630410832,0.132420722677228,0.114567307599376,0.150665962158989,0.129460715744174,0.113268047761074,0.112111033918819,0.121207438152235
"5030",0.0332475024027157,0.0443568156478939,0.0803149682828469,0.0360687130962854,0.0516038622131281,0.0393682617685421,0.0604001236365786,0.0451338478758287
"5031",0.0187241038135047,0.0171988023522384,0.0239147757200243,0.0189741865586449,0.0142629232878329,0.0248917136969636,0.011994184863498,0.0164663063574023
"5032",0.031854162382589,0.0455199019070283,0.0934228605678013,0.0432094231849455,0.0504966748093374,0.0420554170017667,0.061939034961831,0.0450520754767636
"5033",0.00859026878026655,0.0152307026335926,0.0228352655467294,0.0152452351453835,0.0148649989153544,0.0222637264159486,0.0134722781478327,0.016239896680348
"5034",0.0269048235317316,0.0256181033364214,0.0304498655886296,0.0237004802339402,0.0257621853283244,0.0260270775474193,0.0226105593465471,0.0291450482161219
"5035",0.0446180989339069,0.129469975632277,0.198594406048205,0.127808782476329,0.126075034244623,0.0833590640585142,0.214492411548068,0.0997366242506642
"5036",0.0164066737927976,0.019918509428962,0.0287521171044503,0.0217838998604097,0.0168461715823525,0.0253267618582758,0.0135939247114356,0.017438674297775
"5037",0.0099166401009992,0.0253794380343549,0.0326155458832915,0.0252059338014815,0.0186219344258666,0.0263724034823973,0.0156376241834579,0.0198701826685058
"5038",0.0212632255531261,0.0341586640819684,0.0326551237958358,0.0380210581179992,0.023450049482313,0.0349764838310285,0.0310506346373795,0.0312862734243695
"5039",0.00707054717591228,0.0134548176646046,0.0205775041590594,0.0151968870452013,0.00929309324066115,0.023050076791651,0.00776196416712825,0.0103160275831319
"5040",0.10241427272086,0.0598770067843235,0.0516056506399824,0.0595873987962269,0.0414559041418923,0.0492699755302366,0.0375360663659385,0.0488180964988682
"5041",0.016206088172696,0.0233113423096805,0.0315147129528076,0.0238063444825642,0.0180015988067458,0.0258226555093757,0.0152651439257871,0.0190912647539799
"5042",0.0155343610786596,0.0187876017204786,0.0228352655467294,0.016963447063282,0.0188906954540622,0.023645780253938,0.0157528633491377,0.0212433609102599
"5043",0.00981194651869621,0.0129975730793402,0.0208171604745949,0.0148547832669081,0.00956213293240916,0.0226649630469295,0.0083474056770055,0.0105364253708703
"5044",0.0206875929737209,0.0181728257069234,0.0239147757200243,0.0159871243181361,0.0203478458793821,0.0224919510720897,0.0181222795879871,0.0219389175311936
"5045",0.233773403591254,0.11936089378738,0.159251353183448,0.105350793349457,0.136206226994457,0.0758814416126264,0.142546932972343,0.128019270513254
"5046",0.0252449533831966,0.0182051527869988,0.0290841520582686,0.0200210647577777,0.0147537813420246,0.0240302625399715,0.0133132226399999,0.0151321682286469
"5047",0.0311722062414225,0.0187908559157304,0.0241923395821381,0.0221782241266511,0.0129842285586902,0.0271505424918055,0.00970223689141317,0.0152209440592472
"5048",0.125567451950543,0.0803930056452538,0.0577090658195071,0.0800907893475522,0.0857474921751206,0.0833145745711136,0.0647706759822299,0.0761619937752547
"5049",0.197502967561129,0.084986220840298,0.085946789463006,0.106189054486961,0.0786335693219117,0.100200339923501,0.0710097176292967,0.0750796886599928
"5050",0.0147817518165717,0.025639107796786,0.0304498655886296,0.0227453547581703,0.0199666178650077,0.0254025601131011,0.0167438978447855,0.0212448597761915
"5051",0.466941901911781,0.582730725496753,0.448656161943954,0.488725692480968,0.397783163029848,0.429550348916422,0.456551176153846,0.570025507638565
"5052",0.0426538821014832,0.0237756729769764,0.0253343405429964,0.0233198356816956,0.0212233012219479,0.0274566411189015,0.0163506181401613,0.0258548544933355
"5053",0.0125849563519745,0.0212271639610802,0.0284237618075291,0.0211607383011247,0.0159548743782321,0.0249749841422265,0.0139613278604972,0.0169324094739712
"5054",0.181183489932193,0.0760934328921263,0.0652022375547721,0.0785765825411383,0.0663020849552387,0.0536038354622661,0.0601851743771522,0.0786856701218621
"5055",0.126178878108366,0.0467146211495234,0.0564364932967595,0.0520520114979196,0.0349208619077805,0.0442188851023679,0.0368622070083667,0.0378088367277183
"5056",0.0110018297993008,0.0162008866078829,0.0185387363772144,0.0158903947604742,0.0133107212319283,0.0243422324145435,0.00984284402025685,0.0154217638215473
"5057",0.0119383031928343,0.0143950091539579,0.0231005967319259,0.0165146114363195,0.0105593127514412,0.0232599056235033,0.00925690058719079,0.0114215014870418
"5058",0.0359076687190629,0.0236339456553649,0.0244730441827992,0.022580692034925,0.0221063400524865,0.0272580073691359,0.0173001045826616,0.0270165611011162
"5059",0.039375500865694,0.0328253311532402,0.0326551237958358,0.0327886234000916,0.0196077835818655,0.0320527160559223,0.0213492862107133,0.0239311149571444
"5060",0.0205332976699914,0.018282646338474,0.0271463771436504,0.0212357702218052,0.0137791554296809,0.0254651635881722,0.0109294994077235,0.0145286491830452
"5061",0.0261890929338918,0.0190336648249536,0.0205775041590594,0.0180903942914108,0.0219534238645709,0.0254276317874108,0.0155913198563106,0.025485066816365
"5062",0.0287586476556279,0.0165034629794099,0.0271463771436504,0.0181699841804843,0.01501368339008,0.0232597643142902,0.0133818568372249,0.0153246517725442
"5063",0.0352000471190514,0.0271120669697489,0.0265287841578809,0.0242808980777781,0.0277052921807272,0.0276412862477351,0.0214425487778677,0.0334184507004563
"5064",0.00750708146092903,0.0105093387998663,0.0185387363772144,0.0113895953030886,0.00773713140270066,0.0199477925739695,0.00725270363369599,0.00823561340380217
"5065",0.0245191447469864,0.0180879017479522,0.0284237618075291,0.0192679951493312,0.0162997226944175,0.0236790565866716,0.015125215652778,0.0171158086781615
"5066",0.246748541639907,0.172816592696754,0.160840850692517,0.200489094889778,0.119826643609831,0.216295994535686,0.149024667986687,0.147013592164584
"5067",0.013621917605867,0.0106617040376413,0.0208171604745949,0.0129766070996264,0.00781701636828074,0.0209859292776545,0.007189439133852,0.00797340113195536
"5068",0.0534073144217977,0.0335499244691602,0.0284584027621999,0.0423142185349752,0.020769336774167,0.0390367274461883,0.0230247218903267,0.0302094001083398
"5069",0.0528664143812118,0.0276190671207562,0.0334104437203067,0.0309733632309985,0.01936072419834,0.0308157602999802,0.021926867432831,0.0234044983049198
"5070",0.0121017305011161,0.012541892803391,0.0215526354675473,0.0137463987525565,0.00911391418638756,0.021413481794562,0.00838614025783285,0.00953529205461642
"5071",0.0604682777865084,0.0293315335739216,0.0301393462545987,0.0270717150931287,0.0232566125659421,0.029445645427648,0.0260970211092762,0.0288113052129322
"5072",0.031357201568532,0.0272696931059585,0.0326155458832915,0.0245872330011947,0.030547164055181,0.0259653370723896,0.0281549963169323,0.0342968154422873
"5073",0.0138726485020308,0.0140106131091185,0.0196456060296334,0.01591185686478,0.0110349011555248,0.0240406714953034,0.00895009430782607,0.0130806675186212
"5074",0.00695486047213624,0.0190451173245665,0.05458250340482,0.0218715948419339,0.0144363399723074,0.0333296777526386,0.0180143277793909,0.0124920901419065
"5075",0.104542073098454,0.0449236340162751,0.02813330458502,0.0459186006380226,0.0351573475312721,0.040992142165049,0.0365019580367086,0.0530556133716992
"5076",0.0147383676087095,0.0218057139312989,0.0213308514702213,0.0239291327292717,0.0117287150632505,0.0308617436506476,0.0147719776656569,0.0156193422481061
"5077",0.00957089359806813,0.0121180681488403,0.0218033958483381,0.0140228391170734,0.0080593521168415,0.021589777518901,0.00738468398172753,0.00825039389533906
"5078",0.021277089994429,0.0218675319753264,0.0318776037954704,0.0229971871912763,0.0183286645694763,0.0252220713732407,0.0163255215081775,0.0194005638787714
"5079",0.0214502388941478,0.0191608103551035,0.0274603929880273,0.021330400247319,0.0148811243417302,0.0254185608347957,0.0125702828505041,0.0163154346427588
"5080",0.0727515404313395,0.0669840723096901,0.0876853535144508,0.0684373426695739,0.0638854406749162,0.0579354243639588,0.082033245976419,0.0728963087775167
"5081",0.00538328765331097,0.0103734500116701,0.0189739456885211,0.0115842123852526,0.0065976986850803,0.0202638876591247,0.0060394563057244,0.00672176103343892
"5082",0.0307792746693759,0.0180574824686155,0.0236403192569831,0.0214551749238093,0.0132710613343865,0.0268463240854187,0.0101659105828401,0.0156641850626763
"5083",0.117409806208357,0.248542077946961,0.261669969878243,0.254198624865564,0.615874982799832,0.189149876355774,0.367565422920564,0.236975855939919
"5084",0.00844587739030384,0.00946767271107919,0.0185387363772144,0.0112802841331592,0.0071436879807847,0.0199493201857066,0.00674174499641275,0.00750469712715341
"5085",0.0196041912316068,0.0168477173823996,0.026835853057713,0.0179211670624453,0.0136857654650918,0.0231560788713339,0.012040873503843,0.0137875293770969
"5086",0.190963657728992,0.144089395385244,0.196844173479509,0.105455493126412,0.130565737644515,0.174740217445226,0.167576316063815,0.144142122028408
"5087",0.0169019723653875,0.0173292832748085,0.0256279478157525,0.0181230192166549,0.014391288276217,0.0236672442789706,0.0127315168661744,0.0154110442743233
"5088",0.0188730446115292,0.0223089417802404,0.0271463771436504,0.0223867971628033,0.0204006120852663,0.0262068468410487,0.0163766344219731,0.0231069249164141
"5089",0.135363906179805,0.0593617803315862,0.0504604603058583,0.0659756511068179,0.063799712525029,0.0578351834260672,0.0511920172108261,0.0573641530679961
"5090",0.0685512727307856,0.0293310910973521,0.0215790883502955,0.0330726675685064,0.0226127412925098,0.0370580544859758,0.0252773774862059,0.0364349286283173
"5091",0.00897417019632673,0.0121122500713956,0.0187551028306412,0.0147482183244793,0.00842302988280961,0.0233948271821341,0.00679933570995095,0.00975962938921789
"5092",0.216784756331452,0.0640665430710679,0.0551903393191285,0.0597789084519321,0.0645709733322098,0.0482134488028611,0.0652659143660585,0.0793537783158975
"5093",0.0352301573480705,0.0655640467976735,0.0735996108274592,0.0579265211915539,0.0750369296512158,0.0613835672092434,0.0693220178501704,0.0552040695428647
"5094",0.170002249278066,0.0770791871325709,0.0868802367273223,0.0861304585670145,0.0839183818102947,0.0882883760278558,0.0939239742806623,0.07885785501354
"5095",0.0142581800314713,0.0139697995971213,0.0203405495592644,0.0173403968300377,0.00907298338633124,0.0249923993405674,0.00689233145056604,0.0105133954347388
"5096",0.024191530027292,0.0142536711966517,0.0213308514702213,0.0184318177223965,0.0092710365321807,0.0266119635967789,0.0105602019316549,0.0115549408927874
"5097",0.0520297825604994,0.0437972628411693,0.0357789182960692,0.0441865110965298,0.0341264889855604,0.0369766255841341,0.0446246755806311,0.0468366996133114
"5098",0.0361762402867737,0.0186063586848544,0.0262251342034842,0.0174542427788915,0.018437017017229,0.0229500599929663,0.0170574235414225,0.0196896354098203
"5099",0.468254550921655,0.645842797163437,0.492814822146285,0.568334261786638,0.626485795568322,0.528371127100145,0.646676348030157,0.681360003115106
"5100",0.00928409360064093,0.0108435762061749,0.0213046962643947,0.0133571923588784,0.00697956269079413,0.0211746985956502,0.00608865611289076,0.00674258574266429
"5101",0.02046263712554,0.018803217077683,0.0265287841578809,0.0179379949713077,0.0174522221854476,0.0232286030792879,0.0161679278002159,0.0188049998462613
"5102",0.287453124871639,0.498196882249646,0.483951884552215,0.409984898566106,0.461217226345291,0.367606286211657,0.523335739885635,0.478167981691606
"5103",0.0180367936736242,0.0232228177520733,0.0265287841578809,0.0199997392913949,0.0261751987424676,0.0247020390666123,0.0220644278991448,0.0291169147153075
"5104",0.0169952572651129,0.0233826443373044,0.0280990479104751,0.0247126648070661,0.0190557717028498,0.0274426521902699,0.0149924551090666,0.0224274084464461
"5105",0.0227530022778106,0.0160898009521849,0.0247569231761823,0.016263213966912,0.0141900420973983,0.0224882015070757,0.0134607694885691,0.0150988747711192
"5106",0.00546691641151182,0.0102013867291508,0.0185387363772144,0.0127878970655786,0.00650429641042422,0.021357436319004,0.00556505691648668,0.00696750692628652
"5107",0.0226412404260132,0.0169296982042871,0.0236403192569831,0.0203991885153971,0.0111694372680643,0.0260810012515863,0.0083704789426433,0.0125599781830304
"5108",0.162986707681137,0.0994913287743992,0.0887746916546034,0.104548915095567,0.109944887989531,0.0980250537846983,0.110817590600818,0.11021209048909
"5109",0.0255410672568861,0.0135554757778074,0.023368937166276,0.0150404021909475,0.0112268785622634,0.0219465251672667,0.0106911326056418,0.0119019198066042
"5110",0.00908107897243097,0.0124387293822941,0.0213046962643947,0.0136966259537282,0.00969787061806913,0.0214536271439758,0.00891497509157753,0.0101379548396916
