"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3912",0.132833265987709,0.199649403706586,0.185438682635976,0.184909292534614,0.212430284439755,0.196532026832753,0.201900201380853,0.206848873332447
"3913",2.22044604925031e-16,3.14407292125269e-22,1.85781650387976e-10,3.23459897289003e-50,5.76618602061047e-06,9.75591123614395e-05,0.000210362780378891,5.08133406244742e-05
"3914",0.0442112438085193,0.0537580745845609,0.0586553506129748,0.072940932136213,0.0572521643935389,0.0699787523754608,0.049836778990143,0.0736653035535468
"3915",0.185914321519182,0.21459590326984,0.19519409113135,0.246991831242485,0.247809814435016,0.27581366555918,0.224292524649132,0.273768293012566
"3916",0.131800954191212,0.153671015901491,0.144925226866319,0.142668858197571,0.168118788081457,0.157730173890405,0.167355972295731,0.136315571956945
"3917",0.233369157318868,0.303042881385375,0.342831539864529,0.294861627310623,0.248169661325145,0.253211916450781,0.266205632457601,0.264898278774203
"3918",0.0284188738704694,0.048244736412746,0.049943255170396,0.0463210792845412,0.0563627021100084,0.0553072829192524,0.0483225845681212,0.0585346955749528
"3919",0.261904453670172,0.23100637873211,0.275019476465395,0.364550824136476,0.272594282468896,0.334712995700824,0.360186406355968,0.270449401803915
"3920",0.095817889602767,0.0662986970714361,0.0567264296750337,0.0550910160208187,0.0645979217654957,0.06544853180265,0.0681286299219911,0.0600856751882943
"3921",0.641394118233495,0.969013942096264,0.967922028169538,0.88445914332769,0.957284331260598,0.88418887561881,0.967436429119385,0.920991976706827
"3922",0.0274810657237145,0.0353610288591342,0.0365890483657573,0.033837951795538,0.0619518531955184,0.0570757304736794,0.0656287199188972,0.0792980872292896
"3923",2.22044604925031e-16,3.50633466451682e-27,5.7325760199724e-09,3.54824196323532e-68,0.000450943476751638,0.000202613211213474,0.00294112734217457,0.000178994790955998
"3924",0.108396859515162,0.108654194708332,0.10678564705426,0.154053967920235,0.138630198641845,0.144257499256991,0.131904885589701,0.166943335361395
"3925",0.964859554779006,0.999533985759314,0.996065760608112,0.999199531853047,0.993762831760527,0.994285725590821,0.986301662422412,0.997627733358455
"3926",0.0916282241965587,0.233557057013437,0.250843828149773,0.211285581171576,0.277250560754885,0.250716495052829,0.300326326597763,0.296200414866226
"3927",0.236530618936774,0.250049848920148,0.261663988035554,0.269968821685815,0.254789037216293,0.27010752413148,0.26096943939702,0.242479864404079
"3928",0.631720905171885,0.952913660051017,0.960953850507488,0.961836866888678,0.939065845872009,0.951629180236186,0.947573795593837,0.633974732588726
"3929",0.49057122280582,0.918555712464853,0.907620187966549,0.922804940965377,0.930200774223185,0.934520259516809,0.925598735893504,0.748812081566389
"3930",0.452701612445821,0.167523332875487,0.153134201044019,0.176701341055148,0.197659387144259,0.18188879753959,0.328852604403843,0.15912920583647
"3931",0.303906081620246,0.194638309872266,0.13883770297088,0.124657726657165,0.195496582532548,0.152474603705397,0.16437174070134,0.155300856517891
"3932",0.143321135956405,0.280841227112942,0.281731844578779,0.283951136208691,0.305599259705626,0.306730425279934,0.288730491427667,0.284960164422466
"3933",0.250788952229849,0.100790372870752,0.106335501371511,0.13824321603565,0.141634925079922,0.152613934115989,0.127299017860899,0.158345793421455
"3934",0.0305856340466811,0.0480083139513806,0.0473503652132841,0.0581988200282846,0.0666742797317324,0.0716041805294223,0.0722386328381447,0.0805049293395622
"3935",0.341530995732206,0.463226342833056,0.450258716530858,0.40884559217085,0.385481327998371,0.34254642562124,0.367914739858814,0.363401371237662
"3936",0.3742828221626,0.398042901766799,0.397536905454632,0.380799102482105,0.392409136734512,0.37911159705327,0.373794750348714,0.368726590627374
"3937",0.146742883403122,0.135164480081981,0.166786556889801,0.142280172274126,0.197028800868557,0.201626146333767,0.229529042171249,0.207022628066634
"3938",0.114272087833862,0.172473766049472,0.323070994812899,0.911084579210756,0.24288808605279,0.839129277394821,0.396881815546903,0.402783876320811
"3939",2.22044604925031e-16,4.37682463102396e-19,3.53974639465998e-09,1.43108071583801e-56,0.0224271336725957,0.000298853985947552,0.0119907559396041,0.000269118161358293
"3940",0.392955113326773,0.293969297036743,0.2049917405266,0.209054985404637,0.292171677384618,0.197250748579008,0.200702413556959,0.360284128236288
"3941",0.0490752055758526,0.105291566781339,0.130047489041463,0.111402845993652,0.123923358887746,0.136129307390965,0.14455843382379,0.150024351257079
"3942",0.994054555983368,0.997749381780064,0.983768615937957,0.95568945957412,0.992037565621225,0.92152870920931,0.967222233585282,0.984685343932008
"3943",0.0473231121691443,0.0938160095858331,0.115766471465308,0.128413039930645,0.126241828193237,0.171947708918186,0.162322741422684,0.124307568068954
"3944",0.322510365179647,0.242110740874107,0.26501091070691,0.26520373330646,0.212270142494131,0.218453209780185,0.234066872321637,0.205701299378295
"3945",0.104861932796357,0.223317369239638,0.264667539331296,0.299623385816887,0.251234513908077,0.275419635885979,0.264509119852406,0.233536762067019
"3946",0.267929080962121,0.161012401124919,0.00989200328272893,0.552126989854805,0.217465448151339,0.316020712086517,0.476542661385125,0.210736142668551
"3947",0.277797284484438,0.15646595931346,0.159209832716613,0.148581642315699,0.152973265054511,0.149570211108793,0.160974347678699,0.137391324734974
"3948",0.154329625802344,0.0793578829510263,0.108970345055198,0.0930491961243904,0.0949333701409843,0.0993711012525559,0.124147254560859,0.12447234449287
"3949",0.168355170655136,0.225816539244221,0.238029215962135,0.213964383728966,0.226851300666032,0.215730082926437,0.222129911408285,0.206254618591854
"3950",0.0800239590302645,0.0911735956176918,0.100888817672571,0.0900190482048175,0.0352532308540809,0.0522324154954644,0.0405151094090616,0.0442666263219716
"3951",0.663474454405525,0.170646978545162,0.219309307229874,0.191132633030716,0.13573652573573,0.15204447235759,0.165956032093337,0.165591309670447
"3952",0.161287205387862,0.152734188990357,0.18754313857565,0.140043267021049,0.196985900867472,0.180692559169069,0.214594869528419,0.264295465523166
"3953",0.246075280029523,0.300331304484829,0.288681230245037,0.258172010748253,0.290212292079174,0.263842991454484,0.270152222964296,0.251533179847821
"3954",0.456351061466908,0.339713907708341,0.353748196984422,0.306777123248807,0.245468191213452,0.226329478227986,0.253000354206092,0.281346132607542
"3955",0.332469128458425,0.0204267060132477,0.806971535795677,0.45807944415759,0.135764377733126,0.389626302394338,0.446257025004188,0.0858062524330992
"3956",0.116309684626153,0.159319887322695,0.17160029125191,0.22163562841044,0.161209368064749,0.196950128382329,0.15045707040841,0.200508785154747
"3957",0.180634921111889,0.197556811210616,0.217173572414562,0.217592574290929,0.192710875034204,0.202779041897058,0.202481399239484,0.187590327256623
"3958",0.814411999650399,0.515039134809149,0.51826610566376,0.535748818551853,0.476192070929154,0.47694124616018,0.482748983981429,0.449688507324362
"3959",0.0263163412787457,0.0411646325958839,0.0425757587501801,0.0661301669320327,0.0570877115782758,0.0612185790391868,0.0514851919531568,0.0739815688035025
"3960",0.535200594286108,0.275113461562907,0.281745839587918,0.313246019742267,0.30220726326172,0.322282394499087,0.317325242259904,0.548381338118829
"3961",0.0771624457883488,0.159186112071098,0.170126235632327,0.187006191106304,0.113526494682393,0.155565067219915,0.152775926219309,0.141693213279878
"3962",2.22044604925031e-16,7.18479090598312e-07,0.00643425731727222,1.95704262054499e-18,0.00304809996656772,0.000630321449457189,0.00909815671316448,0.000747234284604082
"3963",0.0858889092543544,0.0870915946704563,0.101350319805805,0.130118298774117,0.105865884342933,0.137457581170893,0.116796114427317,0.0993764222797938
"3964",0.0322999718703017,0.0458336696182084,0.052107565800941,0.0439094970461695,0.0515170970312112,0.0499664628666948,0.052239729311934,0.057634508324745
"3965",0.244024282273144,0.0853360409562579,0.106949832449994,0.11546009247123,0.101904025457123,0.124188493142651,0.12280451461113,0.0959549683447758
"3966",2.22044604925031e-16,2.20002462062124e-16,1.57213513718137e-08,1.45582790019197e-46,0.00471156596341176,0.0011908233033974,0.00232308901179725,0.0012549678285061
"3967",0.354257066908508,0.355246435802423,0.340116741277681,0.29445712800589,0.411895260736037,0.363707215705936,0.396512345299724,0.323119952307019
"3968",0.122665131620181,0.263568121949404,0.241150335007488,0.245723813653073,0.223634715600257,0.188753291099584,0.185138247743437,0.361287845964538
"3969",0.0651500789251859,0.123833806078735,0.116351956195499,0.12379294087148,0.107315304213132,0.106103714484811,0.104960647889771,0.113042239606117
"3970",0.47336359326795,0.359671556244265,0.504618638939627,0.394575268591335,0.799161489018932,0.792201077748679,0.836130072003025,0.920722553946848
"3971",0.0286894616711806,0.130828741524274,0.115208366143394,0.13265639078682,0.0978457996289548,0.0927770669862717,0.0907195271381107,0.0959094360260123
"3972",0.289349595656199,0.151357170568571,0.175191393900262,0.187238965132958,0.163355968024024,0.185734904185035,0.17502783523285,0.15938084965774
"3973",0.885076669675072,0.983122379168338,0.98245809380305,0.928842104733883,0.960746465109855,0.886169288221381,0.965422411098255,0.932962500397973
"3974",0.106491455932271,0.0904385811950668,0.0918308984262722,0.113054171752865,0.116365955377034,0.13285778509403,0.125830939065485,0.145167659462305
"3975",0.0983542075062603,0.130580563029085,0.147489584281323,0.177890410401249,0.17048900741099,0.215831286107922,0.179185996840661,0.236758489334319
"3976",0.132300770911902,0.170846740133015,0.17002146267222,0.205293882233331,0.149216905268117,0.174033982015932,0.13816813560603,0.190893374933006
"3977",0.0053797368401324,0.0880803459307722,0.0870221450660002,0.0805712999273501,0.140224985815037,0.129747385041729,0.139253486948927,0.115055140511784
"3978",0.0339248114666641,0.128183868249145,0.121688138835948,0.142527654391842,0.143066024733607,0.149900594387506,0.116941060025836,0.167541680039539
"3979",0.242448210192666,0.176957244709143,0.195235457755328,0.233632920089376,0.163481834657084,0.195564176468834,0.179979055626275,0.219085120816772
"3980",0.0915509800383718,0.113095940746007,0.106709541521252,0.103019403287853,0.167231698143226,0.140449996578098,0.12421671938681,0.131131067679545
"3981",0.204333869910695,0.196908579818814,0.20584119119275,0.254304011887172,0.235414866066126,0.269204988534997,0.258166540482664,0.283520848308471
"3982",0.0717510649558846,0.0739997192363702,0.0608259115669616,0.0702952529638877,0.0939808205033372,0.0861507174795714,0.0689269862855324,0.0971190208349378
"3983",0.333949015049733,0.331104014729696,0.328025548275835,0.327236006184605,0.283833930969067,0.287575485860456,0.249480508051259,0.316355078112917
"3984",0.149259118374919,0.144779992695821,0.137378567430774,0.124904285072545,0.181130742728925,0.16833385742636,0.181430695541202,0.157685645943291
"3985",0.256141461575959,0.23261920001196,0.199040836316765,0.178792637923925,0.174551593285559,0.152825290991505,0.177844197394266,0.164392908444634
"3986",0.0590516658295688,0.169183232066453,0.140792453375317,0.149966833462823,0.189498519598498,0.164207503122694,0.188711315807274,0.138433165515194
"3987",0.116382597829396,0.19727230496511,0.267503327124634,0.229784562455706,0.234655028446312,0.277308735708211,0.313921470344666,0.270248399419969
"3988",0.755884574424759,0.407379044895749,0.437677958920282,0.465106672769479,0.282845975476273,0.310341111573064,0.296197528906605,0.375680462236645
"3989",0.25425671825752,0.424334935502144,0.413404102334347,0.423102472712866,0.495386108183915,0.493106247968769,0.489954506184012,0.47794552945779
"3990",0.0334719333238651,0.0203103582911391,0.0205688823999823,0.0286900623343762,0.0328653048527814,0.0402799949201234,0.0270556123886275,0.0436214369386934
"3991",0.294801404470394,0.115614533171393,0.159814878755525,0.186906520892329,0.139562522877479,0.180009166080198,0.152919737990586,0.167106942838899
"3992",0.0823468269417204,0.0630876283446901,0.0706300947008557,0.0752086772554508,0.0958715649124186,0.109783615740143,0.11539827698427,0.0944660961698133
"3993",0.232038379604473,0.335928343787988,0.676852384227742,0.689042101959345,0.331703142361989,0.718634406993325,0.684958464320927,0.259397016683843
"3994",0.0269668429783596,0.02575515934607,0.0224914654942928,0.0277056328267623,0.0353065121045484,0.0341658154720311,0.0272177236718468,0.0383559063119728
"3995",0.0228462657741695,0.0605542590819013,0.0592453230401832,0.0532364964935484,0.0202776268139353,0.0300041228345665,0.0205328280123015,0.0259095812036641
"3996",0.0880284102016717,0.165210327238354,0.157074882350626,0.171673994931418,0.183696515804155,0.195468078968396,0.189919246651137,0.230031018696317
"3997",0.277310626897772,0.101708955253984,0.135707258180847,0.234626333752178,0.164559676054344,0.25383123592705,0.213376495049609,0.216849721837495
"3998",0.0736072134624075,0.0402963329918327,0.0400561700268752,0.0537927855602099,0.0615548069417325,0.0610661644431998,0.061305281344872,0.053359612586258
"3999",0.139185499743558,0.137863007837584,0.132767353664432,0.140046681180801,0.156417022083739,0.159168311086182,0.169720505873447,0.129095123301838
"4000",0.121063730218173,0.260421748556848,0.217136239734829,0.194867094368981,0.215362148210356,0.173000714768909,0.158554324808752,0.16663057246511
"4001",0.0245088102455137,0.0847831421956886,0.110878848412323,0.0899303990375641,0.0976468830527588,0.112754149890918,0.13558986572407,0.109592189431709
"4002",0.462608758725469,0.330692590543706,0.327508573269842,0.301758258038438,0.280960606045028,0.253710523488739,0.265434660685656,0.280135531156211
"4003",0.260374279225079,0.144524737039199,0.149659000977368,0.174886972553574,0.176706188854308,0.165207656493795,0.183748511161046,0.162893585679175
"4004",0.303836424709473,0.170829121285124,0.167037642304185,0.20143902977766,0.217442500908477,0.232206500305962,0.189329693929487,0.235890035693456
"4005",0.123591306931539,0.132438509964736,0.126937304570713,0.127554671873224,0.170449589140609,0.165621539562832,0.163418643321523,0.143545374071355
"4006",0.386708650398534,0.277229831679242,0.281897142280113,0.273490551982287,0.218959617901957,0.219046121651817,0.232207370142371,0.215837976970373
"4007",0.264002802985895,0.248614494936698,0.299099633823776,0.284552644446393,0.23608062236559,0.277528815998672,0.276621800019152,0.285735653855555
"4008",0.310890662752274,0.198995274280676,0.146352134054348,0.11216657612453,0.177117665695993,0.12703897171159,0.245212679794034,0.138023513711937
"4009",0.397346094065406,0.30890419112172,0.314406531372504,0.338702517006908,0.324913050789991,0.354137712511207,0.289598729982844,0.449837626338037
"4010",0.171231494528174,0.0532640112810502,0.0647146506252664,0.0908169522119217,0.127840558955765,0.184795956555489,0.144538138034992,0.122060331291388
