"","x"
"4119",0.0442362116095084
"4120",0.0420353930703394
"4121",0.0563854073985464
"4122",0.054630330113058
"4123",0.0394742954756915
"4124",0.0500033585856528
"4125",0.0814798572140149
"4126",0.0420178627693705
"4127",0.0398267504060919
"4128",0.0515131640472734
"4129",0.0515700136346281
"4130",0.0579219287894111
"4131",0.0607164672564099
"4132",0.0397962740559955
"4133",0.23999864268003
"4134",0.0394742954756915
"4135",0.0410876513700676
"4136",0.0400657978855311
"4137",0.05848861435357
"4138",0.0430335455066136
"4139",0.041501725654158
"4140",0.236961489426542
"4141",0.0444959620253881
"4142",0.0436051779750289
"4143",0.0466630631104186
"4144",0.0732146682932891
"4145",0.0397624370608263
"4146",0.045081459337431
"4147",0.0394742954756915
"4148",0.215662900495574
"4149",0.0877428861431927
"4150",0.0428866577781246
"4151",0.0472707321795662
"4152",0.0430552342353172
"4153",0.05155277302133
"4154",0.0398739145105267
"4155",0.0394742954756915
"4156",0.0654646514741543
"4157",0.0394742954756915
"4158",0.0464529275679625
"4159",0.0850434398529119
"4160",0.0394742954756915
"4161",0.0801161330113441
"4162",0.0568993020593303
"4163",0.271327518983668
"4164",0.045188547008696
"4165",0.319310679805509
"4166",0.0680945161045015
"4167",0.040395184760371
"4168",0.0395104604699153
"4169",0.052554261067373
"4170",0.0464681315273828
"4171",0.0394742954756915
"4172",0.0418594754772005
"4173",0.0877428861431927
"4174",0.0405583716668709
"4175",0.0394742954756915
"4176",0.0415342592421632
"4177",0.0787842842412919
"4178",0.0574856030574838
"4179",0.0856643908843276
"4180",0.0419232690653693
"4181",0.173354912940968
"4182",0.0415067207584417
"4183",0.122939629685454
"4184",0.0662267401816851
"4185",0.0415906554417863
"4186",0.0428765074128224
"4187",0.0396253663213977
"4188",0.0877428861431927
"4189",0.0626143754502572
"4190",0.0877428861431927
"4191",0.0877428861431927
"4192",0.0464324772702024
"4193",0.0511678315202322
"4194",0.0572812844848385
"4195",0.0558500121597277
"4196",0.0395580082754327
"4197",0.0405772623606119
"4198",0.0495119261114045
"4199",0.0444553175148981
"4200",0.0395138680049495
"4201",0.0512070072644706
"4202",0.0394742954756915
"4203",0.109475841720277
"4204",0.0404253445405294
"4205",0.0399664656452849
"4206",0.0457013196867097
"4207",0.0424612910329992
"4208",0.0508161393616187
"4209",0.0417045196444026
"4210",0.0394742954756915
"4211",0.0491410719376519
"4212",0.0890088665698912
"4213",0.0396409433078441
"4214",0.0461037620561902
"4215",0.0482511158746626
"4216",0.0396796011190158
"4217",0.0418074643511307
"4218",0.0404006760712637
"4219",0.0409175977975058
"4220",0.0394742954756915
"4221",0.0396734259695886
"4222",0.0924521130644162
"4223",0.0394742954756915
"4224",0.0557342844868859
"4225",0.0443528717116377
"4226",0.0394742954756915
"4227",0.041954791257846
"4228",0.0579067266845715
"4229",0.0403392329571497
"4230",0.039868409456079
"4231",0.0457141521539934
"4232",0.0394742954756915
"4233",0.0397688090841812
"4234",0.062347786804107
"4235",0.0431023401750592
"4236",0.0787020912954955
"4237",0.039642467115145
"4238",0.0395989605835925
"4239",0.0468956685389296
"4240",0.0419528831765586
"4241",0.0877428861431927
"4242",0.130361999074631
"4243",0.040157736740989
"4244",0.0415414809183822
"4245",0.225453971013799
"4246",0.0399436570570711
"4247",0.0440836215542429
"4248",0.0401882907855082
"4249",0.0397346796408463
"4250",0.0564677450948113
"4251",0.0457846542992558
"4252",0.0682146508580198
"4253",0.0459964278175085
"4254",0.215662900495574
"4255",0.0614220690053092
"4256",0.040176021606655
"4257",0.0404084248729937
"4258",0.0404851100220121
"4259",0.0410399943305486
"4260",0.039541067959258
"4261",0.0426263071870042
"4262",0.0394742954756915
"4263",0.140961108633483
"4264",0.085493928967601
"4265",0.3891667130898
"4266",0.0613458616431336
"4267",0.0405022352748437
"4268",0.0743581489514865
"4269",0.184584870988225
"4270",0.0394742954756915
"4271",0.0426439793473943
"4272",0.0415258195674347
"4273",0.0399139540073731
"4274",0.0799868072413539
"4275",0.0394841266742176
"4276",0.0396228189235306
"4277",0.0791529147811502
"4278",0.0394742954756915
"4279",0.0403744788795526
"4280",0.0507590391581237
"4281",0.039814831769669
"4282",0.0892577702477718
"4283",0.0495731653837165
"4284",0.0537369335475458
"4285",0.0413682930679422
"4286",0.11224746699132
"4287",0.0877428861431927
"4288",0.0815202880162693
"4289",0.046759905630637
"4290",0.0425073464504768
"4291",0.0877428861431927
"4292",0.0405779790240664
"4293",0.039880498484461
"4294",0.0458843072831256
"4295",0.0395518995581368
"4296",0.0394742954756915
"4297",0.0420253434176123
"4298",0.0440636842709589
"4299",0.0410415469243973
"4300",0.0395770878072673
"4301",0.0401998207256312
"4302",0.0444615801406062
"4303",0.0396494603488919
"4304",0.0405203872682273
"4305",0.039869036917041
"4306",0.136390896253079
"4307",0.116405581846467
"4308",0.0411711665626844
"4309",0.039582370472597
"4310",0.0655049826344657
"4311",0.0399496006389946
"4312",0.0425753689285613
"4313",0.0546910194327692
"4314",0.041085943644881
"4315",0.0640563246086285
"4316",0.0556925150040799
"4317",0.0877428861431927
"4318",0.0394742954756915
"4319",0.0418348273848476
"4320",0.041308702566272
"4321",0.0396536818828126
"4322",0.0622661075455994
"4323",0.040714660224486
"4324",0.0834917057551581
"4325",0.0561618836752362
"4326",0.0730678815493505
"4327",0.0395792979194123
"4328",0.0437217345561264
"4329",0.0394742954756915
"4330",0.0877428861431927
"4331",0.0735231281410988
"4332",0.0399118638140706
"4333",0.0401342180795507
"4334",0.0401028106207515
"4335",0.0827942248669842
"4336",0.0407728578510174
"4337",0.0456810403418922
"4338",0.0645574350811174
"4339",0.0877428861431927
"4340",0.0498454070403494
"4341",0.0450204018639269
"4342",0.117142889624355
"4343",0.118131440457202
"4344",0.0442828423309676
"4345",0.0475392883595779
"4346",0.0568764853842887
"4347",0.0429264240744387
"4348",0.0429891574221168
"4349",0.0405073395338046
"4350",0.0394742954756915
"4351",0.0571504533253755
"4352",0.0872360336599573
"4353",0.0877428861431927
"4354",0.215662900495574
"4355",0.117142889624355
"4356",0.04497372902143
"4357",0.0543524491773301
"4358",0.0394742954756915
"4359",0.0414952430635436
"4360",0.0417780683844196
"4361",0.0394742954756915
"4362",0.0415263163841493
"4363",0.0399257607565101
"4364",0.084671150370934
"4365",0.0460035427982402
"4366",0.0433645001724822
"4367",0.0396406658746003
"4368",0.050412178042366
"4369",0.0670026241091776
"4370",0.061190967668458
"4371",0.471666120365092
"4372",0.108848541465909
"4373",0.0422268309671028
"4374",0.0394742954756915
"4375",0.0394742954756915
"4376",0.0519924058082386
"4377",0.041891168193218
"4378",0.0500403426655991
"4379",0.0684526781001732
"4380",0.0883564358808886
"4381",0.215662900495574
"4382",0.0425243498451252
"4383",0.039796475247558
"4384",0.0512970682695502
"4385",0.0851411133188061
"4386",0.0399868032865134
"4387",0.154723164085195
"4388",0.0430997316699628
"4389",0.0395786390628681
"4390",0.140961108633483
"4391",0.0544525719123975
"4392",0.0409391635888827
"4393",0.0401876056432064
"4394",0.0897654159378996
"4395",0.0877428861431927
"4396",0.0423833147673806
"4397",0.0434837437480364
"4398",0.0454513295891889
"4399",0.0467903594568985
"4400",0.0394742954756915
"4401",0.0648605219372767
"4402",0.0400896309071819
"4403",0.0403237439488444
"4404",0.056092928821703
"4405",0.147997418879584
"4406",0.0557580359139008
"4407",0.0877428861431927
"4408",0.127889194056139
"4409",0.237969186922313
"4410",0.0397985172044076
"4411",0.0408287906679946
"4412",0.0398839243433466
"4413",0.0543327635873117
"4414",0.0830226446773434
"4415",0.0877428861431927
"4416",0.0419425858568027
"4417",0.213047316169813
"4418",0.044040740172431
"4419",0.0425100052721442
"4420",0.0395983154839908
"4421",0.343522009604798
"4422",0.0572085355550917
"4423",0.0614791060977027
"4424",0.0399416114761213
"4425",0.0592504906285103
"4426",0.271918292032867
"4427",0.0557011211140695
"4428",0.0834676703718982
"4429",0.0404011883793734
"4430",0.0450361078528474
"4431",0.0413183232539011
"4432",0.0397485022103288
"4433",0.0532792267935571
"4434",0.042937305483052
"4435",0.0849302909402569
"4436",0.0433585377636201
"4437",0.0397860744819709
"4438",0.0394969553511427
"4439",0.0877428861431927
"4440",0.0507295044547476
"4441",0.0890565941330567
"4442",0.0496398712094592
"4443",0.0877428861431927
"4444",0.045621506877645
"4445",0.039750923201312
"4446",0.0406422266411837
"4447",0.0592956626812199
"4448",0.0402153077102527
"4449",0.0492283528396515
"4450",0.0629020153575911
"4451",0.139065525429801
"4452",0.0525880488832844
"4453",0.0394958376945983
"4454",0.0608412991947934
"4455",0.0767318697823774
"4456",0.0441455984730431
"4457",0.0435315588338277
"4458",0.0414098792140723
"4459",0.148283384071558
"4460",0.0474491270046946
"4461",0.0405717335224208
"4462",0.0734253050840416
"4463",0.0394742954756915
"4464",0.0658463161833046
"4465",0.0403411533526129
"4466",0.0785686371730138
"4467",0.0471669879125542
"4468",0.0394742954756915
"4469",0.043689852154168
"4470",0.12872599146686
"4471",0.230393576884907
"4472",0.0502282199298051
"4473",0.043421011028809
"4474",0.0395890460784807
"4475",0.0406508283480944
"4476",0.0396800879921136
"4477",0.0877428861431927
"4478",0.0735537355648785
"4479",0.0491005071040819
"4480",0.0405553804360388
"4481",0.0592979016287834
"4482",0.0579402798476299
"4483",0.0495939887511579
"4484",0.117142889624355
"4485",0.225061478219502
"4486",0.0394742954756915
"4487",0.0400028757949957
"4488",0.0406890559627507
"4489",0.063057453327595
"4490",0.0398845336821685
"4491",0.0849509289097141
"4492",0.138497080654708
"4493",0.0396080978757985
"4494",0.0396098463424166
"4495",0.0530160149400779
"4496",0.0877428861431927
"4497",0.0485293163442911
"4498",0.0394742954756915
"4499",0.039744402366354
"4500",0.0397052162188904
"4501",0.0655110894294067
"4502",0.0536521409509801
"4503",0.0394742954756915
"4504",0.0399767435800872
"4505",0.0400159293946045
"4506",0.0894116592444297
"4507",0.0425524316781131
"4508",0.151058292850212
"4509",0.109299347421128
"4510",0.039925502536365
"4511",0.0446216821137889
"4512",0.0534978738197275
"4513",0.0858691486420335
"4514",0.059059488491967
"4515",0.0671951837053612
"4516",0.0396323829085655
"4517",0.0823702356289813
"4518",0.0394742954756915
"4519",0.0394742954756915
"4520",0.0400265717402104
"4521",0.0413796975009325
"4522",0.0487750807418048
"4523",0.0398538561435112
"4524",0.0427284197349865
"4525",0.0396664746714796
"4526",0.0877428861431927
"4527",0.039856351876963
"4528",0.0440255701612099
"4529",0.0538676362753512
"4530",0.0739711903688276
"4531",0.0394742954756915
"4532",0.0513197854459641
"4533",0.0487763579283104
"4534",0.0471543901570096
"4535",0.0399949945402696
"4536",0.0428197889333011
"4537",0.0481991680216685
"4538",0.0565336578093512
"4539",0.0505042705595082
"4540",0.14692920747944
"4541",0.0394988653462038
"4542",0.0538062485817604
"4543",0.311569415254771
"4544",0.0667185158573744
"4545",0.0404253912611838
"4546",0.0519665051887828
"4547",0.0432081384098619
"4548",0.0396091194085139
"4549",0.275004064475194
"4550",0.0877428861431927
"4551",0.0468638792040186
"4552",0.067865657033312
"4553",0.0394742954756915
"4554",0.0877428861431927
"4555",0.0685220977899129
"4556",0.0605613779968841
"4557",0.0525875850337457
"4558",0.0428681259025911
"4559",0.431590179371177
"4560",0.0520377679270252
"4561",0.215662900495574
"4562",0.0394742954756915
"4563",0.0405597385396032
"4564",0.0394742954756915
"4565",0.145197035010949
"4566",0.231611879229461
"4567",0.0822227512214677
"4568",0.0394742954756915
"4569",0.0480164611741187
"4570",0.378477773866915
"4571",0.0394742954756915
"4572",0.0394945822193177
"4573",0.0625608033639841
"4574",0.0466329156535568
"4575",0.0419099525199438
"4576",0.0468891368839762
"4577",0.0410495638661966
"4578",0.0508927699030076
"4579",0.0697030544042941
"4580",0.0538623590778126
"4581",0.0427467883414499
"4582",0.0394742954756915
"4583",0.0532279221350129
"4584",0.0480314846535726
"4585",0.0774406570117902
"4586",0.041461389491228
"4587",0.0602146658576838
"4588",0.275004064475194
"4589",0.117142889624355
"4590",0.270746699770504
"4591",0.0411570309066003
"4592",0.0405570098675467
"4593",0.0611556553357086
"4594",0.0397670209704623
"4595",0.0509080660472019
"4596",0.0452726823674576
"4597",0.0438653435237288
"4598",0.0877428861431927
"4599",0.0412563817413531
"4600",0.0409278443879509
"4601",0.471666120365092
"4602",0.0407455525131341
"4603",0.0420708968778991
"4604",0.0396722702743392
"4605",0.0435107743326839
"4606",0.0436052508895461
"4607",0.0473979744463926
"4608",0.0687368759089043
"4609",0.0877428861431927
"4610",0.0580599272286512
"4611",0.213047316169813
"4612",0.0814745918324435
"4613",0.039989069022447
"4614",0.0573205460210676
"4615",0.0877428861431927
"4616",0.0479559981821468
"4617",0.0877428861431927
"4618",0.0803544089945161
"4619",0.0447350041850153
"4620",0.0588027568917696
"4621",0.0565785528722044
"4622",0.0782547776823847
"4623",0.0396782400316851
"4624",0.0395350960671143
"4625",0.056064351860488
"4626",0.0608895165447726
"4627",0.041235849699174
"4628",0.14627880374175
"4629",0.0396618245946603
"4630",0.0427683532214507
"4631",0.0403754120936447
"4632",0.0394742954756915
"4633",0.0394742954756915
"4634",0.0416387012512279
"4635",0.209871356219563
"4636",0.0396622321672447
"4637",0.0877428861431927
"4638",0.0407044444152367
"4639",0.471666120365092
"4640",0.0424431949434126
"4641",0.0429772382578181
"4642",0.0397549844352989
"4643",0.0404734433222633
"4644",0.0459610601579982
"4645",0.0399848688526846
"4646",0.0556087118506345
"4647",0.040057771353918
"4648",0.0400372243313031
"4649",0.0398142576856802
"4650",0.0456098530949617
"4651",0.0865620816207746
"4652",0.0401971780501993
"4653",0.0801908375263982
"4654",0.0591527972739014
"4655",0.0877428861431927
"4656",0.0400713939070993
"4657",0.0465196811996948
"4658",0.0877428861431927
"4659",0.319310679805509
"4660",0.0877428861431927
"4661",0.0443270007291667
"4662",0.0395630190614277
"4663",0.0402302851003329
"4664",0.0574824108515467
"4665",0.0833449142877839
"4666",0.0537787129721023
"4667",0.117142889624355
"4668",0.0551513009361911
"4669",0.0421857718695847
"4670",0.0401849590259735
"4671",0.0404651292294538
"4672",0.0397008809927723
"4673",0.0803896469528154
"4674",0.0882395772248053
"4675",0.0427327469410396
"4676",0.0494183568455717
"4677",0.0439107779133737
"4678",0.117142889624355
"4679",0.057854550669881
"4680",0.0426929687150718
"4681",0.0471504009022804
"4682",0.0776203200504607
"4683",0.0430407950611469
"4684",0.0827849801294083
"4685",0.0429027525005417
"4686",0.0824234370378337
"4687",0.0400441245750889
"4688",0.0877428861431927
"4689",0.0408786916392131
"4690",0.0651222110808881
"4691",0.0546915743048715
"4692",0.0537431169261753
"4693",0.0510833094875893
"4694",0.0430895060888482
"4695",0.039509558012856
"4696",0.0410978704901259
"4697",0.0404838426873721
"4698",0.0490512660884589
"4699",0.0404665342333476
"4700",0.039487095744344
"4701",0.0394742954756915
"4702",0.0877428861431927
"4703",0.0560932540624708
"4704",0.0877428861431927
"4705",0.0848175933196548
"4706",0.0583727166963491
"4707",0.0431432178236894
"4708",0.0402832430549379
"4709",0.0476729384150741
"4710",0.0845763330429447
"4711",0.0401581021148863
"4712",0.0594486184391126
"4713",0.0397505706762823
"4714",0.0647238666813315
"4715",0.0614300774296879
"4716",0.0877428861431927
"4717",0.0877428861431927
"4718",0.111905097352205
"4719",0.133351971130249
"4720",0.0461861795681873
"4721",0.0421848028979909
"4722",0.0430008124899113
"4723",0.0409281647885384
"4724",0.0409533834453557
"4725",0.0553441460703214
"4726",0.0396047638001206
"4727",0.0809545794433933
"4728",0.0416572226394215
"4729",0.0518751321594924
"4730",0.0397518670235605
"4731",0.471666120365092
"4732",0.0396472753314608
"4733",0.0874119265922311
"4734",0.0877428861431927
"4735",0.0489971051596434
"4736",0.118962199427371
"4737",0.0396701185999801
"4738",0.0877428861431927
"4739",0.0877428861431927
"4740",0.0477353541937841
"4741",0.107506153686651
"4742",0.0398880504379523
"4743",0.110337294998205
"4744",0.0430290000419052
"4745",0.0524658978947727
"4746",0.0877428861431927
"4747",0.0650029344371807
"4748",0.0771491760219986
"4749",0.0493973425171153
"4750",0.100858583626564
"4751",0.0489362577849879
"4752",0.0473729005129216
"4753",0.045573995405495
"4754",0.0405957276512246
"4755",0.215662900495574
"4756",0.0411733169900522
"4757",0.0543745221106553
"4758",0.0461141841026333
"4759",0.0400130543533579
"4760",0.063353711280604
"4761",0.0397935216774831
"4762",0.0838609890450874
"4763",0.0394907953894003
"4764",0.0398729472489103
"4765",0.0830741564280031
"4766",0.0410818178646681
"4767",0.122638817253231
"4768",0.0396812857968327
"4769",0.0695103705462111
"4770",0.20012867626457
"4771",0.0655190613544954
