"","x"
"2995",0.174872050093084
"2996",0.057902448385788
"2997",0.0551305111932926
"2998",0.831961235877511
"2999",0.54400771288234
"3000",0.711759322646008
"3001",0.149147909974693
"3002",0.442427876388452
"3003",0.117334866782682
"3004",0.257406425020995
"3005",0.205764157488448
"3006",0.0842142826847462
"3007",0.150195310027553
"3008",0.194128945325017
"3009",0.160405084956622
"3010",0.245944405657366
"3011",0.0709303741195733
"3012",0.315332179055618
"3013",0.857080705302747
"3014",0.998284848975548
"3015",0.0347706285175592
"3016",0.010545311582437
"3017",0.0587999573435991
"3018",0.0660703756389401
"3019",0.0928432078989599
"3020",0.0326061888204812
"3021",0.184556125063652
"3022",0.113846726576103
"3023",0.225414321942548
"3024",0.0803772125169839
"3025",0.0476938570107885
"3026",0.100510305396382
"3027",0.0733415879272938
"3028",0.164932613012491
"3029",0.136630075811722
"3030",0.148944859634498
"3031",0.114543547438556
"3032",0.501266662044617
"3033",0.113334262757619
"3034",0.190188702119618
"3035",0.961408544960268
"3036",0.013459960228348
"3037",0.0712520068169135
"3038",0.0815236243808116
"3039",0.0928026478206646
"3040",0.0857321655795752
"3041",0.103478047950823
"3042",0.294723995360697
"3043",0.182301009646054
"3044",0.45784595551743
"3045",0.199679489555445
"3046",0.116085000895307
"3047",0.161347520507014
"3048",0.0412050469362236
"3049",0.110778838943372
"3050",0.119916540422226
"3051",0.227568553977039
"3052",0.00663712806606383
"3053",0.0302249058766944
"3054",0.138414210109809
"3055",0.108307536123046
"3056",0.10564807156469
"3057",0.145083077821546
"3058",0.0283825936912412
"3059",0.989797411325032
"3060",0.145666567555313
"3061",0.367331906403351
"3062",0.422299055838678
"3063",0.218817002741386
"3064",0.180083063415675
"3065",0.0329892367434746
"3066",0.0436030899698878
"3067",0.0984833995432924
"3068",0.196823344102539
"3069",0.260710416085952
"3070",0.197528471348599
"3071",0.113034488173113
"3072",0.419819115592357
"3073",0.118070920405785
"3074",0.995746091176935
"3075",0.112827554101368
"3076",0.161987844811106
"3077",0.0433350252426374
"3078",0.141005626146729
"3079",0.0859728032839707
"3080",0.220231186158898
"3081",0.252761999375446
"3082",0.143247054828279
"3083",0.121547112061355
"3084",0.37701035755099
"3085",0.171970313133066
"3086",0.223367711761428
"3087",0.214601854203124
"3088",0.120865825687967
"3089",0.00539024197217876
"3090",0.0624575579876541
"3091",0.0109871709946425
"3092",0.0615779816164684
"3093",0.987615082787871
"3094",0.423725465244625
"3095",0.114864734864715
"3096",0.089152682899816
"3097",0.0676987538288626
"3098",0.289390159108721
"3099",0.081254588351535
"3100",0.00757947104808279
"3101",0.0763892153623604
"3102",0.273838547037047
"3103",0.630060371378845
"3104",0.0579172028613192
"3105",0.13169715240281
"3106",0.127790576410914
"3107",0.0301248981252946
"3108",0.213195855125296
"3109",0.151368261317878
"3110",0.0263996462910845
"3111",0.990623138423584
"3112",0.222186219830598
"3113",0.170949565706928
"3114",0.272268687873232
"3115",0.113991284536634
"3116",0.179350656253974
"3117",0.0395626071178193
"3118",0.0718484464957299
"3119",0.202185359731542
"3120",0.369789458201608
"3121",0.0794499274192291
"3122",0.145196768332571
"3123",0.126537940035191
"3124",0.0731293063494045
"3125",0.202959098593017
"3126",0.0623142583887042
"3127",0.2295654091087
"3128",0.174550182164023
"3129",0.209854679870703
"3130",0.329451545663109
"3131",0.0494771302273066
"3132",0.205978317549333
"3133",0.127559660882354
"3134",0.105456246476063
"3135",0.261552578309565
"3136",0.344526114077115
"3137",0.0423404551397775
"3138",0.104109596130979
"3139",0.0705298036722197
"3140",0.105101851439824
"3141",0.267282143234608
"3142",0.51222471639937
"3143",0.00173680677837893
"3144",0.221600637833576
"3145",0.00428207857703356
"3146",0.0642902596058643
"3147",0.824584206892729
"3148",0.130698978785249
"3149",0.996951329380584
"3150",0.189104532276564
"3151",0.121229259812738
"3152",0.0619679479230842
"3153",0.133266933053236
"3154",0.182984108131921
"3155",0.338477659620835
"3156",0.121682853727188
"3157",0.109001663027741
"3158",0.163043670294709
"3159",0.146791946194443
"3160",0.299381043690986
"3161",0.218658716132432
"3162",0.0572477576006562
"3163",0.282601622158427
"3164",0.193086442271023
"3165",0.10586515565179
"3166",0.151624812515314
"3167",0.081623212803222
"3168",0.398047734774142
"3169",0.542966605886066
"3170",0.15997463880517
"3171",0.994740928019273
"3172",0.00341778054023959
"3173",0.991799101652411
"3174",0.093664518717059
"3175",0.310410411636064
"3176",0.0338980886089318
"3177",0.0510230662803884
"3178",0.8924592852382
"3179",0.00309740498102571
"3180",0.0685523616053555
"3181",0.0668884948820457
"3182",0.0451488873638427
"3183",0.559827521642569
"3184",0.168962792822394
"3185",0.0839038389720173
"3186",0.306903136243247
"3187",0.050644690780999
"3188",0.0566318888935897
"3189",0.307242682291126
"3190",0.0722683204817168
"3191",0.121338770397824
"3192",0.215313835566643
"3193",0.187838614365544
"3194",0.46474664976333
"3195",0.0802799248279938
"3196",0.083551968803839
"3197",0.107092477726081
"3198",0.157492986107869
"3199",0.144478667749294
"3200",0.889401699872665
"3201",0.0452197659633197
"3202",0.18429691524592
"3203",0.098261056976549
"3204",0.0875782781238695
"3205",0.123255466974059
"3206",0.101198014190904
"3207",0.258777321745122
"3208",0.0781257610881901
"3209",0.117253196857452
"3210",0.114197571469829
"3211",0.119275628369841
"3212",0.986673525868868
"3213",0.10439113808971
"3214",0.285665630617171
"3215",0.0825302618976823
"3216",0.00293256463145208
"3217",0.0753143858625078
"3218",0.084261803563745
"3219",0.253173828009821
"3220",0.990451681374606
"3221",0.0590175931013663
"3222",0.161660880871476
"3223",0.115897443881343
"3224",0.0861751907699438
"3225",0.068830068848091
"3226",0.0247462645110758
"3227",0.0647344187988493
"3228",0.115651681489617
"3229",0.179566806790182
"3230",0.127644198708875
"3231",0.21658865314959
"3232",0.24040976109974
"3233",0.0650137383172981
"3234",0.290212628992292
"3235",0.903883302240386
"3236",0.982052627158429
"3237",0.0580929903784486
"3238",0.171476513818162
"3239",0.96806922338497
"3240",0.277242950451673
"3241",0.995815793319111
"3242",0.172685140966589
"3243",0.0298049958284034
"3244",0.106572358356968
"3245",0.102215300351638
"3246",0.0966617044903438
"3247",0.082888455702475
"3248",0.291317993338233
"3249",0.0741601471915701
"3250",0.329329631779101
"3251",0.0833790005967449
"3252",0.994073896595627
"3253",0.0608333819491322
"3254",0.0564962282857214
"3255",0.139941490835503
"3256",0.284570489121884
"3257",0.134832754783117
"3258",0.173182595123773
"3259",0.14895946713658
"3260",0.130128687327279
"3261",0.407215244961611
"3262",0.108113724746639
"3263",0.0501150140840524
"3264",0.881649541972765
"3265",0.0952521505682505
"3266",0.982146567273588
"3267",0.225286669264546
"3268",0.0822727246242358
"3269",0.0719377532399731
"3270",0.24663475657323
"3271",0.0662654605569427
"3272",0.576529998104388
"3273",0.0466668690732025
"3274",0.1135600808517
"3275",0.0898602346734851
"3276",0.102820396759599
"3277",0.846737127102232
"3278",0.44814488455706
"3279",0.102325237515233
"3280",0.00378067805803768
"3281",0.0763344338779296
"3282",0.141335850503005
"3283",0.874871372801707
"3284",0.144326324194758
"3285",0.903974322898828
"3286",0.620129541620141
"3287",0.0416050605677511
"3288",0.183015948739066
"3289",0.363365072500775
"3290",0.982177627515309
"3291",0.100655051375142
"3292",0.0425220866004243
"3293",0.183251458062435
"3294",0.949755438698997
"3295",0.148033587411848
"3296",0.0553078815568998
"3297",0.138622599609728
"3298",0.0656723635820228
"3299",0.179982820336711
"3300",0.0746221879553219
"3301",0.307569250736011
"3302",0.996318828770435
"3303",0.239344396861085
"3304",0.225682774590864
"3305",0.115275505976572
"3306",0.00631858605389151
"3307",0.102834999039853
"3308",0.99346674463626
"3309",0.162156605890502
"3310",0.777652054423603
"3311",0.111269510437218
"3312",0.0796875069408487
"3313",0.202502406095772
"3314",0.0738069471302301
"3315",0.175955741139496
"3316",0.206660167332301
"3317",0.266454733410656
"3318",0.996228468239924
"3319",0.103796945881913
"3320",0.0929327915634043
"3321",0.0415068739071449
"3322",0.139799931851719
"3323",0.13256916345516
"3324",0.132433511462489
"3325",0.0635754958429858
"3326",0.0360151998004978
"3327",0.307642150851428
"3328",0.084272748841214
"3329",0.143797018173828
"3330",0.121846175853244
"3331",0.226646939284816
"3332",0.320581823357456
"3333",0.10043252351423
"3334",0.0639765543186626
"3335",0.0843268553497637
"3336",0.122550416318405
"3337",0.139321784645911
"3338",0.967287098155197
"3339",0.142348038219928
"3340",0.995239149361698
"3341",0.97882768420075
"3342",0.379739686900159
"3343",0.149318276662078
"3344",0.151894028823021
"3345",0.153713751245254
"3346",0.392876339666268
"3347",0.323427935323102
"3348",0.0614270188464055
"3349",0.0460199474888127
"3350",0.183716851354298
"3351",0.964533881791177
"3352",0.158373285614012
"3353",0.2023269145514
"3354",0.142880462144509
"3355",0.0782089501275898
"3356",0.114539110878899
"3357",0.112197550086255
"3358",0.133525842313962
"3359",0.112456131279584
"3360",0.262552691626876
"3361",0.133917253358795
"3362",0.551235881052438
"3363",0.182897332308698
"3364",0.247237397945728
"3365",0.118697617746131
"3366",0.148193402934156
"3367",0.0542932337989676
"3368",0.154923728062753
"3369",0.0736577312528217
"3370",0.0746206638499195
"3371",0.254622681700804
"3372",0.216361985356679
"3373",0.138319539080141
"3374",0.111917273189462
"3375",0.129167880334842
"3376",0.811960276784161
"3377",0.992841448632689
"3378",0.989352798644815
"3379",0.303488310414159
"3380",0.761286943415048
"3381",0.0878275473466937
"3382",0.0254622322240094
"3383",0.0659326258976383
"3384",0.167784166523855
"3385",0.0586780223197248
"3386",0.0906400386535552
"3387",0.109417933553673
"3388",0.0914841357728055
"3389",0.844657065702172
"3390",0.258078464630435
"3391",0.0912147766880591
"3392",0.0532720676067981
"3393",0.146295314055563
"3394",0.136177112395865
"3395",0.0876193680189299
"3396",0.242627964721313
"3397",0.200868701878102
"3398",0.139272619778056
"3399",0.0594000695673433
"3400",0.948711064810245
"3401",0.04753441943779
"3402",0.0616996425854755
"3403",0.997134943068393
"3404",0.983950021266499
"3405",0.0693234262848977
"3406",0.033766530258867
"3407",0.00637454159272309
"3408",0.11291791183274
"3409",0.134008203171129
"3410",0.455866670296405
"3411",0.324015995076576
"3412",0.997643405522781
"3413",0.0838270106771357
"3414",0.225091824748869
"3415",0.0496366815463342
"3416",0.144497871243562
"3417",0.0986602635267942
"3418",0.112145299568461
"3419",0.145229473002879
"3420",0.0583059905587586
"3421",0.130488562301034
"3422",0.169385024723944
"3423",0.882012958872589
"3424",0.0656317413461161
"3425",0.867094525504175
"3426",0.0141648296631032
"3427",0.0967368919858375
"3428",0.0838385813814141
"3429",0.0962455881101332
"3430",0.124575276698298
"3431",0.134463099551854
"3432",0.0701967188089672
"3433",0.0889477497550001
"3434",0.026148605798298
"3435",0.100315083833015
"3436",0.991983644819978
"3437",0.075779422667772
"3438",0.0367390132466357
"3439",0.990020364119599
"3440",0.0650516478130977
"3441",0.956728085802237
"3442",0.0691743107162397
"3443",0.0911747911786557
"3444",0.0348278218115473
"3445",0.0327912407906212
"3446",0.443579564151514
"3447",0.0803150071391538
"3448",0.265741866578549
"3449",0.0940388272780517
"3450",0.0661524379407702
"3451",0.121905329740224
"3452",0.339895261442295
"3453",0.000440184510303757
"3454",0.532094443940234
"3455",0.0823666400661415
"3456",0.341301782086058
"3457",0.505726772435104
"3458",0.0450485837058457
"3459",0.078709940119057
"3460",0.276212249625293
"3461",0.227666343920279
"3462",0.310088219733577
"3463",0.133385215715576
"3464",0.132031884701544
"3465",0.11975296993307
"3466",0.0814634698248714
"3467",0.273479269028866
"3468",0.961748318987081
"3469",0.126446015934609
"3470",0.979005403637425
"3471",0.538444973529057
"3472",0.183424834726757
"3473",0.0888148330299083
"3474",0.251051854792675
"3475",0.0893776120961612
"3476",0.166883220697246
"3477",0.297857344549473
"3478",0.937620640682269
"3479",0.0826577011215685
"3480",0.16993489164132
"3481",0.4872154567642
"3482",0.151569114821897
"3483",0.180588492016719
"3484",0.0923733261754192
"3485",0.257932747925351
"3486",0.223009324533701
"3487",0.344021292396441
"3488",0.107286898023541
"3489",0.212004610848488
"3490",0.0763562354159157
"3491",0.953763972809366
"3492",0.0885496097766443
"3493",0.177755421475117
"3494",0.167382029289638
"3495",0.107993280791186
"3496",0.0902328366037654
"3497",0.183150016668531
"3498",0.923696976210809
"3499",0.183375686129902
"3500",0.0919077178031212
"3501",0.0963027062498721
"3502",0.0596529617447678
"3503",0.22294484120199
"3504",0.175791382533792
"3505",0.114107538094243
"3506",0.00437037982477164
"3507",0.271603700127127
"3508",0.0706231068834672
"3509",0.263376802712964
"3510",0.230812981651559
"3511",0.0780419421191149
"3512",0.125569763920623
"3513",0.798694888270484
"3514",0.136890071569375
"3515",0.189529038245669
"3516",0.109987792774766
"3517",0.171901822956981
"3518",0.118120397859532
"3519",0.118361089820317
"3520",0.132202773628914
"3521",0.0429466984642714
"3522",0.101689838688178
"3523",0.251228077907386
"3524",0.00162391331033149
"3525",0.0535462711970359
"3526",0.0838976890607564
"3527",0.00387535201816681
"3528",0.000138255857705762
"3529",0.134602855587967
"3530",0.0721577836761812
"3531",0.986681740625176
"3532",0.0365490997495817
"3533",0.202516015166916
"3534",0.99561074907643
"3535",0.160953595634222
"3536",0.204493305811624
"3537",0.10599778035192
"3538",0.28018097934853
"3539",0.0657240614867151
"3540",0.116403155944228
"3541",0.199217844831769
"3542",0.244479291244556
"3543",0.254395111824046
"3544",0.109644767604967
"3545",0.105062826214472
"3546",0.149340724155623
"3547",0.108767399789846
"3548",0.0992093338070152
"3549",0.959725330073932
"3550",0.205908681252307
"3551",0.20109532361771
"3552",0.206559494496645
"3553",0.296987185545312
"3554",0.115983573680772
"3555",0.195791168600582
"3556",0.217057475563496
"3557",0.136335124092961
"3558",0.00635265256012478
"3559",0.189336664896131
"3560",0.0592844668068238
"3561",0.865313652865776
"3562",0.053935882493417
"3563",0.0617485111798149
"3564",0.00456651476102112
"3565",0.157077820258138
"3566",0.961013199820691
"3567",0.214833903310342
"3568",0.124761829664909
"3569",0.181867664178108
"3570",0.10567960442106
"3571",0.0988665744299616
"3572",0.121011978428244
"3573",0.351469978511868
"3574",0.195961658868745
"3575",0.113683299473448
"3576",0.615178079775328
"3577",0.239466914310013
"3578",0.342019823561253
"3579",0.997944908161849
"3580",0.118047310096466
"3581",0.149230069693909
"3582",0.202647309134584
"3583",0.105906476566517
"3584",0.082833408119625
"3585",0.152153234661598
"3586",0.085676300345999
"3587",0.00233772953279776
"3588",0.12046997740237
"3589",0.27000543863458
"3590",0.191134370190492
"3591",0.997607597991231
"3592",0.474505390746711
"3593",0.121068815413272
"3594",0.175761647870687
"3595",0.212947703525025
"3596",0.0756945164921385
"3597",0.147736386918763
"3598",0.880292626815738
"3599",0.380032963604627
"3600",0.0693045300645032
"3601",0.080938666317496
"3602",0.140114278760205
"3603",0.0759188655683242
"3604",0.149647045001324
"3605",0.0976923063205215
"3606",0.0667742243895114
"3607",0.094611408975018
"3608",0.247168849301942
"3609",0.139450026353684
"3610",0.0558706566115579
"3611",0.120827680312098
"3612",0.113160258572361
"3613",0.796128862662266
"3614",0.159050363538151
"3615",0.209090923249597
"3616",0.204209725919724
"3617",0.242742374963687
"3618",0.0881268395704924
"3619",0.0178568906166742
"3620",0.128365663394849
"3621",0.959122597021449
"3622",0.104241699216777
"3623",0.110808322245332
"3624",0.208721943818801
"3625",0.19664108300068
"3626",0.196649819913439
"3627",0.103333989710561
"3628",0.103145048665678
"3629",0.996192644158964
"3630",0.0498042158495632
"3631",0.0536485991094499
"3632",0.188586390735481
"3633",0.994383822242955
"3634",0.122094411208782
"3635",0.0455732237343203
"3636",0.09050435383405
"3637",0.0730739385454217
"3638",0.205233264489979
"3639",0.130844576591375
