"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"712",0.0164922049842801,0.0137457886756386,0.00517495369621579,0.0162412993039443,0.0154119874594995,0.0441612601280212,0.00145644465097937,0.0167862662384407,0.0136515337708833,0.0363138394079664,0.0261225208376979,0.0185035949163643,0.0308292951944261,0.00873403849406839,0.0244507167876336
"713",0.193959354208331,0.159109437207375,0.0620807256087842,0.149253731343284,0.190337923016791,0.477066814899445,0.0640948412204461,0.186067989363588,0.0393966248945115,0.146244533255452,0.185150854707728,0.209884576201855,0.159174227288115,0.121249805548321,0.181298775536278
"714",0.0655814133109463,0.0458492287277681,0.0175964061636782,0.149253731343284,0.0891847623840442,0.00126403570175171,0.00169196869615356,0.0479749253329569,0.0338420026795954,0.0780536114722364,0.0574734661894196,0.0742261636793601,0.0840126068934968,0.0229020984666277,0.0575497787536506
"715",0.0597240227445295,0.0483519866120613,0.0432898712499408,0.0485584218512898,0.0445723366386982,0.0617488622665405,0.00210326643515324,0.0781559745691899,0.0238356120256884,0.0308949345899259,0.0511324537211191,0.0702490177398799,0.0255504324067015,0.21460147426838,0.0401932839560131
"716",0.057741191274942,0.0271850044556623,0.0182672154917675,0.0485584218512898,0.0174221272928779,0.000425517559051514,0.00181484555794332,0.0237310772543564,0.00571797820811596,0.0460983970192543,0.050087830238655,0.0650885399551912,0.0482772741380646,0.00398749389233539,0.0478159913113607
"717",0.0957111083720305,0.0411975656581316,0.0294027599875918,0.0162412993039443,0.00785352213297696,5.13792037963867e-05,2.62574726675149e-05,0.0084453785100713,0.00670489184260589,0.0631019209947372,0.0663593809153292,0.103951299996,0.0691735064390127,0.00393684279957931,0.07205874401324
"718",0.042286585262298,0.0309007635982276,0.0126529651153334,0.0485584218512898,0.0328420059787166,0.0022658109664917,0.00042673355889052,0.0304026110870718,0.1034420422481,0.0400227181249642,0.0229193806234545,0.0503400505506613,0.0379451276975378,0.0125012762637586,0.0259867829010739
"719",0.0730148307627431,0.0515715139706231,0.02192585417861,0.0485584218512898,0.0959448493916123,0.00315004587173462,0.00448831000795596,0.0706118537349797,0.0297343089097695,0.0557189898902158,0.0668805926581729,0.0823638978246903,0.0626013754606572,0.0233908377385893,0.070389445630786
"720",0.0408264157004725,0.021747346571325,0.0123090947660953,0.0485584218512898,0.0307089066209064,0.0290663838386536,0.00275395178270321,0.0229174945371337,0.00571797820811596,0.0392272451834215,0.0454337336030613,0.0475479214507726,0.0411088743787478,0.00403326693417207,0.0429664641703867
"721",0.023965493615617,0.0329416475139743,0.00628753748123965,0.0162412993039443,0.00994060618005825,0.000181019306182861,0.000365102460743684,0.038504013096101,0.0142223356181842,0.0306382983212173,0.00911225783000472,0.0246056070662057,0.0183102697047748,0.0200419426928964,0.00849027011016072
"722",0.0193276884940138,0.0362656497774163,0.00640024756790933,0.285714285714286,0.0949354780184663,0.00218009948730469,8.39170622275656e-05,0.118418645567727,0.0922627929322335,0.0404232600671484,0.0794349383011889,0.0217287325441787,0.0270917809182686,0.0267980865922395,0.0697311290751101
"723",0.0596278073014715,0.0365159131031724,0.0272756890694979,0.176470588235294,0.036171296163772,0.00067746639251709,1.894932566451e-05,0.0752925671943166,0.0114410157117263,0.0305555432037109,0.0946051556914804,0.0619726842268692,0.0333760312937061,0.0113537994561722,0.0787013259076312
"724",0.0493666003015954,0.0499319406067437,0.0149613088146667,0.0480769230769231,0.0146658822758244,0.0138067603111267,0.00219562455595267,0.0294244259273796,0.00810544938707548,0.0717218614772963,0.0346877507437692,0.0535087105546358,0.0564230013251628,0.0082971450047613,0.0340243250683057
"725",0.0187304503767888,0.0128177472466655,0.00707097527399298,0.0162412993039443,0.0192948391401881,0.0148353576660156,0.000745016531138348,0.0259240096851348,0.0218084690842814,0.0216071049881827,0.0278630663542631,0.0257019599056485,0.020531454879025,0.00848029601556956,0.034306923677547
"726",0.425395501031727,0.214560808948453,0.192024011297083,0.294573643410853,0.0496809919356803,0.00837314128875732,0.00337723317566175,0.0214894962845083,0.0235052505605188,0.208220575815325,0.166117723830603,0.394057671673639,0.226656216706458,0.00105758180595796,0.186673712852362
"727",0.159631944399966,0.102815890632891,0.0520082523512977,0.0485584218512898,0.0581493922016249,0.00127619504928589,0.000196967801562704,0.14002470414683,0.0154304966736671,0.114043480430436,0.124912498712036,0.175500206370257,0.117266149343474,0.0439934618903145,0.127732523715567
"728",0.943928199886092,0.97393040637306,0.992217314017347,0.964285714285714,0.732034278234278,0.99263435183093,0.992691091449516,0.99785954263476,0.965239066355696,0.773676984750296,0.977203828155965,0.970963280573,0.865642489201839,0.881932975639802,0.974795516649145
"729",0.0314233618061904,0.0464074407932212,0.010822073834592,0.294573643410853,0.0818889233913989,0.0215237736701965,0.000583236282591093,0.150881307690921,0.0403769017280553,0.0668840879241713,0.102030791349431,0.0345161162400348,0.0465879602851253,0.121154667832595,0.102570373232745
"730",0.0566675233323076,0.0296332681951142,0.0231174783975933,0.0485584218512898,0.0678428450782127,0.0172665119171143,0.00821560518804164,0.0513450269978214,0.0248987348767554,0.0589075806121417,0.0591585813416752,0.0538691092710877,0.0473349495769999,0.032110956010553,0.0471044251767666
"731",0.0477664155295078,0.0316239459480047,0.0123665216612048,0.0485584218512898,0.074430580340294,0.00231373310089111,0.00527265694061526,0.072992123337019,0.017285587673696,0.05596023718048,0.0412924699014491,0.0566915214614459,0.0474485679456996,0.0280987063447828,0.0433094043655785
"732",0.0119234684344694,0.0041954539287876,0.00544319679311354,0.555555555555556,0.0590587835268686,0.00104749202728271,8.36801607796551e-06,0.00447579093145033,0.00134436517909592,0.0127941347784709,0.00653823379971098,0.0164595174265106,0.00904369782585347,0.000446461219675893,0.00808739384342013
"733",0.11650103037286,0.0529471324263267,0.0344234735741241,0.0485584218512898,0.00308168037103257,0.00567084550857544,0.00633867834100847,0.0717928874236416,0.0109662717855773,0.0755459055269909,0.0599613380039922,0.133310204373208,0.0813284199994,0.0118430672116685,0.0605356975585586
"734",0.0452747823373242,0.0460568452577962,0.0142018889711238,0.0480769230769231,0.0158122950028823,0.000298678874969482,0.00193440492463696,0.0289186625918976,0.0139908732692407,0.0687253545035207,0.0339834354542138,0.0488638168686435,0.0533254312433924,0.00632456717299748,0.0331864539140658
"735",0.0600955635202886,0.0294553262178913,0.0182266295685936,0.0162412993039443,0.0801211354624235,0.0115786790847778,0.00364083817837164,0.0734294525414069,0.00846891056006539,0.0530039471921114,0.025869242382694,0.0691908782496276,0.0395012255199386,0.0194281160374781,0.0343154282824758
"736",0.0224205022307433,0.0196675969876545,0.00916552325552273,0.0162412993039443,0.0417791877151749,0.000160813331604004,3.5778842890189e-06,0.017550601400738,0.00538558147121473,0.0154723695129699,0.0312903817344517,0.024666152212177,0.0154699308650845,0.00183188134537929,0.0276354017677783
"737",0.0909500862264955,0.039741057964241,0.0254396756113583,0.0485584218512898,0.0443145225505585,0.000171184539794922,0.000111450647060031,0.0549293058674453,0.0221183731522915,0.0660324197480212,0.0450880519491547,0.105369479404976,0.0713199479112814,0.0290851983162181,0.0491648823534592
"738",0.0769161617070578,0.0695470256839447,0.0234699318185209,0.0485584218512898,0.0184668098600844,0.00459277629852295,0.00960383579813945,0.0471658007794453,0.0307578137811895,0.0610556547609912,0.044873765737147,0.0852935855000067,0.0674899174422272,0.0145786896671379,0.0461850335533759
"739",0.0927933278754644,0.0485198232494595,0.0246311692351791,0.149253731343284,0.0744849396863422,0.0101518034934998,0.065080682507155,0.0754461164395916,0.137719071231623,0.0719573614545107,0.065858900847941,0.107909460839714,0.0835716969582061,0.0641162527146863,0.0694704563643716
"740",0.0966182222161292,0.0600045761877939,0.0396443245614329,0.0480769230769231,0.0310263082336321,0.00278586149215698,0.000755774703270946,0.0463837026850643,0.0118341193484492,0.0954062238563284,0.100430892278522,0.0701845592921625,0.0902619392494272,0.0101934871362503,0.0754146906795642
"741",0.0185886650396108,0.0290858210719299,0.00547004518118097,0.0162412993039443,0.043191093418949,0.0421791076660156,0.000395093474301214,0.0189791483918405,0.0405637179353078,0.026734804698537,0.00851520095182457,0.0223118350342307,0.0178399321352528,0.010950039888549,0.00910853658117603
"742",0.0706974407940104,0.0868246610532936,0.0213595442373901,0.0162412993039443,0.00684962586036354,0.00270694494247437,0.00520981540329956,0.0201055974040763,0.0118880123116163,0.0575884987716835,0.0519304226301851,0.0789226743456622,0.0625240089646169,0.0306177329168296,0.0563506750439994
"743",0.0470282857925834,0.0519122982133784,0.0138887140672524,0.0162412993039443,0.0690849094877957,0.00203812122344971,0.00159827430803703,0.0188428269848218,0.0681590074057905,0.0237882165533629,0.0347184924200899,0.0331239755536456,0.0261498594646651,0.00949860381018241,0.0322018548546085
"744",0.0485020185368273,0.0276590512218097,0.01879487685772,0.0485584218512898,0.0396993886653569,0.00146877765655518,0.0023086438844805,0.0504820776805543,0.082298152445057,0.0512505409518603,0.0564093047640876,0.0475468163305713,0.0438037332003558,0.0185953355559361,0.0445518733680973
"745",0.0643299041926931,0.0570010338489108,0.0221513388609716,0.0285714285714286,0.0233073685974132,0.0132148861885071,0.00720787504838586,0.0837588349067425,0.0415419408650383,0.0790269358831023,0.126116766144089,0.0727552199931869,0.0771265149445135,0.0537545170080739,0.0975931496473304
"746",0.0863939566947259,0.0874641776345844,0.0265297906041633,0.0485584218512898,0.0991677645954173,0.140366077423096,0.109118378272841,0.0694487950594291,0.21461377759115,0.0590390594621433,0.0697905420758814,0.0965140668182938,0.0688662209989768,0.237910300230097,0.0727250260505036
"747",0.0573258414523365,0.0168842080376588,0.0151341773847612,0.0485584218512898,0.0354945922620615,0.00241506099700928,0.00969288398108724,0.0401912986994614,0.00804595345419536,0.044205745656214,0.0553609819488855,0.06966188755258,0.0494533165961363,0.00692258565562832,0.0599610018737879
"748",0.138354521309412,0.0468286600864492,0.0420736626258583,0.0485584218512898,0.0920864908864761,0.00214594602584839,0.00412195231100309,0.0831931844346545,0.0653283021293443,0.0987599532785605,0.161311439711542,0.15499308894795,0.0998523326416249,0.0386054537114916,0.166341710048058
"749",0.314613205404195,0.496903774771671,0.4147899067323,0.272727272727273,0.467142135075107,0.943254601210356,0.956741142553899,0.201633685109654,0.622983877820048,0.394070715539023,0.357991088524366,0.359456513755473,0.253693954921584,0.58405073351083,0.371771443481443
"750",0.503266749426435,0.586469771760301,0.591808446158,0.272727272727273,0.553460190253975,0.995914618019015,0.985035467545856,0.283685459177836,0.86934656866654,0.534627970760224,0.527520560906,0.538884360075613,0.467035415350827,0.356768357893237,0.521965912476455
"751",0.547443638610167,0.597681273382113,0.963617314680832,0.757009345794392,0.720772427697222,0.481910943984985,0.0989760279106461,0.577192290980511,0.138287462648765,0.661981633210782,0.764556304175071,0.905372787128168,0.899716679333306,0.884983979710135,0.824596444256871
"752",0.0904632643710638,0.165785152433206,0.0269970312094386,0.0740740740740741,0.166267649276143,0.0224584937095642,0.00705023472211158,0.0754568978638863,0.0331730870166587,0.0833698940204382,0.052918259082008,0.102699046082028,0.0947350423040776,0.016332072904495,0.0541859933664041
"753",0.11924281739155,0.101780925192304,0.0364079771340107,0.0285714285714286,0.0325567690350787,0.00229781866073608,0.000523620225506988,0.104281520931378,0.0276438705177608,0.0901922360425184,0.125922357333954,0.130581649441102,0.0993792199210088,0.0314694051374592,0.118677994085805
"754",0.265595336220223,0.17675814050262,0.297133960191171,0.105263157894737,0.0745694347956261,0.00378602743148804,0.00829126947004742,0.313037584335922,0.060952193202392,0.148078639438847,0.33251047436094,0.327465929337397,0.168900689081731,0.0994629134424695,0.27998543803148
"755",0.325256447385025,0.375228596273763,0.161050417065807,0.294573643410853,0.163255705964672,0.108584761619568,0.0286191567004191,0.192380125446674,0.642692077059903,0.27099857512386,0.146500955799893,0.31874659961453,0.209774177289509,0.301347063579862,0.202852802736863
"756",0.0961983507716274,0.0342029564502775,0.0292529943603107,0.0162412993039443,0.0084949362743911,9.33408737182617e-05,0.000198222837616834,0.00874979454315437,0.00670489184260589,0.0625226399765961,0.066627270904899,0.105003864713595,0.0690838827556637,0.00398028737950077,0.0734882473789154
"757",0.995678950860121,1,0.996928549031857,0.294573643410853,0.694229582577133,0.959772109985352,0.949332199716834,0.997841581164896,0.999910840821958,0.993667555823488,0.998991250235856,0.998220393134655,0.992894962131591,0.997662935461047,0.99635660823352
"758",0.135965996080199,1,0.159338842757529,1,0.762623324553631,0.790401712059975,0.984609179711409,0.936212209749062,0.822701748152998,0.719337949073946,0.940732394430779,0.160593120454084,0.950699856729449,0.997302892321479,0.932756815448951
"759",0.0428457389046754,0.0322956384418842,0.0162732281587712,0.0285714285714286,0.0807421026936693,0.030748724937439,0.0420709679736128,0.107936373474258,0.171300867643909,0.0594392905949013,0.135066632529629,0.0460383265229801,0.0522696723979172,0.0520510334374579,0.103365832039426
"760",0.39093158558555,0.495235368019593,0.47925850579681,0.272727272727273,0.351297928307115,0.168351233005524,0.31215336945116,0.108113115041322,0.142522190254296,0.421433742009633,0.341730086655396,0.46081276986356,0.339912082009986,0.130353416640033,0.367978802420349
"761",0.728358465910122,0.768006287494116,0.817196813432167,0.649122807017544,0.662699422799423,0.864267021417618,0.986803288723369,0.981627633378412,0.93355060313929,0.836722823252848,0.814635887506021,0.734300390755069,0.789499165965476,0.892018138678116,0.824042637149755
"762",0.489959542553052,0.492623841038445,0.647641605962118,0.757009345794392,0.447042852117474,0.538144886493683,0.336780258424081,0.155751819252128,0.279962732981159,0.355808675484093,0.691897476453696,0.51722482019248,0.226824718845242,0.43439072556349,0.641879510385937
"763",0.0530918087820465,0.0601272767096207,0.0148721497022563,0.0485584218512898,0.0244331825083897,0.000251829624176025,0.000286038851068293,0.0564267641501937,0.0145473337645488,0.0550543014670833,0.0359098848195341,0.0603074824998039,0.047203571445716,0.0225008350932585,0.0384570890453082
"764",0.0211037737207275,0.0226956569909292,0.0058091659000552,0.0162412993039443,0.0480086415633561,0.000922083854675293,0.000105376400397364,0.0160041130821288,0.00892121939526441,0.0304286893497717,0.0160268708443735,0.0162896793856768,0.0265599488175779,0.00487097633605999,0.0169628062841505
"765",0.0298392070360336,0.0224322188711262,0.0086609669241083,0.0162412993039443,0.00799670729931297,0.000642597675323486,0.003161109688129,0.0116595384756827,0.0134115522383691,0.0292301627153101,0.0163052018235624,0.0240461078610541,0.0277297492943007,0.00926899792966128,0.0174811474543609
