"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"538",0.473545083534956,0.155840300701674,0.22665111668202,0.279104855399182,0.396270157122871,0.446374544123541,0.4186902088141,0.477150019553084
"539",0.630569421789091,0.709911201350375,0.819057413381486,0.509728505594098,0.565619189920044,0.590637817577442,0.571126770549287,0.545778864762921
"540",0.248829958185463,0.164397494347598,0.211621712767359,0.154516409327329,0.413367656217396,0.395712804661957,0.409212072394058,0.389186243209
"541",0.853532666053034,0.946081092893001,0.902623249301177,0.820177743248318,0.63559501576795,0.638507226989882,0.662375912873698,0.626767977201624
"542",0.415111552288235,0.212872704762467,0.28000888860297,0.380788080006554,0.451616412583789,0.470635556537299,0.430948648401542,0.397486008348678
"543",0.225667348267159,0.101411874597263,0.112612765283445,0.123520564053135,0.433958936139517,0.437450775578808,0.420155792382171,0.376661227403326
"544",0.710920303057916,0.966572288514148,0.930342520244094,0.690667665425029,0.60052449586156,0.619609932984814,0.607439092256381,0.588211321229869
"545",0.519417859795068,0.456633391131121,0.802502421509851,0.772315977835832,0.499102532003704,0.518408790045009,0.554973096845455,0.525190137341912
"546",0.413756047440067,0.135280325211705,0.104900039680711,0.150031065997489,0.413367656217396,0.395712804661957,0.410444688578243,0.442436250556451
"547",0.412734361120099,0.230007502772022,0.477768710737348,0.25430738060473,0.421024629180857,0.430202388174762,0.444918493881436,0.449664774337883
"548",0.140832669632835,0.198368148230999,0.0307139832017692,0.121479640657326,0.38648333190529,0.412525973919148,0.381721639507775,0.392580708307427
"549",0.543894469741177,0.716021318685297,0.259903175993774,0.292565719751055,0.524601274318566,0.487640789377492,0.512121667603254,0.517782835637899
"550",0.228310251340606,0.0452494702648157,0.0664541562289162,0.0955236546362765,0.421024629180857,0.389641583740796,0.422697751791213,0.47222690721243
"551",0.681201908994192,0.721831823871313,0.483675631092259,0.805914133291728,0.569526371277931,0.568879215171865,0.548903683739665,0.552974471760386
"552",0.305773678737866,0.162616719375718,0.173155255578703,0.280205095334972,0.475612551007034,0.501380566303313,0.462493959983899,0.416120559080267
"553",0.604069465447876,0.190456318094087,0.362992871012099,0.474140329029081,0.458356405002409,0.470216571619001,0.567082716503289,0.508318504804042
"554",0.672024401495586,0.437654047035483,0.607662856166146,0.609692223196947,0.516965376043539,0.518408790045009,0.588201804842078,0.497094423476475
"555",0.431524167227821,0.504346767352709,0.65294723302402,0.349669066244662,0.51767800467849,0.545790207442422,0.509130390562695,0.552974471760386
"556",0.530673604799901,0.492739659656414,0.615179030585357,0.722397630966244,0.451616412583789,0.494003105178125,0.486968123958512,0.494102086847546
"557",0.187564140824471,0.494319373206921,0.373890465960053,0.504910128286379,0.485868965103595,0.460604306693116,0.463561950779579,0.455901909572382
"558",0.439543372371287,0.206456949774553,0.28923501227483,0.234901589601975,0.39948031016729,0.395712804661957,0.413318194225761,0.485467744687146
"559",0.385137133224974,0.226995818599044,0.354739903762342,0.425205274439038,0.475612551007034,0.477993704648084,0.432112990351226,0.441005278012704
"560",0.490106043755528,0.568408795906968,0.704871440954299,0.51143676142367,0.448174496935871,0.487640789377492,0.430859474924698,0.489167706897831
"561",0.593377765200632,0.762642522813052,0.405753639179634,0.565083117709959,0.604254572579902,0.566801570483777,0.578690846941003,0.592374703764283
"562",0.292757832345451,0.0753828225859915,0.112540259120474,0.28459444430514,0.360511269716641,0.373562137463119,0.422288324716654,0.45650403308633
"563",0.320405909452905,0.29042322235963,0.450299439350151,0.207124669331281,0.421024629180857,0.453281401287235,0.459141834151851,0.420193851402393
"564",0.152484958304909,0.154571396581468,0.187668005203009,0.165574947583436,0.360628325476418,0.373562137463119,0.376718645778622,0.392145189771615
"565",0.310648096344677,0.556325781623628,0.341163988853406,0.359964033907082,0.396270157122871,0.395712804661957,0.412120882585461,0.439232012466987
"566",0.64455307061029,0.703912892387845,0.870921204404367,0.527306945453539,0.604254572579902,0.566801570483777,0.527207526375764,0.568230537122868
"567",0.243881708434595,0.128765493635643,0.0778739673487397,0.173554516675708,0.433958936139517,0.437450775578808,0.428303684832083,0.393636823036092
"568",0.330253937000716,0.0685823921636605,0.0866422241751555,0.111449736670068,0.49699134544124,0.471575713512763,0.506158711786859,0.485917478211215
"569",0.731203910287057,0.657453512337679,0.63186501756088,0.744886740851435,0.613133465904315,0.626540518256395,0.58776975949907,0.594853733582441
"570",0.398921475239814,0.166903299989103,0.176918053272373,0.233062798078948,0.421024629180857,0.430202388174762,0.425586671620982,0.391229595895203
"571",0.466407969689413,0.663031738840459,0.481259367678523,0.583914207202828,0.433958936139517,0.419286350205058,0.562976663145277,0.49331614525731
"572",0.317853793580394,0.13883576837315,0.315979092931079,0.223768693073894,0.360628325476418,0.373562137463119,0.397314538899,0.431327688030489
"573",0.530956993661694,0.459239965366142,0.647448159429897,0.665610535440475,0.513491771410191,0.501380566303313,0.465758211501396,0.470531417970096
"574",0.314019525735645,0.170737393967699,0.324419048778064,0.221485966185777,0.426263736108419,0.435381284969952,0.412402336306969,0.466814442143049
"575",0.317761889821118,0.552892570079565,0.231180637020135,0.244565903248474,0.421024629180857,0.430202388174762,0.421280923945875,0.418298578022688
"576",0.687009679682183,0.820498334773015,0.657781682933647,0.767979797369707,0.604254572579902,0.566801570483777,0.604376361811369,0.603752710802693
"577",0.636912973940727,0.610972937597929,0.41929886133825,0.629608244532513,0.617671827552399,0.554118755330882,0.592995633176046,0.614130101149674
"578",0.483020455823546,0.274062145245059,0.245507272198459,0.504200276852097,0.538168688636429,0.550618583343807,0.543008549311359,0.528800767303599
"579",0.23711217843965,0.0794009924963218,0.294789563871176,0.174004035058348,0.360628325476418,0.373562137463119,0.374597483966499,0.404087752557956
"580",0.283103542479096,0.160176739030909,0.0892862371366936,0.130665856909741,0.389665373829826,0.412525973919148,0.382445726179928,0.420458249842287
"581",0.442780681287132,0.351670904968588,0.239667175986271,0.410998202103704,0.376160124541185,0.402790870395617,0.433520003908001,0.504543459716067
"582",0.494622353923121,0.323527238380022,0.367716010852395,0.50205562540949,0.516965376043539,0.501380566303313,0.487245078181037,0.504543459716067
"583",0.254875195345295,0.0752388891464851,0.104917223950625,0.18873997625538,0.360511269716641,0.373562137463119,0.37824292250673,0.45168165117256
"584",0.77665003874479,0.883738308680651,0.954654012856898,0.838174808205115,0.63559501576795,0.638507226989882,0.64846957967976,0.643228304412914
"585",0.682847362135545,0.533189986851329,0.255199937166617,0.815826035627602,0.6247132491339,0.620624376366853,0.608972266629964,0.596414213374458
"586",0.411598871160616,0.229735225060534,0.574276094916889,0.19308566363789,0.485868965103595,0.460604306693116,0.463111561700342,0.431234180283673
"587",0.572389702667237,0.626209462371806,0.708577976158111,0.625119655145244,0.485868965103595,0.460604306693116,0.466657668953476,0.468539730219407
"588",0.404723331241052,0.0927794461282026,0.0855808922223159,0.0216084665077467,0.363723696436909,0.395712804661957,0.458609801694071,0.46775464443527
"589",0.346590638329649,0.227327452054529,0.369180134134889,0.268541762075118,0.409999301997632,0.395712804661957,0.418212832629537,0.458749135223416
"590",0.261313768467351,0.0734711994157178,0.114933828207355,0.0970806268712,0.360511269716641,0.373562137463119,0.379933450506495,0.423221837689616
"591",0.510179028082462,0.332411727065733,0.496035978877428,0.347156007750042,0.475612551007034,0.501380566303313,0.465661643434481,0.466889621503645
"592",0.414170128313849,0.861171271729136,0.558224277172835,0.665578278201664,0.471503598710681,0.512527571708455,0.465661643434481,0.450115396568008
"593",0.323361850024257,0.190310550714976,0.188391501522864,0.233897397178044,0.421024629180857,0.430202388174762,0.42216236174414,0.451756458334645
"594",0.54562638335446,0.378608798634567,0.303957898362785,0.362927629526343,0.516965376043539,0.501380566303313,0.465372629021793,0.45601186899517
"595",0.289122160626597,0.105373169439942,0.132454080377133,0.217286934334436,0.421024629180857,0.430202388174762,0.423297297411756,0.399163733271108
"596",0.403249962793538,0.308401530294662,0.184428572611707,0.25526959693148,0.49699134544124,0.446980255434241,0.506371697656502,0.492787713720516
"597",0.515033379715683,0.726963298339676,0.223999930669325,0.338291403730464,0.516013351470438,0.538464965145143,0.458871732247731,0.542972888388289
"598",0.630047034081245,0.331569170587951,0.662514304834037,0.62853494338294,0.453588512224269,0.44264914373658,0.417864813759933,0.462143597892109
"599",0.377413561751048,0.262582957481044,0.48664729052424,0.601550904291179,0.421024629180857,0.430202388174762,0.423431985126882,0.404160487348765
"600",0.377590894481561,0.152234443602758,0.306808383437756,0.400952651856161,0.421024629180857,0.430202388174762,0.42533714304715,0.476440995119009
"601",0.473566472508693,0.650355501676907,0.423955998012984,0.71085180085286,0.416346567970554,0.44264914373658,0.385145075599857,0.431160098870406
"602",0.402211122313858,0.289207188757098,0.382385573198928,0.355702142752215,0.496864424317064,0.527364123347701,0.506187254431463,0.48584202718943
"603",0.246669436066029,0.11288383475897,0.08651112371356,0.180014295628375,0.420900874832274,0.389641583740796,0.458861490634419,0.469366976842924
"604",0.268845400095962,0.286904387044863,0.114819930520236,0.190283381160641,0.475612551007034,0.477993704648084,0.431061612077906,0.401650984406501
"605",0.428718849068854,0.840897767560336,0.599612166296375,0.7325378626493,0.513491771410191,0.512527571708455,0.465758211501396,0.470531417970096
"606",0.83685222633428,0.379662587578179,0.102256272673579,0.284288058150256,0.448174496935871,0.470635556537299,0.422814357351966,0.397486008348678
"607",0.222155235091294,0.295395629933758,0.447313110730289,0.270954887161933,0.412971027936568,0.419695905035128,0.381512762879189,0.384774766818056
"608",0.305743510254347,0.140704579273167,0.137583817714648,0.25401191290033,0.421024629180857,0.373562137463119,0.425154978753191,0.469366976842924
"609",0.229607660573013,0.0860194865774067,0.224844442732489,0.251231879402637,0.422966176985338,0.402790870395617,0.410701543207054,0.444479076746308
"610",0.579977796273758,0.457049456283228,0.297458074910781,0.437662320265172,0.596388232834995,0.620624376366853,0.573153052972513,0.571176160369903
"611",0.605754021300604,0.41458368843827,0.275704865658798,0.296259685513784,0.489368004963815,0.494003105178125,0.461156386823927,0.512791849586375
"612",0.240404912703945,0.187803343283147,0.130056537714115,0.179965413222423,0.396148700436044,0.395712804661957,0.409639225920914,0.411747049411935
"613",0.257045264095258,0.151419614380516,0.302193956250649,0.282786846822427,0.396270157122871,0.395712804661957,0.412120882585461,0.439232012466987
"614",0.172374354351016,0.25163688371852,0.0697340949865894,0.122791045010278,0.38648333190529,0.412525973919148,0.376692823251895,0.407362416151392
"615",0.395809753977633,0.316153300087125,0.321920630789144,0.466021285322208,0.421024629180857,0.430202388174762,0.424693211058356,0.451756458334645
"616",0.201615147353984,0.170009457374655,0.106126570727144,0.131162955000374,0.360511269716641,0.373562137463119,0.37874417794583,0.377559169143675
"617",0.258355168980237,0.126852477430274,0.204608251584024,0.196582304866294,0.421024629180857,0.430202388174762,0.421973801964246,0.444553658164868
"618",0.551450862966966,0.242616156306135,0.0497942258619054,0.205121826114336,0.489368004963815,0.494003105178125,0.48172030533864,0.512791849586375
"619",0.265300638090592,0.163226226932566,0.335529787656294,0.316183540986501,0.448174496935871,0.494003105178125,0.464389492269484,0.419495107778668
"620",0.346200491566979,0.557669554190464,0.728678445210508,0.597997628672161,0.513491771410191,0.501380566303313,0.463747811092459,0.45502084853944
"621",0.226435110805131,0.272639307384869,0.0888786476754245,0.221453225192211,0.475612551007034,0.477993704648084,0.430948648401542,0.397486008348678
"622",0.338144614274801,0.568539606449087,0.340674236255113,0.41230106292067,0.513491771410191,0.501380566303313,0.465661643434481,0.466889621503645
"623",0.232008306974742,0.184569725248697,0.127539996803463,0.234179697963071,0.360628325476418,0.373562137463119,0.379596502139021,0.410120641712585
"624",0.304037464756558,0.329087145691573,0.0920778322794532,0.138826417328215,0.433958936139517,0.437450775578808,0.428705086103297,0.4074353373693
"625",0.363835890151487,0.383269518753108,0.589339137982263,0.659348171843305,0.485868965103595,0.512527571708455,0.465893600728681,0.475642176549815
"626",0.342739358434647,0.317471027929188,0.565592894926902,0.546389816981232,0.448174496935871,0.494003105178125,0.465661643434481,0.466889621503645
"627",0.643958640011206,0.657594990950755,0.412229438166549,0.799556691206102,0.63559501576795,0.638507226989882,0.630409898862902,0.596414213374458
"628",0.351809795154814,0.0783987846851026,0.111418074659094,0.189879594940415,0.421024629180857,0.446980255434241,0.445412414720664,0.469442205348881
"629",0.503912172155036,0.342682233886198,0.796532014456492,0.390937926120651,0.531341218601856,0.529532324510222,0.489431038982611,0.551582469370902
"630",0.265391683999356,0.101805250091842,0.0916065389639957,0.165678680944087,0.360511269716641,0.373562137463119,0.37824292250673,0.45168165117256
"631",0.527257268139927,0.496923345000325,0.602684798978201,0.632860190865791,0.472679466687031,0.470216571619001,0.5425753491762,0.476440995119009
"632",0.663022895844367,0.594372562618569,0.681003338926591,0.564713560159704,0.565619189920044,0.601375869365433,0.571299538983606,0.552357422478735
"633",0.280744771050735,0.249803403649709,0.258031081799966,0.266035532213614,0.409999301997632,0.395712804661957,0.410358364283498,0.431327688030489
