"","x"
"3954",0.192256917712894
"3955",0.194839913815819
"3956",0.058034078871779
"3957",0.166461720972021
"3958",0.108711727984343
"3959",0.953263409971602
"3960",0.196685935406025
"3961",0.210972066110938
"3962",0.402696774873958
"3963",0.0424209756539228
"3964",0.907023762491357
"3965",0.990507469115035
"3966",0.147469165755129
"3967",0.124974002206608
"3968",0.207897204872185
"3969",0.10993618769237
"3970",0.0928365368989482
"3971",0.190395235454967
"3972",0.126036897041772
"3973",0.123214823353511
"3974",0.227737964714106
"3975",0.13886756233307
"3976",0.0860581930086305
"3977",0.0365440886862193
"3978",0.279938192007917
"3979",0.0798252462079782
"3980",0.416125551319746
"3981",0.0909191631117585
"3982",0.0811973027092681
"3983",0.4606140358312
"3984",0.252407709696027
"3985",0.133070068585201
"3986",0.0849826974328026
"3987",0.239545471853297
"3988",0.16252379643953
"3989",0.23489280150713
"3990",0.0836990118253616
"3991",0.203746046947125
"3992",0.183971855382757
"3993",0.176083753095302
"3994",0.997387304928037
"3995",0.0899800615262906
"3996",0.140803416360213
"3997",0.99154826743845
"3998",0.0523850351593107
"3999",0.0899438736603058
"4000",0.230906447163121
"4001",0.118044360522075
"4002",0.155359630091388
"4003",0.114556572223201
"4004",0.247716481803928
"4005",0.935300857991631
"4006",0.138866787343518
"4007",0.186868207293618
"4008",0.117939886642085
"4009",0.240804875428171
"4010",0.524719521513588
"4011",0.271516352386494
"4012",0.123587226609061
"4013",0.116070582332025
"4014",0.998528537635603
"4015",0.0994103291296048
"4016",0.367648152361223
"4017",0.161364098992156
"4018",0.00471763151301972
"4019",0.131741408183696
"4020",0.115151431324248
"4021",0.130174208438605
"4022",0.0919202129423033
"4023",0.217868277455483
"4024",0.931441560529316
"4025",0.343120766332612
"4026",0.209030194342422
"4027",0.0115058229496467
"4028",0.0813521483583902
"4029",0.0298777575503507
"4030",0.079226821822925
"4031",0.411398423814686
"4032",0.136789595224681
"4033",0.048651232871801
"4034",0.0515073811085966
"4035",0.110034163551259
"4036",0.930676194292056
"4037",0.139771613275337
"4038",0.0540650961693624
"4039",0.091680317620035
"4040",0.446325329996291
"4041",0.0693647958233079
"4042",0.0378144086839707
"4043",0.0878733085842218
"4044",0.041676270714294
"4045",0.122730412082763
"4046",0.0247462672606697
"4047",0.293702121902046
"4048",0.171005432256637
"4049",0.186794752902308
"4050",0.0773640242655868
"4051",0.113064134768596
"4052",0.275181969448247
"4053",0.164436492547937
"4054",0.217561159848295
"4055",0.171847661661527
"4056",0.178129477054177
"4057",0.160723325870208
"4058",0.425692873009785
"4059",0.234659479426582
"4060",0.295515605230729
"4061",0.126548311484548
"4062",0.226424737049408
"4063",0.232078552522954
"4064",0.150433387195147
"4065",0.0830146012494735
"4066",0.0761823049542775
"4067",0.112337080844121
"4068",0.0552136940363791
"4069",0.28852440343569
"4070",0.187350218975719
"4071",0.930680042400257
"4072",0.210433175942063
"4073",0.142294418212326
"4074",0.994159542814756
"4075",0.000196178920515706
"4076",0.947292193355905
"4077",0.132285310978649
"4078",0.15719870942536
"4079",0.352348129480516
"4080",0.298612989107959
"4081",0.13403102412505
"4082",0.190567280910926
"4083",0.174135770179901
"4084",0.0505669982247158
"4085",0.23094523553272
"4086",0.960572347367657
"4087",0.14020462346865
"4088",0.117695002530822
"4089",0.193594336287743
"4090",0.0721056297597449
"4091",0.217561341161493
"4092",0.116272327879769
"4093",0.098000576303751
"4094",0.277543323826679
"4095",0.160564766809631
"4096",0.251908092281603
"4097",0.102624233400049
"4098",0.183794286500435
"4099",0.0451260550014341
"4100",0.131980425930633
"4101",0.400857090686006
"4102",0.0628506045901759
"4103",0.0609900474592376
"4104",0.988412393357979
"4105",0.104102180758175
"4106",0.105126613036171
"4107",0.196242922625618
"4108",0.0792100372557622
"4109",0.00433605610275999
"4110",0.0546718336071867
"4111",0.163992718543591
"4112",0.147410212508992
"4113",0.0576151247293797
"4114",0.0825615960257831
"4115",0.120884331270539
"4116",0.266935998824715
"4117",0.164704012363756
"4118",0.0776890698963714
"4119",0.0680313456885835
"4120",0.776239213353704
"4121",0.0666600452522086
"4122",0.218470154116904
"4123",0.0519195936231619
"4124",0.164299734214297
"4125",0.19554092434762
"4126",0.150240117947153
"4127",0.00320244965765438
"4128",0.998353338559292
"4129",0.146676563171439
"4130",0.201269437134059
"4131",0.273626177494845
"4132",0.0803391242694218
"4133",0.0898480103669663
"4134",0.141079541737519
"4135",0.115034173302872
"4136",0.743652192369038
"4137",0.983078555546264
"4138",0.397169976402621
"4139",0.073725673805585
"4140",0.627755290874484
"4141",0.0987116514494861
"4142",0.100250405935671
"4143",0.180778313612642
"4144",0.122435619612438
"4145",0.227323974759688
"4146",0.0690376527416298
"4147",0.0675928464729643
"4148",0.682345662787812
"4149",0.0121122474148103
"4150",0.00632478673422864
"4151",0.0800392601568676
"4152",0.0632362401767012
"4153",0.119892425014893
"4154",0.159915027450658
"4155",0.0946993821398602
"4156",0.0462251841875037
"4157",0.985423230259724
"4158",0.258349265013846
"4159",0.0593216579403867
"4160",0.23595454672802
"4161",0.498295097361887
"4162",0.683339456838796
"4163",0.868951196640716
"4164",0.0140202008190219
"4165",0.39210789689299
"4166",0.131848812472191
"4167",0.998222303341599
"4168",0.0209360401410701
"4169",0.0431529375374899
"4170",0.171354507652136
"4171",0.133524433799669
"4172",0.1566552306108
"4173",0.111770241994445
"4174",0.112402430549668
"4175",0.0716165729209525
"4176",0.166057644425826
"4177",0.116271891552428
"4178",0.135535227269252
"4179",0.279161312467539
"4180",0.16220206342183
"4181",0.146931046290184
"4182",0.131603598313695
"4183",0.0992495082649986
"4184",0.969598150522355
"4185",0.141468393522613
"4186",0.117552999122098
"4187",0.12398570373019
"4188",0.123976974671824
"4189",0.0401433488102584
"4190",0.126821981428008
"4191",0.226133618230684
"4192",0.223943160534135
"4193",0.144550978664823
"4194",0.825313694841408
"4195",0.93644578138902
"4196",0.15664122656076
"4197",0.072489740790903
"4198",0.132513656352576
"4199",0.111223840403173
"4200",0.183046457367409
"4201",0.0930170967906822
"4202",0.252627324703374
"4203",0.991548990127961
"4204",0.164180993139952
"4205",0.0708821598722871
"4206",0.115259153523786
"4207",0.278405338255809
"4208",0.0792143536217702
"4209",0.0859370116743005
"4210",0.0994432987509549
"4211",0.114883324970616
"4212",0.308225528169226
"4213",0.244973942020539
"4214",0.157875378433378
"4215",0.0639426478493392
"4216",0.100989968264326
"4217",0.185174288512961
"4218",0.24145956605995
"4219",0.0759850581966427
"4220",0.0730596853719716
"4221",0.151125171348523
"4222",0.133913462111502
"4223",0.989400409046206
"4224",0.24913929021428
"4225",0.996368691724949
"4226",0.0647618621471899
"4227",0.0564939336545003
"4228",0.161482397769801
"4229",0.035162548966542
"4230",0.898412048876892
"4231",0.0771309604004872
"4232",0.118518546592407
"4233",0.281365974241678
"4234",0.139295151400998
"4235",0.0254682186274631
"4236",0.270206013637377
"4237",0.653316012578231
"4238",0.115763980337926
"4239",0.054640248416803
"4240",0.110667689813342
"4241",0.298787792600007
"4242",0.101188304395926
"4243",0.108166965544401
"4244",0.0522371155268462
"4245",0.33401046851518
"4246",0.084735385527626
"4247",0.168958879307319
"4248",0.133377296547216
"4249",0.0498011784365256
"4250",0.991525033191488
"4251",0.15940624060002
"4252",0.0907008610152719
"4253",0.0807832537248545
"4254",0.213524394031974
"4255",0.0902019141493778
"4256",0.187631843358364
"4257",0.489295010440627
"4258",0.086405359467927
"4259",0.0804351789896736
"4260",0.0626665090266757
"4261",0.99823585737662
"4262",0.217380423962323
"4263",0.123550974930604
"4264",0.15809796241448
"4265",0.128716304225515
"4266",0.0984097075906067
"4267",0.0750715012900032
"4268",0.114277832177403
"4269",0.142133533478456
"4270",0.125385603311725
"4271",0.132537667899373
"4272",0.00635476049355629
"4273",0.906873633487977
"4274",0.193825123736942
"4275",0.215629752165469
"4276",0.0726591218911422
"4277",0.231346182055497
"4278",0.281206894028203
"4279",0.114792899916456
"4280",0.184228483212936
"4281",0.259063461224512
"4282",0.0536603190176171
"4283",0.184263704361537
"4284",0.00358541740536692
"4285",0.173770010576786
"4286",0.027836659580381
"4287",0.0614335077379366
"4288",0.246547898314687
"4289",0.090373258259284
"4290",0.163660859473856
"4291",0.080333944430744
"4292",0.202002057998197
"4293",0.342814290458244
"4294",0.124564136267664
"4295",0.158362759361422
"4296",0.157937245986131
"4297",0.0666513666482342
"4298",0.209301799899425
"4299",0.168641464889962
"4300",0.506292872866115
"4301",0.955290171574094
"4302",0.993892717874744
"4303",0.134026114894846
"4304",0.27141408760119
"4305",0.116147332903546
"4306",0.0534626778998511
"4307",0.139511787502877
"4308",0.0617578918310586
"4309",0.107837097022262
"4310",0.13107603710511
"4311",0.0755666547252582
"4312",0.0631073818248748
"4313",0.0698543274462561
"4314",0.0467582644771355
"4315",0.149430276456323
"4316",0.122547270385504
"4317",0.221954777326457
"4318",0.175299934981721
"4319",0.941413088734392
"4320",0.136371446385541
"4321",0.0451964435220921
"4322",0.340911275212071
"4323",0.0978666806118986
"4324",0.095967139464067
"4325",0.456153508251069
"4326",0.0981013982695196
"4327",0.040059584901777
"4328",0.274904857372918
"4329",0.352557149646023
"4330",0.1982952845419
"4331",0.232001842648331
"4332",0.100367985724055
"4333",0.350219032240643
"4334",0.260267893047661
"4335",0.140733419063201
"4336",0.996472808602884
"4337",0.00253160813135618
"4338",0.0899898354109993
"4339",0.123627003190861
"4340",0.998376305311065
"4341",0.179065787978134
"4342",0.215951800718945
"4343",0.138667798036112
"4344",0.144165913767393
"4345",0.968083695941603
"4346",0.126450017167418
"4347",0.0539142193769643
"4348",0.997495667733275
"4349",0.0328996880787837
"4350",0.249420847857639
"4351",0.0825066933218743
"4352",0.280333005487198
"4353",0.146379302031956
"4354",0.133174841330915
"4355",0.320028580970496
"4356",0.0526802629350083
"4357",0.150418070401301
"4358",0.0318836585091558
"4359",0.950289603958709
"4360",0.100378550591854
"4361",0.191735436757707
"4362",0.115341771667915
"4363",0.170733110297461
"4364",0.572759594982229
"4365",0.739799881203582
"4366",0.106519498547415
"4367",0.179968604953588
"4368",0.269012935464664
"4369",0.920320309229365
"4370",0.343703978795383
"4371",0.0486131612594126
"4372",0.119348284212951
"4373",0.123239219776946
"4374",0.0863680089594858
"4375",0.0937133040366195
"4376",0.909882963693316
"4377",0.279059948448626
"4378",0.869322811952952
"4379",0.113135127797368
"4380",0.0004010177963427
"4381",0.215317688417685
"4382",0.28092990925809
"4383",0.112235872878118
"4384",0.0628102083528041
"4385",0.404800372886912
"4386",0.144676633973829
"4387",0.00060890699603801
"4388",0.877073820258711
"4389",0.117580992102294
"4390",0.0343263517009828
"4391",0.182854192914677
"4392",0.996620362357206
"4393",0.0490373246091166
"4394",0.168526973397595
"4395",0.175502677940463
"4396",0.970754853984121
"4397",0.166115724884206
"4398",0.2092467442456
"4399",0.151853799441443
"4400",0.0795144585530802
"4401",0.111301788455359
"4402",0.11488670098558
"4403",0.0214899328133433
"4404",0.443114212265936
"4405",0.411253185579724
"4406",0.168030533045597
"4407",0.0758363983389232
"4408",0.99590818936971
"4409",0.206919380151131
"4410",0.165505857258767
"4411",0.329419908128823
"4412",0.23273104585665
"4413",0.121509223483475
"4414",0.10444654938405
"4415",0.3029257501616
"4416",0.130001592983747
"4417",0.0758126885727504
"4418",0.151448385232818
"4419",0.092888467443273
"4420",0.0934454373287745
"4421",0.12471030341292
"4422",0.116426179826458
"4423",0.143322296093797
"4424",0.0296333956450301
"4425",0.175276430007792
"4426",0.175197150949469
"4427",0.0599713153695734
"4428",0.120007544871201
"4429",0.296057721062685
"4430",0.27053708059656
"4431",0.834505856973935
"4432",0.0361873622176826
"4433",0.0557238486212693
"4434",0.352764471388295
"4435",0.087062028009475
"4436",0.185319136317355
"4437",0.0479997139877729
"4438",0.27958585739572
"4439",0.169941397110526
"4440",0.998176851079452
"4441",0.213654737994103
"4442",0.00403830626366154
"4443",0.383915773989303
"4444",0.0928346738736656
"4445",0.476644373533588
"4446",0.128835859874989
"4447",0.133605449714139
"4448",0.0871059801099378
"4449",0.22750590755308
"4450",0.0563020087519826
"4451",0.123999115663676
"4452",0.175796135423264
"4453",0.134668624442208
"4454",0.933741140386083
"4455",0.311512696230393
"4456",0.995983301791778
"4457",0.0657976566168322
"4458",0.307869751836942
"4459",0.192355025816847
"4460",0.151369407967893
"4461",0.120416331286748
"4462",0.131698389611372
"4463",0.299079932582342
"4464",0.216283613858574
"4465",0.590218517955644
"4466",0.342200376142542
"4467",0.976861866661423
"4468",0.0659492382301396
"4469",0.0961952241740388
"4470",0.241273827451296
"4471",0.153816989173435
"4472",0.232893034093734
"4473",0.359904280303318
"4474",0.043743308926753
"4475",0.0842921910788809
"4476",0.913340349752645
"4477",0.0332772774839807
"4478",0.0617639410222649
"4479",0.316027381148906
"4480",0.195621343865017
"4481",0.149341951181608
"4482",0.0682943807681709
"4483",0.114709909350879
"4484",0.0410992294439065
"4485",0.329973323071928
"4486",0.172432048992749
"4487",0.120264919808496
"4488",0.0980752555792186
"4489",0.994525434077173
"4490",0.195733997454867
"4491",0.211433347436583
"4492",0.182666684961627
"4493",0.327854376592968
"4494",0.218648942391182
"4495",0.212691143444093
"4496",0.0543138013109335
"4497",0.817257775696349
"4498",0.218389586989643
"4499",0.136565811557462
"4500",0.495751077237133
"4501",0.0448794176576397
"4502",0.210351280729149
"4503",0.156105070820866
"4504",0.123582096990881
"4505",0.0845671073270578
"4506",0.0678547780759919
"4507",0.593386541828041
"4508",0.993277387209733
"4509",0.151322637693069
"4510",0.116365770568357
"4511",0.123515176273298
"4512",0.96397175238201
"4513",0.0968147143659826
"4514",0.218495289953128
"4515",0.996615834788801
"4516",0.131093233850093
"4517",0.241339565716345
"4518",0.0882721384975355
"4519",0.167523309440902
"4520",0.909700503598947
"4521",0.422229494859132
"4522",0.0988907148887659
"4523",0.147814957118338
"4524",0.281041913358608
"4525",0.117847655640602
"4526",0.0999546002343565
"4527",0.0507393109174883
"4528",0.243618906453918
"4529",0.0993603623136775
"4530",0.922458603297606
"4531",0.0669876088746078
"4532",0.0745054569937518
"4533",0.0388274457528052
"4534",0.115017441629024
"4535",0.0884421775158848
"4536",0.962909917079972
"4537",0.383532856339466
"4538",0.142482617504432
"4539",0.10677918983826
"4540",0.186538114551012
"4541",0.0878203857345936
"4542",0.460383011540174
"4543",0.0937521770021696
"4544",0.0339720733868865
"4545",0.253102374024992
"4546",0.00682737872680823
"4547",0.131270381334601
"4548",0.105081342691227
"4549",0.981116872758169
"4550",0.292554073718028
"4551",0.29369478578243
"4552",0.0992496696415849
"4553",0.868120297671913
"4554",0.099931892629646
"4555",0.295241088877949
"4556",0.996437422496276
"4557",0.054037194421637
"4558",0.131752543254675
"4559",0.106017385084895
"4560",0.889613777297039
"4561",0.152695260059474
"4562",0.130771455224592
"4563",0.188943164874306
"4564",0.845756411856801
"4565",0.251867246020607
"4566",0.289060584125369
"4567",0.955820412036446
"4568",0.190040180590921
"4569",0.159727596350655
"4570",0.0649548524503304
"4571",0.132154349196322
"4572",0.160148983647732
"4573",0.000277784901961072
"4574",0.0647842040709815
"4575",0.35764008650243
"4576",0.103540372125886
"4577",0.0259585013444737
"4578",0.108049617151278
"4579",0.0361952034202703
"4580",0.193911088508181
"4581",0.832678899055273
"4582",0.272708472100381
"4583",0.16290742795194
"4584",0.134055536747486
"4585",0.151077861327312
"4586",0.153943077113563
"4587",0.175857050242927
"4588",0.213833609089223
"4589",0.370738300549909
"4590",0.205948035299878
"4591",0.980858097356174
"4592",0.128034210958661
"4593",0.0689047264979024
"4594",0.0289985482619998
"4595",0.7900971030796
"4596",0.309988513191072
"4597",0.293952102189773
"4598",0.113198543638612
