"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"302",0.482083353395762,0.339108039302375,0.318984273309709,0.492957746478873,0.31,0.190601408481598,0.277014849137899,0.367539240246599,0.311876844704958,0.191465439455489,0.393095322833928,0.350382844905059,0.176008356889029,0.548517537001389,0.348111078627387
"303",0.474117231421475,0.43721385118816,0.44930206591964,0.492957746478873,0.43,0.239707708358765,0.403581277067606,0.477032515805548,0.55474350046756,0.534991629173512,0.265991777423027,0.448195183407166,0.321116990957846,0.726179390526643,0.222479159521228
"304",0.347445932899859,0.291254868199736,0.272264708034736,0.492957746478873,0.31,0.183239936828613,0.225992543484333,0.316518832787096,0.438496537136558,0.178244728466228,0.36884251208377,0.243635780482418,0.39489050878523,0.402489043361182,0.342649488958717
"305",0.387756585596644,0.221379076942057,0.208152655174392,0.214876033057851,0.33,0.226581633090973,0.2017844682806,0.135139447801622,0.04335071691334,0.212400020771909,0.205366851542023,0.225989195074017,0.194574563794355,0.00361408044189533,0.163719092314173
"306",0.326250898272246,0.136493360102668,0.129272758523834,0.217948717948718,0.4,0.0791777372360229,0.173464052496317,0.0878087309726815,0.0376287529059594,0.157203876463077,0.178841377422473,0.150043328796748,0.158900303539444,0.0153708177824055,0.189990338091257
"307",0.522516701964461,0.448945059752774,0.506429576176354,0.397058823529412,0.39,0.414380729198456,0.383118494124032,0.134473220582456,0.319430342156114,0.441888396016839,0.310167584548646,0.510682410521409,0.324317383061674,0.216889200821316,0.269835543796996
"308",0.62076542493811,0.663942985560682,0.669615626853551,0.58,0.54,0.857311829924583,0.679706657358593,0.816705595854871,0.730073117336562,0.525120078088952,0.771177456813175,0.650381585949517,0.572472705017121,0.887531285471015,0.827353839921607
"309",0.544112369582235,0.610275614352149,0.568512943628966,0.397058823529412,0.5,0.243198156356812,0.365495656479292,0.696735596962376,0.376414370548774,0.390006984177127,0.682195162820859,0.573085904274364,0.643281815251856,0.0866334978035031,0.757229341603231
"310",0.467715812024881,0.5409812717455,0.519154222012842,0.480314960629921,0.63,0.765550881624222,0.561219849998131,0.481125040480002,0.720428703330317,0.688104124567098,0.491708846811556,0.499011307411297,0.538315179756438,0.972050779958122,0.499828153179906
"311",0.508804011130139,0.514636691118296,0.497175193446154,1,0.45,0.816309809684753,0.79932998456715,0.818422646295851,0.79026052993513,0.636997384925795,0.55881907548244,0.539218891632837,0.537526384929721,0.914217963796037,0.587860065733264
"312",0.326095278003432,0.169474941799308,0.149470508114037,0.217948717948718,0.22,0.274986326694489,0.40122583269561,0.186501857216281,0.2475419120256,0.300582909895555,0.219512059444722,0.1622764990773,0.231825195067334,0.273698334836963,0.171402291988163
"313",0.354726663320392,0.39185533224687,0.409912215701135,0.492957746478873,0.47,0.605211794376373,0.365518436625034,0.344884434876529,0.617345441365254,0.44501335929637,0.336070263244894,0.37578471442628,0.411905298989068,0.928281786516482,0.287960623039065
"314",0.521582424922519,0.394317893841124,0.419576746938673,0.43010752688172,0.41,0.406074523925781,0.203805385400103,0.671962638774922,0.355539095126975,0.268545871544962,0.312373009242241,0.424239700643022,0.394355346254711,0.238703608664481,0.272130243922376
"315",0.33703259226578,0.198320993324112,0.168280976141924,0.217948717948718,0.29,0.262155592441559,0.133478073195405,0.202172620428744,0.132231242472637,0.225253554713516,0.346383122629248,0.192264643066,0.281091747565466,0.0301121548359354,0.300089538075084
"316",0.349396631562819,0.248239471822311,0.255988859215778,0.492957746478873,0.44,0.747853219509125,0.615019108496895,0.700619063735411,0.5694909309013,0.556625017145525,0.392003368721842,0.248884400192873,0.45811479756974,0.875749758564618,0.401461582789114
"317",0.348801659274194,0.221234399188461,0.251645792826977,0.217948717948718,0.41,0.0600839257240295,0.309018962485846,0.191700860568644,0.363047701981833,0.30376607795343,0.256363573388163,0.239930463643654,0.2931174884071,0.3988280444752,0.221152419014429
"318",0.480835603054157,0.474477803613206,0.496232601420737,0.397058823529412,0.45,0.485219597816467,0.390387581436706,0.64120692806141,0.377803625071712,0.485343030164782,0.391725461406594,0.471568962586585,0.337219016871013,0.417602980106331,0.356284725711276
"319",0.459885516595227,0.349511197214684,0.39202435631204,0.214876033057851,0.34,0.23824280500412,0.256915784411199,0.142844547129039,0.408610163994525,0.225534468332271,0.316863201339215,0.38169019035815,0.233860975124234,0.524789821387815,0.235512157510693
"320",0.467253373340504,0.243824441613526,0.337868665575934,0.214876033057851,0.18,0.12644636631012,0.268590543440994,0.291853290164004,0.0851067620865301,0.448769130559982,0.205211362501032,0.327890381171761,0.209930236442887,0.0524105281634549,0.189421680156833
"321",0.355732147617999,0.267013450360699,0.253584413577127,0.492957746478873,0.34,0.226252198219299,0.414649852820838,0.726036208898718,0.315226148015294,0.475605106769593,0.387121710606054,0.248062999686308,0.379186778651518,0.342893207917974,0.361084980998069
"322",0.517955482506948,0.56117777813731,0.618956548700785,0.492957746478873,0.45,0.344543516635895,0.32842930262415,0.321888743314294,0.47570533027772,0.377893985809252,0.496685477036934,0.589631717542707,0.547685727303785,0.424296475867243,0.482399103023291
"323",0.415341914657261,0.184675187175595,0.209489123252627,0.480314960629921,0.22,0.208139002323151,0.215122177494549,0.315726938811352,0.189900741863377,0.150687054533112,0.246295915553921,0.21343590692855,0.288697033374429,0.0843055717285501,0.236363858544775
"324",0.434616422861216,0.470503977810359,0.566420758024178,0.492957746478873,0.43,0.663680911064148,0.53849486046357,0.229831483656126,0.518074483481332,0.239738483402169,0.59826493439317,0.513402268193342,0.438494272224223,0.425353243610159,0.598301981935903
"325",0.398152167872203,0.433278215480239,0.424390016374875,0.492957746478873,0.56,0.583446621894836,0.614708140695491,0.745050780559847,0.659611745831454,0.637691565224348,0.494530497657339,0.4089600614552,0.505653508719485,0.815612030170408,0.519100119591373
"326",0.300930557955056,0.139695274647262,0.140264740952668,0.207547169811321,0.37,0.2636598944664,0.3258105290971,0.300794004707315,0.318490720343889,0.753792761998776,0.187859150361893,0.137517090699547,0.26790082195548,0.696510417448075,0.193656295241248
"327",0.523599051666574,0.579132932699899,0.499637906110217,0.43010752688172,0.53,0.770177319645882,0.701862982997891,0.475497553201469,0.380969353430443,0.864056216977393,0.674192332972029,0.481025245148407,0.631323032238541,0.247765189729248,0.681752723547276
"328",0.590847938805261,0.701734949089863,0.69164346796492,0.58,0.79,0.642353236675262,0.61889134651263,0.77158073881954,0.725790423842621,0.749752401293964,0.752827815103366,0.670146393023664,0.693882029091968,0.516274249049625,0.764946440396066
"329",0.522057377814733,0.485425742552729,0.485988410281257,0.214876033057851,0.38,0.357555568218231,0.287000445313415,0.255864751068223,0.318978250885677,0.160960287825257,0.430474408305511,0.494524494814127,0.222783651695034,0.289384574315213,0.439438442050005
"330",0.517117926418855,0.574867460255514,0.557741194420947,0.518518518518518,0.42,0.641935050487518,0.577920362144761,0.509920721851251,0.311440684171261,0.370907975250402,0.523952872414799,0.567567096440521,0.377254915658817,0.36748965946742,0.503259602161021
"331",0.569361756898517,0.553831503416209,0.532164690121488,0.58,0.72,0.822141736745834,0.71970863089472,0.641037876542841,0.529534212870582,0.573174960400415,0.562840670759897,0.547907989032454,0.666784281854623,0.593137863171938,0.50357712357496
"332",0.489111508316409,0.429937084423119,0.463716443377668,0.492957746478873,0.35,0.242606163024902,0.112916715251392,0.213571291223512,0.0602839147072121,0.258669060493503,0.247202824861598,0.446136226994991,0.350157962973047,0.0114174921077958,0.192948932379726
"333",0.379319323907849,0.324655616848394,0.276846160113595,0.518518518518518,0.31,0.0867169499397278,0.306527443613896,0.571461876770586,0.52254130763972,0.585583065579274,0.464381895248602,0.299504829750101,0.315843041973397,0.83517674751959,0.510445737555135
"334",0.447648313912798,0.302324089909428,0.305899555052642,0.214876033057851,0.29,0.148444294929504,0.195850771941718,0.0592705087336616,0.0986740069744468,0.223829698001647,0.290609571071178,0.33810045934632,0.231882133866424,0.0123257735585782,0.324668870550919
"335",0.419001262464487,0.279251198142519,0.270881821210471,0.397058823529412,0.51,0.634672999382019,0.304263230623053,0.604209017029113,0.365634287405451,0.361559687159973,0.223395776706102,0.293409944516247,0.241327656283323,0.405033354979158,0.185664702894906
"336",0.415716718422968,0.615641003987986,0.656607396378934,0.518518518518518,0.45,0.763903737068176,0.705942132357497,0.391904618165381,0.584077580156494,0.652951174021539,0.750972217433674,0.615597545683695,0.543411510815756,0.858235439446628,0.766134976293702
"337",0.43705915405932,0.46718693628147,0.433828489858198,0.518518518518518,0.44,0.344198048114777,0.408614313460113,0.54831857561119,0.43096983693544,0.575442175828678,0.452354789206067,0.430660191655128,0.372098545002566,0.390395219963976,0.410592250666174
"338",0.442353867851461,0.317916975215074,0.410227770213455,0.207547169811321,0.14,0.239544987678528,0.290102295961404,0.12458364334687,0.225463686612492,0.291113598554958,0.313697145493814,0.374345483864461,0.342443884393178,0.657662704041971,0.309376503648975
"339",0.419518459504382,0.301303563341394,0.302189728382314,0.214876033057851,0.29,0.276308357715607,0.262489252204282,0.359584628150725,0.311043754879678,0.269876347653149,0.310317966348188,0.313937621280542,0.211233840545203,0.229846709941891,0.301213778635709
"340",0.462848681624258,0.524888783992171,0.417330113615975,0.480314960629921,0.44,0.512477308511734,0.493244990975307,0.264070326115338,0.418805407377477,0.440325541346618,0.543510930642985,0.388209524553245,0.400304925445349,0.329472361979211,0.506460128378472
"341",0.458189794504583,0.182915552587363,0.249089094969858,0.207547169811321,0.21,0.0704227685928345,0.122847887587006,0.367233893908459,0.0337818717948513,0.248609722294603,0.158096270765388,0.265402477024598,0.16986411148685,0.0096678485394251,0.142062311182167
"342",0.538416215025714,0.632563232703719,0.658724523562149,0.480314960629921,0.52,0.558897256851196,0.529282439431873,0.729530517868742,0.307602348863466,0.684953421981211,0.498635521135113,0.626961647417976,0.393244652543573,0.333092424570697,0.534220790257517
"343",0.577262641683371,0.845081002524865,0.700914437241911,0.58,0.72,0.9035819247365,0.85176870008606,0.805779466084168,0.774574737231258,0.903296642130899,0.84307971958806,0.672693119202135,0.848799310650546,0.736724405540081,0.877536063038309
"344",0.365781445790264,0.208979516861128,0.20085429221871,0.397058823529412,0.31,0.181771874427795,0.228717507973603,0.233792330996791,0.273997708147887,0.220376231516665,0.20337181117257,0.213329255267428,0.201026388928183,0.46127211785717,0.170748890532478
"345",0.335873984327752,0.33073818321509,0.214815598206433,0.480314960629921,0.42,0.200210452079773,0.31724634539819,0.259237635970217,0.0958161603566565,0.440357391875742,0.304469470372969,0.199081319948384,0.355249410765733,0.0182202156199592,0.34725264442282
"346",0.445430087598957,0.273821579862479,0.326604066792471,0.207547169811321,0.27,0.501942574977875,0.297401194577903,0.187017554422193,0.168199118966173,0.462947517934977,0.2762060476277,0.311869007178051,0.254280709591159,0.5170769722597,0.285335126427832
"347",0.584052703367752,0.513579006118729,0.559192996377312,0.58,0.73,0.768809258937836,0.73977631298766,0.859225034901783,0.703171967292728,0.822128721459691,0.543851226467662,0.56247160858832,0.805322013002295,0.865199897104758,0.523295811297276
"348",0.471651871268042,0.381182528578382,0.396608700181684,0.492957746478873,0.49,0.309191167354584,0.478202184286192,0.306232717684908,0.204143717205636,0.261925177597717,0.423271063834925,0.413112029112168,0.324879614030915,0.112992337595585,0.435452681085345
"349",0.48575036423093,0.390053121825617,0.443241264188648,0.492957746478873,0.4,0.454983592033386,0.293438080898594,0.273685318516045,0.15071764684877,0.107120315668358,0.382616343397401,0.419753447701142,0.247584473804381,0.131950345371901,0.314288044898807
"350",0.412341399469959,0.319411633863887,0.329340306384087,0.492957746478873,0.45,0.466262459754944,0.485944100662738,0.505562366797179,0.26711153808093,0.670963543075053,0.429576923524007,0.348445643434502,0.307873982377066,0.70506969673524,0.44259315976515
"351",0.391128389782083,0.338984409943814,0.321733206596599,0.480314960629921,0.42,0.524642139673233,0.267506402704046,0.337691555607662,0.511319474204738,0.554985751008086,0.400101829684632,0.295067110914195,0.449473381395228,0.702611089421704,0.461975495988984
"352",0.542451951281532,0.567078532518406,0.577741477783455,0.43010752688172,0.62,0.758080810308456,0.661089110662832,0.819442560791788,0.795927973968828,0.738614103794665,0.717094564631137,0.559157046763029,0.79436440656373,0.95197696052089,0.743931556258596
"353",0.540028536133923,0.477153212355022,0.527388546348404,0.58,0.41,0.425733506679535,0.416799129501498,0.257937069157492,0.368113362330286,0.349757344669291,0.44041480759988,0.533399847827,0.384968004137566,0.409398039661634,0.361047791782372
"354",0.494415611936048,0.408013387446217,0.416036862593307,0.480314960629921,0.68,0.848928302526474,0.722266975928365,0.890959190230976,0.913606807891182,0.834464547848934,0.40274702608226,0.405939724066307,0.657516348315737,0.991172582840366,0.401553782472056
"355",0.456116361156023,0.274147055462426,0.300533016829534,0.207547169811321,0.27,0.13445907831192,0.250091311719306,0.584462416855662,0.344745843761947,0.187989038895144,0.283032533304963,0.319192884715267,0.320596678305081,0.245724638587453,0.258606814691173
"356",0.495068728805155,0.486962116809867,0.428768195409163,0,0.37,0.201022624969482,0.494712044067602,0.243234530040947,0.487384197623942,0.179651249373457,0.669590947076889,0.456767676558674,0.466464255616391,0.762524684931616,0.703904038359071
"357",0.434726152986048,0.178284621825393,0.21147095519304,0.492957746478873,0.38,0.159808933734894,0.245870176568985,0.100232646102448,0.188294233905022,0.52756096053709,0.292219794458025,0.345061511986268,0.346020327335709,0.0889229704451985,0.287525076802735
"358",0.595700167066112,0.591404674016192,0.620294440140837,0.58,0.66,0.657998412847519,0.476299059554441,0.527089013483273,0.569439942613282,0.781443875951201,0.557368292498516,0.620401303385795,0.807401790832965,0.391588472384529,0.560010572667322
