"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"416",0.386419523977488,0.17031791794672,0.178582604685327,0.207547169811321,0.1,0.175280928611755,0.33908941030631,0.145150996466304,0.339413081769338,0.164519482518723,0.122118043860228,0.37779505623006,0.198720421983472,0.266172695601781,0.120492668995242
"417",0.438723029374413,0.339625009725581,0.354290695092995,0.492957746478873,0.22,0.114853739738464,0.462911160340484,0.103190881775789,0.264061324817505,0.19538557361814,0.233998897146749,0.432508023567563,0.297220327301056,0.273385155760029,0.233125729431433
"418",0.348892161242737,0.189650402689227,0.188556956964153,0.518518518518518,0.33,0.241973698139191,0.253834557509088,0.329596622780188,0.0745148353693095,0.212484808662205,0.289859790671329,0.340073206119676,0.347844386982282,0.386081899297647,0.286613058994957
"419",0.502432367428319,0.407132142349553,0.422326937204321,0.397058823529412,0.38,0.290182709693909,0.465710729028162,0.462277512477727,0.357568669114798,0.331089470842315,0.35367474430625,0.500425781892105,0.358676339955343,0.424280546864175,0.354065057916345
"420",0.437576510843431,0.286708519692404,0.373502304272799,0.397058823529412,0.37,0.269179105758667,0.180256291562536,0.250308549562788,0.149355242972882,0.213926010463803,0.302360363695009,0.431729591541434,0.310892622245192,0.40121568301431,0.297350042752957
"421",0.499069105565563,0.467930814210311,0.529625204723486,0.492957746478873,0.65,0.54747661948204,0.58385630188989,0.533144061584558,0.670856669918717,0.728452695000116,0.470125563443117,0.496780319164281,0.631711070149859,0.530333934930178,0.470392862401883
"422",0.640680922086677,0.879863611555553,0.891104504106705,0.871428571428571,0.79,0.896233722567558,0.922752636358182,0.901641946472736,0.919042284283747,0.773021058548872,0.891837838192418,0.646121244380538,0.668849454137484,0.798347848570742,0.892591995383472
"423",0.53817467186559,0.594974811957855,0.540785835358675,0.397058823529412,0.4,0.327267467975616,0.462880976068989,0.488120655525141,0.63427087601125,0.406397686016881,0.459712480840124,0.538242307181564,0.413358368934112,0.507607215548017,0.454928574389069
"424",0.349964926642464,0.148884828449312,0.186164173738593,0.217948717948718,0.18,0.138114094734192,0.155188503129201,0.433226578780929,0.0554904976981611,0.214077241901671,0.197295103965447,0.341413776994655,0.246484558569014,0.250729239749538,0.196074551972955
"425",0.448579527571815,0.495362282389399,0.477235459924309,0.492957746478873,0.48,0.342572450637817,0.529559469576076,0.392037776555256,0.862176934942569,0.779358610278958,0.512288876831308,0.443161711770844,0.499198603153147,0.47550750577273,0.505774668571455
"426",0.381956761357429,0.152138573599671,0.18956122338924,0.214876033057851,0.16,0.230985820293427,0.210810308568484,0.177296169495403,0.0435469381678868,0.203192193617348,0.21664814917057,0.3739853728723,0.247283500523674,0.330500831115583,0.212966750020679
"427",0.540808502067645,0.368180659487919,0.497805317660783,0.214876033057851,0.46,0.263956964015961,0.190405029984151,0.119748666616769,0.424975358945605,0.211561646868459,0.294755019180101,0.541661567552917,0.338182350031931,0.345155742778706,0.294621026401696
"428",0.294446859077189,0.111791236323547,0.151173984445649,0.207547169811321,0.42,0.439184308052063,0.199087204628074,0.165890352401433,0.386459031839788,0.212619141835579,0.129474210918346,0.274271991460298,0.19808474679982,0.266172695601781,0.127446920251297
"429",0.428639391738439,0.393734189589138,0.377181495381701,0.492957746478873,0.52,0.492838382720947,0.560872758764157,0.620233947540612,0.296734704798503,0.453712978129457,0.579203670459933,0.42262467634849,0.485004065836872,0.458431018603741,0.575028920055494
"430",0.504935472085762,0.651185135229685,0.682899018890393,0.492957746478873,0.63,0.708306014537811,0.778635365182587,0.616304410032007,0.957948242906502,0.960120917389093,0.66696816283606,0.504197765799757,0.770824898193444,0.531475819537341,0.666854507583906
"431",0.380203586543197,0.390840110943719,0.30400856314948,0.480314960629921,0.44,0.502835661172867,0.442553571093755,0.132561527719226,0.204203382277751,0.189423020922174,0.485569105749947,0.373031209763679,0.417448243010326,0.45483540343971,0.484406804134252
"432",0.298968012223327,0.199113696575946,0.179696167046648,0.207547169811321,0.33,0.15065336227417,0.229181364391588,0.142731590973099,0.096219874442186,0.263306991266994,0.148833998852466,0.278971251320406,0.219925740769118,0.266172695601781,0.147042975921148
"433",0.542873693891337,0.514503646587437,0.572052810044116,0.43010752688172,0.63,0.1983962059021,0.294006966769852,0.444217755542463,0.197362519799731,0.801569301302052,0.55336579308161,0.541705601049168,0.655126656332987,0.636084634137282,0.548095978331271
"434",0.346769853196772,0.180142343457408,0.187739202166113,0.217948717948718,0.25,0.0603489279747009,0.159867841156458,0.347273596939403,0.0884581669051032,0.310238625068217,0.272878890832019,0.338233547368018,0.312507363557039,0.317258615166883,0.272051124642387
"435",0.370236480810178,0.261756059663808,0.247752013426878,0.397058823529412,0.31,0.348344445228577,0.477654388007272,0.192937276768623,0.312009251282794,0.086751920667455,0.297162391433693,0.362777051556574,0.270290894177555,0.423991940678315,0.296992525191673
"436",0.407007221928382,0.286101988417185,0.289943004766743,0.397058823529412,0.33,0.151423752307892,0.284627077113652,0.34680024333648,0.112359709291524,0.165892560377055,0.314682028448899,0.401440847148266,0.308589533723399,0.412032420727723,0.311385695201261
"437",0.354604954512529,0.319374768676968,0.255904392298018,0.492957746478873,0.54,0.429397523403168,0.392965242603347,0.345954249416271,0.423901149040151,0.285226436814022,0.300339088878534,0.345550908556804,0.337532688051113,0.377785629347793,0.294195171800149
"438",0.58098767430183,0.615691234873897,0.637181255745472,0.58,0.68,0.876420095562935,0.818220079175758,0.708584865722588,0.869827008004898,0.744616824929025,0.609462861159699,0.582314045211522,0.718316791483223,0.613063524597463,0.608586198041054
"439",0.35786115095089,0.303370119804599,0.271397915826491,0.217948717948718,0.23,0.0531908273696899,0.14224647731856,0.231886446205666,0.100579178827412,0.176054400489476,0.285802168924559,0.35039699226914,0.233764527875951,0.296638379076407,0.288789046612675
"440",0.315145633065833,0.104170740696563,0.111185656628779,0.217948717948718,0.45,0.642416417598724,0.378819905191872,0.190897792664744,0.169579643142284,0.408721834385893,0.213829415893484,0.292255118072263,0.600387574091372,0.338580493480369,0.209612222326656
"441",0.561154657519705,0.443984694101624,0.467219219940714,0.58,0.44,0.342792093753815,0.560622201431383,0.202952727424897,0.928785983613587,0.612679004610588,0.432065020257443,0.562223208055072,0.421788941158457,0.534019158701219,0.427942480203718
"442",0.410956702074764,0.295476270148487,0.265180769483627,0.214876033057851,0.35,0.179712891578674,0.33417155180559,0.299950079075498,0.0724063696559664,0.24732054156427,0.289896649880566,0.404676217960587,0.260425005149464,0.376954544973758,0.287897488660242
"443",0.333108009814757,0.169848426618173,0.162346292926225,0.217948717948718,0.27,0.0955151319503784,0.126110457138694,0.333811559113789,0.0514514945708242,0.24794973416011,0.183277959390392,0.323621338078062,0.253040908651377,0.252278742710528,0.180296788642584
"444",0.457958571133425,0.358212454567192,0.345983135195894,0.214876033057851,0.35,0.26404744386673,0.266627890486685,0.392241603757594,0.373740498266346,0.501648753451887,0.26019811847896,0.454787021194262,0.406472299329341,0.355348700729894,0.258751306509616
"445",0.380393598002028,0.191581466782006,0.212140024482657,0.207547169811321,0.3,0.112765192985535,0.106614376363722,0.184940465736286,0.0111478961892471,0.180572183453451,0.221969576415203,0.371322658833271,0.251012923799975,0.357520645738523,0.21872347943694
"446",0.329778080737498,0.247472335097132,0.283879294522065,0.217948717948718,0.33,0.102471947669983,0.136881903748519,0.220055314145554,0.0751510009164146,0.102647105043173,0.244261962416657,0.320629355518789,0.167454941077037,0.271103516534354,0.242814700777021
"447",0.503980701601825,0.373869060030329,0.512790405323528,0.397058823529412,0.55,0.440663933753967,0.421518717437617,0.509448451797962,0.15710486962778,0.416939760467754,0.418771419935774,0.502523339996449,0.365494969096033,0.408374317185109,0.415090874066229
"448",0.474691702655775,0.324176203581911,0.431982482064233,0.480314960629921,0.19,0.110962808132172,0.295666113112489,0.0727815305862361,0.0394284886561966,0.22104092204502,0.233320153727176,0.471891251302058,0.269997612189682,0.330500831115583,0.235552429971025
"449",0.414936232440044,0.418872125182348,0.371327641723183,0.480314960629921,0.4,0.35539036989212,0.364452988712494,0.392207557420261,0.523532755325177,0.406261626961257,0.360335019716167,0.408283183896158,0.41600925124091,0.450803183456008,0.354337178686747
"450",0.46767003432307,0.508121122376147,0.465338322126163,0.492957746478873,0.34,0.274070560932159,0.360891588795133,0.352179959464177,0.220537888219229,0.396600381241676,0.498442909383897,0.464286127883484,0.411349099788431,0.462257912999904,0.499170896636921
"451",0.457712512694658,0.523142151250389,0.563169510010811,0.492957746478873,0.48,0.317413568496704,0.411776663615655,0.466620888836879,0.256936018631416,0.405282232132576,0.457946849043482,0.454520614268496,0.472366481688504,0.448799880949067,0.455707636936772
"452",0.475676590917732,0.562271187387961,0.625757892219669,0.492957746478873,0.58,0.907793387770653,0.681990342536239,0.377957075911628,0.823815293278077,0.555048685052587,0.449055477582593,0.47249057196751,0.516065374199134,0.391137450298789,0.449738405289527
"453",0.321290178356071,0.134284592998511,0.147091027128382,0.217948717948718,0.31,0.190118849277496,0.283431262985465,0.20724711525846,0.0927578208554432,0.341865325472539,0.220292415979844,0.311570947351111,0.316369253694754,0.338580493480369,0.217072322429329
"454",0.647011118809857,0.832424853198739,0.798672825435273,0.875,0.91,0.982986364513636,0.93772004050527,0.879023434866535,0.969034355001607,0.887468710470803,0.875195573926756,0.650984970918219,0.827050966416693,0.758467042474969,0.87426403518145
"455",0.481648725155907,0.475982674254902,0.412602552977691,0.214876033057851,0.48,0.325333714485168,0.439310298662265,0.386727522737826,0.585870956563489,0.303044741433866,0.383541616578472,0.478960360690379,0.388816148955545,0.388050407009476,0.384306628615268
"456",0.54919212640578,0.419706321683332,0.526329765095357,0.58,0.41,0.138322293758392,0.451000616192006,0.19126667928312,0.377610031058256,0.548635865410033,0.453170448427069,0.548556491206016,0.515204861108105,0.572021685411642,0.449248313690953
"457",0.571059564242659,0.456566251695366,0.487308599707814,0.43010752688172,0.53,0.535223603248596,0.376134460208392,0.273765873974961,0.263263562941494,0.0713083606833201,0.396730904515068,0.570862877504397,0.205257819146433,0.569680980003738,0.389352249185633
"458",0.476321743802549,0.485378490267196,0.54321302830154,0.480314960629921,0.56,0.492920339107513,0.320414797423388,0.345868369536353,0.239026470927324,0.615914182811359,0.36255334257669,0.474677592600787,0.648555775705819,0.478141472326022,0.364376477259143
"459",0.493707652535992,0.532517313388122,0.516272703122921,0.397058823529412,0.33,0.361895740032196,0.307449942700251,0.327650911588838,0.0646826934647419,0.323925710761752,0.425865690264392,0.490607267556177,0.294126181073796,0.422836192416218,0.422169335034491
"460",0.534604131828618,0.501253415740506,0.546915934516391,0.43010752688172,0.55,0.672015249729156,0.60206817701706,0.668923000027406,0.768874501532344,0.658404812579083,0.713434612445679,0.532737989711797,0.671401866520423,0.651722789075986,0.707272188972875
"461",0.487982193533951,0.449797048376493,0.445407426700233,0.214876033057851,0.34,0.33581817150116,0.390988455375703,0.483767259433849,0.127123179975173,0.667787803076817,0.432896678799484,0.486852679566253,0.4561458530226,0.478682441755407,0.434342215534177
"462",0.482392258212352,0.493182935791178,0.386968304750351,0.480314960629921,0.58,0.879200682044029,0.848487403748482,0.799189802879323,0.838454756443859,0.670113481207527,0.535255868690253,0.479127504099716,0.573181926963345,0.510103685834998,0.533092132641398
"463",0.354329194728969,0.287160831692626,0.337303436502977,0.207547169811321,0.31,0.0462532639503479,0.109844799791244,0.279313702636583,0.261202162155605,0.159545088827054,0.208450057936504,0.344356577825371,0.255133947849946,0.328088977441515,0.204615887143103
"464",0.582090440079957,0.774770062462264,0.669543785452353,0.58,0.64,0.880208425223827,0.731920640625354,0.653101678250738,0.494700350309283,0.801755957351949,0.80946760870421,0.583508239663584,0.718776704899501,0.718266106419173,0.8091418020463
"465",0.468970738375686,0.292612956495112,0.36765490772153,0.480314960629921,0.22,0.163387835025787,0.180741598428838,0.130563747408821,0.482828434353758,0.213821455236436,0.216690019171767,0.46522796918901,0.549091328082834,0.33894991509416,0.215591251665864
"466",0.525799732266178,0.711216588976093,0.642630886920829,0.492957746478873,0.54,0.697272092103958,0.618628665545082,0.858543503924415,0.885530892955843,0.944186373895115,0.599766378233034,0.524827515612404,0.840997414996194,0.614187848930999,0.59940604630739
"467",0.495979801181184,0.67777380421246,0.670031807335055,0.492957746478873,0.54,0.790503695607185,0.65851171562602,0.805099528801578,0.425209173952997,0.666631986428094,0.585058201346912,0.493851201332131,0.611713754608367,0.536219979486314,0.587052214876887
"468",0.3323182879989,0.216582841491667,0.154695698923598,0.217948717948718,0.37,0.283963024616241,0.268761130628552,0.220533742935697,0.10452834679596,0.103422475536413,0.258758261810788,0.305977734947364,0.168531560672366,0.35453924644853,0.257581293326815
"469",0.345003886263624,0.325336131700285,0.284021466965493,0.217948717948718,0.42,0.643053382635117,0.525190486674128,0.544246806989839,0.0084340612149626,0.153436033662876,0.351938951550095,0.336920045477339,0.354448859913207,0.373740221407778,0.352533392404626
"470",0.389236845937872,0.215281119931159,0.205516840811327,0.214876033057851,0.34,0.290409803390503,0.296810543802723,0.276089709405481,0.0498383469843626,0.273800498848118,0.244645581041474,0.381815694417662,0.25385394256518,0.348571934130296,0.241721544260896
"471",0.405205400281457,0.28651474630965,0.263690756019227,0.480314960629921,0.34,0.242059409618378,0.47136451390346,0.387112374636224,0.547108218228909,0.185041940686601,0.328315156051874,0.399019437995739,0.295049008430733,0.451482656127637,0.328236938140055
"472",0.415766542949622,0.399637201518206,0.29813182605692,0.480314960629921,0.29,0.370569288730621,0.470482679801859,0.437217483652913,0.121855506563996,0.176435763400664,0.338287048076157,0.409398757118795,0.259087685147907,0.451482656127637,0.334729807925781
