"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1658",0.229534880048172,0.277577413669107,0.294543158144553,0.277959957772053,0.24361727167712,0.24361727167712,0.239319245989945,0.24361727167712
"1659",0.310063770172678,0.330813230581585,0.321967193756357,0.329818155575514,0.292922842396884,0.292922842396884,0.298747427597164,0.292922842396884
"1660",0.110462731265257,0.34317532210829,0.336085000556402,0.342807527191655,0.135433618493828,0.135433618493828,0.136004327133393,0.135433618493828
"1661",0.335102806915134,0.266367208461019,0.270844232223249,0.266944299151718,0.298416021659224,0.298416021659224,0.299789381020353,0.298416021659224
"1662",0.299185561388564,0.280775705337787,0.270599902902747,0.281070088111741,0.328253807927655,0.328253807927655,0.323381822492893,0.328253807927655
"1663",0.254070588038084,0.264734492136104,0.254659787377647,0.263870916622247,0.260525031342952,0.260525031342952,0.275386161277828,0.260525031342952
"1664",0.266210487293453,0.243845092015928,0.242222281597199,0.243382732173347,0.266821817535742,0.266821817535742,0.254064908181678,0.266821817535742
"1665",0.319902985816559,0.301943422743987,0.292306956341425,0.301952931092382,0.324649288494136,0.324649288494136,0.326940955805172,0.324649288494136
"1666",0.210653064719642,0.291059994201628,0.291027471250895,0.290883681766784,0.256701740387603,0.256701740387603,0.255983647680341,0.256701740387603
"1667",0.403548130634367,0.363559788715608,0.346568567377006,0.362726695691599,0.399259180925652,0.399259180925652,0.393988381045314,0.399259180925652
"1668",0.239996135865356,0.288935141017341,0.295072798462288,0.288600263026525,0.248227012534431,0.248227012534431,0.254931092773432,0.248227012534431
"1669",0.275694562767468,0.213014226293821,0.219225098485434,0.213419730804384,0.267591254602617,0.267591254602617,0.255283208257727,0.267591254602617
"1670",0.375768914389893,0.32911706125544,0.317719338036987,0.329177544101449,0.384109197111054,0.384109197111054,0.383360883493054,0.384109197111054
"1671",0.104596686988324,0.188406054593584,0.197350414306186,0.188487486059784,0.118826921709709,0.118826921709709,0.11384033993823,0.118826921709709
"1672",0.341049292347459,0.275793365422806,0.286920448224565,0.275662256629797,0.343258024704778,0.343258024704778,0.342825634301775,0.343258024704778
"1673",0.472632510365129,0.333352880208919,0.331742015251579,0.333215116091427,0.44852054211305,0.44852054211305,0.443124987197658,0.44852054211305
"1674",0.297398887330405,0.312426022225846,0.29432178167389,0.311329339466087,0.286654495442943,0.286654495442943,0.300095823905381,0.286654495442943
"1675",0.248959994217473,0.31546714977482,0.320616698192568,0.315164530309559,0.256524269197304,0.256524269197304,0.25815899902914,0.256524269197304
"1676",0.102549582947736,0.150186482041845,0.159387455477309,0.150191168629893,0.123200820135091,0.123200820135091,0.123264815913929,0.123200820135091
"1677",0.332850860275032,0.255623885434973,0.248975521876138,0.255552658420333,0.284823839091592,0.284823839091592,0.295887700943557,0.284823839091592
"1678",0.252184085936388,0.238600983531315,0.235043237017,0.239005430239535,0.240967135787507,0.240967135787507,0.253796867293044,0.240967135787507
"1679",0.0972854426874949,0.155620797579728,0.164817010312902,0.155635645008437,0.139333895035979,0.139333895035979,0.137643744514275,0.139333895035979
"1680",0.194376595646535,0.213336904111397,0.215744685751128,0.213559999822514,0.202507717777799,0.202507717777799,0.197912096875745,0.202507717777799
"1681",0.258754907356923,0.255304403600349,0.25291693743266,0.255476766142666,0.282422893977537,0.282422893977537,0.289358865512942,0.282422893977537
"1682",0.233151744091276,0.233677328155939,0.241754971597716,0.233861500541851,0.22175234293656,0.22175234293656,0.228028431255905,0.22175234293656
"1683",0.116150848847851,0.1528838529491,0.162083896366257,0.152893547485602,0.135193875919092,0.135193875919092,0.134710245900661,0.135193875919092
"1684",0.387471019168859,0.278771001829808,0.27285983398431,0.279295322436474,0.358395411630232,0.358395411630232,0.363066430688547,0.358395411630232
"1685",0.372909937474027,0.391808901724553,0.381767537884621,0.391522316650506,0.379219767736846,0.379219767736846,0.383558206223996,0.379219767736846
"1686",0.263808089532894,0.218275532306207,0.216765215214885,0.21887660234382,0.297170099787967,0.297170099787967,0.299934214087201,0.297170099787967
"1687",0.383932412423392,0.345786705581805,0.348648623305642,0.346921788283591,0.36247155814189,0.36247155814189,0.366506100156084,0.36247155814189
"1688",0.131033410180307,0.135620651583282,0.140288309064734,0.136047753581208,0.111642820313167,0.111642820313167,0.116357006089978,0.111642820313167
"1689",0.116410967212029,0.155669806875235,0.171784746447671,0.15574502838157,0.126369426194926,0.126369426194926,0.123383780770654,0.126369426194926
"1690",0.274729715453088,0.237455213722835,0.24543801270803,0.237648348991684,0.250739258156525,0.250739258156525,0.258229735508105,0.250739258156525
"1691",0.32847817711334,0.32186231107352,0.317067245688506,0.322465251660359,0.321581104486788,0.321581104486788,0.314566977165282,0.321581104486788
"1692",0.254413453080592,0.213014226293821,0.219225098485434,0.213419730804384,0.238036632951771,0.238036632951771,0.224981341393361,0.238036632951771
"1693",0.160961705061585,0.183098843642132,0.186473939297626,0.183740907727686,0.180998333942159,0.180998333942159,0.174283802156342,0.180998333942159
"1694",0.0978123586488403,0.147575319716627,0.16342014595195,0.147632917269246,0.117137118923528,0.117137118923528,0.115496314803053,0.117137118923528
"1695",0.275945364263726,0.272249677831824,0.282238132472911,0.273351211345269,0.266312179627959,0.266312179627959,0.264064026467536,0.266312179627959
"1696",0.30226991389728,0.285726292768016,0.284106196781243,0.284953162726683,0.286677475396094,0.286677475396094,0.292355546691861,0.286677475396094
"1697",0.199312977380346,0.220692954710351,0.225402221453327,0.220645946851551,0.215639788371351,0.215639788371351,0.217538975305357,0.215639788371351
"1698",0.232407107524968,0.280003356263248,0.291027471250895,0.279878705211054,0.241562312123857,0.241562312123857,0.241107840797915,0.241562312123857
"1699",0.35112738625937,0.364005035963909,0.34195188683218,0.362919819229509,0.36721783883444,0.36721783883444,0.373472330953258,0.36721783883444
"1700",0.386896953863914,0.324923273116585,0.309018339393667,0.324736280342075,0.375587482932629,0.375587482932629,0.384739029367963,0.375587482932629
"1701",0.286930508695507,0.340167142753,0.330755893419667,0.339175285630328,0.297247063695272,0.297247063695272,0.301928462515132,0.297247063695272
"1702",0.311832075999465,0.308422503206793,0.28385456116218,0.308097326570093,0.356370892498087,0.356370892498087,0.352645089320583,0.356370892498087
"1703",0.167949731109742,0.184353086318189,0.18802357127682,0.184982182383803,0.183337809534724,0.183337809534724,0.176187702430947,0.183337809534724
"1704",0.161269969462799,0.195986163877867,0.198908389503089,0.196686639484646,0.183397729466176,0.183397729466176,0.173045245968065,0.183397729466176
"1705",0.391805785977993,0.297553634989546,0.293037129131743,0.297132963141918,0.331509469379042,0.331509469379042,0.342203626864023,0.331509469379042
"1706",0.352044291491064,0.310542188873893,0.320717384487513,0.31046694610375,0.308423141200525,0.308423141200525,0.300806829033191,0.308423141200525
"1707",0.267754753224764,0.239714781292687,0.251564065513167,0.239532626887059,0.247786488305751,0.247786488305751,0.253380827452669,0.247786488305751
"1708",0.16906414362683,0.204972446941207,0.213661742012609,0.205090312222869,0.187342125469261,0.187342125469261,0.175386104327558,0.187342125469261
"1709",0.298173776137877,0.288463510130537,0.28900826822458,0.288258029838438,0.284972539220408,0.284972539220408,0.287073498281949,0.284972539220408
"1710",0.247938137746253,0.199284736019552,0.205846934748702,0.199646361148001,0.245802406418555,0.245802406418555,0.23536050622949,0.245802406418555
"1711",0.258369058723979,0.242601538081752,0.239235098467953,0.242214668233093,0.25063549711619,0.25063549711619,0.262938731249554,0.25063549711619
"1712",0.137254457070666,0.180090536495962,0.187415271939034,0.179746188315043,0.161761455039287,0.161761455039287,0.157873466089486,0.161761455039287
"1713",0.406709762909466,0.310780345829492,0.29028251074277,0.310707990104176,0.357104501548121,0.357104501548121,0.364699348805576,0.357104501548121
"1714",0.126752027201017,0.1528838529491,0.162083896366257,0.152893547485602,0.148136070004531,0.148136070004531,0.147501839791497,0.148136070004531
"1715",0.1653450212714,0.229941423749185,0.238109757891666,0.230116779916135,0.188484802016214,0.188484802016214,0.194696986519474,0.188484802016214
"1716",0.131278961182192,0.266294340071049,0.261125361428317,0.266781496567144,0.16199891084493,0.16199891084493,0.166991033360958,0.16199891084493
"1717",0.259494947717881,0.248725014755988,0.239783321089033,0.247867617423983,0.25303154480769,0.25303154480769,0.240043395788919,0.25303154480769
"1718",0.103607796083588,0.12939106759654,0.140288309064734,0.129828181597107,0.108487459835676,0.108487459835676,0.110001697282801,0.108487459835676
"1719",0.289698468759158,0.271622793878792,0.282848261107457,0.271485382248379,0.274185440975803,0.274185440975803,0.276030432499224,0.274185440975803
"1720",0.185125578367881,0.196102423574593,0.203113240428632,0.195764785614953,0.187108496912907,0.187108496912907,0.179120742666445,0.187108496912907
"1721",0.157468491973044,0.211894838116405,0.220455283673197,0.212028364390836,0.158862181214019,0.158862181214019,0.166990575883647,0.158862181214019
"1722",0.189787520400905,0.216707877787287,0.2232171724782,0.216383103818368,0.195582699686908,0.195582699686908,0.208172992938549,0.195582699686908
"1723",0.353821170702976,0.363559788715608,0.346568567377006,0.362726695691599,0.367151689727947,0.367151689727947,0.362404035711304,0.367151689727947
"1724",0.353945734014006,0.344457290747012,0.339767992348128,0.343713508566964,0.330328334944419,0.330328334944419,0.323605690788801,0.330328334944419
"1725",0.175324745248012,0.206945616372533,0.210822953406111,0.206650007978776,0.178392437417852,0.178392437417852,0.170880907913848,0.178392437417852
"1726",0.372389788595899,0.274434790766458,0.2707529623904,0.274017721972446,0.330601082978518,0.330601082978518,0.346290611263192,0.330601082978518
"1727",0.169565829136646,0.210471953132906,0.22266569967493,0.210255212248751,0.186856844069771,0.186856844069771,0.174736990858405,0.186856844069771
"1728",0.304020768166105,0.323036668293573,0.314947632544404,0.322734508076808,0.321456685666286,0.321456685666286,0.31816829540964,0.321456685666286
"1729",0.167512145108758,0.162927818553895,0.171784746447671,0.162973643664764,0.182567086333949,0.182567086333949,0.177239101146062,0.182567086333949
"1730",0.532514513167285,0.43289416768434,0.397775759841639,0.432778081333332,0.522098634392136,0.522098634392136,0.511000852128638,0.522098634392136
"1731",0.203799006140408,0.250658761820494,0.246846255191394,0.249667669075822,0.221314764989195,0.221314764989195,0.223842797785258,0.221314764989195
"1732",0.174762499048054,0.159241540085633,0.159791134386259,0.159416973619747,0.174542310131647,0.174542310131647,0.178932382486796,0.174542310131647
"1733",0.233744315392066,0.212951716721108,0.210822953406111,0.213280074049521,0.235283362922733,0.235283362922733,0.226335866955019,0.235283362922733
"1734",0.160428354260076,0.206945616372533,0.210822953406111,0.206650007978776,0.170945215209395,0.170945215209395,0.163946908524291,0.170945215209395
"1735",0.22021569412081,0.248035398671732,0.258588083410941,0.249029699295853,0.236218855165008,0.236218855165008,0.238673702857414,0.236218855165008
"1736",0.175364490950739,0.196806375976351,0.201018855798844,0.196503598353101,0.187890156021912,0.187890156021912,0.181754173450097,0.187890156021912
"1737",0.492191664092999,0.372515949782666,0.353240849205213,0.372405795272334,0.466799764284031,0.466799764284031,0.46833018141706,0.466799764284031
"1738",0.278008123428313,0.315386623785801,0.30987081819922,0.314984955806787,0.276356701324282,0.276356701324282,0.283105392331735,0.276356701324282
"1739",0.318988347674305,0.359344379388589,0.351650452357722,0.35898110528162,0.303442719488845,0.303442719488845,0.314503356698404,0.303442719488845
"1740",0.174192703140672,0.23487749330792,0.240442589927161,0.23535334665887,0.205336306649413,0.205336306649413,0.215004253325577,0.205336306649413
"1741",0.0967584183999797,0.127684891977301,0.142716496330085,0.127701902792882,0.106881053040927,0.106881053040927,0.108288574732723,0.106881053040927
"1742",0.277724321536428,0.273685143602462,0.271473356135803,0.27415085127271,0.266532120357908,0.266532120357908,0.268966267127505,0.266532120357908
"1743",0.336593297908488,0.296067434965989,0.294543158144553,0.297200532186316,0.29811131337146,0.29811131337146,0.291410019557805,0.29811131337146
"1744",0.333663445297328,0.326359477411113,0.331384385746286,0.326054827769101,0.30958830068314,0.30958830068314,0.322924079583387,0.30958830068314
"1745",0.259245044688118,0.274754939564635,0.269538243951379,0.274396103745946,0.293260547341109,0.293260547341109,0.300379735733714,0.293260547341109
"1746",0.236619479311438,0.297229584774402,0.307795976966405,0.297132284650495,0.250327778036344,0.250327778036344,0.248122519867538,0.250327778036344
"1747",0.369872140621769,0.344457290747012,0.339767992348128,0.343713508566964,0.367577823341648,0.367577823341648,0.360311647041435,0.367577823341648
"1748",0.179949359238752,0.237522745333122,0.254774339942361,0.237799139099482,0.188717964843585,0.188717964843585,0.191428272612559,0.188717964843585
"1749",0.118139298677713,0.201634771443663,0.218710356190744,0.201819025086206,0.135396855099048,0.135396855099048,0.142003900167547,0.135396855099048
"1750",0.43789711847516,0.344891821109573,0.335195431810618,0.343901971926299,0.435874334555615,0.435874334555615,0.441256750808826,0.435874334555615
"1751",0.233707511379064,0.297539875451129,0.28818921670372,0.297541333803386,0.270226581818614,0.270226581818614,0.275515151898553,0.270226581818614
"1752",0.234122659959426,0.264016087095452,0.274210402533551,0.265081583966709,0.24398329418319,0.24398329418319,0.24363500582437,0.24398329418319
"1753",0.263033346477196,0.286749969791318,0.286920448224565,0.286567416419258,0.277098886012106,0.277098886012106,0.279534422352245,0.277098886012106
