"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"560",0.218942332234288,0.107753689530335,0.100572170862341,0.125714285714286,0.187166666666667,0.105184137821198,0.13768352864508,0.11827620641883,0.155648231061656,0.143971486998609,0.247574537455219,0.106248991280924,0.0956191484520741,0.0109049450778658,0.138015185153533
"561",0.286568016463412,0.34570657146509,0.27770150800995,0.454545454545455,0.364746213412833,0.347727715969086,0.51041318931014,0.524977737804904,0.540266888209893,0.462659025037597,0.27485804147962,0.294909498214855,0.340652223730681,0.269931456080839,0.401446713009352
"562",0.326486773169999,0.329186153528409,0.30852860481807,0.454545454545455,0.539798745519713,0.554094672203064,0.889889604720957,0.43495205189772,0.385109912037441,0.400288720210852,0.273270592042036,0.290548507747661,0.442197468199928,0.688233846212755,0.3816576857987
"563",0.322395898308139,0.347144375757426,0.435883900841961,0.454545454545455,0.458833333333333,0.223430216312408,0.369297800244576,0.548733111978595,0.550046143603613,0.478148848211182,0.356659494550853,0.420376108442916,0.449735077124985,0.722552628611688,0.57019554036442
"564",0.160903694372885,0.010550929352037,0.0311619826710936,0.125714285714286,0.07,0.0163543224334717,0.00117564622782744,0.0516195141352227,0.0286137057172486,0.0538028394157614,0.238211674611955,0.00913738447719597,0.0099692347517327,0.00339972891506573,0.0147655369402835
"565",0.284011924475086,0.459695078533192,0.430594179013773,0.454545454545455,0.3,0.306180715560913,0.843754296094906,0.337979958885953,0.305501113662145,0.549277667913073,0.27318720071836,0.420037875040156,0.736664220862589,0.900066197373928,0.484867377386162
"566",0.232107778408761,0.275839688028336,0.208096796015711,0.162162162162162,0.08,0.0747064352035522,0.148306335157865,0.0878265518666684,0.183286599921225,0.0695668123418691,0.240505414489757,0.194607109857684,0.0569481914182922,0.0687982780074829,0.183336624486701
"567",0.380436509163429,0.582993948674363,0.506338626379479,0.360294117647059,0.525,0.657038927078247,0.732788761649425,0.533398279629162,0.778391978331378,0.535492687007278,0.32477899871301,0.505138150248393,0.56827841746117,0.933342240383152,0.503922687130921
"568",0.241947153301325,0.190626459503671,0.154692658463163,0.125714285714286,0.131136363636364,0.168630838394165,0.123551147580535,0.174496796880718,0.0863773148045565,0.10381962819579,0.246508261652476,0.158482639708543,0.112471013918924,0.0604361637631249,0.169825315620491
"569",0.250069536990001,0.187874726575215,0.285828419092298,0.125714285714286,0.16,0.148303627967834,0.00741224366658669,0.0697167146871079,0.0928853992492536,0.126792341607984,0.246305512203607,0.136290587234696,0.114314985172334,0.00689896272221529,0.280986373547302
"570",0.250420661059159,0.197588893320333,0.164408038773952,0.125714285714286,0.221928571428571,0.190107226371765,0.138438258758409,0.219985550379932,0.113004851031815,0.234139329662524,0.248259673209475,0.196193062696198,0.243663781130446,0.159513190852021,0.193721075588063
"571",0.169150718136359,0.0102337898379634,0.0535233351769913,0.162162162162162,0.12,0.00516229867935181,0.00176803930338623,0.0442863074160483,0.0219982246259311,0.0572847739438771,0.241888883027275,0.0290545269942058,0.0155721714443271,0.0016982094641342,0.0428131008624032
"572",0.200159964308455,0.098076803665641,0.103925035326809,0.360294117647059,0.21,0.128873527050018,0.0574997832251555,0.085548601588463,0.279570930336705,0.390628556791071,0.247304747193855,0.0454196022738069,0.188561920915527,0.39846362499699,0.0582675771029018
"573",0.296875990201857,0.239762010865721,0.285247290204533,0.454545454545455,0.1655,0.163087725639343,0.101602500738809,0.370251698580437,0.284045219862034,0.284828343668448,0.27485804147962,0.300614979093615,0.165090506548721,0.00775401037605855,0.340227543010819
"574",0.298637063677781,0.29880499511517,0.286309318466483,0.454545454545455,0.125508932979901,0.249099910259247,0.222535764125381,0.279237636283807,0.339495779191313,0.303409833520956,0.27485804147962,0.280082702937255,0.328607625030657,0.10609125478863,0.316949745920351
"575",0.249650935195011,0.225751023015774,0.174009614088769,0.125714285714286,0.176669892782021,0.207563519477844,0.317314774119575,0.289459481929829,0.296860217882377,0.352056904297599,0.248950003637647,0.185821324538794,0.348285335536284,0.422968560643015,0.20378281916834
"576",0.450842645221782,0.699026942193771,0.701457318757406,0.454545454545455,0.722666666666667,0.729466944932938,0.473980101775521,0.699866075804435,0.619591580867664,0.571953376837684,0.356659494550853,0.679362113742803,0.565133078670394,0.642575122079133,0.662945661185215
"577",0.263977609361615,0.133035132417476,0.213495532093127,0.125714285714286,0.2375,0.0590512752532959,0.0408286707231287,0.236120530531986,0.098563994392717,0.141219857227413,0.246695514633837,0.226986366295701,0.226227917125275,0.0880640178134345,0.235782403753228
"578",0.226702489955623,0.321800345229497,0.18119112343544,0.360294117647059,0.18,0.138804614543915,0.111851978121004,0.267683406202979,0.0512030754866495,0.426020230513351,0.246640889300927,0.15717824148535,0.576535484837048,0.152448514367063,0.177214903619167
"579",0.273906382404069,0.21537806201062,0.190926454437998,0.125714285714286,0.15903837412147,0.207563519477844,0.152066002759447,0.250789465630248,0.275415108031157,0.250486428335215,0.248259673209475,0.184683715754375,0.237488501462603,0.122029667600674,0.18345809755548
"580",0.323078651203193,0.294107980630122,0.274488654517039,0.125714285714286,0.22625,0.154680609703064,0.0444052940425908,0.253103708777043,0.140744237738562,0.153598831542814,0.24715156300314,0.277136950860219,0.0840008668121419,0.181483271064385,0.242794081165
"581",0.223008564159187,0.131778593494976,0.152213654195377,0.162162162162162,0.47,0.21368533372879,0.0205771133483765,0.34522639728095,0.362373529568015,0.318431717928149,0.320191355277473,0.14881456024247,0.331869184832005,0.0960327177723165,0.481231784433193
"582",0.20854117367124,0.140480191996908,0.151517104982585,0.162162162162162,0.05,0.104231476783752,0.00891852215867899,0.122574407794319,0.0517809337767125,0.092690255117566,0.243587133833934,0.105962473272094,0.042900576227652,0.00752979871330358,0.110595068852957
"583",0.242705256168922,0.404953963410751,0.218453605447866,0.162162162162162,0.46,0.435151815414429,0.194941923222046,0.214694117311074,0.151838871904154,0.335381385175797,0.243587133833934,0.202227778268906,0.448320348446399,0.745071197807579,0.23029234077221
"584",0.2107750142432,0.22566532792287,0.0780174946471962,0.162162162162162,0.13,0.0255563855171204,0.00203079629363132,0.0585839729929299,0.0407957954559375,0.0886069010128152,0.242016742110591,0.0985620388781632,0.0436676044038344,0.00591583576528889,0.141721508372059
"585",0.480914782107429,0.804448828385094,0.859258328025248,0.454545454545455,0.895077505827506,0.809894114732742,0.954282817399905,0.748731132604758,0.660404576501364,0.721038758702283,0.356659494550853,0.669804493265786,0.757268105439435,0.887680540415723,0.82571385148556
"586",0.225420752507913,0.0571928289487891,0.230237539572294,0.162162162162162,0.27,0.131660938262939,0.378538481719404,0.0911428267617534,0.14703903338247,0.111354501713417,0.238974580598516,0.186618322498663,0.134780302595222,0.0272034816576824,0.162802260726603
"587",0.313878342523208,0.317839298038625,0.387661877940057,0.454545454545455,0.4025,0.207540690898895,0.0795463856629228,0.325250191531872,0.267614957722676,0.470820034221137,0.274599203658781,0.473227415409227,0.530568798317032,0.0137654388928587,0.498444252463053
"588",0.221834032088029,0.09144293236602,0.0948279859967684,0.360294117647059,0.34,0.375562191009521,0.0121629360964491,0.177333333666419,0.351471059503055,0.250409225691066,0.245723622311126,0.103994156889358,0.291109603266253,0.0860346572880022,0.168230293772279
"589",0.247408921484527,0.184202802093639,0.133303661231926,0.125714285714286,0.282166666666667,0.206259071826935,0.0722413203668087,0.210656272503935,0.225925411562614,0.235220937290105,0.248134296424078,0.189459150434591,0.170565329100146,0.0721820234201321,0.177607679963394
"590",0.338190455582289,0.423934650720046,0.619024072080643,0.454545454545455,0.43,0.16438615322113,0.124138791847414,0.375927325787336,0.56487543068326,0.599098145800269,0.27485804147962,0.593932835223928,0.476493406748049,0.0683782374566516,0.616982505773778
"591",0.261802013029975,0.309394261433282,0.202622796538275,0.360294117647059,0.44,0.273590445518494,0.498391938218793,0.583295138364149,0.67376726150803,0.489378735424907,0.245176854272554,0.225823123301746,0.573438073130721,0.793259957406073,0.262814532044559
"592",0.223115360184594,0.137557433790334,0.107449184784028,0.125714285714286,0.141666666666667,0.0949550867080688,0.0227246723133394,0.212514290324748,0.12805786361288,0.179089468867305,0.243587133833934,0.110255552449813,0.142985572993899,0.0115151939636925,0.103403052507034
"593",0.307012240105977,0.368069866108362,0.286988341024825,0.454545454545455,0.434417989417989,0.437926769256592,0.4316289596396,0.404943485887751,0.486543617806917,0.400014872249621,0.27485804147962,0.277462696898041,0.386401849492479,0.134542676731693,0.340227543010819
"594",0.239875224934248,0.16979935651372,0.144691462041627,0.125714285714286,0.121416666666667,0.0551123023033142,0.0710358183333793,0.0710571881545552,0.087762003820937,0.164707999571323,0.247476764552115,0.14279400686162,0.138365488527506,0.0116204964685241,0.172944310525334
"595",0.330143668251678,0.384203628622446,0.489517943934946,0.454545454545455,0.542166666666667,0.344738841056824,0.655384312201038,0.548733111978595,0.585885244433304,0.599785504489827,0.379061039454733,0.461231662165139,0.626674797446568,0.56327176409268,0.576402727401986
"596",0.225561043623772,0.17072748872398,0.173015692063155,0.360294117647059,0.25,0.0982730388641357,0.00216835132356085,0.0947429148963229,0.0524434833149376,0.203011320224529,0.246695514633837,0.116107849858856,0.197127596264017,0.00783109347216862,0.137989262032353
"597",0.252470789953425,0.203399056308719,0.179757019457242,0.360294117647059,0.46,0.309020161628723,0.283436392689853,0.301076462429266,0.340902423104869,0.261790348583372,0.246724391310774,0.209932185329441,0.471011578105113,0.151684296950036,0.277722875578936
"598",0.290903098848739,0.306758926262455,0.26869898221298,0.454545454545455,0.467561002391995,0.415061414241791,0.433737293248944,0.43495205189772,0.509476107130388,0.462659025037597,0.27485804147962,0.262853773622912,0.400580550587448,0.455211475112806,0.323055242264989
"599",0.180796363752661,0.0428610884645345,0.0946726298701191,0.162162162162162,0.23,0.0525172352790833,0.0053579836691255,0.108231831622426,0.0679608750139786,0.128328929743503,0.238592918230241,0.0685730428275148,0.139830795640617,0.0205086386504123,0.101008733393173
"600",0.239669635170179,0.162882863989563,0.157118987299428,0.125714285714286,0.098469696969697,0.0513128042221069,0.0116783439858833,0.328621904426827,0.113559127197973,0.193455394291103,0.246695514633837,0.141354015995672,0.275170243593204,0.0910231411471775,0.172268962124317
"601",0.171095198712324,0.0321089041989371,0.0651524896843624,0.162162162162162,0.17,0.0318610072135925,0.000525727934680055,0.0638830745459868,0.0398457727823635,0.0630645264285717,0.237830849893926,0.0552655087326774,0.033111147966938,0.00331526621688613,0.08157650326132
"602",0.203689987560074,0.260768662009085,0.144767727533875,0.162162162162162,0.27,0.111400723457336,0.144950271611789,0.108985090611627,0.0849677189362703,0.27306194551894,0.23593301491507,0.130360789241987,0.338661330414859,0.197197157826129,0.13745171574687
"603",0.309010812360944,0.382593175020157,0.396568715534478,0.125714285714286,0.385,0.462858617305756,0.347831590242751,0.291991493288283,0.193026294173315,0.273540987277222,0.249044238968697,0.365517757393234,0.331049861585724,0.295023261162638,0.276775727882838
"604",0.219348409771664,0.13466004392727,0.191833253350862,0.360294117647059,0.16,0.0860559344291687,0.0450913936093451,0.191456564828537,0.278378947992101,0.225323472085439,0.245017826399945,0.165562584503771,0.178684049428615,0.0141640387127332,0.165915063739201
"605",0.254595327511188,0.298069999781173,0.23333956510538,0.162162162162162,0.21,0.0777015089988708,0.0718703221318127,0.123418664120309,0.214755791291594,0.101864663312128,0.237958760260814,0.200896389210219,0.0983027977704021,0.0499224140672223,0.207594369182921
"606",0.239955598762495,0.0748272387711725,0.160023010290933,0.125714285714286,0.195,0.299778461456299,0.087800093913881,0.160792755522012,0.206558156123713,0.10523640870412,0.245682372183571,0.137991572395132,0.0915345109066562,0.0882923385614587,0.147025287396944
"607",0.201509791666737,0.055470749731323,0.0476534478008356,0.125714285714286,0,0.0144950747489929,0.000484974634129502,0.0390543227565686,0.0355522452359472,0.0630645264285717,0.237830849893926,0.0478733045659125,0.0385881404116328,0.00138752768243007,0.0835202012385222
"608",0.293592315005588,0.183140166966576,0.189142709532695,0.162162162162162,0.3175,0.336756885051727,0.00975349902248668,0.19209040258413,0.149746662074198,0.304198555602153,0.311120202603376,0.207137560297519,0.203041099838874,0.0214161066875635,0.611608641580907
"609",0.273936302941298,0.660659228408636,0.331571819244334,0.360294117647059,0.5425,0.385879695415497,0.628522015635864,0.274133372489826,0.367449069582945,0.383744011924998,0.247476764552115,0.29700255252143,0.514928984158845,0.597196041820462,0.268678392040768
"610",0.20103240476308,0.0262809214556945,0.058435632556399,0.125714285714286,0.15,0.0206132531166077,0.0200648296496032,0.0712367163624864,0.0247259109753075,0.0630645264285717,0.24159021111468,0.0612987838420032,0.0626670638519424,0.00740901036981134,0.108147944752767
"611",0.226907572046893,0.100994412589252,0.162242436440569,0.162162162162162,0.14,0.168414413928986,0.0109575295790638,0.217571600104532,0.262484747456954,0.0888000694302998,0.243200458983477,0.179741696238727,0.0697312070551438,0.0810567854288579,0.216843631217042
"612",0.215871391421084,0.25468227229913,0.113774547057662,0.162162162162162,0.17,0.0249603986740112,0.474603834177498,0.167106624118033,0.123974105093201,0.122315698259913,0.239280211890754,0.124082297171636,0.0759413468075088,0.354296796854945,0.134892954512309
