"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"6166",0.144678016361014,0.149940551374554,0.140259337431864,0.140976425060595,0.162641802690397,0.162641802690397,0.163577957851658,0.162641802690397
"6167",0.286109356605045,0.220592112267477,0.226789318133249,0.22972050185215,0.270761312812329,0.270761312812329,0.261320343408689,0.270761312812329
"6168",0.128399681008598,0.199412189292917,0.173792838393296,0.200198722800965,0.131233502377497,0.131233502377497,0.12550680173216,0.131233502377497
"6169",0.159867611605472,0.257556918361877,0.230004783059209,0.253920022301162,0.184183721089547,0.184183721089547,0.191793168319025,0.184183721089547
"6170",0.176190153750236,0.18164174738062,0.16576460352922,0.176491901082516,0.177123282042867,0.177123282042867,0.172196830516952,0.177123282042867
"6171",0.432700618067198,0.340975522612491,0.346990711916388,0.346334507377494,0.407572261111521,0.407572261111521,0.397730075163915,0.407572261111521
"6172",0.122643941719671,0.152548821032,0.141219449021437,0.14348064789443,0.133032727962278,0.133032727962278,0.132995599537568,0.133032727962278
"6173",0.277879971566968,0.308192509211309,0.327835650080592,0.312086819635076,0.290442808427881,0.290442808427881,0.290001726816982,0.290442808427881
"6174",0.263406310965145,0.270933505111308,0.240165924091468,0.265880897582249,0.256791150652142,0.256791150652142,0.258737372583522,0.256791150652142
"6175",0.0843749161715083,0.237074550355465,0.22121667742712,0.228984243533845,0.117161422555639,0.117161422555639,0.113995771988255,0.117161422555639
"6176",0.31698559319772,0.319461818130487,0.330063513776186,0.317762240724501,0.316926534393193,0.316926534393193,0.318620626236202,0.316926534393193
"6177",0.216331032342493,0.260567707975484,0.237779335793801,0.255670619382592,0.215361012521701,0.215361012521701,0.22090375464755,0.215361012521701
"6178",0.32140192254891,0.266633294855729,0.271620302834761,0.269797411496642,0.32105704558623,0.32105704558623,0.332314788185759,0.32105704558623
"6179",0.359870377562853,0.303877296469145,0.326714506602396,0.307697004844868,0.342668723287644,0.342668723287644,0.342732852419189,0.342668723287644
"6180",0.376728457280748,0.332270090871767,0.323088200401622,0.335346769138239,0.384358649865181,0.384358649865181,0.367160837547396,0.384358649865181
"6181",0.225639206548148,0.197234439927417,0.178392748587054,0.191907402825573,0.223105750929006,0.223105750929006,0.213768683236594,0.223105750929006
"6182",0.20284726520618,0.229100219918679,0.214569607602886,0.224189047840153,0.195593062849159,0.195593062849159,0.203023823912564,0.195593062849159
"6183",0.359470909263501,0.230838368920533,0.251934294031607,0.230922704732256,0.224119354528592,0.224119354528592,0.233375520334289,0.224119354528592
"6184",0.313012176555197,0.277548413969146,0.281305857273112,0.271688846868041,0.309978681819551,0.309978681819551,0.307640498598282,0.309978681819551
"6185",0.11707563013053,0.180707703575637,0.149736503195543,0.170596266267991,0.150479796479301,0.150479796479301,0.144840018556532,0.150479796479301
"6186",0.316961437614738,0.311120579251641,0.353728054212373,0.323491898265474,0.331762130218563,0.331762130218563,0.335115399128864,0.331762130218563
"6187",0.281203918116333,0.230214110580513,0.247404786390748,0.231420019159921,0.244153304736546,0.244153304736546,0.254404333407749,0.244153304736546
"6188",0.283724157965761,0.269320232774958,0.296596444660896,0.280286726915008,0.277054259118519,0.277054259118519,0.286176021707307,0.277054259118519
"6189",0.155604778471574,0.179729455447148,0.164309305725588,0.175184014988479,0.162888675509121,0.162888675509121,0.15828711283938,0.162888675509121
"6190",0.195703892748261,0.298372319112518,0.286026481911307,0.292466224925442,0.221637310095126,0.221637310095126,0.219015511276423,0.221637310095126
"6191",0.453898855359279,0.21939880989084,0.23460256075818,0.218232489702359,0.283752369230309,0.283752369230309,0.28438714005236,0.283752369230309
"6192",0.14344944952648,0.193003668123575,0.182051122215418,0.193706031223287,0.161492479597193,0.161492479597193,0.155658109222953,0.161492479597193
"6193",0.393274902296253,0.226169623073428,0.256357879251481,0.23104079565302,0.239372200976568,0.239372200976568,0.247674341114039,0.239372200976568
"6194",0.39577136927364,0.337312583421613,0.349447416964137,0.338629438275005,0.384596574817845,0.384596574817845,0.396626991456832,0.384596574817845
"6195",0.192375176071004,0.260184841247758,0.271030339742099,0.264015238501081,0.26812457587416,0.26812457587416,0.277554285972567,0.26812457587416
"6196",0.314647725617034,0.336424511734452,0.339589211030207,0.341702249855069,0.311384147570439,0.311384147570439,0.307131825333606,0.311384147570439
"6197",0.236009853974704,0.278189319558653,0.293101203398857,0.285839717223729,0.265782378247916,0.265782378247916,0.26054383795976,0.265782378247916
"6198",0.174556485851342,0.166106084791301,0.178087273270216,0.166470747610992,0.193378907287952,0.193378907287952,0.193967119151601,0.193378907287952
"6199",0.190424934736728,0.214799271687553,0.202741938673724,0.217035251390784,0.214297564834046,0.214297564834046,0.205814051405819,0.214297564834046
"6200",0.198997579630036,0.227795691157416,0.222737359185598,0.222194879108081,0.205494490049,0.205494490049,0.214583093997992,0.205494490049
"6201",0.184038682297314,0.215656938002737,0.220624805132383,0.219995703051387,0.189066884306687,0.189066884306687,0.187314192979269,0.189066884306687
"6202",0.27693446239356,0.240626417234889,0.275854330913966,0.247974618491451,0.250101442749254,0.250101442749254,0.25644970473072,0.250101442749254
"6203",0.194327151081804,0.184863422274114,0.181135379999564,0.185566790475082,0.18831951402131,0.18831951402131,0.184751575186626,0.18831951402131
"6204",0.35900400430278,0.301316180975668,0.267755285035521,0.288225469122065,0.272073198426002,0.272073198426002,0.265056448333608,0.272073198426002
"6205",0.148513717773008,0.216387114157978,0.182600100287767,0.211665213383838,0.156542738816952,0.156542738816952,0.145040541007007,0.156542738816952
"6206",0.260934784495718,0.281078984659921,0.276723219721394,0.279122737899879,0.251343017117456,0.251343017117456,0.260376951012762,0.251343017117456
"6207",0.305539174157917,0.240685365863149,0.237077130633494,0.245639973009974,0.272471207509536,0.272471207509536,0.26217008630763,0.272471207509536
"6208",0.245824986148241,0.220726495920498,0.22152846452028,0.215180750062004,0.242381638980341,0.242381638980341,0.253379881446457,0.242381638980341
"6209",0.23123468025722,0.236074589805315,0.218721877105543,0.238691594704954,0.233587395494724,0.233587395494724,0.220006320671445,0.233587395494724
"6210",0.192638337992777,0.207064243362793,0.176076850491798,0.201638849562435,0.16566503481806,0.16566503481806,0.155830838793806,0.16566503481806
"6211",0.364681317201638,0.428111464651506,0.471587446802145,0.448631108839018,0.386479702634769,0.386479702634769,0.387077463273929,0.386479702634769
"6212",0.310931798097761,0.262679034166507,0.267145706578606,0.265772624408219,0.289840242657195,0.289840242657195,0.297603652350647,0.289840242657195
"6213",0.25523427104152,0.272178978411332,0.265120165937852,0.273981697094802,0.264356578668553,0.264356578668553,0.268198134130523,0.264356578668553
"6214",0.152893071320178,0.192932621169429,0.19519434968887,0.19541289023632,0.176088387634701,0.176088387634701,0.173349020464253,0.176088387634701
"6215",0.2726367300407,0.226901652757523,0.224619680048295,0.222123164659864,0.241029746005047,0.241029746005047,0.252301743185207,0.241029746005047
"6216",0.316973415138261,0.330264529742753,0.338427580962015,0.334534562906472,0.347778043442904,0.347778043442904,0.344323705084385,0.347778043442904
"6217",0.228589258847655,0.256441768658633,0.21525793521064,0.244195331135757,0.235775822486411,0.235775822486411,0.238752276988033,0.235775822486411
"6218",0.190761275750581,0.22669005609802,0.20603850511086,0.215171459087442,0.193245649606787,0.193245649606787,0.200395697800315,0.193245649606787
"6219",0.406712735823269,0.334774250819447,0.3390556759967,0.339119708105608,0.389670437560275,0.389670437560275,0.382618684689899,0.389670437560275
"6220",0.226997052235156,0.256441768658633,0.216212760052137,0.244195331135757,0.227710043443381,0.227710043443381,0.228835900915629,0.227710043443381
"6221",0.211181845935459,0.186331267143821,0.208612762965923,0.189934795399763,0.209551537602322,0.209551537602322,0.211553489005104,0.209551537602322
"6222",0.198458362191392,0.234940997536068,0.237626664938799,0.231301792712282,0.19618759999947,0.19618759999947,0.205890215805726,0.19618759999947
"6223",0.295806923919072,0.337384694607,0.337136872994698,0.335822428274512,0.301199418692188,0.301199418692188,0.299163582325501,0.301199418692188
"6224",0.34172879404477,0.332857403901576,0.336626556911775,0.331259518613404,0.339025388971548,0.339025388971548,0.335697595828457,0.339025388971548
"6225",0.278283743522906,0.162452190604101,0.159022591461405,0.158093139252453,0.254005485701466,0.254005485701466,0.259801188666599,0.254005485701466
"6226",0.337227251113704,0.316322291057841,0.325208395363715,0.324624289616,0.329871151860769,0.329871151860769,0.339384559759715,0.329871151860769
"6227",0.125471642805209,0.186802455208698,0.151777961928282,0.176483904950814,0.125669022576358,0.125669022576358,0.119952036806366,0.125669022576358
"6228",0.245197837977949,0.251338605050744,0.232529449738825,0.246334633747396,0.250827709572885,0.250827709572885,0.258140940267691,0.250827709572885
"6229",0.312332245409995,0.288640759086853,0.262684051319066,0.275758589131146,0.28642144326108,0.28642144326108,0.280296063289611,0.28642144326108
"6230",0.28941844285924,0.351144039453679,0.342474104506867,0.349693627022643,0.301939337659257,0.301939337659257,0.296717767719302,0.301939337659257
"6231",0.21075823051312,0.146539070468888,0.15167632238912,0.142381814809906,0.111948519875956,0.111948519875956,0.116820740010576,0.111948519875956
"6232",0.437383923481597,0.454787625934781,0.462041107699992,0.466138830252746,0.431427009317634,0.431427009317634,0.424766368983624,0.431427009317634
"6233",0.201696154750525,0.263752777797445,0.232362095828893,0.255333296437325,0.2224520338836,0.2224520338836,0.215424016343259,0.2224520338836
"6234",0.484054865694024,0.385577089620334,0.399419248730357,0.395393467472911,0.445907187776356,0.445907187776356,0.437480676161992,0.445907187776356
"6235",0.301483258904999,0.226169623073428,0.258435095401922,0.23104079565302,0.271007312404636,0.271007312404636,0.277258568438266,0.271007312404636
"6236",0.204033704059682,0.220726495920498,0.2233370769222,0.215180750062004,0.210563687190672,0.210563687190672,0.218546056065106,0.210563687190672
"6237",0.361016979355496,0.368617194658254,0.401897576050406,0.385681749050448,0.363859598032668,0.363859598032668,0.359378280570629,0.363859598032668
"6238",0.200502687838491,0.218512596654388,0.220046719347152,0.21366054716774,0.195241923340696,0.195241923340696,0.206212666509358,0.195241923340696
"6239",0.463943744999639,0.360488875902781,0.343102822322855,0.359469979378458,0.430689108205234,0.430689108205234,0.438545134247816,0.430689108205234
"6240",0.248338313327736,0.291461332354515,0.281443971775261,0.286388768182051,0.246638583256221,0.246638583256221,0.244339604875483,0.246638583256221
"6241",0.304111265471328,0.269320232774958,0.294965692514034,0.280286726915008,0.313408023526641,0.313408023526641,0.322312781615879,0.313408023526641
"6242",0.404004434058592,0.315492033556531,0.355570985265887,0.328000291517421,0.399506074999449,0.399506074999449,0.402200611799693,0.399506074999449
"6243",0.137720273602612,0.190094400743998,0.167600580838057,0.185558475839295,0.156728605750753,0.156728605750753,0.151765886556339,0.156728605750753
"6244",0.299517377100869,0.314133906401003,0.330785585779922,0.319004103316749,0.310328922889698,0.310328922889698,0.310158437891441,0.310328922889698
"6245",0.140452021636801,0.212759458101052,0.200911159207216,0.201629993075427,0.172331156856637,0.172331156856637,0.181510189777598,0.172331156856637
"6246",0.331963862514314,0.285610614598914,0.303280923416862,0.297144656811881,0.33024378207384,0.33024378207384,0.338866319055729,0.33024378207384
"6247",0.231801459508484,0.264951212488033,0.269432630925995,0.262904801050338,0.231461642216258,0.231461642216258,0.239612633924575,0.231461642216258
"6248",0.212413600203387,0.193914897480546,0.213069028818797,0.20195733036918,0.235666747867819,0.235666747867819,0.234336531317759,0.235666747867819
"6249",0.240074663246686,0.228824607139878,0.214223469290335,0.231311574906918,0.247167405043585,0.247167405043585,0.23439300202034,0.247167405043585
"6250",0.476136578337152,0.422950994479007,0.41799780453825,0.436988180107985,0.439350551197859,0.439350551197859,0.445521326399404,0.439350551197859
"6251",0.395381593489616,0.339314352886412,0.343181122366733,0.343735236365216,0.361622922801075,0.361622922801075,0.354044035711859,0.361622922801075
"6252",0.323551540392147,0.284100503056076,0.322280235858937,0.298277761799843,0.296058674744502,0.296058674744502,0.307648607893341,0.296058674744502
"6253",0.266718954287267,0.288097773134445,0.246980501999196,0.279447198213857,0.246120752874179,0.246120752874179,0.231541425879592,0.246120752874179
"6254",0.093501186838806,0.152704878714674,0.153718066769678,0.14855459576825,0.105395000451027,0.105395000451027,0.107777258177904,0.105395000451027
"6255",0.14117540408527,0.153521303265863,0.168579743374649,0.15382977245954,0.122972308539039,0.122972308539039,0.127473500111979,0.122972308539039
"6256",0.214370798933244,0.235240017853544,0.248891257895389,0.236642954997385,0.224301490384613,0.224301490384613,0.233550620527429,0.224301490384613
"6257",0.113246529513353,0.145615856123622,0.15064757840328,0.140983087835893,0.120666838803188,0.120666838803188,0.123287232516097,0.120666838803188
"6258",0.211702737139136,0.149098548429986,0.154105914387387,0.144906790955834,0.196925586946964,0.196925586946964,0.200708676986732,0.196925586946964
"6259",0.178909245342999,0.24232387562693,0.242499571435703,0.238681597317594,0.216409820374122,0.216409820374122,0.226163372150774,0.216409820374122
"6260",0.165072954038051,0.193965739488519,0.179369647960552,0.190417684476534,0.195054001151845,0.195054001151845,0.190126668442939,0.195054001151845
"6261",0.188988667826965,0.160715962590604,0.18819618002198,0.166420802465201,0.147668377856884,0.147668377856884,0.153715889055298,0.147668377856884
