"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"319",0.215686588427612,0.0826669406567561,0.110758055899743,0.0769805680119581,0.174990231990232,0.0783173441886902,0.0507985873622929,0.104886015950248,0.0993301376222223,0.094969668276693,0.0917986957343568,0.0993730611203975,0.0779481333139124,0.0711381661207453,0.0750607230701079
"320",0.281146810250726,0.150367899473547,0.395176641470216,1,0.711562121212121,0.972641788423061,0.984780803646048,0.863901690707878,0.979909711588319,0.996270577474405,0.916924664644494,0.252840773370965,0.991208405947122,0.983135973047012,0.923610995725894
"321",0.202643164333914,0.0309821847202543,0.0357101941042911,0.0769805680119581,0.0622454407294833,0.07602858543396,0.0773103244538935,0.0451926487482695,0.0282068897091854,0.0358678462442479,0.0571213552242615,0.0601582458385053,0.0570169676135596,0.0550611773517718,0.05779056817187
"322",0.157570233481813,0.0546882692087359,0.023422121452923,0.0124610591900312,0.0331862745098039,0.00380909442901611,0.00369508868640704,0.0196117267955495,0.0198349031535427,0.0190249653746455,0.0307917171949263,0.0202234712013616,0.0196699458840659,0.0198876483173971,0.018906289450551
"323",0.177496009467823,0.0569155354562858,0.0367605422001147,0.0769805680119581,0.104880952380952,0.0664724111557007,0.0629791048305385,0.0383665152824213,0.0362971873593351,0.0284837808329989,0.0551653105814368,0.0439544759365573,0.0522742118176083,0.0657617475508219,0.0577155130598107
"324",0.336228753008283,0.901664011180431,0.642498054955764,0.5,0.843997610304832,0.906687721610069,0.968962431043104,0.984453906003619,0.924832489955657,0.866544237178584,0.893405085872998,0.753544360528105,0.88177813138366,0.959620300055716,0.914584094482556
"325",0.188729956700686,0.0446122623271815,0.0717856894014952,0.0124610591900312,0.14669696969697,0.145216882228851,0.0907174365240508,0.0533278828203183,0.0986794751351366,0.101305374851129,0.112393291712624,0.0854507784110956,0.102586423342942,0.107544531254123,0.0992634313858894
"326",0.193344677250562,0.0700122450402466,0.0535827796397899,0.0769805680119581,0.162295915094597,0.0185028314590454,0.0420095146156299,0.0874546403121467,0.0971948126777676,0.10540760900125,0.125456994683126,0.0872784539747709,0.146760858722085,0.143203928465117,0.135458826642455
"327",0.247667247254576,0.458221260604544,0.239316573440839,0.129692832764505,0.212922610155543,0.0830444097518921,0.325372009627175,0.21049800441918,0.266568470346534,0.212100016893967,0.150807348278629,0.223901405966153,0.167966030221007,0.169710663205956,0.140444978619025
"328",0.351367915406013,0.521427557829352,0.782062844476703,0.275510204081633,0.455972785725627,0.330963730812073,0.657499518209254,0.117286891063478,0.054677673870336,0.085869487912395,0.21305474431582,0.686646509035401,0.117488815895307,0.132893480612276,0.19129861184812
"329",0.246335461373755,0.143091995166011,0.216996263329289,0.307291666666667,0.297212969558423,0.19137442111969,0.180804044612824,0.206552133325629,0.262738565307692,0.213216753603812,0.237479872835053,0.289071237403968,0.27308937196162,0.283021631983177,0.244968296930979
"330",0.231084482589224,0.0890061962188801,0.0924072139409936,0.0870406189555126,0.23066258904443,0.196661829948425,0.221858475141597,0.0666786767397778,0.0810506122545877,0.095003726154265,0.134076666988829,0.18852076106846,0.152856804553456,0.125437039838876,0.1804410849586
"331",0.32075000132266,0.93778824279408,0.784313709016072,1,0.837232323232323,0.979573749005795,0.988934072650573,0.994728313806947,0.989160409131595,0.946678750659037,0.967898903219615,0.635442590267574,0.85698681703266,0.944952102766957,0.974717665073219
"332",0.358790534733411,0.0541285023006315,0.0543645173475557,1,0.936554621848739,0.993335088714957,0.998141211910456,0.502881255984341,0.785387022126895,0.777617194133748,0.990095487331682,0.718582144573414,0.991155788476448,0.993934510525521,0.998601414007381
"333",0.170125906975809,0.0135523549547549,0.0130772515516296,0.126315789473684,0.0918918918918919,0.0484145879745483,0.101956057437585,0.0403175117062096,0.0460736517581346,0.0458030484431549,0.0190262760431136,0.0112901771823469,0.0117983792605922,0.0125264298560597,0.0118090286237199
"334",0.182716305301438,0.0391891111389606,0.0270071601078259,0.121212121212121,0.184913043478261,0.0336630344390869,0.0147537404464848,0.110065173833601,0.126843445957135,0.127659936869394,0.0887732288336776,0.0422115512015816,0.0667631366955086,0.0729787437889648,0.0923777797843003
"335",0.158039142992041,0.0396706726683787,0.0278565030412329,0.0769805680119581,0.105792207792208,0.327112078666687,0.0181444102346045,0.0518388448425423,0.0392802162340178,0.0383296762779085,0.0410266994090616,0.0377861634517587,0.037226618948004,0.0391211524973114,0.0347664881396727
"336",0.339313801770465,0.802197840410599,0.858647420137746,0.227272727272727,0.513471694362375,0.386056542396545,0.668327812415319,0.441849355272811,0.302849321053061,0.314740314772251,0.490540907638644,0.743279721420513,0.295798943326908,0.255094238943155,0.460051545139064
"337",0.282469377527857,0.855698357120271,0.491348006258378,0.355582524271845,0.874449696545285,0.964790161699057,0.957217359418287,0.986442052183849,0.961903937503177,0.943734822122517,0.812942170233931,0.476730360160925,0.928028320467854,0.91605905614754,0.870217959806952
"338",0.186911763276859,0.232072040410617,0.0644041270680017,0.041958041958042,0.0591226488076627,0.0454124808311462,0.0480030596161396,0.149407306695849,0.122512387588556,0.127108287701235,0.108094243773305,0.0673697391609829,0.0858349228344093,0.0724734315048105,0.0995016311033895
"339",0.18981176283498,0.0192867567840243,0.0347809125967486,0.233883058470765,0.183711240310078,0.0615670680999756,0.0117700417667996,0.0208416203387809,0.0298962945513861,0.0252671601742096,0.0396599989355644,0.0318645576437141,0.0222565729158832,0.0452103502280043,0.0274384244409509
"340",0.207366285909347,0.170646500406099,0.109896471163385,0.128205128205128,0.123963824054733,0.0659977197647095,0.113794683257099,0.131367365430784,0.110819952988525,0.127767674660516,0.226484005415672,0.16198928672491,0.182878882615991,0.156954902536471,0.206917609520348
"341",0.242672533920899,0.138444170012839,0.200441942173206,0.355582524271845,0.172136731193335,0.18277633190155,0.17855734369474,0.21856533304433,0.255291969470319,0.194740361225534,0.180897044145658,0.177804995129272,0.147464846552644,0.184984719595089,0.151548550670587
"342",0.223738126988115,0.0917947451111644,0.105213174883238,0.233883058470765,0.125491452991453,0.0823312997817993,0.106178927267114,0.168994064844719,0.122834477338479,0.132703510890195,0.158136820540878,0.159969878220538,0.160734052003973,0.159534302440367,0.157474733095373
"343",0.167343963142985,0.098610773159872,0.0554952446860325,0.154255319148936,0.198276055705301,0.18121725320816,0.25325091308908,0.130260216179207,0.0972957804674387,0.0905297076911122,0.066577770309975,0.0551635752413965,0.0474605576374651,0.0419126481533314,0.0437545108942342
"344",0.196351664049266,0.11555845822461,0.0663109537739966,0.0769805680119581,0.118106060606061,0.0570083856582642,0.0887253835491169,0.0623680502169022,0.0832905294674303,0.07519792547948,0.0658000971611533,0.0834771689899578,0.0651974485404283,0.0716121091836824,0.072113535906829
"345",0.283466092552336,0.680558943851949,0.554386712633016,0.11875,0.270569023569024,0.0951179265975952,0.0867602858894491,0.235643205051836,0.133471684120912,0.104380430207584,0.515401111366513,0.521207341657003,0.298313732873695,0.23835962754862,0.442816728529825
"346",0.24190755273137,0.190773639896295,0.235724113945838,0.233883058470765,0.181659090909091,0.17273360490799,0.0876422116574901,0.157270252724434,0.163276478010642,0.228594987240812,0.149380202210406,0.147984422582058,0.141882491745622,0.109520107082438,0.125824919906498
"347",0.252082818038681,0.215418691174774,0.288443143339547,0.355582524271845,0.268300709939148,0.276217341423035,0.399035939419625,0.231208274943233,0.211891453876679,0.297530719926737,0.23615974956038,0.260152374541631,0.260758420751521,0.255621475355717,0.280000833386503
"348",0.209735892157513,0.0374939215425007,0.0543232438378364,0.028735632183908,0.135333333333333,0.0920115113258362,0.0521857687981341,0.0850316674600051,0.0638756154548747,0.0826924548841811,0.12579585217901,0.105787458445646,0.108962291489431,0.0973744541728059,0.127436801511646
"349",0.187343534567252,0.10329423618468,0.0664462509423375,0.0769805680119581,0.170555555555556,0.0283957123756409,0.0166486834069106,0.0770704879749494,0.0710162073286279,0.0752966763887774,0.0818740720829886,0.0613348730383532,0.0625083312271912,0.060043967171302,0.0579772172156948
"350",0.219037862071434,0.151110363490554,0.123815566466172,0.181985294117647,0.201047619047619,0.306506276130676,0.161049820322669,0.159551615678741,0.124832687871775,0.153904474526904,0.212393503718815,0.16923048879172,0.170526994941834,0.145277432605895,0.20067361551747
"351",0.224806334975101,2.22044604925031e-16,0.631378605488466,0,0.207807644425292,0.000876367092132568,0.00472226323837691,2.7500939546545e-10,0.000532763453824332,1.28320796899381e-18,0.000111017704208359,2.66241208684276e-38,8.59890751865212e-59,6.82932541086009e-09,4.49257689873318e-50
"352",0.273503133606779,0.562600977322827,0.550932107470477,0.355582524271845,0.228888888888889,0.206632912158966,0.266516404128888,0.389333237536345,0.430084554871561,0.474436086531052,0.35790123151611,0.450496279050376,0.350084972572646,0.325273119143995,0.304773597818213
"353",0.329274528979097,0.3175406377327,0.759800351996298,0.714285714285714,0.598242259552042,0.826214656233788,0.732979766510629,0.899514265312062,0.957553128597485,0.967962960724918,0.98534103780209,0.689014628131659,0.964206901051535,0.976587740995073,0.991547444830949
"354",0.178241958788212,0.0318983126364958,0.0764067658268143,0.154255319148936,0.200795454545455,0.0166116952896118,0.0741609860763764,0.141466567820233,0.171304563194852,0.151925741871488,0.108220044993526,0.103731137552989,0.122503485249488,0.100815512129852,0.0976867483078499
"355",0.196435942052407,0.0634484644566333,0.0547035401472279,0.0769805680119581,0.0608756661863263,0.0254887938499451,0.0163142659464584,0.0691095285938873,0.0690990479159172,0.0678938222883279,0.0826533204813393,0.068132094744782,0.0687673377667839,0.0752755169336179,0.0715125512731101
"356",0.227010427174307,0.434353003396963,0.335933131853678,0.121212121212121,0.217185634253484,0.264167666435242,0.136102042042256,0.200587165445761,0.266439038345197,0.314651435487703,0.284294072237872,0.371848791713194,0.336793480212115,0.269456635503943,0.301016748021222
"357",0.273110789389905,0.108013483743691,0.0663091791675431,0.674418604651163,0.587970585032183,0.94394014030695,0.878605971547178,0.696077985890097,0.864246526180616,0.461080565310418,0.451479883522892,0.143265465879884,0.268893825011626,0.392626213721604,0.595332459064639
"358",0.153312933946893,2.22044604925031e-16,0.0830429217687537,0,0.0744444444444445,0.0024179220199585,0.0150744002747401,2.60749553191457e-29,0.0008442367102646,1.20951164097998e-49,3.48050497893573e-06,6.92173403073569e-111,5.02673966472998e-166,1.72440316167419e-21,3.77893745586391e-137
"359",0.193738389571493,0.0412141493586783,0.0330188287628488,0.165148063781321,0.191189655172414,0.0356853604316711,0.0364554904186896,0.105707397254161,0.0744438328132616,0.0897652075752849,0.0952143309357066,0.0632108193693032,0.0977438904524718,0.135096627784783,0.0966724044839756
"360",0.251327084484849,0.535072992035433,0.192141655355905,0.233883058470765,0.785892857142857,0.683518916368484,0.718639745882467,0.985545316499005,0.948879859610703,0.90469117120865,0.787469694054092,0.254987920159281,0.903781292340589,0.904552991235384,0.872221308851489
"361",0.195886708458267,0.0683402234794813,0.068347087246147,0.0769805680119581,0.165928571428571,0.0651328563690186,0.076289760837758,0.0617851795743147,0.0908531874582912,0.0867414408401163,0.0925021964203705,0.121547783285381,0.131375803994894,0.132715404309175,0.103755661813273
"362",0.248996337183731,0.239109303987755,0.230116666440955,0.355582524271845,0.348260467872309,0.311697721481323,0.336161354475907,0.37019224508223,0.394623444043373,0.333549508289144,0.308035929302946,0.368497974781366,0.332880720318938,0.407402391232033,0.340206653885787
"363",0.208818051956819,0.0455010732367573,0.0556451928524125,0.129692832764505,0.138954545454545,0.00202256441116333,0.00398823578473689,0.060810256841549,0.06910370852893,0.0583259486003443,0.0915258372844474,0.124117664826742,0.105454951970186,0.127128730545473,0.0942674661190271
"364",0.24152986060609,0.116850198415299,0.117248230736863,0.233883058470765,0.229,0.0421621203422546,0.0480941368821131,0.0930652384026288,0.125695887996558,0.162889350435043,0.165377084197243,0.283870508932932,0.17493079606139,0.214329075132323,0.165258300138736
"365",0.222220306620849,0.217012312891257,0.247718129116031,0.307291666666667,0.183668438315497,0.291949808597565,0.0762599657633138,0.312150826140168,0.410778605881642,0.332079468916841,0.232583574225423,0.221411034846602,0.236788497823161,0.244530373223377,0.221559460500025
"366",0.289593482424173,0.0810203894972232,0.21853395824425,0.11875,0.156142857142857,0.0315691828727722,0.00908292073370756,0.0721095072027151,0.0518363594620159,0.0552048163476366,0.136270585963747,0.297021714501784,0.067007431614731,0.058971161455467,0.172261169031283
"367",0.226913458075959,0.266836023127282,0.187091633008969,0.233883058470765,0.191692305919927,0.250021159648895,0.22275966131862,0.27700291271654,0.275306151910705,0.318320576321256,0.279506729701675,0.232366687094885,0.238387904880161,0.214819712604632,0.278869105148155
"368",0.269223448384903,0.270000750774654,0.502538734820076,0.355582524271845,0.228769841269841,0.266098141670227,0.182653874708463,0.442121620456551,0.508766782330903,0.475468744524672,0.355594719664459,0.383839467302872,0.319283413312295,0.308459692366065,0.316090693374034
"369",0.322873929460113,0.550018682084345,0.74728852185135,0.275510204081633,0.330259797344781,0.0652942657470703,0.106503856845821,0.101437184223769,0.111111648867725,0.123909782538869,0.377343667232094,0.579714590960895,0.169028169120187,0.18526366633595,0.399018110304909
"370",0.173859615205317,0.0112738939860735,0.0122456437562184,0.0769805680119581,0.146203703703704,0.0280343294143677,0.0348488530337489,0.0118000916289877,0.00998383368864656,0.00821286973316349,0.0165249037225928,0.0105338025516773,0.0102956335672551,0.0121692031126131,0.012364322175555
"371",0.193959629341259,0.292742535833759,0.276418694127412,0.154255319148936,0.186,0.0929425358772278,0.119279076430314,0.186452417191969,0.157400592656547,0.167793645324576,0.19783888101208,0.162930810762224,0.152674703805498,0.173124893285371,0.1592886977368
"372",0.249326790467453,0.15526995999075,0.188998788347357,0.233883058470765,0.189257123609678,0.0840523242950439,0.162795312535861,0.135302874779576,0.152591343964013,0.1246800622811,0.157235965759236,0.220175945186038,0.159273510381281,0.174988574075264,0.155311718008515
