"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"608",0.297840361064958,0.455567911087386,0.172769642588747,0.234890762650268,0.288578143836955,0.191562120420022,0.324187374928362,0.372145151353661
"609",0.0169371071360065,0.0188464612964479,0.00956881725142911,0.0324778952428951,0.0277878326708604,0.0374789763682091,0.0205952835230189,0.0197460889579297
"610",0.0159397040143822,0.0244117503489032,0.00900221526937206,0.047197115839804,0.0314534741956023,0.0496906326882243,0.0226879239441627,0.019482579084681
"611",0.0257971492392744,0.0423125836280746,0.0287601623832381,0.0435872291518672,0.0383237538946611,0.0440721736873673,0.0216573354520104,0.0266802598384279
"612",0.287626545412694,0.112182709376047,0.436064123292904,0.141893156006276,0.118107787520841,0.0355647942367943,0.0875371294629589,0.126164237134028
"613",0.0153671853544312,0.0101274819283022,0.000753322066130872,0.0223866702958622,0.0188160723152653,0.0358350622568325,0.0193834143664744,0.0111482581881179
"614",0.277937570908697,0.219904068606694,0.0209903721967878,0.221672151063429,0.277828269480155,0.197244809945676,0.368610470533999,0.347896558764414
"615",0.0862829015758833,0.0351737619709926,0.0177426684840244,0.0528042118142667,0.0336215045267794,0.0546838771342496,0.0356300554640531,0.0419632019032008
"616",0.689768898524585,0.544149610886068,0.661895635495196,0.529664662270973,0.471407651791702,0.526518399077489,0.707659819203968,0.48584377473085
"617",0.027891863157192,0.0481143189860067,0.0978530524302617,0.0543380376833966,0.0430935929986837,0.0617082997072674,0.0277602594104645,0.0235780353575413
"618",0.0889074065492029,0.0462888843304341,0.111337615321751,0.085774290525696,0.0338941489848812,0.0507076049678786,0.0940642690579763,0.0448983710372724
"619",0.170782486119674,0.14437368729952,0.273600291110859,0.119858231417679,0.105499061096883,0.0615165226880628,0.0519617690063707,0.0641437061674234
"620",0.0158582832129637,0.0121731873413003,0.00610028475422471,0.0167750177962835,0.0236935012847382,0.0401094672960103,0.0254882671577582,0.0145294880379242
"621",0.0318197554021987,0.0519108328987873,0.0233670411917448,0.0563158704704806,0.0494501390333473,0.0522883604369195,0.0371696323835624,0.0510405915506015
"622",0.0025658652100488,0.00684205111184757,0.00528443813546519,0.00815451039177545,0.0188491587145747,0.0397657953803117,0.0364420449241625,0.00815861985595856
"623",0.0198744909141546,0.00669366759996334,0.00329707694850951,0.0149270494834568,0.0193676979706745,0.0389598800856066,0.0205674198571768,0.0118598229631172
"624",0.198046348027271,0.155255951461542,0.101248542129512,0.111591564830233,0.0839031812092983,0.0650359750057884,0.0948897435599722,0.11264272233644
"625",0.0107905797173768,0.00865333291220806,0.00216127236690208,0.012987455212557,0.0162406284151106,0.0305937570934772,0.0159578233432873,0.00511380306766968
"626",0.670156005627598,0.871358279875538,0.805385725369157,0.640761722351439,0.896658576876795,0.683767778863566,0.820598294613561,0.415690418050126
"627",0.0217490467824143,0.0186181637096267,0.00755960395202569,0.0504626524246772,0.0260679731118409,0.0432547806215034,0.0132408345229195,0.025115231542738
"628",0.00475321358665052,0.0264253619415391,0.00455289898200826,0.0218639381908922,0.0339640163343122,0.0401483658403417,0.0202437387471855,0.0140812742609008
"629",0.836529239979739,0.816120194059684,0.970286709892275,0.836855115995416,0.618969013191266,0.826450843754547,0.820799682143433,0.429635805374688
"630",0.0108041038523696,0.00846988211398327,0.00297659238349943,0.014505343099534,0.0169624157552561,0.0330149513774317,0.0159578233432873,0.00807122255340286
"631",0.0334638083705079,0.0807656738108097,0.037648056230027,0.0689059638842439,0.0738577108978178,0.0590298451295698,0.0304318373505929,0.0599140368045032
"632",0.027971803177358,0.0273062799367271,0.0287378073502388,0.0297185184344606,0.0292189531386859,0.0446832866311416,0.0209662439320005,0.0213570883413736
"633",0.00177170520847966,0.00372669785861491,0.000218733043128468,0.00564896089663746,0.0174502021990604,0.0399985229648717,0.0273210298146164,0.00402187629066379
"634",0.0160337669150662,0.0124943484925132,0.00515581330395503,0.031725694082704,0.0191185236289923,0.037243190130719,0.0162361739905256,0.0180071054456486
"635",0.00595869155194016,0.0165758192572915,0.00230536318796633,0.0153346448498659,0.0221602949475273,0.0348325057005788,0.0159578233432873,0.00661085044750769
"636",0.0454201713375725,0.094318346393304,0.0273484892996657,0.0631267589837374,0.0712595904574386,0.0609255927247866,0.0577428324814994,0.0591632441485203
"637",0.137977987573811,0.133502651427974,0.0623000343316598,0.155201234364467,0.0491320891526026,0.0366796815869624,0.108321465135902,0.156043620239878
"638",0.816488731107216,0.644639893401532,0.213217760695691,0.334352547565972,0.523578029304769,0.362062722679905,0.217444563279472,0.451214041284498
"639",0.0776971237975727,0.0742014491892136,0.017851737367919,0.102703107586313,0.0561955226066389,0.0614742497127198,0.0356300554640531,0.0771180796494189
"640",0.00656585835460903,0.00755700955300857,0.00229110539350584,0.0130704299858588,0.0160269823127239,0.0330492056026466,0.0159578233432873,0.00539429967659611
"641",0.0120879749313633,0.0109161138248856,0.0129309384321197,0.0288611349050377,0.0189383107558654,0.0374093256274479,0.014937495364653,0.0145403442941426
"642",0.853372168800395,0.477896825012273,0.879787622999449,0.750091931866473,0.607587853192716,0.708227454406981,0.677379647225467,0.446128238326105
"643",0.0775270743080087,0.0608376984965934,0.00215014567859695,0.0596957897579424,0.0515513962839685,0.0558678218502576,0.0273210298146164,0.0457974412889121
"644",0.102455935810732,0.224412533377178,0.0400089078489473,0.129207931666423,0.126857541444761,0.0874879642005671,0.0779912201709373,0.178418282060305
"645",0.25397458885875,0.323142070241707,0.0396527747322686,0.287914970175224,0.538980608781606,0.350977871098466,0.369031098688988,0.318803998809466
"646",0.0164930116733181,0.00621967066313925,0.00402798990067834,0.00864926707441296,0.0211673721090534,0.0398103401135998,0.0441291837309456,0.00520915977947113
"647",0.0419253797385483,0.0364580858747462,0.0190138464920865,0.0402570765343257,0.130240471408147,0.0546462716957302,0.074024513555792,0.0645852548897345
"648",0.0803157807843752,0.229905712997867,0.0269520653081607,0.0965600864346999,0.17571067955371,0.0668729429318276,0.0989951973764747,0.096295583593685
"649",0.00030052745449894,0.00231291916156513,0.00449645034523095,0.00276736445873791,0.0111052215556354,0.0336957180339585,0.0296530551208851,0.0010597774130962
"650",0.0183658012836281,0.0304197960770521,0.00455688247710899,0.0284022364695979,0.0348804417707825,0.0417998764976966,0.0202437387471855,0.0176142215539892
"651",0.0479692900883353,0.0566271866997648,0.0272775612412577,0.0651596596871217,0.058205513482123,0.061191669533068,0.0577428324814994,0.0689724074714493
"652",0.0228237612872728,0.0286272192773838,0.0130788505831428,0.0320065110857148,0.0257591704532472,0.039298472804398,0.0162361739905256,0.017469957804481
"653",0.0192556063505945,0.0275838503465952,0.00720966849159995,0.0259055436104545,0.0338357248444645,0.0380947132644439,0.0132408345229195,0.0227492233442995
"654",0.0302474265660446,0.0361401174903588,0.0188325327266782,0.0402251908195982,0.130778762211157,0.0549603936017829,0.135316473900304,0.069732396547009
"655",0.0257947213607751,0.0199478613600036,0.00720966849159995,0.0291969852499169,0.0247697686917404,0.0388729758852715,0.0132408345229195,0.0217799077431236
"656",0.00799432670917102,0.0203976268789647,0.0116174342571622,0.0250730060213445,0.0360826879363273,0.0590955719320724,0.0325458869947161,0.0386211674374166
"657",0.85297364069271,0.781641609139627,0.74746237283087,0.575922090623565,0.890637944814458,0.568545125989635,0.717440809252778,0.789680103082161
"658",0.745200468201235,0.830706640652549,0.967423177874241,0.715815546793488,0.694038266864424,0.656460166102465,0.503456415761132,0.818539175163728
"659",0.0659812430176566,0.191969108107668,0.106770447581361,0.11356661990879,0.148999202192722,0.0705300989956236,0.0233057543246596,0.0983306182878324
"660",0.0591795643882913,0.0419879484982046,0.0179295201559098,0.0966472579884104,0.0364366916833559,0.0597847551320803,0.0356300554640531,0.0711606597668402
"661",0.131242006998559,0.0194245533479183,0.0128355607867101,0.0529913769143518,0.0289716251501354,0.0569371564767883,0.0464871670428579,0.105942192342323
"662",0.00632865428336442,0.00553436051765792,0.0205321761996208,0.00715402099674952,0.0190837363352943,0.0457269408329574,0.0741404389252606,0.00453612146777353
"663",0.0153938375443831,0.0186426208091641,0.00618552528641383,0.0257685936275813,0.0262762917805024,0.0397369481906854,0.0193834143664744,0.016337425635795
"664",0.22501273883509,0.10600182525195,0.531256136640767,0.35966980056579,0.192611069595809,0.531423436205249,0.323509961872592,0.261043183526785
"665",0.0493125088781022,0.0216121570516021,0.0315817846239712,0.0552035910673199,0.0319569439193152,0.0561662795692081,0.0291628888334577,0.0525110579985254
"666",0.129767179495125,0.231010367520301,0.0214159984070483,0.23909589470405,0.214124861299344,0.241795075201655,0.180989400295699,0.154908830610727
"667",0.144239885326264,0.111025205779965,0.110437085887491,0.0993748486724601,0.067473521535372,0.0688669392775512,0.0926306498134497,0.109507468162485
"668",0.0221299124735993,0.0200609492079117,0.0074209284750879,0.0277423993454108,0.0249928407756866,0.0395321109425881,0.0132408345229195,0.0247521143976952
"669",0.0380906495362238,0.0409666718099662,0.223437677155653,0.0449542504313611,0.0385129000702853,0.0451967220965753,0.0880639080101473,0.0269650973288507
"670",0.613050615330599,0.687685389686444,0.631538238597693,0.824579753191598,0.756386355768603,0.757496272299088,0.60200926910574,0.73428340855786
"671",0.0174029906312636,0.0255082709907348,0.00851147921489699,0.0379486953869964,0.0309209647656737,0.0521277360538079,0.0223271070357741,0.0333123658662344
"672",0.0165085032733909,0.0156121962762621,0.0139722478399585,0.0226233117606831,0.0298391378188963,0.0424136152272971,0.0289641668823332,0.0180435344688614
"673",0.00595377247713397,0.0185187991245034,0.00660022416243148,0.022181119125446,0.0245812319371229,0.0400850632567542,0.0159578233432873,0.0109842844104442
"674",0.00936066361420601,0.023792275386296,0.0183552698112013,0.0178186262508169,0.025610849097652,0.030015424205818,0.0205952835230189,0.0131369497819018
"675",0.00119388166793953,0.0023655229125051,0.00229920689316576,0.00230046115735153,0.0151188200379459,0.0344388901185094,0.0218690605266872,0.000699019120261851
"676",0.038028652015325,0.0510482263329135,0.102505684008466,0.0666132575155583,0.0484808285823919,0.0554839797337176,0.0304318373505929,0.0649479411793814
"677",0.12550225924655,0.148683677362658,0.0410676094652774,0.0616407147296676,0.129954105005145,0.0600592753781829,0.580412578993604,0.165515217055663
"678",0.0963325241357474,0.0999575978529945,0.0183610007070917,0.0772804333237093,0.0786286254371124,0.0584832003175146,0.0304318373505929,0.0815686799491853
"679",0.139144471632713,0.133852304695759,0.0626106924255274,0.157237742780356,0.0493353467712845,0.0368303783907797,0.108321465135902,0.15937938685802
"680",0.000861510278815508,0.00297513740489012,0.00113730365441429,0.00591758491428921,0.0126675022391731,0.0437664375741975,0.0256433113181582,0.00318667421675545
"681",0.013763251490872,0.0202675428577146,0.00730535220062916,0.0448037251159168,0.0260371400156751,0.0411350340871827,0.0132408345229195,0.0274430321644814
"682",0.0496195131839574,0.0361609620413489,0.0324028956488608,0.0649738580671269,0.0351556467247566,0.055032597223329,0.0356300554640531,0.0586953290971785
"683",0.0198595521612123,0.0217785005450793,0.00831763817727961,0.0409903477603976,0.0264067127174412,0.0460307321960958,0.0172589739547525,0.0344735532570399
"684",0.0117278556722474,0.0223809658209077,0.0288606724219377,0.0303916293748055,0.0251674202710329,0.0440905073926504,0.0394383457852217,0.0229233044908144
"685",0.00606532002278747,0.00777331385919647,0.00229102741498405,0.013615888201852,0.0161079654500622,0.0334402701722453,0.0159578233432873,0.00569494666757134
"686",0.0120135871746513,0.00953371775230584,0.0058572383358085,0.0327203188761485,0.0179976598070944,0.0383769233202436,0.014937495364653,0.0133433070150134
"687",0.0811009656651198,0.0653906836042137,0.0196571053764789,0.0738678068123122,0.0548178408223872,0.058168296141467,0.0356300554640531,0.0715050172927881
"688",0.454763695927384,0.310351183849361,0.412164041288282,0.362493486456271,0.274692832725739,0.409285626341168,0.575664422471473,0.373481905296412
"689",0.502791937770967,0.178769394681125,0.0932562117121337,0.165863296341394,0.260959325602337,0.241062524883064,0.426673509640555,0.213838093506678
"690",0.77369122896131,0.783072192649151,0.385621783428031,0.812720018892141,0.627274641367839,0.671327290293002,0.786650645574005,0.584810465646622
"691",0.054180640425261,0.196699102161283,0.0697893409279816,0.254684269242063,0.43302800716984,0.578959867013747,0.559374454775954,0.211032750646976
"692",0.985149721403145,0.987364260102351,0.997513248568009,0.876441009420943,0.956975099061841,0.856387898415905,0.917936389737991,0.856581212289586
"693",0.548222045346874,0.815111615942263,0.266665689851786,0.683831711612177,0.78384263172465,0.604785350952639,0.59861387517179,0.463629907499646
"694",0.0114021567474153,0.00828302479293723,0.11195102437374,0.0084143972372516,0.0208847586805146,0.0248505256819798,0.135971692615941,0.00402659603751817
"695",0.0105434740746921,0.0211005433516279,0.0301266081577178,0.0159190787930784,0.0250936111621644,0.0285836829767299,0.0205952835230189,0.0107733778751598
"696",0.00845816819291301,0.0285881259465711,0.00460526863565469,0.0260625800046813,0.0344211256231888,0.0409606093944123,0.0202437387471855,0.0149853333525256
"697",0.10007494926744,0.0698982916434307,0.0199431372492604,0.115998678306939,0.0841133466986326,0.0779626816914317,0.0703660564918737,0.115059396094994
"698",0.0134493855152213,0.0196781975894125,0.00759263195316673,0.047783399338068,0.0263423404382173,0.0429232354123313,0.0132408345229195,0.0288893147076347
"699",0.0645917742260613,0.139736158797496,0.602883159652164,0.0885432429019041,0.099261444215827,0.0822536103754323,0.090146919435371,0.0909165447407413
"700",0.00105866357651848,0.00480527782851377,0.00644143949440583,0.00635714850019979,0.0186227273339974,0.044890100659191,0.0267633362239416,0.00357516233078586
"701",0.0901689838721735,0.0514983722806798,0.00832351434156138,0.0938426341151052,0.0511099924654792,0.0724841907456919,0.0340323608416712,0.0489949455258749
"702",0.0585826844216639,0.0521794459424102,0.0217392947370572,0.0818617914177363,0.0524517714151295,0.0620974708042292,0.0457284342593541,0.0881949434067961
"703",0.980748686498097,0.907422667076833,0.595800139883761,0.731594958908807,0.930525666288713,0.853452835747632,0.723481346554523,0.955849962695678
