"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"372",0.42607477860847,0.494385310683517,0.453096159852916,0.605839416058394,0.56,0.8129852861166,0.46511583263632,0.670497968939153,0.260275604320841,0.929578685371288,0.484295571642008,0.432995823456617,0.56150525675019,0.543884324673752,0.496560561968566
"373",0.340236206328986,0.136141343537816,0.164797679418426,0.229357798165138,0.16,0.0870451331138611,0.162588770513882,0.349112658456605,0.0202298911109171,0.0919757361849862,0.268370761499602,0.171022241986219,0.156249222139582,0.0404754167598566,0.219434664504876
"374",0.448545638895018,0.374768104315034,0.427504837583063,0.537848605577689,0.37,0.607500702142715,0.578938995492744,0.581492552869256,0.254166985771534,0.606747610459606,0.417193784362998,0.423459589480453,0.522576377081597,0.717387625683082,0.423166670233299
"375",0.407217690966422,0.260489828139298,0.290667690816936,0.075,0.27,0.0540794134140015,0.281030810770856,0.237754367873501,0.112903449442626,0.22961668809605,0.279320780333327,0.301429456581688,0.40756691641816,0.366308727099527,0.212382373152182
"376",0.340837639656768,0.231624849664606,0.180610576197452,0.229357798165138,0.39,0.0901793837547302,0.254772809683721,0.230290420704044,0.170918356396825,0.256545901189807,0.335001503792266,0.194541854478293,0.192289809650603,0.0915538260850602,0.307702353988844
"377",0.56813823080329,0.569365948981373,0.585985662556844,0.733333333333333,0.71,0.466115295886993,0.74974669214181,0.4771738156425,0.61624240245953,0.812745146910524,0.633644670364105,0.609903343910446,0.659735497983108,0.692426350634974,0.616693048638036
"378",0.392691166062381,0.272693854129623,0.295986366643172,0.476923076923077,0.19,0.166832149028778,0.262552828207811,0.155174139892256,0.21348428569982,0.25471510562955,0.349771621805784,0.295302781019413,0.251317777753447,0.192284170389878,0.323862893067847
"379",0.568790850655871,0.822895566732033,0.813900906303835,0.517857142857143,0.51,0.744871944189072,0.626984635571804,0.738152142303926,0.586902465811674,0.692280166574151,0.71221843237802,0.779733133437853,0.780653302232168,0.502300460593717,0.771699440331603
"380",0.468021742016821,0.393800777084167,0.389761667999531,0.537848605577689,0.45,0.521617919206619,0.531023943031387,0.340213282733918,0.344051015112413,0.662327414905794,0.438707006308728,0.40891217655648,0.465683442791096,0.736778814305467,0.419974535934134
"381",0.397647923871768,0.285462881550461,0.187214079122842,0.313725490196078,0.36,0.149275183677673,0.224338773525242,0.232594363085049,0.452182756719107,0.301482278839058,0.272476694874944,0.214557648283434,0.395320913244532,0.25338883786816,0.202018249858728
"382",0.476740818699427,0.380642425448599,0.386333741249446,0.313725490196078,0.42,0.483532071113586,0.500628659602297,0.548774419103534,0.225789704467178,0.476155415465609,0.44451686447615,0.404715765720416,0.338331987776817,0.436483565194589,0.432983649233275
"383",0.516981038466177,0.525692896361544,0.575693145740707,0.537848605577689,0.666666666666667,0.690804749727249,0.574500726768682,0.651963740998223,0.790405922294655,0.619551512364069,0.553728193632942,0.559165047773572,0.579580129149175,0.778632384713201,0.576070172513301
"384",0.548384063434199,0.661991401337565,0.699903850787976,0.733333333333333,0.61,0.82379250228405,0.638461861335026,0.830479785282996,0.871240812919631,0.679153010796183,0.704890460269799,0.701035361386955,0.714966065718395,0.951102073658541,0.774381945042672
"385",0.333328029820759,0.111459412044477,0.11870388754085,0.229357798165138,0.1,0.0171239972114563,0.0440282365139927,0.0909234226089794,0.0304493706152908,0.188643028072991,0.232926074417381,0.137887855541391,0.11792748773244,0.0176727621122679,0.175376296927029
"386",0.306396591619388,0.106192064710162,0.11234562601246,0.229357798165138,0.1,0.0292127132415771,0.0997439108865812,0.111762410739265,0.167111406514178,0.198716801434447,0.201410716411303,0.121076743621856,0.134964688686909,0.0221606941723413,0.144216092753888
"387",0.392693967391383,0.29639256239666,0.303935436158695,0.075,0.28,0.159891664981842,0.234804582881033,0.292057958428344,0.156304608416255,0.354695578493414,0.405224030916496,0.299712411898616,0.357627622559827,0.375535423606539,0.404688989950741
"388",0.400648042945284,0.238549130281661,0.267729205897276,0.349206349206349,0.18,0.316390037536621,0.162264337016405,0.0874838946408381,0.0818602370827319,0.0536162817720432,0.266761460809607,0.280107262623724,0.284376519730789,0.0494080993156148,0.195075373244272
"389",0.596734330394029,0.6790039144313,0.69034900309455,0.6875,0.72,0.917365305125713,0.770931257412511,0.755149681798901,0.672333824785163,0.465981067730106,0.633010493123892,0.683964614001755,0.722110125170725,0.615291732364198,0.641942241467646
"390",0.356015359677937,0.269606120349226,0.252119877171679,0.229357798165138,0.19,0.0737665891647339,0.0889172389063569,0.139311523932845,0.284985595575068,0.113143296299396,0.244875852387079,0.245824109054516,0.223256390856179,0.0252563498156274,0.202288918048074
"391",0.410728139824214,0.411620968904368,0.306073855921684,0.229357798165138,0.27,0.224807322025299,0.288142063167743,0.344876264217234,0.514520872092215,0.406795150929807,0.355428072569383,0.329669665339637,0.307026958149477,0.119907418972738,0.322908331343616
"392",0.542872742692439,0.534160363425669,0.60129193048629,0.537848605577689,0.55,0.291870653629303,0.57134085614463,0.604727864838514,0.781470418096401,0.483397061020002,0.517931165193011,0.601016414460316,0.558401737010755,0.616953198974674,0.537306768133381
"393",0.420905193824001,0.300134316823833,0.367435333017207,0.313725490196078,0.34,0.212159812450409,0.292703923460945,0.554494640902136,0.343554835330505,0.518041138660792,0.377685539493156,0.364955523823411,0.364091504953889,0.3380914352483,0.364536028103018
"394",0.409004591943408,0.29426982239541,0.308321300165441,0.349206349206349,0.27,0.671338587999344,0.395534141502782,0.542752766715998,0.218149287575658,0.633017147240498,0.344301276666515,0.315888070361174,0.35184578697177,0.698474982973378,0.294180045914514
"395",0.337307712745757,0.113113050404611,0.117508125897304,0.229357798165138,0.1,0.0502232313156128,0.100803608311689,0.0711975369897592,0.315672546034683,0.113980941655519,0.239689414730181,0.135464199884123,0.137976803558736,0.0566131789718364,0.182115758988187
"396",0.404451746458006,0.239571927500767,0.286657467160836,0.229357798165138,0.33,0.263988792896271,0.320444806812882,0.134288525376547,0.416654616454947,0.24637838111955,0.343215165555071,0.287735981570431,0.238767705293605,0.215276190298626,0.307454451018919
"397",0.475278604851775,0.464202846898859,0.518195838055393,0.537848605577689,0.43,0.299991726875305,0.238396408113204,0.21755698885726,0.425340958641937,0.176636440738634,0.409123163866722,0.499727173661522,0.572849835715143,0.0846909538759582,0.412056942978942
"398",0.423167969315853,0.33560213014599,0.344375415912269,0.321428571428571,0.4,0.550879120826721,0.482304538468322,0.735154227030042,0.348711461485267,0.453670419924369,0.341078145764222,0.33751190563632,0.409924321733719,0.399653476088499,0.300743940334813
"399",0.540362976831348,0.527581628958674,0.553666791730685,0.6875,0.58,0.583501160144806,0.611838407520451,0.314618660347386,0.453390583681649,0.754309488317638,0.547204985934496,0.550629500958271,0.597843058426523,0.84402114365699,0.531768662645366
"400",0.343618925116992,0.167987811501032,0.172340897599259,0.229357798165138,0.2,0.134335517883301,0.0737415986494735,0.0656149012012322,0.033176991929084,0.125960305672746,0.259085495101126,0.189551518953733,0.130410998680596,0.0147011151984139,0.204309527690751
"401",0.408517958329344,0.432272097881384,0.45820262639302,0.2,0.28,0.141639590263367,0.386292690300504,0.249007300406467,0.344887520071089,0.499692926935186,0.396338526540048,0.424878125435467,0.329933902462434,0.551846114998649,0.430803710340451
"402",0.433613911212434,0.367257303469681,0.446039967704571,0.605839416058394,0.32,0.394768059253693,0.374362610716036,0.566855024975199,0.463223334160104,0.749195446273266,0.398561248671429,0.427430419930518,0.467740790138405,0.613814147967772,0.376267597525031
"403",0.470264620572574,0.290147150495634,0.374818910561306,0.349206349206349,0.31,0.158548891544342,0.363034544532446,0.154739345025415,0.158464845190322,0.0663333477545426,0.345382002292106,0.393074296112291,0.329118119207919,0.190024902798905,0.278358652451823
"404",0.352645727032572,0.206031352649852,0.222921501293418,0.229357798165138,0.22,0.171089470386505,0.133613734240402,0.171723870586158,0.0542367335440054,0.229599470605395,0.292000679151837,0.216964046871306,0.227313375264153,0.0321964085851325,0.246013126153325
"405",0.454350347131461,0.321020415368912,0.317351634724884,0.321428571428571,0.2,0.0584437251091003,0.176789413576694,0.0986924343059059,0.0858212037793906,0.105324141384612,0.358968332898489,0.328943842538231,0.205249194625486,0.118994076729489,0.294626819480511
"406",0.379676409809254,0.151981324935594,0.184306040596076,0.313725490196078,0.11,0.0384588837623596,0.131931875742086,0.124065428785951,0.100371820593173,0.0671053971624338,0.309500513930183,0.201043865019342,0.165887466266509,0.0435738958738826,0.264044725396044
"407",0.357472752575009,0.179294296857241,0.156093479718165,0.229357798165138,0.13,0.0547399520874023,0.112441924768466,0.104296245543855,0.0384425740391332,0.141796632640431,0.24819362343939,0.185877415587414,0.15478492627884,0.0446773275471204,0.193766212457407
"408",0.427785766732271,0.309371129144967,0.353824058809485,0.476923076923077,0.29,0.273225247859955,0.265357794452339,0.302784623989982,0.183734680697615,0.272632381245265,0.446289229617287,0.355270016876724,0.230121908782859,0.262891645463125,0.462529811076465
"409",0.472167668539037,0.414538998083178,0.477252075055434,0.605839416058394,0.46,0.380152761936188,0.442314762800227,0.153635454827368,0.294649655887783,0.249101803455272,0.355917217452208,0.474540896273851,0.483961755236686,0.402379642448113,0.304676401475104
"410",0.518934642717916,0.551508136170004,0.535791175266612,0.321428571428571,0.58,0.911867298185825,0.693370423857437,0.773037747954108,0.905027376909596,0.858151373519017,0.509477951808305,0.538729234682529,0.575177729908055,0.472541762562357,0.508081566359531
"411",0.462928462117381,0.414273897737376,0.445729198998017,0.476923076923077,0.37,0.294963717460632,0.388644855936852,0.216086745654497,0.335612622560458,0.109771999349631,0.470989897710697,0.452350813990766,0.340847018901412,0.273104059263082,0.477653840098178
"412",0.37050388712231,0.159025928578097,0.187014378480508,0.229357798165138,0.18,0.10845023393631,0.147608379915517,0.128822426052455,0.0646068236487562,0.100625599564842,0.300931889829286,0.198726631753087,0.162437515210743,0.100737112177775,0.242754375582439
"413",0.438747323329447,0.321546650020272,0.378864914846129,0.537848605577689,0.19,0.104725360870361,0.186705152983898,0.161714157597326,0.0931107771496822,0.557915130292113,0.453997746445625,0.374050059802851,0.360481966607824,0.514271055036932,0.442200390421102
"414",0.417658572121813,0.316398473020855,0.376883444009434,0.537848605577689,0.44,0.759292721748352,0.337954416193033,0.684487838466934,0.581343565460101,0.319230201025747,0.36875468608838,0.370024291193377,0.454957656561238,0.543515191265276,0.34663476256244
"415",0.381694107057952,0.25691148717544,0.271449950085281,0.229357798165138,0.37,0.25559264421463,0.204088136135739,0.0906912287278534,0.342894255763638,0.467139253093922,0.320981472249793,0.284392438949075,0.301981710168006,0.0106359535495015,0.283645027457389
"416",0.447267962286332,0.379483070588712,0.42236979721549,0.349206349206349,0.35,0.471961617469788,0.525562466513386,0.503413285546525,0.652897059982527,0.581841719898601,0.409776561249186,0.422769654199186,0.425376567279388,0.817890932469497,0.380977651607046
"417",0.324001112479121,0.130606350058853,0.143172821343504,0.229357798165138,0.1,0.0439146161079407,0.134266309190201,0.0593981368267246,0.0812560891691913,0.125351473388023,0.225918966436491,0.155667431176389,0.138764359053526,0.00631989905363378,0.175275959622299
"418",0.381093722548581,0.228203607949167,0.25567138373182,0.2,0.22,0.127911388874054,0.328049891197329,0.236995202264289,0.128823075627657,0.277648982119189,0.334244853838148,0.259051368838524,0.285481406299962,0.438536167708778,0.30622974867263
"419",0.421982901896162,0.463634139069337,0.317045293417929,0.2,0.55,0.714131146669388,0.731666050533498,0.6550345721077,0.896081595765071,0.38855788892355,0.391902112189223,0.327244709402949,0.550029607094889,0.643201769149921,0.372881761169089
"420",0.300970230657617,0.146520369011016,0.139052494265854,0.229357798165138,0.16,0.0875954627990723,0.201837421102671,0.133943842165788,0.105293230696345,0.214675702312732,0.2338674129794,0.144981634758046,0.167521454901076,0.0263903488526567,0.208173531378422
"421",0.518951371609433,0.537303023692536,0.510905188036018,0.6875,0.63,0.648552536964417,0.696449245250492,0.537305906893371,0.417947434855819,0.475518844234398,0.509756728892469,0.522423017430921,0.722702061958716,0.977389008616798,0.508753205179478
"422",0.365910014480458,0.272324384689572,0.203543299507064,0.229357798165138,0.25,0.160091996192932,0.181574995226586,0.143800475380943,0.257610982996037,0.248339986650701,0.329057392854995,0.218478586944892,0.271255151020383,0.0402636000051088,0.279448224936725
"423",0.404936595695659,0.275645144057812,0.284513694336197,0.229357798165138,0.32,0.638897091150284,0.223127992102342,0.302887134307966,0.229824612468319,0.133865147724116,0.384099190172068,0.28509959155284,0.207418045102963,0.325823459590469,0.336950746968743
"424",0.54922160406643,0.666017122891488,0.634387001201733,0.6875,0.78,0.706448823213577,0.933604197878655,0.643113169881062,0.91134175839369,0.562187442958191,0.665568869744242,0.623905532423713,0.66877882519584,0.92708145422396,0.687752299783881
"425",0.507976447286757,0.415843646564763,0.498919423702349,0.349206349206349,0.32,0.380542516708374,0.482960989444633,0.202062837563636,0.392431305583408,0.575570208024639,0.465507424373926,0.502617697276757,0.395983943116821,0.138694945861227,0.451008080729255
"426",0.39463923285743,0.346444956541906,0.28932177018484,0.229357798165138,0.33,0.310900390148163,0.208621451754729,0.307729888234678,0.245936714509656,0.217639453137364,0.34845871203228,0.299275409785678,0.395101663220228,0.251559967615859,0.308767095086967
"427",0.462306182526064,0.396411435112784,0.37864344669615,0.349206349206349,0.42,0.139568328857422,0.269471139001812,0.217939077542676,0.154192428566003,0.229396940187417,0.348902264931008,0.391978311042529,0.423611033780569,0.0191517744920516,0.262870821188246
"428",0.399015903886581,0.335181169876524,0.245880516580468,0.537848605577689,0.35,0.255288600921631,0.685769607248842,0.493982544078035,0.685726827413744,0.746016200832532,0.3536557040971,0.264246820195686,0.635210139165412,0.963225730831346,0.319317819419639
