"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"316",0.19949625976266,0.138441917435515,0.174574913965689,0.0328638497652582,0.05,0.163387775421143,0.0455504479999325,0.107115649731509,0.089913368495763,0.147558071141369,0.100795349882216,0.202498155833923,0.134174631004753,0.077394843805417,0.107179201950337
"317",0.223300743263246,0.206437134560403,0.209179013883638,0.180597014925373,0.23,0.163387775421143,0.230852340702344,0.197990979158582,0.168653169091985,0.15812046488285,0.260926846155868,0.215746370275709,0.130565933746208,0.164276072770411,0.2533147220362
"318",0.177092335372596,0.13011569320897,0.180337451216802,0.0973123262279889,0.13,0.163387775421143,0.205278723659582,0.111226611341133,0.10998315134104,0.122297474112518,0.119857703641677,0.14525182051447,0.100286533141766,0.116309644505653,0.112567210746553
"319",0.0672139156861623,0.0691555819629499,0.0506489648709122,0.232067510548523,0.11,0.163387775421143,0.324205787718034,0.116212503348707,0.150196508672848,0.140943490933536,0.159209075757493,0.0648607980005417,0.171523057201073,0.175411951565883,0.177031667121098
"320",0.174594961705365,0.305734381093871,0.132223429906567,0.261682242990654,0.37,0.228648900985718,0.0969593572269144,0.285772111111716,0.382483864676932,0.223684251950962,0.36314322729902,0.164521406749472,0.275442575010767,0.381925195696777,0.373804954809576
"321",0.152279873543248,0.0899473429483414,0.129239844284821,0.0845588235294118,0.11,0.163387775421143,0.133082765486472,0.105897943501517,0.119776671605905,0.0902225164306861,0.118423991580987,0.0909538232317345,0.0661649047032528,0.0703462295306145,0.0905584003582071
"322",0.577154051678056,0.913433933675325,0.940675894137348,0.761538461538461,0.46,0.642223566770554,0.733667572242419,0.657385660657813,0.697504943803342,0.820730454906114,0.874621170786907,0.916240529413912,0.684647472238478,0.686230738680804,0.859710104318214
"323",0.202835177360634,0.310806776035914,0.185012434693762,0.36,0.3,0.228648900985718,0.643284663314354,0.353876373100242,0.436534479879308,0.193022628525069,0.419201807855045,0.206097962514168,0.126647559090093,0.254632343439119,0.406199299810698
"324",0.201174354145646,0.195374856342156,0.269378661072558,0.0328638497652582,0.03,0.163387775421143,0.0576082087672681,0.104095034051069,0.089913368495763,0.120107512054082,0.106752363286159,0.231863864969546,0.112409487231401,0.0786972622450291,0.0973326129273581
"325",0.193986026222145,0.08055421616099,0.184751793318845,0.0973123262279889,0.14,0.21219128370285,0.13106859687383,0.132860640842004,0.10998315134104,0.195601546569162,0.130029207973716,0.205046494742621,0.150920192371206,0.0794139677492744,0.15647718437616
"326",0.157739364003758,0.139715668687584,0.146830893006382,0.0328638497652582,0.05,0.163387775421143,0.0891490620376618,0.0740003555829417,0.089913368495763,0.0920806218292285,0.0682645672232978,0.0999923671450687,0.0508479430383735,0.0522745347619849,0.0478796159999483
"327",0.0699395166188412,0.0647518511099173,0.0756998041641518,0.0845588235294118,0.17,0.163387775421143,0.0301564479850341,0.0819908291052111,0.171946834703688,0.084613801466951,0.0890728775435612,0.0349683545988797,0.0510642600651491,0.0738019475982466,0.0574896399424207
"328",0.227747441525476,0.122795209624918,0.196827973542174,0.180597014925373,0.15,0.163387775421143,0.132212249212013,0.136308575703997,0.15865650098085,0.161335209279878,0.131234911534988,0.239899211676922,0.153506241770138,0.181700573273179,0.129264999780102
"329",0.176159739630403,0.341796023023961,0.150167979875103,0.232067510548523,0.19875,0.163387775421143,0.423705422263746,0.151584439667431,0.212418920916342,0.186929020686197,0.119208657774382,0.168799175224801,0.197647886977359,0.211875216794786,0.136707856736201
"330",0.573213264372182,0.857060496198092,0.876406563589707,0.761538461538461,0.74,0.642223566770554,0.699388101114657,0.664722462694065,0.705400889420347,0.809475130508518,0.91780678701069,0.851119298430549,0.755603109016139,0.797542384619459,0.906034015438439
"331",0.12745843931615,0.0473447381164135,0.0145673500719957,0.0328638497652582,0.31,0.21219128370285,0.0446314862863481,0.0773482045741208,0.119776671605905,0.10052076348217,0.000924237303048662,0.166347238948162,0.0555874054889275,0.0571973532360857,0.0586227055278376
"332",0.463942591914767,0.551210283117115,0.492399020321658,0.761538461538461,0.6225,0.541839361190796,0.91963331140445,0.530737331828504,0.648320452859496,0.69641304519034,0.635672202518038,0.462272600825102,0.796287363892748,0.709384960804593,0.683451947492227
"333",0.250584172050541,0.243284485735411,0.201668093916949,0.36,0.17,0.228648900985718,0.201993167017648,0.205163794675308,0.183359481009013,0.198219365204152,0.155261526527144,0.252625698731269,0.168043823528838,0.177777890131657,0.183532963227654
"334",0.210425064875552,0.154739364203779,0.22405235167577,0.0973123262279889,0.09,0.163387775421143,0.104900439490768,0.121776088501537,0.10998315134104,0.148121314554145,0.15055989570237,0.244632494440645,0.174560302722857,0.140150573419757,0.159686087079226
"335",0.120472447514786,0.117865296243725,0.0935912476675697,0.202247191011236,0.11,0.163387775421143,0.0369807849545572,0.0811618485634234,0.089913368495763,0.0641207056243333,0.138790386224161,0.105253134215683,0.0970335671549419,0.14512417150918,0.0824857366003006
"336",0.206154523645413,0.19171692616915,0.187029463722983,0.0973123262279889,0.04,0.163387775421143,0.0442520103867522,0.100178341969306,0.10998315134104,0.135161113841801,0.115784739003682,0.200937383225594,0.130750672115653,0.117228052520132,0.119981548354412
"337",0.176984613683749,0.114479641150515,0.113292162962671,0.0845588235294118,0.1,0.163387775421143,0.153940008055778,0.0936741026379497,0.089913368495763,0.118579111475185,0.127859417632506,0.147039064132013,0.135224797677623,0.101094429547716,0.133787056638232
"338",0.256521525435291,0.223978585462674,0.216721892400616,0.36,0.28,0.228648900985718,0.431089332818411,0.153526594065308,0.320614495504696,0.208468358691883,0.283336641366923,0.277858129852827,0.17875835862839,0.232959655877909,0.278969631437446
"339",0.185807086909857,0.308030496139205,0.20259728352006,0.0973123262279889,0.193333333333333,0.163387775421143,0.172628733462862,0.095859553080832,0.145446999779438,0.118078217272501,0.0901666360847508,0.161593807255083,0.0789618169558032,0.116736765979014,0.0809237322545295
"340",0.210073505993288,0.310631720704022,0.181691779599386,0.232067510548523,0.370954887218045,0.21219128370285,0.309963723988495,0.210129883746581,0.212418920916342,0.208305806017085,0.223140849424603,0.239705197927036,0.196005863628371,0.224468450056091,0.223064810579669
"341",0.225856726912224,0.194693884947127,0.204316931100178,0.180597014925373,0.2305,0.163387775421143,0.242444454743026,0.137863565704463,0.10998315134104,0.159100270156693,0.126564251693259,0.224645597451216,0.157283028387132,0.14967192773608,0.139342391732458
"342",0.0808972858787968,0.120840797633843,0.106736096108162,0.0845588235294118,0.1,0.163387775421143,0.028701262725982,0.0760379741943727,0.123809374896976,0.069090182711425,0.115990222152786,0.0645305479907097,0.0805570415784997,0.138482701310153,0.0967248163016786
"343",0.422538200589321,0.493199421648922,0.478258352593282,0.448780487804878,0.33,0.313016414642334,0.393568260875187,0.202691418624348,0.425188078333239,0.44397836333547,0.486387903807546,0.457648637051844,0.322391125828128,0.452733389970936,0.505616950413285
"344",0.202748369957382,0.138532347783556,0.190779257807707,0.0973123262279889,0.161119047619048,0.163387775421143,0.138639123715162,0.20976418426489,0.15865650098085,0.145302676352352,0.150348354677619,0.186052111756866,0.104766368889003,0.139665947250021,0.158532813266479
"345",0.582568477389792,0.635093272830392,0.604787978383554,0.761538461538461,0.753333333333333,0.642223566770554,0.860622287098591,0.819477531857439,0.705400889420347,0.813981586200883,0.790743198601361,0.606130042951707,0.829996407894169,0.773756411661525,0.800342850677464
"346",0.0671733951781789,0.0938421158039019,0.0367897006282935,0.0973123262279889,0.1925,0.163387775421143,0.1159351020627,0.185663975546678,0.20617919462021,0.138748897713416,0.258657919194977,0.0536740006931803,0.17504280567265,0.155235479655842,0.254287639245063
"347",0.0670031070331149,0.0428374832945229,0.0378775081196401,0.0973123262279889,0.195,0.163387775421143,0.112162532758994,0.180895966116343,0.15865650098085,0.140222852225372,0.242779743370682,0.0506936529508057,0.179941800319209,0.155423523973441,0.265840267333706
"348",0.495660610802187,0.69455612505295,0.847961312393343,0.761538461538461,0.36,0.541839361190796,0.407586031208726,0.403058979323031,0.697504943803342,0.674225533240312,0.699754024638373,0.705973001121527,0.45762705250296,0.582059068514013,0.662686592419449
"349",0.228407308183912,0.19027383646043,0.203883867269225,0.0973123262279889,0.05,0.163387775421143,0.0884209168286254,0.109069599845713,0.10998315134104,0.163347552898152,0.12659531791594,0.239652367451217,0.140732264102251,0.114968349768296,0.130329759918163
"350",0.148933550715597,0.164644625365861,0.129690990296775,0.0845588235294118,0.09,0.163387775421143,0.0620659194556144,0.0950497553241852,0.089913368495763,0.0908738295762862,0.144388113143409,0.131309441911816,0.134008652427079,0.101118420996376,0.123634017960633
"351",0.442740902461557,0.375154870811748,0.489239662507722,0.448780487804878,0.29,0.313016414642334,0.325365561485379,0.241640233129259,0.415999589415905,0.439851283805027,0.399442608174093,0.484667236901502,0.251426093947685,0.475256273605341,0.391977536344582
"352",0.234770865860968,0.214358759617791,0.181285833716859,0.0973123262279889,0.22,0.163387775421143,0.0915346082557251,0.118762678950566,0.15865650098085,0.16787455136079,0.1426365485963,0.22294798120226,0.152730682627776,0.182145933148632,0.149675239261754
"353",0.332463967739162,0.281381325838877,0.290806313555261,0.761538461538461,0.5,0.411452949047089,0.429501500233067,0.609655374573709,0.538339680294173,0.62930643422489,0.414500310969233,0.310736145834477,0.591834414873862,0.550086265504978,0.446032229186637
"354",0.222663436833721,0.323150598404793,0.239031200499455,0.448780487804878,0.232,0.248333036899567,0.417927515756291,0.252838096487588,0.382942980191711,0.346791261566475,0.350624973429211,0.243604860759056,0.272362191807068,0.328374659740333,0.348646501813427
"355",0.219996888327778,0.11595086307693,0.210703251887563,0.0973123262279889,0.05,0.163387775421143,0.0609512945403039,0.104120462842005,0.145446999779438,0.138578920947393,0.103577827185266,0.221401148756259,0.105429668614015,0.105196504904814,0.102768140379897
"356",0.120953113840366,0.107116553629716,0.104697427440471,0.0973123262279889,0.1,0.163387775421143,0.062746875093201,0.161817832125413,0.15865650098085,0.119198011143183,0.137141316059871,0.11202422125,0.128488251992223,0.145940097440543,0.141978318695449
"357",0.228515874016935,0.193023409789842,0.224358212622382,0.180597014925373,0.28,0.163387775421143,0.179407932879614,0.1439515928909,0.10998315134104,0.15853324885742,0.136290265334766,0.250494589524737,0.163811498246125,0.145773010840483,0.147871671371339
"358",0.0617816293248761,0.0492965360949977,0.0609549637723409,0.0973123262279889,0.06,0.163387775421143,0.0714734415442071,0.1327850961891,0.145446999779438,0.125371531967933,0.189381779220086,0.0726190929294442,0.189356583363159,0.161306737920091,0.210822969820276
"359",0.238084261432925,0.218940605936544,0.21026336419993,0.0973123262279889,0.29,0.163387775421143,0.203300137702388,0.120493740295866,0.145446999779438,0.167299548922891,0.100444991464712,0.223978329464107,0.130760886626089,0.101395607700577,0.106980125926763
"360",0.418458496663723,0.440360234981635,0.463506876657962,0.448780487804878,0.54,0.313016414642334,0.553320602586308,0.526248540426282,0.382942980191711,0.470243994385544,0.348975636330205,0.458759761428386,0.488641370493327,0.392354896161333,0.363717960005293
"361",0.438215914191699,0.381371678345756,0.437208020684267,0.448780487804878,0.45,0.313016414642334,0.353388406813747,0.41581880063935,0.415999589415905,0.438291685685634,0.327500596731411,0.412695197840394,0.206467580939586,0.348164502529066,0.327823424219778
"362",0.406016249760254,0.468714978844283,0.473972049973555,0.761538461538461,0.47,0.411452949047089,0.784048627274908,0.666549520996999,0.593255587765446,0.690410454342219,0.437307917017824,0.456980600996014,0.817252738114865,0.64991635219398,0.437027570487006
"363",0.229686624242993,0.179966243753005,0.242694251437151,0.180597014925373,0.3,0.163387775421143,0.160895600786889,0.150388384261311,0.10998315134104,0.167968073551245,0.135713880860762,0.263290609273218,0.165687580088461,0.143200573294385,0.144308059102728
"364",0.19136176566158,0.116665696028815,0.129972203629884,0.0845588235294118,0.05,0.163387775421143,0.0673647966212984,0.0950475687428945,0.089913368495763,0.134314674769686,0.103366043968874,0.131276425697392,0.131573957397581,0.0817672643914567,0.117380063783827
"365",0.147574783335813,0.0712177414879802,0.0825125654315722,0.0328638497652582,0.18,0.163387775421143,0.0531108930040269,0.0807772097754533,0.089913368495763,0.0969225187125577,0.0642664417909529,0.0534228441041534,0.0919704300339202,0.072765869118517,0.0878191388785973
"366",0.129687414352426,0.139130595131519,0.0952085331680406,0.232067510548523,0.26,0.163387775421143,0.280625882578324,0.14375850701434,0.150196508672848,0.151044781732993,0.157755436903092,0.123717355753465,0.163149373894963,0.147350899611046,0.163730590729429
"367",0.55259334356974,0.690789267176869,0.622046315797583,0.761538461538461,0.72,0.642223566770554,0.928954583232853,0.835314339352604,0.705400889420347,0.798891327336604,0.893377616399273,0.620744101158949,0.871976308233868,0.823036023548734,0.890657692326999
"368",0.166447756792715,0.166117306864445,0.210178363781209,0.448780487804878,0.25,0.248333036899567,0.160891854263483,0.168952356920978,0.391891284961193,0.187706548800179,0.260414298364933,0.140311349745078,0.122176686334409,0.28499886670664,0.196599186151185
"369",0.226156618195616,0.134613196515451,0.188833043421802,0.0973123262279889,0.07,0.163387775421143,0.215215775755365,0.135497857724599,0.10998315134104,0.158937393671984,0.121290753795807,0.210049741281706,0.138672315506784,0.105166070021198,0.123410688867711
"370",0.513725595913255,0.466359274654577,0.573598815023226,0.761538461538461,0.67,0.642223566770554,0.789736321663665,0.780956811293889,0.656868669573611,0.761318139911047,0.880588479843422,0.537841960636554,0.821422989190885,0.755837508464046,0.864853914679847
"371",0.281026226729732,0.430516629507193,0.320745868419539,0.180597014925373,0.47,0.228648900985718,0.409770771398075,0.587848088394814,0.359995144254167,0.215394292564984,0.405058677838222,0.335161189924005,0.229553623790052,0.479417855238223,0.386832192827794
"372",0.4127913975898,0.358698535891911,0.406175640059316,0.448780487804878,0.252,0.313016414642334,0.221101619937971,0.275111396267753,0.310620121751265,0.418932713542597,0.314246329233729,0.395562104615764,0.318643275731278,0.340888418980611,0.316325570413254
