"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"692",0.817378457447351,0.984832231510776,0.993282386153934,0.962025316455696,0.812469326098562,0.933849580585957,0.965973929394481,0.972403538296233,0.989932967278428,0.876441009420943,0.873462830318199,0.962754948366769,0.954305044545464,0.917877102159097,0.894118924407026
"693",0.634214397958293,0.478707227171167,0.846143371022795,0.564102564102564,0.647316653934301,0.649102538824081,0.0103943646731097,0.806406122109122,0.435262564764283,0.683831711612177,0.553434491828631,0.538785713851712,0.508271449751755,0.598268203239552,0.487247271108446
"694",0.0223763536568584,0.00637668306951546,0.00116503809992337,0.0236742424242424,0.11797146817879,0.495645463466644,0.0826406310355444,0.0214295114494307,0.013615015337236,0.0084143972372516,0.0147346019012063,0.00262826188594337,0.0147183722679972,0.135921822918143,0.00417853894135894
"695",0.0458054703531015,0.0130545282029044,0.0053472151930648,0.012779552715655,0.0271064131396793,0.00211930274963379,0.0023109846697902,0.0262076104389094,0.0109323171771925,0.0159190787930784,0.0195841576867758,0.0102097891284664,0.0216330425461072,0.0206239810912363,0.0108049939071074
"696",0.064037947406546,0.0168333841702363,0.00680111317732008,0.0236742424242424,0.0070768289047021,0.00210672616958618,0.00189327344181392,0.0188361645431738,0.0111252012932728,0.0260625800046813,0.0235116494267986,0.0182471938956183,0.0315959596387768,0.0202375968385767,0.0149094890775931
"697",0.238883955097736,0.1430340098086,0.0854872352628687,0.0895522388059701,0.099619380224179,0.0121590495109558,0.00322340886710517,0.0324036582777437,0.0127670334199132,0.115998678306939,0.119433446455634,0.26333893803156,0.0776902351653288,0.0704386676519085,0.12602122785615
"698",0.0974765478400946,0.014455344518163,0.016931629288138,0.012779552715655,0.00110791685095091,0.00110006332397461,0.000131529870413344,0.0125957920552135,0.00214779997074692,0.047783399338068,0.0350768850547372,0.0507266265001614,0.0427030718187386,0.0132688838326592,0.0316660983858431
"699",0.150189591517792,0.0719101326716264,0.029899530104738,0.133333333333333,0.240799523633905,0.0408875942230225,0.0369407105151409,0.1531056567514,0.0949158506405019,0.0885432429019041,0.158730717127716,0.0696383938088704,0.0699670275741354,0.0902109796009951,0.0888594782607027
"700",0.0426143524484237,0.00188609471196861,0.00470941928783951,0.0236742424242424,0.0305294117647059,0.00175166130065918,0.00141153307909553,0.00857563513383542,0.0106372910762312,0.00635714850019979,0.0288545425226976,0.00649386405674013,0.0318778701354346,0.0267918197223619,0.00355608040024195
"701",0.153615080140178,0.088863457966834,0.0442791103031411,0.103448275862069,0.133236045430318,0.0675782561302185,0.0547507755817127,0.0286297331626523,0.019223079614488,0.0938426341151052,0.082515078315958,0.0725488439384119,0.063837764163365,0.0339934373862533,0.0516521965954948
"702",0.168776422647233,0.0805284877323404,0.0471416309719873,0.0236742424242424,0.0484831106975888,0.00151509046554565,0.00433470384096823,0.0436778843686654,0.00768139165375926,0.0818617914177363,0.0863183253869874,0.156705123108987,0.0616010479385677,0.045728861781915,0.0925571935584709
"703",0.75823608042987,0.980666922221087,0.979250646081689,0.564102564102564,0.789265125841061,0.976238599047065,0.997805015032204,0.953035848272934,0.850440292656752,0.731594958908807,0.906119000115262,0.914515115942832,0.92808173425292,0.723627962005579,0.964832590417093
"704",0.129790433429069,0.0495503659463981,0.0318100683582452,0.0236742424242424,0.0264918103312884,0.0111081004142761,0.00206010401121211,0.112066889900711,0.0308385678753027,0.0601868603999602,0.0847981891860163,0.0866903014732355,0.0552650615912675,0.0558233645009159,0.0650596816962836
"705",0.135377833592755,0.0991905466268607,0.024517890442968,0.0912863070539419,0.205461576371759,0.0383777022361755,0.0570601346525153,0.108599897310843,0.111969959040588,0.0628431404121379,0.166024198201648,0.0801672845736461,0.0573221512540754,0.0556548221270966,0.21856040532167
"706",0.0705999541724464,0.00864458529541472,0.00797217019526337,0.0236742424242424,0.0224412645969517,0.00738269090652466,0.00174499058565202,0.0304891758087463,0.0106736364461827,0.0294488124893195,0.044992608766339,0.0215115295833445,0.0391569206750118,0.0232894226502096,0.0216783203402217
"707",0.164922810350488,0.0497556103328863,0.0329303027862454,0.0912863070539419,0.0304393710746892,0.00634515285491943,0.0140778950124668,0.0424304001168863,0.0171061179796867,0.0864175013719511,0.0725527562729823,0.124034060301534,0.0663183688913889,0.0304112825859141,0.070656715784506
"708",0.13773399977853,0.0713634466530099,0.0212900684146336,0.0236742424242424,0.0838882116915388,0.0115018486976624,0.0187584427029881,0.0655104235064296,0.0201611689013478,0.0486703660026962,0.0612633799014123,0.130189501475192,0.0501968924643349,0.0304112825859141,0.0676134015503047
"709",0.136846345881412,0.044390826287508,0.0344474701171477,0.012779552715655,0.00123636489479513,0.00488340854644775,0.00631386564614495,0.0556746409063431,0.0164859763130164,0.0559357573277282,0.0741959595864295,0.071707821176506,0.0457008119281383,0.0527262047628576,0.048738425833005
"710",0.0656230654738094,0.0035329193551732,0.00581712448959843,0.0912863070539419,0.0249726071428773,0.00109779834747314,0.00127617807378918,0.00796070863074847,0.00122017243665151,0.0113771449187143,0.0395507202671253,0.02025822026184,0.019678233775977,0.0304112825859141,0.0133998034431293
"711",0.110112914310572,0.0288935136489076,0.0192425372624096,0.0236742424242424,0.0268728409240916,0.00446957349777222,0.00105138191927651,0.0349438751343668,0.00700313785361883,0.0488454241765253,0.0362712569079318,0.0744017757468496,0.0466559046632935,0.0209580329303226,0.0395978247224531
"712",0.0276875365470592,0.0128507013421371,0.00172621374817788,0.012779552715655,0.0299130945246382,0.00229424238204956,5.26572960435083e-05,0.00833866478809548,0.00317610317955603,0.0138650550545133,0.0161207385337679,0.00431261379420966,0.0212897049019199,0.0159663522251078,0.006252136892617
"713",0.112142766342359,0.0369824255649262,0.0181662732898058,0.0912863070539419,0.0870383696222217,0.117183983325958,0.0124632552636176,0.0387433021760023,0.14160878473463,0.0501508403861643,0.0577028405530478,0.0604936856947384,0.0494424920785858,0.0767332127522704,0.0415387552051033
"714",0.137431759253858,0.0952809439456259,0.02502833250134,0.0912863070539419,0.203803648807495,0.237033903598785,0.0296544594026613,0.124229502956563,0.35871601965282,0.0622381396814937,0.187844263157535,0.0880612768069701,0.0562420250089627,0.103144361373217,0.200367248333502
"715",0.0380412222005373,0.0142439211429382,0.00382400758925334,0.0236742424242424,0.0279862695009579,0.00171840190887451,0.00385379495704446,0.0132610176038006,0.000857888529948101,0.0112937720638601,0.0237094071031212,0.00759895624095645,0.0257484968999203,0.0205474372587223,0.0121649952138404
"716",0.0648266399074106,0.0206154747892996,0.012028500223139,0.0236742424242424,0.0195900073479292,0.00147956609725952,0.000369573134628783,0.0335016825120278,0.0114877122791002,0.0253945944648309,0.0521588199848539,0.0157278413277013,0.0310861492234266,0.0296858123282642,0.027062510307837
"717",0.0370573894527033,0.00738518195998811,0.00426336291841332,0.0236742424242424,0.0146817780098947,0.000440537929534912,0.000101715399035518,0.00978400945072908,0.00361807859724794,0.0161978862459335,0.0194447541160152,0.00713772918662519,0.0243606709515302,0.0159663522251078,0.00782223629179582
"718",0.0360211332341903,0.00623794534916451,0.00403021866877807,0.0236742424242424,0.0130880456552928,0.00141090154647827,3.13413671267822e-05,0.00959921989868497,0.00345985174369752,0.0160144402657583,0.0189669820387028,0.00667573855568875,0.0241826012600829,0.0159663522251078,0.0073459878744815
"719",0.0539236405478378,0.0132023120519654,0.00704592205666398,0.0236742424242424,0.000982536354281942,0.00401759147644043,1.36331179000864e-05,0.00654202893501945,0.00256587643422682,0.0189875935849708,0.0226310525921881,0.0170960843068636,0.0273459232975786,0.0193696814946498,0.0112906921407944
"720",0.0301814311742642,0.00602017625667711,0.00328825097513006,0.012779552715655,0.025710855820914,0.00103151798248291,8.85188115834084e-05,0.00880190732785669,0.0023443003122365,0.0122747433375688,0.0181225170042771,0.00354878739801387,0.0195172397980807,0.0159663522251078,0.00517525736758675
"721",0.340206879375028,0.53834118678014,0.52190714666719,0.267175572519084,0.425741543605856,0.722671121358871,0.210125056834551,0.291506106855963,0.629711955513913,0.264079191751983,0.359528477185619,0.305406182523922,0.264724361187808,0.382543661465908,0.298659620005168
"722",0.333837354721159,0.291140520084792,0.109950923842095,0.133333333333333,0.49107213431638,0.859924808144569,0.982660828913186,0.929148284214937,0.833886190734092,0.78321171146519,0.826433185647159,0.209433179456561,0.504560690265711,0.594266576588934,0.959218852220441
"723",0.0832606319069877,0.0219801354618924,0.0121509439013184,0.0236742424242424,0.00862982584338083,0.0111210346221924,0.000548603990649373,0.0158064969006926,0.00613255333086537,0.039834736927464,0.0290916170248263,0.0390256838373269,0.036499903360639,0.0162725425839922,0.0191892952794126
"724",0.231742210504643,0.406705557153964,0.0714531017417854,0.0236742424242424,0.158370763322741,0.0733065605163574,0.0134293333023996,0.131844856870775,0.0622562252685732,0.132327559451783,0.152173203438066,0.279636544092116,0.0846516067356595,0.155119649883198,0.157201229570909
"725",0.0200829240476839,0.000311632281232921,0.00204592436689498,0.0236742424242424,0.022,0.00165808200836182,6.40515241922706e-06,0.00435366959922171,0.00175343445285729,0.00201092914661443,0.00922561459739176,0.000995386324084203,0.0148608530734058,0.0157094985872119,0.000693007971799322
"726",0.0505685551407471,0.00872010988367383,0.0049310418609483,0.0236742424242424,0.012150808967106,0.00422310829162598,0.00130005112717716,0.0152118646360302,0.00882749483907889,0.0171813239819613,0.0338245243377098,0.00964455924892724,0.0319029846866664,0.027103860654823,0.0115137028881631
"727",0.0483327921214327,0.00742471383988264,0.00469225647731998,0.0236742424242424,0.00229205190495913,0.00529354810714722,0.00260299872485888,0.0085480308364448,0.0164708622383089,0.0167333140402354,0.0334332632140456,0.00917701420420237,0.0313504330065862,0.027103860654823,0.0112398528303284
"728",0.146974223225873,0.110141611317015,0.0321857168356255,0.2,0.0463994317292188,0.0503964424133301,0.0439678230097608,0.0371504329912691,0.0795924231907088,0.129872931863069,0.11272927439944,0.0785660037620121,0.0827960833059092,0.0273041923047469,0.108032385793257
"729",0.0644010789243682,0.0169858174197558,0.007446998319838,0.0236742424242424,0.0518852864616613,0.00531065464019775,0.00249874472446863,0.015134751007423,0.00590340617723865,0.0293505935404991,0.0258982163378023,0.0246869631031802,0.03277597013794,0.0162725425839922,0.0151487306579756
"730",0.124775595566128,0.0316838217847526,0.0200838969497769,0.0236742424242424,0.01641684058336,0.00298881530761719,0.00828705111920863,0.0240766693882384,0.00982826803024205,0.0590853598678801,0.0602198292126237,0.0855623613951438,0.0511146628068725,0.0291418662353401,0.0450909278899099
"731",0.0602632958172844,0.0199622879680568,0.0151015734166048,0.0236742424242424,0.020832137733142,0.00111550092697144,7.7354119954661e-05,0.0166952828628077,0.000950055239669032,0.0161653621611886,0.0576607089544792,0.0193378133003407,0.0237330839803422,0.0411758442237966,0.0219076651902573
"732",0.0599126194620314,0.0100638283648767,0.00594782043133864,0.0236742424242424,0.0026319154391048,0.0019950270652771,0.00166906488471325,0.0185076877549782,0.0101626661271771,0.0239335163530434,0.0229553407701189,0.0153395531964077,0.0301639668289382,0.0202375968385767,0.0130995241028303
"733",0.0661191314929708,0.0431194741352824,0.0121637156231506,0.0236742424242424,0.0448535221840307,0.00919216871261597,0.00355013330825583,0.0583378046556919,0.00984044890818923,0.0201245575675561,0.0217233261697667,0.0351783140466167,0.0313162440383014,0.0325098458398419,0.0208286297513987
"734",0.73081472807977,0.815881269349223,0.90460100101644,0.795698924731183,0.863689588944324,0.792026460170746,0.854787141186158,0.927760102661733,0.969934985892394,0.942158323475799,0.914601474765904,0.782228593339524,0.867655130272843,0.940408331543144,0.949701440097044
"735",0.528324521118668,0.417681627255136,0.403010963827719,0.433333333333333,0.122455429892893,0.0134479403495789,0.00436097785528057,0.388178562760089,0.103348963381592,0.385215632798462,0.337401161626299,0.458001033438855,0.440253247881991,0.368713200495863,0.332012340350619
"736",0.0840788708281249,0.0133483367449949,0.0109551357675771,0.0236742424242424,0.0122560794117665,0.010634183883667,0.00863440993385232,0.0330845646037742,0.0108302560256687,0.0361275107255813,0.0466540416236611,0.029769555680343,0.0418212623932341,0.0232894226502096,0.0249839844945411
"737",0.101335877969843,0.0313296712998772,0.0327584244601359,0.0895522388059701,0.246149571390809,0.0607867836952209,0.017927050571812,0.0484943505227274,0.0106510907965436,0.0176286313309175,0.0815409893575552,0.0286377481950717,0.0374837896976864,0.0741399457556542,0.0442343706603421
"738",0.122930881601822,0.0442804799679635,0.0210430174499234,0.0236742424242424,0.0417300861480018,0.00635188817977905,0.0142650982606971,0.0451705235177924,0.0215283515837003,0.0557270770779034,0.0666006925143947,0.0839648553317572,0.0569464120316126,0.0304112825859141,0.0533523014520091
"739",0.0662954027465175,0.0363097672823194,0.0123717544547336,0.0236742424242424,0.089186855517364,0.00805139541625977,0.00628840819039938,0.0582129278148773,0.00985626187151241,0.0201907327872068,0.0208165437971905,0.0326612274551577,0.0295898850392315,0.0253824248484152,0.0175293730813515
"740",0.0361873695535284,0.000853718966092791,0.00261878267445611,0.012779552715655,0.0052778763921982,0.00728541612625122,0.000400735039588928,0.00363884785288758,0.000296907470156236,0.00525001202533318,0.0174968685482318,0.00629346551446502,0.011752543417522,0.016830856642632,0.00479685078717102
"741",0.0204987013735553,0.000309333613431431,0.00209775661786588,0.0236742424242424,0.01,0.00309306383132935,2.71329434425203e-05,0.0024953277382164,0.0218059951789945,0.00216443644791231,0.00928239946336535,0.00111213409122411,0.0155409861121765,0.0401175832318403,0.000762351554594887
"742",0.0251371750100011,0.00174242959686997,0.00183409382558974,0.012779552715655,0.0959671052631579,0.0136869549751282,0.000610168256689414,0.00555950861438337,0.00121496525777303,0.00406567116935405,0.0223199948183233,0.00371178579234111,0.00963876386253029,0.0394622152778586,0.0026165817740546
"743",0.0934459729363309,0.0291318911083504,0.0189140254073963,0.133333333333333,0.21346160130719,0.0298048257827759,0.00882582778299418,0.176616008122698,0.0607477054756288,0.0498954465595278,0.106875536297643,0.0223471493922742,0.051533337259493,0.0516841394070276,0.0511005288526316
"744",0.0723477174897267,0.0507716062727661,0.0245218543066514,0.0236742424242424,0.0166614988965694,0.0542226433753967,0.00807140923478462,0.0180198515723361,0.187212754816195,0.0399931148781252,0.0571966504376618,0.022042246225908,0.0429995742980984,0.135157586615889,0.0645032455813613
"745",0.0682466617713216,0.0116145965144531,0.00799573360332835,0.0912863070539419,0.0128206334699641,0.00111395120620728,0.000496327639381111,0.019779573250101,0.0112542591164551,0.0271396583011583,0.0242330678746339,0.0162019188279616,0.0317756239970632,0.0202375968385767,0.0148235802669719
