"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"551",0.225156980019851,0.157223023104087,0.259528459074058,0.222222222222222,0.24669668063241,0.0107219219207764,0.152588064401621,0.174012972420724,0.237796673871663,0.0969486801142924,0.23382142120024,0.25671789845201,0.163348750313759,0.0825180130310846,0.258752252249806
"552",0.266240110861319,0.122646838256621,0.29441751728739,0.222222222222222,0.242954451954676,0.541572153568268,0.897442468920633,0.208984505169711,0.177560738836175,0.106661887768732,0.23382142120024,0.268079246386491,0.0331047123445044,0.066797329955259,0.258752252249806
"553",0.294218358496667,0.216902697007432,0.252112304951808,0.425925925925926,0.274984449962365,0.30472332239151,0.199371569354439,0.226402443454502,0.274947504248419,0.201649820781665,0.347368494829403,0.275339781880959,0.216871253790541,0.187810166719566,0.275759588549438
"554",0.262042314547763,0.31773258842767,0.213332435842265,0.222222222222222,0.155901037303374,0.0636391043663025,0.0324806562092146,0.173024189820194,0.108968810964814,0.138904797433055,0.23382142120024,0.266960478577714,0.127039621575105,0.0903623283254464,0.258752252249806
"555",0.260852343942943,0.119270914663779,0.162017949799201,0.222222222222222,0.361776730515861,0.055665135383606,0.106040258098283,0.142525684406173,0.415999623834138,0.123932813405742,0.230491801410517,0.251379206430965,0.0450123714716648,0.153813139174255,0.251147874924888
"556",0.250290599645548,0.397574183965435,0.134247841825901,0.222222222222222,0.193770694076501,0.00113075971603394,0.00248675323861837,0.227300237413317,0.112284208715687,0.294404653843114,0.23382142120024,0.263781624382032,0.686720141818983,0.0994221267775189,0.258752252249806
"557",0.252904123796296,0.217630782537515,0.189189502267463,0.222222222222222,0.159300084095507,0.378009080886841,0.01410631547245,0.251354216234307,0.174978071484022,0.144655317300196,0.23382142120024,0.26449481604982,0.1150524014235,0.172513171512072,0.258752252249806
"558",0.220350925507374,0.16850809356093,0.194945656532825,0.222222222222222,0.158235994866334,0.00929117202758789,0.00498231639527393,0.175458051115757,0.0381364792389503,0.0980571195463537,0.229389336573569,0.235683500542537,0.0195092826500747,0.00101137285452032,0.248646342714868
"559",0.255535636458403,0.480165689174017,0.42850411862006,0.222222222222222,0.324819642221082,0.345622837543488,0.0459332819973242,0.433739110471779,0.190796142427254,0.365066085623078,0.230491801410517,0.250000706959151,0.142236749903692,0.212194206776398,0.251147874924888
"560",0.249848094263167,0.404941797571837,0.205890753441899,0.222222222222222,0.358636829673594,0.0277237296104431,0.121889799181855,0.437392050583709,0.333318412231251,0.201852613885357,0.23382142120024,0.263660504599773,0.00815128952748295,0.439469723136228,0.258752252249806
"561",0.240017629985194,0.257877263489481,0.21782843978957,0.222222222222222,0.182783854794509,0.417921781539917,0.842183668058549,0.192527450055678,0.295580651392264,0.237118173722682,0.23382142120024,0.260941225762395,0.60279861414603,0.240596644409605,0.258752252249806
"562",0.258185067895513,0.217263097571619,0.212923822746376,0.222222222222222,0.10990115233111,0.023396372795105,0.00226876911387551,0.139525051389524,0.0858263939325172,0.133941094279102,0.23382142120024,0.265924898706112,0.0515376723932889,0.0255741658299435,0.258752252249806
"563",0.259249841264067,0.327283175073381,0.241163207157909,0.222222222222222,0.347383566206876,0.103256344795227,0.00838494156741958,0.378755356025101,0.381499744514051,0.239486989154467,0.23382142120024,0.266211506244172,0.0279453821608,0.45246949161124,0.258752252249806
"564",0.26994403588212,0.354100654870947,0.324988837873207,0.222222222222222,0.189381058493166,0.147565186023712,0.289199233208099,0.162993681673688,0.238811659282729,0.186309683734237,0.23382142120024,0.269059519622232,0.297063236752451,0.534144887217021,0.258752252249806
"565",0.275560426255659,0.183237501348333,0.2046020127865,0.222222222222222,0.371186188811189,0.0820471048355103,0.0722192743820072,0.229266668353337,0.220329126037045,0.112382723692799,0.23382142120024,0.270534169365296,0.00512975459366301,0.0594151326833839,0.258752252249806
"566",0.250290599645548,0.209430799272761,0.208548734037248,0.222222222222222,0.212103235532583,0.00938582420349121,0.57720126159302,0.177778631419299,0.152291447975327,0.178551390304045,0.23382142120024,0.263781624382032,0.00814542290098148,0.0766980819091445,0.258752252249806
"567",0.294218358496667,0.367056480066069,0.272314365998038,0.425925925925926,0.567011702266002,0.926580861210823,0.921015070930894,0.498316391666353,0.592689927185124,0.638558863271086,0.347368494829403,0.275339781880959,0.804227906542096,0.760585346058458,0.275759588549438
"568",0.241031823933868,0.202151244002644,0.229301527945827,0.222222222222222,0.135237852935583,0.0158135294914246,0.00485157658309878,0.169579580365255,0.0426017356539133,0.135612575475181,0.23382142120024,0.261224373415103,0.207704584159808,0.0200739570332918,0.258752252249806
"569",0.253639137017428,0.0987942245377651,0.16764553451708,0.222222222222222,0.307280408309456,0.985480885952711,0.311464698476686,0.220674395536319,0.752663795231623,0.20706501620782,0.23382142120024,0.264694730855401,0.125750911511619,0.960607214616089,0.258752252249806
"570",0.252379977731207,0.143475469904651,0.164423307453152,0.222222222222222,0.236278846146129,0.035216748714447,0.00548238571669803,0.169189811249596,0.163031020859718,0.141389398873048,0.23382142120024,0.264352078973167,0.0876423611376284,0.0347407274890972,0.258752252249806
"571",0.28282257131908,0.251781877619514,0.349188330321506,0.222222222222222,0.224245081853941,0.0516172051429749,0.0407055004551476,0.272345415557779,0.307123677327764,0.171435374053963,0.23382142120024,0.272420978034208,0.0269232623684116,0.298427641746419,0.258752252249806
"572",0.227587729596876,0.228741335581897,0.190024882738076,0.222222222222222,0.247214247246605,0.0592007040977478,0.572889132440668,0.20959019567982,0.217753322774514,0.162992748937522,0.23382142120024,0.257418669513815,0.388861863014132,0.124325771109653,0.258752252249806
"573",0.210038338090282,0.13864489299821,0.135731640452263,0.222222222222222,0.064142988956787,0.0544168949127197,0.0125392232059011,0.176116560541366,0.0283098831425028,0.133106272205382,0.23382142120024,0.252262620207399,0.0614919551617246,0.000208385744943672,0.258752252249806
"574",0.266240110861319,0.112114687340046,0.262494715190751,0.222222222222222,0.151592419959441,0.00699007511138916,0.000215219802192086,0.213706411118591,0.100819043772951,0.0986243958414866,0.23382142120024,0.268079246386491,0.0966435812049209,0.00388826137251016,0.258752252249806
"575",0.212592140251277,0.465865091578864,0.163310166814308,0.222222222222222,0.196333049474971,0.0434156060218811,0.55649418602828,0.224839147024838,0.216807603797386,0.335352464928677,0.23382142120024,0.253027486458908,0.2202481777308,0.218028024280858,0.258752252249806
"576",0.278897800321141,0.289172635806385,0.19029789693473,0.222222222222222,0.187872768994268,0.0777192711830139,0.144656605601283,0.287667921475686,0.153049474420407,0.292550493031371,0.23382142120024,0.271403981797781,0.0391085227813651,0.123482631975754,0.258752252249806
"577",0.326561035004915,0.234985991792297,0.390390729012596,0.425925925925926,0.539825863610834,0.640444844961166,0.672237176400341,0.561477152062117,0.540194691884653,0.633981455080043,0.47965119929772,0.275339781880959,0.871133668050857,0.768647642218304,0.275759588549438
"578",0.285306617543825,0.225921366224827,0.331090418014262,0.425925925925926,0.307359707225396,0.204244315624237,0.0141038974442576,0.147297727273594,0.109198592763935,0.188447505459713,0.347368494829403,0.273061451638831,0.357960539663705,0.0503588734391297,0.275759588549438
"579",0.294218358496667,0.224210379118446,0.349379780437758,0.425925925925926,0.26628249105027,0.247990787029266,0.106085000401682,0.280273266320171,0.143702389035018,0.330702093139236,0.347368494829403,0.275339781880959,0.0152623351496935,0.0523655848252572,0.275759588549438
"580",0.246445423675338,0.330791428888139,0.254007583826003,0.222222222222222,0.261133561271543,0.863658994436264,0.252218684011973,0.164136248654185,0.484095372339869,0.333807301266813,0.23382142120024,0.262725525125572,0.290274182080831,0.9440836612394,0.258752252249806
"581",0.274370574172834,0.273353391007062,0.284125781770858,0.222222222222222,0.256329000165191,0.0207077264785767,0.0831272416906408,0.222900095290018,0.14300565560233,0.285182235460074,0.23382142120024,0.270222913740634,0.482193166087562,0.0276572873668558,0.258752252249806
"582",0.220350925507374,0.166868348988977,0.113777230892358,0.222222222222222,0.118629911934949,0.0112673044204712,0.000337060418292352,0.296109332815748,0.11323095065746,0.0907870664743699,0.23382142120024,0.255320107659772,0.0145748605003019,0.00840818107015547,0.258752252249806
"583",0.245117773902897,0.285648457913177,0.279300154160334,0.222222222222222,0.126654270575696,0.106765508651733,0.0296428901537338,0.181033490468389,0.0338359445318313,0.136440801248279,0.23382142120024,0.262358948347261,0.0366518715642603,0.00462294736732915,0.258752252249806
"584",0.28335778967003,0.200804437935234,0.33050189102275,0.222222222222222,0.0985220505441611,0.019971489906311,0.0656226767408379,0.1386242372204,0.104669935900158,0.154771684257701,0.23382142120024,0.272559182532953,0.0356588353903445,0.0334011094879157,0.258752252249806
"585",0.326561035004915,0.119127942247114,0.349760765266111,0.425925925925926,0.340154334140708,0.0278568267822266,0.00758072038006183,0.232436336834382,0.1190638536288,0.414347874301045,0.34034488444876,0.249689922736313,0.130693220061092,0.107427085126136,0.262634524987171
"586",0.231021770847489,0.0739590642970488,0.119680736501737,0.222222222222222,0.221217412467412,0.17241895198822,0.193976920770264,0.239201615810239,0.140007243361197,0.292909743332263,0.210180991339421,0.162792102879519,0.215863865138562,0.00139710160134753,0.206515349497251
"587",0.2390063596202,0.106291684843507,0.249499373033982,0.222222222222222,0.183020828240359,0.0651732683181763,0.0863278962414398,0.177520305474039,0.27920567771009,0.219152273692743,0.23382142120024,0.260658276734809,0.242702464269586,0.604316092646526,0.258752252249806
"588",0.258839565811341,0.240713333237186,0.195583622960205,0.222222222222222,0.182359268817789,0.155427634716034,0.0241720633709234,0.137287798815144,0.205389174179707,0.133941094279102,0.23382142120024,0.266101139042726,0.0515376723932889,0.146087239214321,0.258752252249806
"589",0.247695129350737,0.108431130996305,0.21521386320283,0.222222222222222,0.124532813239611,0.00120800733566284,0.00155428267735407,0.16433977627711,0.197959837635696,0.112838357959946,0.23382142120024,0.263069667956551,0.0194556859143684,0.130348819317633,0.258752252249806
"590",0.237796698381515,0.459298657019909,0.236496466564193,0.222222222222222,0.279804349834357,0.041269063949585,0.064265006653348,0.278792240864698,0.0425016258191465,0.236730718882348,0.23382142120024,0.26031900022131,0.274569726765934,0.0184259902264142,0.258752252249806
"591",0.244091916720639,0.266577644193195,0.178827142295855,0.222222222222222,0.15353757828523,0.311087369918823,0.041224044616256,0.19608440858734,0.147455721530478,0.431707392236843,0.23382142120024,0.262075007160422,0.796165695520536,0.161421401036213,0.258752252249806
"592",0.260852343942943,0.183756096142494,0.226995577697632,0.222222222222222,0.274318573292133,0.430262267589569,0.700264524420733,0.463288675741523,0.391768583269293,0.634510165641094,0.23382142120024,0.266641786436067,0.464220266338131,0.247326517910189,0.258752252249806
"593",0.286031705525131,0.369717166800518,0.230853783856662,0.425925925925926,0.383224979633245,0.446555018424988,0.716886564581915,0.498316391666353,0.482353146915599,0.512776348786832,0.347368494829403,0.273247947666646,0.535713033377729,0.63995801834012,0.275759588549438
"594",0.284153294237892,0.231596683866734,0.192740015068043,0.425925925925926,0.422232915841468,0.345328807830811,0.225869874935411,0.390280921435015,0.220770792518264,0.282327882284964,0.347368494829403,0.272764387912993,0.337029149497792,0.297236938626193,0.275759588549438
"595",0.245117773902897,0.115111551423352,0.195445732238654,0.222222222222222,0.151604264297091,0.0159779191017151,0.583111326334742,0.16045028515091,0.121384337737416,0.172328461167321,0.21434517648485,0.180791409854527,0.132102869311473,0.00712970511817645,0.215399802483483
"596",0.225156980019851,0.118555353363021,0.186667316818491,0.222222222222222,0.175932087004842,0.0583720803260803,0.0618259671634349,0.197009888499374,0.35617476806238,0.0755837487206677,0.23382142120024,0.25671789845201,0.0750561133700484,0.0701931727777085,0.258752252249806
"597",0.313663247379583,0.307260257851261,0.385180314269265,0.425925925925926,0.51974521823206,0.519533753395081,0.217030904135137,0.393211187829056,0.349118807685398,0.211000013517027,0.301046703265563,0.133637647118054,0.00265482932239917,0.0135925477006622,0.194766230856762
"598",0.220350925507374,0.151850860048392,0.358317351641487,0.222222222222222,0.22962063453774,0.230899930000305,0.0636734571537114,0.33045127220907,0.452627322137039,0.224258145907667,0.23382142120024,0.255320107659772,0.0851333029907449,0.493058734278095,0.258752252249806
"599",0.2446403884463,0.211029494048313,0.231704412995143,0.222222222222222,0.179591731229237,0.129788458347321,0.301151743967726,0.163534638644282,0.139132763089575,0.172328461167321,0.225016589423253,0.223300037344648,0.0590355838524318,0.0400297503266133,0.238807972303385
"600",0.277226017464426,4.67310740315879e-13,0.120894459382061,0.222222222222222,0.556399054747497,0.0996151566505432,0.011079012492398,0.325877758962811,0.4364143225993,0.337981885123253,0.23382142120024,0.270968856290844,0.519197164350426,0.391236147215255,0.258752252249806
"601",0.204113198820054,0.0951293059594778,0.207080647592341,0.222222222222222,0.294005873562649,0.0409032702445984,0.0998464078164676,0.132269237338235,0.355576628172109,0.131475137999644,0.23382142120024,0.250467366592363,0.853727167973967,0.845930346486693,0.258752252249806
"602",0.294218358496667,0.153839160112059,0.205657845786612,0.425925925925926,0.328451437581719,0.042855441570282,0.825334288553558,0.279113069724103,0.4402989336081,0.275830537875967,0.340065369315182,0.248697791528625,0.285618944556448,0.563501456127792,0.262117970490331
"603",0.260852343942943,0.283200502626135,0.298335344070631,0.222222222222222,0.182492640525113,0.560666620731354,0.527232357448593,0.440301591625558,0.216438203815925,0.610053200251368,0.23382142120024,0.266641786436067,0.591770972508608,0.370912300843248,0.258752252249806
"604",0.270820252140175,0.241586142164943,0.238662267811193,0.222222222222222,0.231762398789185,0.123613715171814,0.728455855398927,0.378991314412738,0.326268924780654,0.677186886097736,0.23382142120024,0.269290501046771,0.650505903292126,0.51766973617967,0.258752252249806
"605",0.250290599645548,0.208450510410654,0.379962014170343,0.222222222222222,0.14802554138762,0.0570652484893799,0.135139705574564,0.169443475034292,0.0574223718362182,0.205492183817341,0.23382142120024,0.263781624382032,0.104027182327357,0.0745441774482502,0.258752252249806
"606",0.25511338842601,0.115470714743833,0.223386930049652,0.222222222222222,0.0900444060026383,0.0160497426986694,0.00480134080349543,0.117244268995104,0.035902922696483,0.110198231640014,0.23382142120024,0.265094850479049,0.0998482590549138,0.00251317894414759,0.258752252249806
"607",0.251333846404493,0.286766712937053,0.229603230321383,0.222222222222222,0.217202101365462,0.172399878501892,0.0175384615595586,0.256606389244437,0.402833681515843,0.387214097241566,0.22960953292048,0.244957280500133,0.851632949039229,0.879717364146848,0.249145312815609
"608",0.326561035004915,0.923791730960763,0.512740567669457,0.425925925925926,0.797095513501174,0.939657874405384,0.904256532968642,0.561477152062117,0.606218309031726,0.721838108124577,0.648049303325915,0.275339781880959,0.953450708330843,0.865390955762481,0.275759588549438
"609",0.248814153516091,0.0942811842642248,0.17025366572725,0.222222222222222,0.109535294403131,0.120315492153168,0.0402683008567589,0.15021620982999,0.0758454719340265,0.132397791850034,0.23382142120024,0.263377081481518,0.0262316030338782,0.0134017328751134,0.258752252249806
"610",0.28282257131908,0.0168204126445186,0.119943691207301,0.222222222222222,0.0482642521999347,0.00100654363632202,0.0003156196997988,0.211256213133857,0.0541373692888615,0.0730301986675534,0.202031631906776,0.144575930611803,9.47846645319296e-05,2.76816281219076e-05,0.189567716086002
"611",0.326561035004915,0.297522462660221,0.390797968692666,0.425925925925926,0.544276233904448,0.902851194143295,0.936341704306121,0.467084936842066,0.440003657081643,0.559806401187838,0.347368494829403,0.275339781880959,0.510839937425106,0.576878214343087,0.275759588549438
"612",0.326561035004915,0.209149361253426,0.385564366120239,0.425925925925926,0.446865546150517,0.761695176362991,0.432729321236345,0.561477152062117,0.540194691884653,0.531845866220246,0.347368494829403,0.275339781880959,0.52180840982869,0.551276714901133,0.275759588549438
"613",0.283690496514501,0.184000320652745,0.254925088131811,0.222222222222222,0.247632695675526,0.0991458296775818,0.146790349912698,0.190912003699413,0.273844428849078,0.154771684257701,0.23382142120024,0.272645036867096,0.0356588353903445,0.255294202880013,0.258752252249806
