"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"364",0.672657033841619,0.766295351667065,0.704411933150387,0.691983122362869,0.84,0.989126835018396,0.970219766386607,0.847872865500334,0.958661906628823,0.765421672713876,0.769328498713326,0.690766233226244,0.686178204876733,0.617564497658094,0.803433518074978
"365",0.169613078013941,0.154303230118669,0.127467075869748,0.308016877637131,0.29,0.0140712857246399,0.0796981794641586,0.262588446406706,0.315886148042288,0.256473316530697,0.389287231853977,0.158179543190722,0.322929961320658,0.331654132740496,0.370305334470435
"366",0.446428496249286,0.385755878465657,0.418590399840113,0.454054054054054,0.38,0.291005253791809,0.217384474780216,0.320136932825118,0.461798734274171,0.362694434133934,0.455236982209202,0.453279380450399,0.478667495517778,0.547300751333945,0.447858481448629
"367",0.375684795067045,0.372283715726516,0.359450693049751,0.454054054054054,0.29,0.0892094969749451,0.147450280087932,0.177520097758967,0.279917698918856,0.354861799752802,0.468242307515335,0.376951636148104,0.415992272877396,0.4684107770414,0.442842227689343
"368",0.346216869437321,0.358340572155406,0.324935915485052,0.308016877637131,0.44,0.811260730028152,0.715273657939037,0.364675090291672,0.338553091072745,0.201977959742411,0.364703255795815,0.33436497703353,0.278236703520635,0.382222323828444,0.383110630463378
"369",0.368408382302163,0.317036079761012,0.317420349200477,0.308016877637131,0.27,0.09263014793396,0.302579093808281,0.197352952870339,0.0613589653888348,0.293614272271631,0.275179093321066,0.365673556896896,0.318172914510377,0.336963638645869,0.293641985343585
"370",0.564659537913223,0.592117853498291,0.588699509334103,0.454054054054054,0.55,0.647152483463287,0.559958024779712,0.484835432447962,0.480757618257382,0.467441771449248,0.559718810265509,0.577903033534223,0.474706595717852,0.500125226793269,0.569262185153657
"371",0.593945472742656,0.614625212826856,0.630206769180889,0.454054054054054,0.61,0.100607454776764,0.140945818528939,0.493241216765914,0.106239546428875,0.735999058276831,0.622676210567557,0.612844201715898,0.656388389933131,0.567167789294818,0.624187138895852
"372",0.310654364231269,0.326903534113803,0.266357392155311,0.308016877637131,0.21,0.143356680870056,0.0758778653513866,0.533445631570787,0.160765275552859,0.200984955421081,0.351362440727388,0.301819643968281,0.242577009439117,0.373080336282933,0.358684109321234
"373",0.165961402374634,0.111953959829784,0.13560233158157,0.150943396226415,0.04,0.000434696674346924,0.00231419835542979,0.0457897625407375,0.0283654141787121,0.0839466726632726,0.111239690175574,0.152946509201384,0.163803917180574,0.272587509562854,0.0879622439943827
"374",0.515788292058489,0.544251112048118,0.525998297149367,0.691983122362869,0.49,0.852219492197037,0.560296279237123,0.723165404337089,0.628812480935238,0.524081364918101,0.538669239282125,0.520726048119854,0.46005042967811,0.477779364278227,0.537321765744519
"375",0.401340381653917,0.430585423940154,0.367284999349154,0.308016877637131,0.27,0.151149272918701,0.104392282337644,0.247857337253583,0.183997126897791,0.259616556792383,0.302275961268079,0.401070418396654,0.319272624604923,0.341618157085577,0.308265056005145
"376",0.502427757174043,0.451101688742094,0.497030845032994,0.454054054054054,0.33,0.0605853796005249,0.132253030876777,0.2725428219641,0.208653376964757,0.363601179658405,0.365049366751625,0.515248959927087,0.552655712093824,0.494448773847012,0.340216385214133
"377",0.454856439446477,0.476402255699844,0.413028091417196,0.150943396226415,0.49,0.529813945293427,0.681290033183365,0.324099438941462,0.231015850905998,0.319917367532903,0.483666117818993,0.464762778668982,0.323590046960018,0.345530319689855,0.464686990619595
"378",0.692053254701731,0.782095748276876,0.669317894964399,0.816666666666667,0.79,0.873307108879089,0.933168963858194,0.698819297679093,0.748241131775947,0.776543282938124,0.724944141110194,0.722471283888089,0.723045380656253,0.697205793510719,0.729118401504035
"379",0.349404973495105,0.286635896067034,0.331575468787751,0.467857142857143,0.34,0.138690888881683,0.214796559816169,0.548407901868061,0.102526002102477,0.298197549394004,0.251270986304974,0.34024241810105,0.380668404381186,0.397720342449502,0.20867936897467
"380",0.593073337792125,0.534052912489516,0.617785208387387,0.691983122362869,0.57,0.813483342528343,0.954057937244857,0.863082571017169,0.568978294101352,0.666764918954847,0.620473467115324,0.607316418955128,0.651271998132218,0.576565410124512,0.615593302015705
"381",0.55916932422813,0.477846728664272,0.590227591519242,0.691983122362869,0.59,0.662046909332275,0.31208154734031,0.565985203810416,0.479942508695949,0.458489772000605,0.655768601724902,0.571917672283465,0.488767493029621,0.524257776376464,0.671207931987878
"382",0.341769088757325,0.291245494239739,0.298897199460352,0.454054054054054,0.32,0.0727366805076599,0.0908662033568204,0.20173105951392,0.0754370306329048,0.290202680603798,0.358335332403273,0.341899426013361,0.385551364057223,0.461454462104435,0.335241741894667
"383",0.642308405051204,0.631697816844402,0.676713758526793,0.691983122362869,0.79,0.866383299231529,0.79382611732075,0.914131095149895,0.700632462868906,0.764891348813643,0.769795540175661,0.663777992785241,0.713109711947418,0.609400544221926,0.753855864539012
"384",0.380319432860861,0.303334501798907,0.386366246167698,0.308016877637131,0.37,0.207810282707214,0.475911748584132,0.557773174191275,0.65363540966387,0.36801091109969,0.242959262534931,0.374028182654521,0.3435618600024,0.366563521849425,0.248522229311978
"385",0.818775491401833,0.872579790586583,0.82273383912025,0.691983122362869,0.68,0.496238350868225,0.735100471269916,0.689760096183105,0.698000720668204,0.765421672713876,0.782555536678498,0.844440734094057,0.473896256931723,0.646424351352691,0.789360031708179
"386",0.497574297421425,0.517844297987435,0.47267896938659,0.454054054054054,0.58,0.776952043175697,0.816847895642495,0.525962586641367,0.347379842972157,0.649333670055455,0.661993608201537,0.510095344050408,0.667249586210813,0.584015427261753,0.633791651596603
"387",0.656544272896995,0.684948886169645,0.669310555958517,0.517241379310345,0.59,0.77763420343399,0.488087855128562,0.563931049374324,0.751070658200843,0.749001043826851,0.717336533596422,0.675316800701807,0.725002878143406,0.63431961876832,0.735392208708665
"388",0.454835499522024,0.428414710031305,0.462133691171072,0.467857142857143,0.47,0.629833430051804,0.549973770604087,0.547529329766329,0.486238562942336,0.518974958132423,0.330631806970634,0.456839362349412,0.498259194395663,0.469162128858646,0.317624324999963
"389",0.295277969697098,0.284042505844632,0.259819129996945,0.308016877637131,0.18,0.0632013082504272,0.132919469386438,0.299744603989903,0.480192153462987,0.200984955421081,0.212513993236672,0.289002684763373,0.242577009439117,0.322731417981033,0.185804439211896
"390",0.465511366455487,0.422465022292711,0.400675837871159,0.150943396226415,0.41,0.500280827283859,0.492477027395581,0.354855784216411,0.320045177876803,0.253877817822882,0.436074717381567,0.467168762197864,0.317000816006085,0.403027179499132,0.423640469097008
"391",0.400428761404417,0.309908117095455,0.413025723893164,0.467857142857143,0.22,0.10041069984436,0.350456095194986,0.0995649392323144,0.23225243174283,0.361504024571827,0.374058037033747,0.397988510302468,0.439767063898569,0.436992933272016,0.355819474107292
"392",0.514596810736833,0.497944348526278,0.532868590507481,0.691983122362869,0.49,0.463978230953217,0.625877404794333,0.547576927931747,0.616030978446705,0.35808690948512,0.569422950472391,0.523692544159491,0.527469524615319,0.52975623329068,0.595721959015728
"393",0.406048745113692,0.385050977704362,0.381073624330571,0.150943396226415,0.24,0.313409566879272,0.32200953384767,0.223531287863668,0.108836948488639,0.24751574538082,0.295720334842955,0.406460207065185,0.287457238273801,0.333923374286303,0.296092737775853
"394",0.473719654859871,0.507088797902222,0.457428949529638,0.467857142857143,0.32,0.032522439956665,0.192631524611834,0.359402885583878,0.624411099416718,0.38458809680845,0.369450467659779,0.471046515512884,0.455521957438367,0.485159756013283,0.380165559922
"395",0.676066730071876,0.693383153554615,0.712082077382237,0.691983122362869,0.8,0.949062190949917,0.934860732860329,0.62929372772565,0.931877747012639,0.734297444843113,0.665578772290452,0.69625747740575,0.725002878143406,0.601147656396372,0.678134651518778
"396",0.196089927872811,0.134602137254893,0.165814592836435,0.150943396226415,0.02,0.00109422206878662,0.00177232287738371,0.0512866503688613,0.00372602030380285,0.0839466726632726,0.109736782559383,0.178200363960533,0.163803917180574,0.262849908913565,0.0930260065327706
"397",0.482868265309347,0.446232587655535,0.464544517414832,0.454054054054054,0.79,0.989385063759983,0.902857661844193,0.6418522124385,0.567768439948041,0.675985590086227,0.59406281806318,0.489395540537024,0.599108544731701,0.585578263662493,0.592944327058456
"398",0.450021356985204,0.40573966646287,0.467052497720026,0.308016877637131,0.49,0.098841667175293,0.137489950480391,0.695747069263111,0.225265968816528,0.337784551377637,0.436388297947763,0.456210751904581,0.340824175905207,0.39320291949183,0.440936657177051
"399",0.390655116925927,0.327040755086534,0.384628192026945,0.467857142857143,0.46,0.532272011041641,0.422291688351396,0.177016315930171,0.260742794228707,0.317027716858398,0.425588821390352,0.385588556891525,0.384606462807694,0.451961151218538,0.391618175417949
"400",0.472953075530019,0.49734986983531,0.464346143341319,0.517241379310345,0.69,0.861105605959892,0.796928448644067,0.876508330553738,0.525255567854564,0.523107627024602,0.623262942077035,0.48013726589901,0.605358886019408,0.520126426729811,0.644827336804019
"401",0.605259718690566,0.59210770236409,0.610399679837973,0.517241379310345,0.51,0.565632581710815,0.456178449309856,0.60416779951596,0.385542238097001,0.54319023776162,0.553631042613162,0.624343163580733,0.630310100126528,0.606549160117237,0.562660356855304
"402",0.280970509939082,0.345164338028291,0.215440973384866,0.308016877637131,0.27,0.00242084264755249,0.00999490134367769,0.286317268653299,0.366641722813598,0.261105098345862,0.420612477430135,0.274225915300725,0.322929961320658,0.340738806412336,0.399286877973595
"403",0.422068627534724,0.511453078119196,0.398254212209196,0.308016877637131,0.39,0.501848578453064,0.274104578233246,0.592207885577636,0.490474745163475,0.354663098734532,0.444821063447464,0.422336438459084,0.378571058753923,0.382222323828444,0.449797654944724
"404",0.437758849840057,0.382410383369369,0.440121003591082,0.150943396226415,0.45,0.750144213438034,0.565547139320911,0.235704698416292,0.269873244144308,0.274935046751811,0.435570039742313,0.43265980557494,0.372980877254064,0.415099740958207,0.430494368065566
"405",0.651009351402338,0.667438324817916,0.630246372485677,0.517241379310345,0.69,0.73481011390686,0.436817527638446,0.505838901030452,0.636946367498693,0.666647282260001,0.60053209523426,0.674275166677823,0.683343715735496,0.629036721347814,0.612250858890628
"406",0.33507292735961,0.270001680805809,0.31061466124696,0.308016877637131,0.28,0.166278183460236,0.397327232782815,0.170483437249261,0.283397433530295,0.232442532303625,0.333420974983846,0.334072557337085,0.332198090172704,0.39320291949183,0.321477173307278
"407",0.240224943480726,0.237842988359991,0.199160838964695,0.150943396226415,0.2,0.0433202385902405,0.0179675285439046,0.152859469404192,0.194684747023194,0.177227901539366,0.2780357224093,0.227695786084969,0.280396812800556,0.292716622721304,0.312319565067224
"408",0.747225934590979,0.819957970749608,0.809390747682355,0.816666666666667,0.66,0.798793360590935,0.509802857296057,0.845835670416618,0.867753288230336,0.794959131661934,0.610996255877378,0.77075647333557,0.676364803652162,0.574642624900238,0.636419302603779
"409",0.470861704438009,0.54457910286267,0.37761460216275,0.467857142857143,0.44,0.527921468019485,0.798268227227755,0.582909737665458,0.662543486544299,0.414369885891024,0.558652827254149,0.473995284947648,0.418315189998598,0.404884139377486,0.592396898853106
"410",0.743727453305697,0.793161680346696,0.748595271289555,0.691983122362869,0.72,0.813946574926376,0.840635921834024,0.789402180441159,0.917222612811553,0.704488251182007,0.779025282868372,0.763955010309511,0.686178204876733,0.63431961876832,0.801241982775457
"411",0.193159526937968,0.139038631707865,0.139079577038771,0.150943396226415,0.01,0.0057329535484314,0.0285462038963558,0.0716390465380694,0.0902723286675601,0.0894294967256452,0.166125552429668,0.179034762171411,0.186958724857524,0.297088641156951,0.142262506387983
"412",0.177197598378327,0.106461089800285,0.129355490970939,0.150943396226415,0.1,0.000937163829803467,0.00331087338399431,0.0640244393748067,0.0355766954357082,0.114749433553157,0.134889933611504,0.150851409535547,0.193404544673458,0.30486659619041,0.130694953241035
"413",0.455572320158243,0.42028612644745,0.439302864864699,0.454054054054054,0.59,0.225314080715179,0.313347364699629,0.379166946551356,0.480462262773903,0.329266488851451,0.477388036140654,0.458716607681324,0.409826676168758,0.529902986323708,0.495687592127649
"414",0.469745622131213,0.480891991580854,0.43802436374434,0.517241379310345,0.49,0.886989444494247,0.92058953464658,0.503085826841985,0.466091663277123,0.593041101558176,0.488880242470062,0.479884993674766,0.578211901110127,0.543719282902755,0.468305187382636
"415",0.467919398442831,0.495544929633566,0.460734160109188,0.150943396226415,0.39,0.840342909097672,0.637466252544288,0.440481352715083,0.573486073839411,0.332730582277413,0.487641550340984,0.467580161427591,0.364714035446,0.385025713892375,0.511105055359862
"416",0.696902667816488,0.644151732851758,0.725606340281657,0.517241379310345,0.57,0.124828696250916,0.520574614336181,0.583650508067875,0.68532841279841,0.572938924538991,0.683397271479884,0.708946676464477,0.561879798029695,0.540869278113586,0.695091190109883
"417",0.433505011613851,0.352829836341857,0.439320085082927,0.454054054054054,0.33,0.0515456795692444,0.101601239396559,0.201816590906369,0.49945107253447,0.339170781432994,0.323946218620571,0.435453445655284,0.402165554390938,0.504809032793454,0.306465993971824
"418",0.494984018276168,0.554676188619057,0.466221979546141,0.467857142857143,0.3,0.201987564563751,0.158834843968588,0.173965741639789,0.320853457785756,0.450304192564167,0.517206678819523,0.499262645359097,0.439841650617176,0.446390554394188,0.49715716922542
"419",0.398855303708981,0.358061454297649,0.351804008918094,0.467857142857143,0.48,0.260940134525299,0.0277927967724336,0.287734558530121,0.409706095460277,0.269176339124865,0.42312230736259,0.400830953883622,0.333580461846951,0.404884139377486,0.407689497688825
"420",0.63115061899007,0.594900328131162,0.641292603735025,0.691983122362869,0.68,0.908315569162369,0.595423409982702,0.581987423197297,0.709541660612206,0.583223420947461,0.57357269349729,0.646276814373075,0.633364607258639,0.601147656396372,0.574020679990831
