"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2464",0.0518219791510874,0.103074360566569,0.0984064113393247,0.114668647442301,0.0925245559958088,0.103277315803275,0.0846333362897427,0.116299163014181
"2465",0.0955425788366151,0.0761285481727171,0.095435057734691,0.127093614869695,0.119249220467949,0.164511904888247,0.134469664190348,0.124423030039846
"2466",0.199075782063387,0.176912532852729,0.148513378062651,0.147711543535236,0.133221830622108,0.113203446417595,0.113324401403387,0.146908203194737
"2467",0.435445202744848,0.383253743031667,0.375463732781657,0.345415488813407,0.35109794297389,0.330713520313738,0.349121557605235,0.345476074112318
"2468",0.684625165107648,0.573540120890811,0.489469136731974,0.502168394861539,0.372762838138742,0.355467540751607,0.317533075439353,0.41876145651845
"2469",0.0559268148467823,0.0855488303413003,0.0655509415887405,0.088342366776394,0.0986636688778085,0.0995297485179652,0.0775746291262076,0.111101451454454
"2470",0.0247118500104107,0.070815678499284,0.0799504629803178,0.0660728723147323,0.103118156114152,0.0942463674421567,0.108679088551818,0.0904527551307272
"2471",0.34819009406879,0.177657565009349,0.185029697039434,0.168820011790762,0.140683776505229,0.144964137216545,0.149369257453437,0.13532062124432
"2472",0.781122956884919,0.736970277885932,0.487749216973976,0.868667782214598,0.614164746044163,0.830756573928716,0.470396924212752,0.710000358958342
"2473",0.272691609069452,0.236040591444673,0.243637656798971,0.235648122353581,0.228866968909675,0.219537804147835,0.234593666435056,0.212811029014198
"2474",0.0106598284219689,0.0326910393300087,0.0434859123853639,0.0426450277649763,0.049404163165278,0.0491153279867855,0.057609801359505,0.058056145109499
"2475",0.166588478813461,0.198885070751038,0.2828886282562,0.24406302626366,0.214370687254746,0.236458915729412,0.280599005415438,0.236992682043026
"2476",0.456755498807883,0.311063066319821,0.349426268237906,0.348318280472609,0.341521168109033,0.365951749978377,0.369685654807483,0.323519676677693
"2477",0.0420330333948581,0.0336588165121296,0.0450955172652001,0.0534562832715595,0.0392740448950616,0.0498882614592012,0.0591739509212465,0.0501338981988665
"2478",0.103972994248908,0.172673245080403,0.122096886656318,0.244849076860142,0.166935895084633,0.195333914989661,0.154177367645827,0.193665261337644
"2479",0.0472489862915285,0.117136264591602,0.115612194139689,0.107164874952819,0.0952765570357241,0.0866019738532609,0.0923776951238407,0.0781282383974959
"2480",0.0211930946405677,0.0454379510708561,0.0576688796670088,0.0523814236355072,0.0616678163602679,0.0644773922815978,0.0725201701684508,0.0697840080369978
"2481",0.372121267261267,0.376796714043123,0.502163361814782,0.471079577484579,0.410112143965299,0.583468466814447,0.514723089188498,0.239267821598679
"2482",0.848154012973363,0.585556441140255,0.465153462361556,0.42929861554223,0.542711119389646,0.405870079060126,0.41420857551317,0.60217433343258
"2483",0.214090253022257,0.12424324673095,0.13832391814202,0.112202873392611,0.138604557675706,0.11402493904822,0.144567325429679,0.124479722480805
"2484",0.0654244220551136,0.153697564195185,0.130248552477713,0.170182926441773,0.179984120677398,0.185002147591723,0.149027374316122,0.197904061737415
"2485",0.065428882829621,0.188675541287978,0.148186289157873,0.138843394266595,0.161973523757145,0.0835049681625047,0.122669339217278,0.139847877281139
"2486",0.336571085686437,0.245800736614344,0.216919318219779,0.206041947034818,0.230511820587164,0.204247626814308,0.217822336420413,0.188809451737222
"2487",0.0162955830014065,0.0793007283283463,0.0616375004998237,0.080552757863843,0.0909562665498158,0.0790636852916207,0.0713385332556406,0.0976568858142197
"2488",0.0297749200815037,0.114856905542461,0.130606398043733,0.124100656888377,0.154846153541156,0.175686053078638,0.175633705526947,0.148580970938597
"2489",0.290280627745918,0.2370017173567,0.358856096142105,0.273336603202225,0.241365073743841,0.256191279106726,0.314087926332063,0.272782205609019
"2490",0.0195139477346037,0.0643831940135667,0.0514643451702215,0.0476515116777785,0.0670464465785734,0.0522112635020566,0.0551748662204719,0.0583787154464628
"2491",0.99187805903183,0.999842111428548,0.99829522307451,0.995984510513996,0.998392847230605,0.989604847168431,0.989724712347873,0.998384987209422
"2492",0.0231984475020464,0.0617252158698336,0.0554896352992503,0.0535811256593183,0.0801429955397234,0.0666741250704693,0.0726275332605246,0.0593493002489534
"2493",0.649310670971586,0.994131090869551,0.967585099781989,0.915043377093468,0.978650147155334,0.883075917240979,0.934507605164098,0.844834265917465
"2494",0.190932602353189,0.0361026867976204,0.0868084862823201,0.0434753707235824,0.0217435151925288,0.0413113519208405,0.0393698659513945,0.0255122857709566
"2495",0.1882592830955,0.308937776987431,0.301031560673703,0.308158564946761,0.418083801563269,0.403201109729637,0.398885653749277,0.400192889952093
"2496",0.151748214221353,0.170871996211717,0.134671667870422,0.18818730677932,0.197720033344387,0.207491833066368,0.164507603095455,0.232046252854068
"2497",0.144259481654508,0.326203247464063,0.297562286198752,0.28060328676363,0.244426793130547,0.223044337109087,0.226567179543481,0.240613566840872
"2498",0.780189106684652,0.955029891678717,0.948359641247586,0.879207453775929,0.96624521989577,0.864574848620674,0.982013400367586,0.935961518907369
"2499",0.334881539073655,0.20522165705301,0.289966793050532,0.242402271512237,0.230982116419014,0.249910538060809,0.293003209582003,0.2589299332039
"2500",0.237972932922887,0.220473842306733,0.267242595916635,0.235711305373041,0.321764845851877,0.309716268859877,0.34199883596646,0.306273910903678
"2501",0.133041530871277,0.223186993081373,0.238660407568079,0.205767039247246,0.138440636430547,0.14208025942832,0.157568280867598,0.155390466832021
"2502",0.229587223827678,0.247717253425396,0.243777374040917,0.207116199625711,0.264339310246035,0.22792788108536,0.258231148955352,0.232703167562836
"2503",0.0945004039623213,0.0458332307129859,0.0496642926949007,0.0436846544332377,0.0521669901857813,0.0550604481310597,0.0559533358340828,0.0599913288219832
"2504",0.601139329219707,0.782464848038508,0.759071336445904,0.793042306825271,0.828153444843697,0.827082448611116,0.823343605727802,0.427152756050342
"2505",0.349136361841721,0.335003200755358,0.316834030925754,0.243184652323405,0.260772530327322,0.20967859468343,0.251658958554733,0.245242606545907
"2506",0.0849634260273224,0.285902522534744,0.285958395634876,0.35445934931892,0.296090027986942,0.333017250570602,0.300466686577284,0.280890859791086
"2507",0.027222660088124,0.0944683394256125,0.0991430915706899,0.109915330892616,0.152031814715281,0.153081174678567,0.146062153617655,0.125205988883009
"2508",0.123924251008195,0.130169515914247,0.109257534596651,0.109278831649465,0.176478532447205,0.151321404275018,0.155186781634289,0.151710649640385
"2509",0.0967458506092388,0.168240172558058,0.266209436143118,0.22904649570056,0.231432286973325,0.271317799222995,0.306278001705822,0.268642573140791
"2510",0.365625879514986,0.361974175969304,0.403620743147728,0.432325934005984,0.3439153731642,0.384615334461847,0.375377623752285,0.348594467957796
"2511",0.0617009563154744,0.115589847776977,0.122777444226292,0.118574369919142,0.169652541034776,0.16181953549142,0.172718700694053,0.153625470180308
"2512",0.821879716671792,0.943201657073229,0.991552783280929,0.971501039322597,0.919483163930599,0.958509999812764,0.982264308412009,0.951118234954506
"2513",0.109445221573329,0.101041386983079,0.0979051267730738,0.0783521082011015,0.119302901383248,0.0968456609071941,0.118615461818707,0.113095254339616
"2514",0.0807729291452482,0.12263012095189,0.194982302290435,0.155639375359798,0.170012698955429,0.191909472677957,0.230134411208896,0.193734886633764
"2515",0.0935072680747445,0.12187842817748,0.10832685016571,0.0757513350384618,0.120008250243367,0.0772750758198918,0.103796031084403,0.117526409838398
"2516",0.168446327858516,0.120614595891681,0.0992983186674405,0.138271871247732,0.148159142760772,0.154362280561756,0.118580202295351,0.167208722044237
"2517",0.0111344983418351,0.0241551837231175,0.0322287428867922,0.0322483876394687,0.0358511020851726,0.0407827969946535,0.0427193536329529,0.0417010921227037
"2518",0.895531275565664,0.863895741902202,0.845691471379734,0.85576192075281,0.860349314835275,0.863349297985749,0.85809836256095,0.66598322007287
"2519",0.0912118049307774,0.415036656858381,0.488752598150986,0.41589634043373,0.419053429944897,0.228298166679266,0.416406962123013,0.50394953788271
"2520",0.203781887787447,0.162786253761473,0.113311588374337,0.143682091493032,0.166261942993455,0.141539274686343,0.16572355139972,0.142446479726026
"2521",0.11155648872717,0.181330214226618,0.197819849926882,0.163784049021927,0.205219341679652,0.181876356184521,0.216034859599048,0.171161936465351
"2522",0.278643601081094,0.221621310115347,0.18957389926704,0.192769960193353,0.260294029376858,0.228813027980176,0.234725476080931,0.222925089735124
"2523",0.0298500744431416,0.0437323580102161,0.0436021139603347,0.0491997193153427,0.0716148121889919,0.0719238201208768,0.0672715302685958,0.065974693312768
"2524",0.26747453308416,0.388315674278948,0.352051248582934,0.410088575470087,0.336751756419709,0.368539931515435,0.31612915998055,0.377785876475071
"2525",0.575934088780068,0.211502150667602,0.219796211925481,0.27607521961003,0.203190644583458,0.288421423139991,0.222995882042056,0.243513492617316
"2526",0.070261351729898,0.113509840581687,0.113916583185827,0.114812938640089,0.112859874965804,0.0950228632105082,0.103503806487235,0.124159589484876
"2527",0.226713619828764,0.246039135691239,0.27175525350819,0.2182084567054,0.295277914682462,0.263789669760033,0.309047583809071,0.257133471550372
"2528",0.128265949730385,0.0906669970971844,0.067014044032863,0.0652385752158141,0.0931782007281823,0.0701265738721065,0.0733109356202037,0.0751038647984338
"2529",0.625869329396354,0.483148444942729,0.446195809829421,0.430573620730473,0.459370948717903,0.421186411026184,0.4435097937527,0.570019287823652
"2530",0.155267675014606,0.221380673292217,0.207524972170268,0.243802700199313,0.193449890261455,0.214280543082311,0.176400526213554,0.228029325387672
"2531",0.00898850085228104,0.0623731127386798,0.0633980710148532,0.0480801946282035,0.0855568713547247,0.0633895687865415,0.0791476502049477,0.0697531707491013
"2532",0.315938011300644,0.280233339337325,0.238743410431645,0.257809478665106,0.40180944058046,0.366837553916699,0.359998812320441,0.3373781376815
"2533",0.161392588947648,0.221884761310769,0.221412972562938,0.205615014360227,0.264416016746091,0.241595999660181,0.265079779391034,0.226995049654869
"2534",0.489999142125695,0.439228723450188,0.339710948711487,0.515061295242052,0.420396424297566,0.500845519834815,0.337266447627911,0.446573538487867
"2535",0.317052005144568,0.9869154731932,0.940008425995953,0.872129633060701,0.981506282622971,0.889792464632287,0.940297762160956,0.834381915781207
"2536",0.626515624232161,0.324585225907004,0.312211681853125,0.28079387539328,0.257183332128992,0.239502592059549,0.254682874446024,0.228483317228159
"2537",0.051418425205012,0.0815754314549478,0.0667581230692655,0.0889151132514133,0.0966800442838317,0.100552989152417,0.0769353999689922,0.104122428675253
"2538",0.984203560165559,0.998976687409377,0.997380076604583,0.895115831294363,0.993240427716605,0.866847908290646,0.98601147866832,0.998619807770252
"2539",0.0809614915816444,0.197427418569247,0.562780714714957,0.947225333825144,0.317821220564412,0.924092967877446,0.61634308505727,0.499166150595214
"2540",0.0323289608509234,0.0492106249977497,0.0731690488384973,0.063420030579701,0.0708441108823227,0.078571497839431,0.0903043049672572,0.0806001503507249
"2541",0.826936266722211,0.246177517399072,0.38209129190368,0.466631421739622,0.259677632477412,0.42724288086821,0.386373050005091,0.409859306643622
"2542",0.967788658148092,0.999724068832567,0.997236980353959,0.993026524541249,0.997830702900956,0.985609539700683,0.986316926100866,0.99780201548898
"2543",0.104435535192182,0.450920762570679,0.437788629134586,0.443558612281595,0.323115006529053,0.276121490806204,0.315416149228728,0.3058078020472
"2544",0.290284776399714,0.148801350343694,0.0952642338820439,0.148191379436425,0.191620340008816,0.181910011157911,0.179415508825486,0.162800412524263
"2545",0.146050810136613,0.140435234933166,0.11195419989841,0.14346175319382,0.1646905559414,0.160146522254247,0.129725274897798,0.187771263335335
"2546",0.0281814296750372,0.11233321529518,0.0984103852673837,0.131951801817677,0.146075177335113,0.165711999681468,0.129352565727393,0.17124383620433
"2547",0.173495099802933,0.170913667078408,0.157705989302953,0.129625928283944,0.179871269426668,0.15208832310583,0.18205769111272,0.155325132262784
"2548",0.621135759010981,0.502935414661909,0.344003742482791,0.364067717437877,0.480154154391996,0.35650599968688,0.337259832325916,0.480893983608184
"2549",0.0109598258800034,0.0443798870275351,0.0289443895683721,0.0424317948466443,0.0640167018932926,0.0592734270403161,0.0486706049697686,0.0474191633053592
"2550",0.229713230868561,0.191220130704449,0.17362442243172,0.217136892666081,0.192784126469488,0.203736174344756,0.170555606503286,0.215068628548656
"2551",0.0255610243914179,0.105483430248967,0.102944354643634,0.0792693207113694,0.141258415324642,0.102228832570086,0.133666946740976,0.115092219100848
"2552",0.166812388373494,0.175798721458447,0.179625638774393,0.167266634238822,0.208191973229769,0.177145076833978,0.205260176104589,0.182511177271517
"2553",0.339350114633618,0.297363260383298,0.338754194862481,0.279843629595662,0.228809812106767,0.206806694850955,0.247601168850339,0.380242734795803
"2554",0.34784839470951,0.4060465137242,0.458227020936829,0.422765203095083,0.340000436963975,0.367940414200592,0.390212978937027,0.401859792032026
"2555",0.00859388394315757,0.0210400270024328,0.0389568574059654,0.0652510746354975,0.0717378380451833,0.0501933396702653,0.0911735346102428,0.0878679083248038
"2556",0.388027639988273,0.433271747617235,0.37089403859092,0.303851846840721,0.32501995227252,0.251769303186593,0.292627500045567,0.29337193122098
"2557",0.0437704832356767,0.0724765163650368,0.0586107525156941,0.0822650099802422,0.086725328997698,0.0937243516250644,0.0709986733713594,0.0986106970558122
"2558",0.140004872774754,0.214516021442634,0.203503223432712,0.1776418815939,0.217836520164095,0.18947326701624,0.215455643776713,0.178828460209842
"2559",0.275122425919894,0.30388526000851,0.235625421395577,0.303660136806256,0.293663173686482,0.290257959144509,0.236831970532561,0.318108816840716
"2560",0.074833570410099,0.101681508072306,0.0866118187313581,0.078916369558457,0.134452719210396,0.106483220513302,0.113808830666924,0.117655568045557
"2561",0.10083150280129,0.0797579844437332,0.0771964555046613,0.0632585647574134,0.107670727878434,0.086654205354793,0.106988543248931,0.0862017902157459
"2562",0.027173097629308,0.0354788167466731,0.0306129569623768,0.044062202277061,0.0682581568002064,0.0676901893778389,0.0571923088176216,0.0581374588732807
