"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"986",0.0136815346433941,0.01643003707508,0.0290927139970556,0.0209173130056251,0.0428455628062695,0.0659158133361017,0.0293585752161292,0.0323544977120474
"987",0.967666734431875,0.909731282925391,0.931943049814151,0.704752195225097,0.850872301839838,0.602909730963568,0.779576400187996,0.799847394985587
"988",0.0243296729003922,0.00857594275110522,0.0165936417989434,0.05139060610117,0.0398637164258196,0.0697692128610244,0.0293585752161292,0.0331694294056258
"989",0.0661649405838616,0.0107388250569051,0.0222512360724977,0.0199106023905983,0.0849750102691936,0.0722435824212577,0.0326702852015101,0.0159394867062498
"990",0.0407202265949072,0.0470340292342451,0.0280437758624493,0.0496539141049,0.0511713829460909,0.073035170847457,0.0390588355986733,0.0502881552575606
"991",0.200653410841482,0.0638853450677764,0.0934986667889244,0.177615154738485,0.13973534621606,0.139417745890106,0.110533925997572,0.150451849496065
"992",0.786627966758527,0.481064430531587,0.656628617272049,0.603177594701261,0.388212658940267,0.57392538416086,0.500010384082498,0.600602866145225
"993",0.160895716012041,0.0636934227393033,0.0526298926544887,0.200357623130839,0.139315408364154,0.139190063498967,0.0961935594126208,0.165469078456233
"994",0.0400853638591628,0.082534452349053,0.0922803630837681,0.0851070162881634,0.0581064557826433,0.0775181232922555,0.0601348896506771,0.0484386946995417
"995",0.0190257264481279,0.0120364333066431,0.0217531959969791,0.0425821225570654,0.0394754899805818,0.0694109900951205,0.0293585752161292,0.0264925100793639
"996",0.0730149423539775,0.0165970066106789,0.00566076274185254,0.0349542718614955,0.0467310200328487,0.0690512664426683,0.0293585752161292,0.0159122428763218
"997",0.00970478482874783,0.0404997691073758,0.00705806717332909,0.044684005504079,0.0815108892001037,0.0724968807849951,0.0320834898312684,0.0344151138981262
"998",0.101765702866376,0.146513473871007,0.101278488083079,0.0987660276419386,0.163078451942874,0.0951588975016773,0.181598146981803,0.125099129829914
"999",0.469559083926057,0.245360505922955,0.484508988199216,0.452899912404022,0.375037440109418,0.446119183635892,0.332617645912797,0.459911792094951
"1000",0.618838307186274,0.430798199401566,0.136414018992819,0.306613646933435,0.266461200634859,0.172014700789433,0.127874433411914,0.296988662856624
"1001",0.132174193685239,0.0753828095807192,0.0377712174934337,0.0830177444543097,0.0554227961376849,0.0761948667159189,0.0603479093995536,0.0940589974015324
"1002",0.122005656471812,0.0783640081040153,0.0193467752859894,0.0123165697173402,0.0372593407184749,0.080059670472759,0.0231403250560485,0.0799284274137309
"1003",0.00591253203587007,0.00654240771610098,0.00925510951305919,0.0238931260963005,0.0369085382856489,0.0669992441680572,0.0292515382485009,0.0144661232636694
"1004",0.00812304373475435,0.0375514255549088,0.0556401841570195,0.012293227291525,0.0854063777367804,0.0900717678550524,0.0741952500076637,0.00801811856906875
"1005",0.542735415051083,0.520274001604852,0.229523006758377,0.594865185864329,0.477642985355807,0.610321086177734,0.401303002041554,0.534566917129609
"1006",0.0210715083070837,0.0672733267790973,0.035293248095121,0.142123471250385,0.146070062986158,0.17585290131224,0.101095672993117,0.0503463994990389
"1007",0.115317209026315,0.0817194168017222,0.0377712174934337,0.0907215408697389,0.056577902763,0.0770341070666445,0.0603479093995536,0.0956908302855429
"1008",0.0190816481643304,0.0195997890428683,0.0147200721675305,0.0175803553412004,0.0426802363176734,0.0658115193379278,0.0293585752161292,0.0173680986872372
"1009",0.0516868105775909,0.0622380232668343,0.0303839109288164,0.0612344022361674,0.0524887090277035,0.0734416315039056,0.0392003101782614,0.0338387237122397
"1010",0.512944096366343,0.715919180973948,0.811072182706241,0.755745366082817,0.598002752529242,0.526945457033382,0.642002052443632,0.641288328421544
"1011",0.00521609171480699,0.00292528948796781,0.00228257215353426,0.00927028310478439,0.0357892989749576,0.0714775122810093,0.0230554204026202,0.00540450704501563
"1012",0.0771823121575069,0.0968876721182509,0.00910143832673606,0.0536852144182065,0.0903010391241921,0.0708768759546183,0.0293585752161292,0.0458058037490901
"1013",0.0190508491032344,0.0216264832923098,0.0121136183402827,0.0337752224369361,0.0469814610304575,0.0698013107724708,0.0292515382485009,0.0232864229597348
"1014",0.0626470698810543,0.0699714408031102,0.0324887582896643,0.0776293422217083,0.109758593614117,0.0901002110757575,0.0709216856740468,0.0672029844568569
"1015",0.169446141991978,0.0873558563909048,0.0291105531173586,0.106956083753485,0.0568318037522739,0.0772175334149518,0.0601348896506771,0.101122312613907
"1016",0.00397768618028986,0.0059988028103911,0.00604045243740019,0.0118932692391399,0.0374000887267624,0.0802531346159306,0.0309640429686437,0.00282452736638099
"1017",0.0848219955157985,0.0648841754474545,0.0374065244659548,0.0537752998003034,0.0509861422984148,0.0723180948348177,0.0392003101782614,0.0504120848998566
"1018",0.102256111627082,0.0599576490340651,0.0567078019297873,0.0633666450233638,0.0529141516001313,0.0737570800376963,0.0895375686977385,0.0602537289635842
"1019",0.0354408478251895,0.0449610364085734,0.0420310888011918,0.0473202725605902,0.0515067263854626,0.0727090487929869,0.0392003101782614,0.049333023944224
"1020",0.0354684921719147,0.0471681643549502,0.0491581775207187,0.0951196938581294,0.0871945772542886,0.0738607303118654,0.0657315890881156,0.0513911274656517
"1021",0.0119298289713246,0.00793953986801357,0.0063246448176774,0.0319384407232796,0.0536449661956263,0.0748874985413535,0.0399710349399839,0.0123615152943766
"1022",0.0256794642352079,0.0267455875969897,0.0138249292189181,0.0516245624757361,0.0501653697509148,0.0722701471627508,0.0293585752161292,0.0161595974717284
"1023",0.475662869884077,0.22713131233745,0.375361551265858,0.337278837670114,0.329008172988821,0.43707775776043,0.331782898691002,0.322544665738899
"1024",0.0108814621493591,0.0115141240151849,0.0823385784783426,0.0159446297267905,0.0650808117147465,0.073774194117633,0.293495579329446,0.0163719248382709
"1025",0.114751897388945,0.283523305199715,0.173981767809711,0.263638784706126,0.196831066001311,0.187204105292733,0.241485741103696,0.162168105586911
"1026",0.173476390728948,0.0683250316818468,0.0535930693024358,0.0964216981635825,0.0543967635676633,0.0748474575870708,0.0399710349399839,0.1358748558593
"1027",0.0489877052136607,0.0113909776372349,0.00486828602296892,0.0205493458482686,0.0449458374528878,0.0681823336470038,0.0292515382485009,0.0206572768188524
"1028",0.0225707776661432,0.0211664609696571,0.0103061525115296,0.0406348308958794,0.0522540323797029,0.0738508257746373,0.0392003101782614,0.0370669018483524
"1029",0.0795124426291327,0.0674658306640533,0.0124820074030086,0.0864736172202257,0.109031921643157,0.0897687921990347,0.0535598539306363,0.0704973712204851
"1030",0.00749718986826555,0.0179287837990389,0.00897600061435541,0.0444535619805057,0.043668105573903,0.0731962240075843,0.0390588355986733,0.0341236251567665
"1031",0.0340321810117094,0.0257228985207327,0.019714766588835,0.0282755098406984,0.0458642814632845,0.068369314058768,0.0293585752161292,0.0238578927208857
"1032",0.0110325324538071,0.00489207187884946,0.00606162406320848,0.0306884464395899,0.0532375786590133,0.0745851523852822,0.0399710349399839,0.00846545376311839
"1033",0.170666000327415,0.429000399945071,0.66653146827411,0.303570539387587,0.240415056609248,0.38880851083103,0.322789538836082,0.254688295504231
"1034",0.751805066202162,0.807098208106125,0.76821518656934,0.596931161908498,0.564780219812356,0.453039593276543,0.459691664123984,0.287448045148026
"1035",1,0.999963966464781,0.999595423407271,0.997515041746074,0.989350041060681,0.771462702078173,0.96267527198275,0.999087886266483
"1036",0.95442778781831,0.985568366522986,0.961212556651211,0.947806012194928,0.946291342450491,0.775636769136832,0.788500463085394,0.863055481176345
"1037",0.725813217409066,0.781166657013683,0.675286021203129,0.656442779654104,0.538629640142521,0.610909901485117,0.524613507938465,0.52824009478668
"1038",0.999251625555086,0.991695022371347,0.973291326482948,0.94774511427972,0.969540623877358,0.810901071587832,0.910813305414136,0.969038169657573
"1039",0.0637573579404717,0.0457570934416961,0.0240202754689928,0.0482501598561981,0.0504516047051098,0.0724885242344431,0.0390588355986733,0.0318205527288471
"1040",0.0488821873181451,0.0202392894548751,0.0186337865946234,0.0208322605249353,0.0437263786426944,0.0671962214581967,0.0293585752161292,0.0119892750236331
"1041",0.207706479490533,0.0735441362922353,0.0389098955032215,0.0498133028284034,0.115922203953789,0.0681609096336842,0.0497501000196424,0.0326704153599053
"1042",0.00426190202423561,0.00336110220494177,0.00315427889335569,0.00687863414575771,0.036245259332008,0.0719521517189606,0.0231403250560485,0.00174147368520198
"1043",0.0316471062291523,0.0511721100795894,0.0238615167797716,0.0304285354762393,0.0941066286075451,0.0805792608341018,0.0605735538634464,0.0770486239667425
"1044",0.00954021597434201,0.036552108201223,0.0308419951390421,0.0120080995181265,0.0848815763667731,0.0897724335077947,0.0560804125870182,0.00817832910977151
"1045",0.034104562506655,0.0202760035216983,0.0140688414755372,0.0501935369508437,0.0473216223772898,0.0695126241547512,0.0293585752161292,0.0309587571373841
"1046",0.0402046949985223,0.0508442048817557,0.0163827791793906,0.0473574581106934,0.0550715837809687,0.075339271890085,0.0398268941024146,0.0289248772389042
"1047",0.0446322393501567,0.0313102866609038,0.0452196995528673,0.0647808299209394,0.0542883242145741,0.0753628504013001,0.0399710349399839,0.0555137402131016
"1048",0.010270390348386,0.00831540226087431,0.00327331695352142,0.018598189406808,0.0410558056794762,0.0841914634223511,0.0477185705394574,0.00967746889661761
"1049",0.138688898539755,0.200934411824791,0.14786148443533,0.136824441060861,0.182826842516835,0.13837812305308,0.127455385698376,0.0909885231301277
"1050",0.0201043128740853,0.0317943520210903,0.00783107881914751,0.0258114037605475,0.0451771425216606,0.0683679762279653,0.0292515382485009,0.0338929442969315
"1051",0.104894382559936,0.0588666680204199,0.161898327319854,0.0663712344683829,0.144924920957129,0.141854530032553,0.129410788576886,0.0958023175334263
"1052",0.0683907094433327,0.0240369917458106,0.0181304204180517,0.0268183892139384,0.0469151429363688,0.0691953829841258,0.0293585752161292,0.0136745207900103
"1053",0.0815670881638942,0.0169214726567809,0.0580234078912363,0.0935607743005782,0.101852277032206,0.0940580814393124,0.120025906916076,0.0905700785886914
"1054",0.764416085389259,0.554360446111857,0.635992158265167,0.530944981204777,0.386514983698423,0.45705455417855,0.332617645912797,0.555354866409232
"1055",0.989850199275453,0.85164121734368,0.629720341991587,0.718262558701599,0.734951826389911,0.675076684975895,0.584522540610086,0.894206160451176
"1056",0.694031918231128,0.830658599076475,0.877013333921237,0.590976014802467,0.73013668060514,0.475949778833473,0.94063198362338,0.559061586268783
"1057",0.0483514367415141,0.031207336967932,0.00748230957461716,0.0643521485678999,0.048781179256248,0.0712059480641785,0.0292515382485009,0.0619906544246135
"1058",0.00933367849614474,0.0469046085942513,0.0171049401667071,0.0383295274621007,0.0997635590486634,0.0847978242922557,0.0603597887847316,0.0493123210316472
"1059",0.087049301546548,0.0958085666336603,0.122148941293427,0.0903603077965838,0.0553634683272119,0.0755511517738269,0.0952738688203338,0.0847138811164258
"1060",0.0217585821542847,0.0213915503931091,0.0134957697158439,0.0194559181013272,0.0437415078394569,0.0666735561892655,0.0293585752161292,0.0177310870135003
"1061",0.0433827677258752,0.0239032223335733,0.0127454322076069,0.0287325560597726,0.0454141512131636,0.0685577416881364,0.0293585752161292,0.0149265649766628
"1062",0.396582870427765,0.295126734164773,0.240208756445586,0.46151631570759,0.429715641602474,0.580758044209242,0.401303002041554,0.384435220249361
"1063",0.0991350353969743,0.23419030827425,0.0892391996945326,0.138169403976226,0.183528200513027,0.138681824230332,0.127455385698376,0.101929637421
"1064",0.0349950702051406,0.0433367811332527,0.0410803969358493,0.0733355365835599,0.0489826093586597,0.0777568953391935,0.0603479093995536,0.0547415409947587
"1065",0.138013235522207,0.0916256636028475,0.0481498608633167,0.106455251134438,0.058015207667896,0.0774178281789391,0.0601348896506771,0.0663362189629139
"1066",0.00881559314251213,0.0185130263687093,0.00897600061435541,0.0455088205593689,0.0439322323088904,0.0734288309597576,0.0390588355986733,0.0363173548829566
"1067",0.0345152815636506,0.0220993021282411,0.0159318013763139,0.0504244788038428,0.0467978001767989,0.0759115022568213,0.0601348896506771,0.0296313950272161
"1068",0.625948857195889,0.447254367686873,0.545730258565231,0.506150963741516,0.577523749174246,0.630969142377442,0.479780878696878,0.64808145979939
"1069",0.0623848025774602,0.0444647439580188,0.00945010304886839,0.0462597791376853,0.0500249140399439,0.0721627805800727,0.0292515382485009,0.0326550594409214
"1070",0.255234827376288,0.238276003768506,0.14730199354198,0.178582676222778,0.14210587750265,0.140874127324717,0.136438241518169,0.301842028382308
"1071",0.0379888331955551,0.0821889080320864,0.0257413691883564,0.0784237667881137,0.110169421900165,0.0902872147275054,0.0709216856740468,0.0744810542722111
"1072",0.676718193451866,0.55211668743893,0.877301106323674,0.750742290001062,0.52760527065318,0.689416572323709,0.792727273243756,0.483231420075852
"1073",0.00271250234586601,0.00586495436793403,0.0931786409569205,0.0125135024588716,0.0377594257250923,0.080615294581428,0.147009169800623,0.00890827168717039
"1074",0.335518684932516,0.220750705553683,0.0434919687255692,0.179174224425017,0.244889039567369,0.140581608033135,0.101847156064779,0.219780915180992
"1075",0.136710085532585,0.0832778311978411,0.0377712174934337,0.0945480460206702,0.0571362108286259,0.0774369583680406,0.0603479093995536,0.0939417032578489
"1076",0.326110309435995,0.235476359585795,0.140375608584743,0.151552713580734,0.222230643717556,0.381193346183507,0.262303757838,0.207932391082949
"1077",0.763874371985041,0.451622434034442,0.295311181725564,0.450554272020411,0.392601707115363,0.421947084815207,0.332617645912797,0.493578127229266
"1078",0.132639233092321,0.0845296699718219,0.037248455691164,0.0917471260102181,0.057769349174692,0.0772432122281731,0.0601348896506771,0.0602667887018866
"1079",0.0223400190230864,0.0148641975609307,0.0106566816562848,0.0197081212502462,0.0430069613368345,0.0666084924839877,0.0292515382485009,0.0159344326856808
"1080",0.006689390383215,0.0297578474237901,0.00801880977806432,0.0209378144832186,0.0461793058400798,0.068586064652911,0.0292515382485009,0.0098103198328659
"1081",0.0480191403581803,0.0697066229927474,0.0104769383248767,0.0477419765669815,0.055774969361288,0.0758141330403154,0.0601348896506771,0.0253534375729891
"1082",0.0279459299315609,0.0788712521708329,0.0247395705575807,0.073561638383259,0.0574506900006901,0.0776630884071359,0.0603479093995536,0.0574159099410776
