"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2723",0.103888777180116,0.0670504053631897,0.0916464902114875,0.153846153846154,0.07,0.1475670337677,0.0893263383359261,0.0449130170439928,0.0456705045440247,0.0538085262186204,0.0646855659478465,0.0675640239803136,0.0738820188567888,0.0716044228228709,0.0631410887620917
"2724",0.159524310961712,0.149305803886888,0.0953906881861284,0.361256544502618,0.421666666666667,0.0717358589172363,0.255309991356922,0.121701272998859,0.139691627405623,0.115410819455457,0.150986931439392,0.181868703855851,0.153786868804024,0.183840012482604,0.154424415665675
"2725",0.419307019041766,0.375291686292165,0.421066088795988,0.248594898400346,0.21,0.294941186904907,0.355237736224426,0.330526260674257,0.378970470601435,0.330741985942406,0.25578739282751,0.299883224599992,0.297417647217368,0.335096257390807,0.275826679815705
"2726",0.746497699264719,0.833804348901975,0.752532332435912,0.717584369449378,0.96,0.998460866860114,0.997496735875134,0.999010202990041,0.995345300673138,0.999046973826892,0.998331154518149,0.99407326910469,0.995588390531476,0.987971202124387,0.998144863609274
"2727",0.0510763287950265,0.0372623215496798,0.0436156917378297,0.186078566505858,0.09,0.0192666053771973,0.00528179256272402,0.0364693244185163,0.0361434436646871,0.0332382319981731,0.0429458723261358,0.0496226973915048,0.0448197901009387,0.0494881793173803,0.0402076963306959
"2728",0.221312781564035,0.232147231748113,0.219829816383065,0.186078566505858,0.155,0.0288739800453186,0.0479973730509146,0.119528911065252,0.135376148302429,0.163493998232099,0.147513216328332,0.153996524626108,0.193656234582455,0.177986914134525,0.163135306644606
"2729",0.356749794331831,0.196864497074009,0.352440988510244,0.186078566505858,0.348928571428571,0.668955713510513,0.194054146382252,0.0932105270340776,0.105112136587814,0.149104310355741,0.132062409370906,0.136735084491624,0.180297641204626,0.154774869543198,0.125841546257056
"2730",0.157983676456514,0.181088356027523,0.177101382806724,0.153846153846154,0.284347826086957,0.13612699508667,0.103849473897527,0.128966606514402,0.130088669066363,0.151658286066136,0.132366357259922,0.135485105296435,0.150570983760994,0.138668621772714,0.136183019478348
"2731",0.13341054398201,0.344791895764021,0.109552024925001,0.186078566505858,0.15,0.174979269504547,0.227383907465366,0.0918825707498364,0.0886008335738864,0.106347292246927,0.147272683881238,0.149577405839076,0.15820093596164,0.137051861999198,0.168669867749875
"2732",0.643932033638199,0.356156067785287,0.697498189353093,0.717584369449378,0.45,0.140933513641357,0.147749368875441,0.180723036666032,0.155465105948193,0.14846254025902,0.383328266913977,0.172096399952902,0.139152598809644,0.149093458504572,0.367143154152717
"2733",0.355424226656999,0.332243368554003,0.38105967348693,0.134194831013916,0.24,0.358856439590454,0.367212771692583,0.527508199694926,0.456272906262566,0.469195525045438,0.327908281704007,0.374760914111576,0.350156372875227,0.307435728546129,0.392438419377452
"2734",0.208431233499272,0.231809460340198,0.122208152111303,0.115264797507788,0.08,0.3410684466362,0.377909895551483,0.246990514599531,0.239007220258322,0.255066866660797,0.267588303505996,0.25860588532266,0.261220296960138,0.253543975979347,0.29819715729273
"2735",0.0651948505650073,0.107447582319376,0.0475201733085454,0.0686070686070686,0.16,0.014601469039917,0.0479571921948364,0.0527520314455899,0.0484884828188532,0.0660625512054954,0.0667230787791232,0.0583033483556328,0.0660049391555034,0.0547135777994166,0.0713976508707139
"2736",0.767490675486118,0.940256971714743,0.794326711102949,0.871186440677966,0.96,0.877412006258965,0.976420987509548,0.972616828143948,0.985470465687269,0.914733597149298,0.953841432439688,0.947715597686749,0.880833042241686,0.962298555644984,0.96209262607457
"2737",0.702008329919558,0.684948346654341,0.815361282916978,0.626423690205011,0.205135135135135,0.0750945210456848,0.281828972301951,0.201273441333171,0.183196074187654,0.223232896869394,0.29167694375582,0.242315067128829,0.24280040097024,0.228495618770203,0.295795237841009
"2738",0.065842347900242,0.0336208675397161,0.0480674413634901,0.0686070686070686,0.06,0.0245265960693359,0.0449563565972294,0.0537423020191859,0.0482762210437002,0.0572706096168103,0.0601122339163711,0.0680048905653529,0.0636811800458246,0.0659465324936474,0.0570194995394894
"2739",0.205571406780474,0.617757080592909,0.575529123043225,0.143243243243243,0.25,0.0218541622161865,0.203235968331422,0.205978500760715,0.179606555227796,0.167040472524376,0.337225869051049,0.185851217057674,0.161043923859797,0.170532847541654,0.199269220287542
"2740",0.207676581401916,0.352640951361746,0.188111835914112,0.186078566505858,0.19,0.603123843669891,0.422633457857395,0.263592068251882,0.25557400877429,0.215533850259537,0.185144298179957,0.213517517562491,0.186457561255992,0.199558364219913,0.193609266385043
"2741",0.146291803072524,0.275677393078703,0.132947591200468,0.186078566505858,0.22,0.0680364370346069,0.130231129547553,0.140209361247441,0.228693735719779,0.180078829509229,0.152965992984608,0.110326802902729,0.138003550277476,0.15063008983186,0.153099948365615
"2742",0.267453358781867,0.39190272467904,0.212253860183977,0.248594898400346,0.202,0.192638516426086,0.153358943981578,0.229951805265748,0.210270163675025,0.197722223717109,0.181049303489006,0.215910213486065,0.194059931083864,0.199179480500094,0.183676830056014
"2743",0.669811276811098,0.827226400281539,0.793117559050278,0.871186440677966,0.8,0.950302429497242,0.992206205571481,0.911335524934283,0.928351419189179,0.940580147926181,0.631646378099795,0.863111853566135,0.904491111375243,0.892221695161122,0.67332607030415
"2744",0.159714161496274,0.191175736177953,0.114987571041097,0.110283159463487,0.22,0.0969586968421936,0.0585526888893571,0.14994856024742,0.140989437263916,0.152454225010987,0.190320785916746,0.190024328408672,0.185411916267155,0.181729949169111,0.194493750869006
"2745",0.678091588826937,0.817107278832354,0.754834058875502,0.626423690205011,0.32,0.33496356010437,0.47859624980838,0.719292195818333,0.323101631451623,0.308712174061258,0.432087225696999,0.57576816581263,0.311877905692901,0.327243965210075,0.474205286241202
"2746",0.297844451623464,0.140044943710555,0.37557235272141,0.100840336134454,0.07,0.215864956378937,0.131897256617119,0.152068989749142,0.126964504933422,0.142199957121695,0.195166519667396,0.148664491227615,0.138535269674543,0.115546078373158,0.218805433585534
"2747",0.0995542891106589,0.0762649397892035,0.149109696530887,0.186078566505858,0.14,0.00536340475082397,0.0221972846032634,0.0998132132501477,0.105989763478712,0.125072019848705,0.111117867823863,0.090671491094123,0.107572327590742,0.0912710768391004,0.108731959631803
"2748",0.0659766200196318,0.0387197097101926,0.04154870129499,0.153846153846154,0.14,0.0180883407592773,0.0386513911407941,0.0598164496284411,0.0540311055607538,0.0525268732254907,0.0717843440084251,0.086443446448349,0.0742305897565999,0.072721435214463,0.071129898339008
"2749",0.117273597106172,0.105720641988577,0.0971957379287671,0.186078566505858,0.15,0.0932449102401733,0.109089063867536,0.0814271717311724,0.0868865111723936,0.0975117503997006,0.135420986365669,0.111057593898172,0.131740492690589,0.120944447377727,0.132831111935585
"2750",0.115239332700875,0.0531325505600765,0.0706915806799446,0.134194831013916,0.16,0.0702318549156189,0.0616318252749303,0.15819649279899,0.14202548447615,0.158014790458125,0.140194776629188,0.15715435011152,0.157464956606812,0.133782685342829,0.160716345438991
"2751",0.39131135817036,0.581132387008933,0.41102970450833,0.134194831013916,0.34,0.85471548140049,0.610865443763672,0.552470083683411,0.501717215111153,0.451205684549493,0.330969047588014,0.404524298876836,0.34330854326333,0.349012853300811,0.366952699895218
"2752",0.158529126465336,0.0627486413318263,0.0978943683252732,0.0489583333333333,0.14,0.0366190075874329,0.0505923657431344,0.108745325614765,0.0907993470563552,0.145539557594815,0.165148291683694,0.146894011822967,0.172435378929014,0.126138854937188,0.175418185113137
"2753",0.132632858159253,0.0455327520227513,0.0805659811540984,0.238805970149254,0.195,0.00635647773742676,0.00591454480234575,0.0712205047979176,0.0556629670006999,0.0737019009571738,0.0960641323753503,0.123008900552617,0.122392802178196,0.102618399608074,0.0992019125192897
"2754",0.0647943522001874,0.0778071192286865,0.0448802295436637,0.0489583333333333,0.08,0.00649935007095337,0.0169639515027111,0.115069043442487,0.158827901811243,0.0879909703652978,0.115399673908525,0.119836458550025,0.100339826485129,0.173532959628339,0.114335077512812
"2755",0.169354803912623,0.10922048067919,0.0987168542202074,0.248594898400346,0.201111111111111,0.0738885998725891,0.320324790820334,0.130695663018035,0.148398293880613,0.12083175890034,0.112100779401397,0.116912074787238,0.113236251816574,0.123288705784006,0.129109656646072
"2756",0.1211497207344,0.113873653119232,0.0941719706262814,0.248594898400346,0.21,0.223208248615265,0.255372767194934,0.076187174529553,0.0820831136612621,0.0843486893791779,0.104927100971927,0.12745317199177,0.128910175855688,0.138919720286258,0.107602463321633
"2757",0.225900206534126,0.145582071675738,0.153681773795386,0.238805970149254,0.35,0.16665643453598,0.175074983136057,0.203230442780704,0.187610286477897,0.222360718923289,0.251483638388467,0.286964906313189,0.270448769634263,0.290659124532351,0.242617831024328
"2758",0.151912325784459,0.0670065466851781,0.114503222370652,0.0686070686070686,0.14,0.140453457832336,0.254293907490772,0.136645728545166,0.121396476348933,0.157791646473115,0.159166108218631,0.150337695902585,0.161973466809255,0.140603140683556,0.178259263718224
"2759",0.132308015303995,0.0875109846185866,0.0878053355310772,0.134194831013916,0.14,0.0245652794837952,0.02927425159863,0.0663288652272742,0.0929907411252488,0.0934766872417106,0.125918147286931,0.105200243970788,0.123317939955382,0.115385371968307,0.122861133875799
"2760",0.111913415994975,0.0618898565964915,0.101206836093834,0.153846153846154,0.14,0.00530534982681274,0.255691749908494,0.049596680113431,0.0634245393646117,0.0676287480031747,0.0803645020143009,0.0764137817189491,0.0878894701704987,0.0911548344169496,0.075676974822863
"2761",0.182150387110383,0.149057530459976,0.178206561468432,0.0660377358490566,0.06,0.000345110893249512,0.000616764174576461,0.14998976591669,0.1482719857225,0.138066965512952,0.134331835701609,0.179344443164276,0.166607918333395,0.180670979310181,0.140974375159798
"2762",0.672704164581494,0.745705450132928,0.905911135051297,0.717584369449378,0.46,0.530849695205688,0.171987327692543,0.154298964189767,0.0791952129930387,0.0968739758799801,0.713633018784618,0.448152718604152,0.315524923070068,0.268987889420287,0.647984949310987
"2763",0.0475734245936188,0.0633484000690097,0.0382747385285921,0.0686070686070686,0.07,0.00784218311309814,0.0366885534313983,0.0428071987853701,0.0458537286212373,0.0433337159971346,0.0569043608129912,0.05861012951426,0.0578847851434443,0.0616445551737356,0.0562512390377124
"2764",0.244312382632917,0.157714014452473,0.213226317942206,0.186078566505858,0.36,0.436724603176117,0.788123311154064,0.30751342893886,0.251518404848251,0.237275952223469,0.218134128556555,0.255361951005629,0.212192314487826,0.20410932219045,0.229299850464221
"2765",0.229511940613471,0.681572131565882,0.136475878357229,0.186078566505858,0.68,0.799477085471153,0.853720763629874,0.83250771160081,0.94733451617793,0.939441335557617,0.81038524843194,0.771426956374566,0.887025166517594,0.899834373801225,0.879539500379663
"2766",0.191471429656806,0.1340437587711,0.192470744433413,0.238805970149254,0.16,0.0420793294906616,0.0407128976343793,0.134845562539486,0.170293894960069,0.120484852266619,0.120674030657316,0.1378314788672,0.142861781960904,0.150981074845477,0.15285590323271
"2767",0.151244959623997,0.314688706986894,0.143992973224519,0.186078566505858,0.226363636363636,0.0983818173408508,0.347433202030696,0.277895564438263,0.24735308389804,0.224613199780789,0.136339311583744,0.19455897909426,0.171878406209985,0.145815374836466,0.201916121834434
"2768",0.112469175981749,0.0814844343744624,0.0798677466170845,0.240740740740741,0.04,0.0178884267807007,0.104390246171599,0.0998947643126314,0.0775012195461498,0.124400974968753,0.101972516277153,0.0985161067318887,0.109692577937528,0.0775150110543745,0.119041464631112
"2769",0.222684770710909,0.262228577223477,0.145408123188472,0.186078566505858,0.116666666666667,0.0224544405937195,0.0327568732684421,0.125240878063871,0.195257207735253,0.184075310985854,0.180912071627943,0.164525444764261,0.199850955890352,0.206055311755996,0.191354731347547
"2770",0.079921799872175,0.110380097644791,0.0555044032383673,0.110283159463487,0.1,0.100685477256775,0.109860398179811,0.0728817064804793,0.0641841581532214,0.0813370365048393,0.125322856757939,0.0962514938409875,0.0996244820831089,0.0899244702417272,0.113004032680195
"2771",0.0558413070276898,0.0468214433255216,0.0341432411649798,0.0686070686070686,0.11,0.0602593421936035,0.113517662751535,0.0479101730311612,0.0435911015616519,0.0424573558480766,0.0664544733288697,0.0748398477627104,0.0665833845229499,0.0721162812769232,0.0701197863695516
"2772",0.167974105260119,0.344082578818009,0.169700942876456,0.153846153846154,0.18,0.279651284217834,0.165416955465977,0.202696654281618,0.26596111223777,0.22792885670889,0.163013549296511,0.144468707048408,0.160437140024287,0.153697043814556,0.183983529783957
"2773",0.0871187615402882,0.166228620724272,0.0637141708546404,0.238805970149254,0.141428571428571,0.0392338037490845,0.129426574162538,0.14953184753455,0.129358963247627,0.166723480123256,0.167222344527771,0.165837610048585,0.161893045141591,0.137517494511671,0.18877575369011
"2774",0.16625231604403,0.159423377207243,0.174895707195939,0.240740740740741,0.23,0.00368201732635498,0.0462893709542883,0.131401116467212,0.16023895034456,0.141880953017097,0.0770901088957094,0.0714940795039507,0.104512555673401,0.0735898073411252,0.0885312689689147
"2775",0.167707223515667,0.111063259019914,0.176170248601419,0.153846153846154,0.111176470588235,0.0288168787956238,0.156212074969603,0.108559789675267,0.123890781389776,0.126256564198724,0.0998232710641102,0.113998464177876,0.127362011677675,0.127618149039592,0.0993729991413025
"2776",0.756933907537047,0.976098855585883,0.7353778033375,0.871186440677966,0.93,0.977989932522178,0.956455822041103,0.996397865540613,0.96655357279537,0.903799132502377,0.973133501851961,0.995980671662984,0.918154527585085,0.96055806961054,0.978842443614905
"2777",0.0646920767286105,0.0506084352750297,0.0498028119857756,0.110283159463487,0.19,0.162841796875,0.0773884767656669,0.0888015629965974,0.0738465391542683,0.0737524482953635,0.111379486384169,0.106299543912977,0.0923899813817042,0.0926954167029379,0.103222964430658
"2778",0.044691025307192,0.0629743470286485,0.0315266731025482,0.0686070686070686,0.03,0.0533719658851624,0.144554461554465,0.0417633652166591,0.0493293113460807,0.0397024340186126,0.0539434197552853,0.0570665037848407,0.0538066357528079,0.0634342808076832,0.0532386265935288
"2779",0.187890163613312,0.268958459283092,0.152280815694373,0.248594898400346,0.192173913043478,0.219339847564697,0.227133799200614,0.138125501169104,0.132254332151418,0.116681088191573,0.145637046021143,0.157024547245106,0.136390555847387,0.151712674880486,0.129599204152585
"2780",0.193821553233884,0.123678722045352,0.161341662798268,0.0489583333333333,0.212142857142857,0.0501189827919006,0.0362719418525989,0.221269584536356,0.194980750355239,0.263843225532167,0.252755229375527,0.212178270224746,0.240318443040999,0.183333355138882,0.260150056145475
