"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"349",0.196459937715585,0.170724642470885,0.176973559780776,0.197530864197531,0.22,0.0342936515808105,0.334327082551452,0.114053138198623,0.00349519529148314,0.180213178974187,0.165712120547104,0.172815501027862,0.187241898222548,0.0510404448895351,0.140883889617846
"350",0.420370286245166,0.325123557587524,0.432310528610585,0.313725490196078,0.31,0.226822078227997,0.607135907877169,0.357713957421726,0.634186845735543,0.23640305788554,0.419477263423389,0.424967239618514,0.279730283390192,0.220715803111208,0.340892661067634
"351",0.422439619167368,0.511951137506604,0.419596948456926,0.543307086614173,0.44,0.481741368770599,0.358557172569461,0.31214913635072,0.497913275362597,0.274898246505046,0.427275291565258,0.406525484470674,0.323917206730342,0.830623807268808,0.464107283735725
"352",0.357213318937525,0.319881605861931,0.360750016520482,0.31858407079646,0.29,0.0891048908233643,0.284623546885793,0.359543042178852,0.345196157479464,0.15449166896887,0.393003374229583,0.338732305244245,0.212695352365385,0.133738859794707,0.425871900171755
"353",0.241807686588635,0.178220418920587,0.214941772809304,0.197530864197531,0.19,0.116788268089294,0.116542694409416,0.428212031950044,0.265431772550944,0.232114591179046,0.312721257210894,0.224613867708859,0.25514164823382,0.0073235017187236,0.317204989025898
"354",0.349498329301327,0.167092432311388,0.148505907024212,0.197530864197531,0.27,0.0456156730651855,0.0783396181087666,0.411334339344556,0.738659806908603,0.724088929428256,0.333462240963838,0.344458358218817,0.6763920452347,0.763525918185972,0.372041718386702
"355",0.575598380828353,0.652076920873062,0.606758472553174,0.693877551020408,0.71,0.93099007755518,0.61719334928925,0.617948745617961,0.525522172728848,0.729690912405353,0.671281795637345,0.577140720773513,0.715853523896846,0.981663493541712,0.666423901187183
"356",0.265539131158535,0.319935360038061,0.262778591632291,0.197530864197531,0.28,0.504447937011719,0.475967377713352,0.365958029866228,0.296585030916859,0.290419527604582,0.306591075437334,0.25384275527636,0.298894328775505,0.677590696243579,0.252702127726153
"357",0.648801051653597,0.598810369852743,0.671760274198355,0.551020408163265,0.66,0.3962362408638,0.414631744121765,0.614555426886989,0.280840715586589,0.619732750162969,0.612906629724597,0.655540359216836,0.62139444853247,0.541148570368833,0.619244793822503
"358",0.370877191421142,0.369883388574442,0.366990880063303,0.31858407079646,0.37,0.185484349727631,0.303216839243274,0.262741237099787,0.343192365348558,0.351433128828057,0.275679373718279,0.358380626451557,0.346235617451618,0.12134132284589,0.29279660758413
"359",0.798720478333189,0.78456906761051,0.826483493230701,0.883248730964467,0.6,0.146464169025421,0.659924321027234,0.712575536593345,0.479016039725473,0.613186018722606,0.805828669669061,0.81096322598625,0.601441663806771,0.0667927596492294,0.802554032074315
"360",0.23422597514588,0.186276031288541,0.215689878103473,0.428571428571429,0.32,0.450647711753845,0.498007110629879,0.244141154063526,0.160575410878213,0.233622355214124,0.191733296270414,0.213713993473635,0.230491829912813,0.306892807160076,0.189029428907983
"361",0.724990904495691,0.767130296231692,0.752479552378085,0.883248730964467,0.82,0.480569899082184,0.81968110807547,0.687498926689571,0.338270532212205,0.704501208816644,0.685908486647756,0.735523347408609,0.703801566688387,0.695760464525326,0.673233797334451
"362",0.441459099252424,0.430834902430636,0.457733467000128,0.0666666666666667,0.46,0.210464775562286,0.182867384246304,0.438253994057509,0.119516831113813,0.232877705096682,0.378405720104819,0.438823113821929,0.376268524249186,0.435318862561507,0.299315224739264
"363",0.563248933313182,0.503943378374957,0.566577520605891,0.883248730964467,0.65,0.854798793792725,0.805864415728368,0.596797545640476,0.623353491888695,0.829810911849539,0.700726042643531,0.559543171617477,0.827163602242178,0.91937451360402,0.697594532779345
"364",0.6866127429762,0.717926507194063,0.627859782596153,0.31858407079646,0.65,0.607391953468323,0.668161297393094,0.639872481016897,0.51620255256506,0.675984823874766,0.680427067602279,0.683745849938599,0.664094848011871,0.360029867158478,0.687334271759296
"365",0.409209181505972,0.356447420611645,0.432283117398845,0.313725490196078,0.4,0.447412371635437,0.308108806990319,0.183568699720154,0.196829745543415,0.423588968043764,0.26948426166351,0.407034144766237,0.370156307930097,0.485608726776887,0.272899557054575
"366",0.386725518509872,0.37353608283474,0.340228600710004,0.313725490196078,0.28,0.381275475025177,0.259311075221066,0.338322730160261,0.345812930633836,0.385394427266261,0.311154121427702,0.373744437257301,0.364582041459458,0.556054725927842,0.32479194858198
"367",0.314581081662035,0.230754442012569,0.298454707275912,0.551020408163265,0.25,0.370554387569427,0.499736361044579,0.189973318767635,0.495981481367272,0.231943712709208,0.348186010310438,0.295475072097593,0.275221973158844,0.28600306766536,0.32729459881023
"368",0.735111525919125,0.759609980504176,0.734513626935324,0.693877551020408,0.75,0.941783811897039,0.900416076022382,0.781672750327924,0.895268074087587,0.784616753155221,0.746767092638702,0.758947156949987,0.799335039196843,0.697388362034647,0.725568157220856
"369",0.655580604066882,0.682437487302923,0.595026577223741,0.31858407079646,0.69,0.428302586078644,0.320109481849689,0.496598286818386,0.410795922577283,0.552207957971495,0.686805674272791,0.658082130087466,0.436840041634868,0.0492490400976321,0.678994929753118
"370",0.723464612726003,0.722899416461047,0.739023111309466,0.883248730964467,0.85,0.968917144462466,0.901452252049093,0.683324586310116,0.86254405896149,0.844099486475512,0.736519937513181,0.734438749183468,0.841011829193798,0.99366854707792,0.729032854127645
"371",0.364769176837936,0.320751615645354,0.331969558534727,0.0666666666666667,0.2,0.0994515419006348,0.227793624249334,0.363296274208779,0.464259315379148,0.266641777433713,0.20714146691437,0.345084024509172,0.295910325034175,0.519705331072038,0.223713100757553
"372",0.407782889736381,0.307539186466066,0.413768401905009,0.392857142857143,0.21,0.300047695636749,0.147951562632282,0.36265354359054,0.275075878439048,0.307517107173812,0.353860519277046,0.404463954353482,0.346707303286398,0.119035371774007,0.378755714375478
"373",0.599689464777514,0.696644730656964,0.575836356228167,0.611111111111111,0.48,0.276483356952667,0.634048517406229,0.598539886106612,0.327688544362439,0.820730767109168,0.313266900135609,0.595376005909749,0.824828244140004,0.207693134709213,0.491436766012221
"374",0.508482264658269,0.568413538797069,0.493913182191659,0.31858407079646,0.42,0.138678014278412,0.395434477656785,0.367410157002703,0.654585689496157,0.268179774648605,0.416178048071659,0.49765591243029,0.29947112588278,0.646804983101286,0.406549079262979
"375",0.249717471307974,0.222938598633345,0.231789578365023,0.392857142857143,0.38,0.140094041824341,0.367157042246368,0.222956472248608,0.687216375733908,0.195486809844457,0.198865700546264,0.226885334118173,0.177237335193671,0.168449426483737,0.223151923273718
"376",0.671324845407218,0.574308855991925,0.680967542161169,0.551020408163265,0.55,0.233977496623993,0.306089923905533,0.456802864434162,0.448895272734685,0.43021586765337,0.679013814588807,0.676653644917381,0.533302113855494,0.500587028281019,0.682299930755797
"377",0.81964558095733,0.88880913173428,0.781376466185213,0.63265306122449,0.79,0.979703029617667,0.933986629476691,0.821723624024333,0.810924278483096,0.826057080993906,0.856043679046962,0.829429251386449,0.833432795531994,0.996068457582475,0.858339349934605
"378",0.13815216352908,0.134822323789495,0.1174900007305,0.197530864197531,0.14,0.135168731212616,0.160308604813219,0.0984562986928757,0.127500527150188,0.126533973520182,0.0990965590116004,0.121203215990213,0.142162678438811,0.833013564844539,0.0985222339913774
"379",0.307098991222363,0.244638665493566,0.291803824748032,0.31858407079646,0.4,0.0691152811050415,0.309621507188267,0.241418226826584,0.164148377957817,0.190696603775179,0.35301265556168,0.289032340427388,0.234276481217796,0.0179430729119441,0.298333151979696
"380",0.270956837948616,0.289473571391177,0.228723580314391,0.197530864197531,0.28,0.0810952186584473,0.33094635109765,0.154708127878049,0.461998304807342,0.177648455092122,0.205551111753889,0.259450514156709,0.226100808725494,0.493590240565023,0.185106776351406
"381",0.491375423325249,0.440826286963535,0.512046621742421,0.0666666666666667,0.46,0.601230293512344,0.39394067055646,0.374909866298508,0.45945202488564,0.304929032535712,0.391933618732474,0.484967378384451,0.366328289326204,0.0921796977318139,0.403177073596181
"382",0.294813726837366,0.283533826311858,0.285729774721804,0.31858407079646,0.41,0.28917932510376,0.226820553340096,0.263096338877613,0.0274367671299031,0.255371861945878,0.339123170644042,0.280072700071334,0.211376006990129,0.317686928881053,0.298251044405397
"383",0.350040425611597,0.309117135658547,0.336880385667568,0.392857142857143,0.34,0.437307596206665,0.270863555929131,0.220058055021363,0.319235899386423,0.35113146371511,0.280505417765799,0.338226428316751,0.353109979130995,0.148790148290825,0.28452209241433
"384",0.396789495475575,0.292622235111331,0.404823279539107,0.0666666666666667,0.26,0.249800741672516,0.23359618625386,0.381143897529549,0.193617711058832,0.148555602627229,0.374314857722492,0.379733882232475,0.203533328782252,0.0112945343592205,0.349145985365645
"385",0.729011713954286,0.850011986708659,0.744204142022405,0.883248730964467,0.98,0.997909942176193,0.964578943197614,0.910048357148057,0.98422993330157,0.824403575819261,0.846010946229135,0.738869795559506,0.816574687507832,0.999495357315922,0.85232902829484
"386",0.45612471234483,0.413733112589891,0.466563264077283,0.392857142857143,0.38,0.517425179481506,0.265330848136556,0.497813350527726,0.307318639143041,0.551731858883127,0.365789991858768,0.452646683859827,0.462102384103797,0.276776030695323,0.370275777707526
"387",0.345255394063715,0.33048668941589,0.336729271393998,0.0666666666666667,0.28,0.198202013969421,0.305484746531557,0.281163367363761,0.122964035769234,0.0693719716418789,0.302687070653891,0.328520146068112,0.13612989110658,0.0041498170432213,0.319628231929654
"388",0.356510038185948,0.319137412808441,0.33677251620784,0.435897435897436,0.46,0.254684209823608,0.240362975797585,0.389057809305385,0.475682397184013,0.393831765736748,0.323612780438047,0.350569594026721,0.397553863060409,0.371129017754648,0.288908991618475
"389",0.593178524387189,0.607052802568261,0.603168585156604,0.543307086614173,0.49,0.300798952579498,0.513850838818761,0.594819228155353,0.313057088016286,0.580925797932715,0.56772791912258,0.593297686061361,0.585301086861115,0.772861927234397,0.564794981621508
"390",0.298950678377187,0.324993156344224,0.304549249998609,0.0833333333333333,0.26,0.856952041387558,0.307058340990425,0.244706672105024,0.0636457751105748,0.402352086582222,0.239419573277102,0.288640593994918,0.346646926416427,0.420334792450364,0.227306327954317
"391",0.427839318903798,0.37967566601038,0.425500776023416,0.392857142857143,0.33,0.160844504833221,0.451931344527445,0.346641048433924,0.162771455821176,0.310629641462079,0.339032800233395,0.416142500968535,0.280801543062528,0.136728536427232,0.373537285525216
"392",0.644642993739537,0.538919017555666,0.638937694539189,0.63265306122449,0.58,0.299678325653076,0.475259356481397,0.54032650552629,0.412501120258532,0.688433498418073,0.572872384219197,0.638191941438651,0.690839210365049,0.621154450887969,0.601413347535226
"393",0.594939271416537,0.496661477642932,0.580241404875705,0.543307086614173,0.46,0.33256471157074,0.251253721019234,0.462163307048639,0.0308065260857216,0.723449497861237,0.35340461352703,0.587168925084412,0.700358019761297,0.000714892808690235,0.423040630146311
"394",0.565873829079755,0.597227502982683,0.595760949148668,0.543307086614173,0.57,0.73703134059906,0.825412765908526,0.50158728320334,0.350069765442288,0.687306033009981,0.571977788438591,0.571842451058691,0.613832492928221,0.086751296926506,0.577800576238911
"395",0.349274521754712,0.392583626479918,0.337191603775622,0.31858407079646,0.28,0.189465045928955,0.268589568430387,0.32160333858447,0.475885745505568,0.22588160331558,0.471092730404788,0.32477385956212,0.349064594988885,0.0366492578470857,0.397063219273989
"396",0.597144878011414,0.507996349013468,0.614739302923931,0.543307086614173,0.44,0.464740991592407,0.376478242471514,0.494627707617412,0.366551156571865,0.376427272975494,0.510587544314543,0.595700238839129,0.407301853098144,0.135742307270781,0.501006021957312
"397",0.143401707496982,0.10614235419785,0.130925756690309,0.197530864197531,0.22,0.0759742259979248,0.155559182839422,0.194466310097092,0.0360091592280057,0.126264199840638,0.1595562825162,0.12854328012593,0.144154037658392,0.039702150087748,0.145235840979382
"398",0.358122111672498,0.318193852188166,0.362865258270042,0.392857142857143,0.23,0.0110722780227661,0.19802663259504,0.142621618077962,0.0369604115644455,0.197115239700711,0.22207975254639,0.343955111733454,0.171105474460056,0.00186553626056246,0.224961001984813
"399",0.26338769090479,0.318125582769197,0.326183342165674,0.857142857142857,0.45,0.236212372779846,0.322672949644997,0.281188215998062,0.426474271861952,0.22159945713911,0.254883073314056,0.291295535442506,0.24686235984284,0.160667991559064,0.248056846425621
"400",0.484680218901104,0.444280869385177,0.422917074664876,0.611111111111111,0.51,0.724488168954849,0.422285449263723,0.380694031165344,0.728396396884035,0.441374087835986,0.41955906078023,0.470826823480982,0.403016671800828,0.891875347928604,0.407191747817224
"401",0.586624248434259,0.615171244149619,0.539817210621193,0.31858407079646,0.32,0.17895245552063,0.32747139178824,0.564650954438669,0.142521958853962,0.492150951957093,0.472383804942602,0.583619778312862,0.452140599706607,0.080504284360733,0.581689943163203
"402",0.445275896451324,0.483835467940019,0.464261955857356,0.392857142857143,0.41,0.797156751155853,0.308996842155761,0.414499735959257,0.738452535802543,0.391883337331144,0.412808166513748,0.442523236813806,0.338226558473684,0.951394899436649,0.446286236771302
"403",0.243291388707716,0.252159268961376,0.204853077911833,0.31858407079646,0.21,0.0924415588378906,0.117939157619137,0.353996061021467,0.0545561969481129,0.238492952010253,0.254353587742226,0.220790970043193,0.18584997111623,0.0193040147637331,0.281044340758677
"404",0.413630636238079,0.370976890072336,0.394906670753678,0.392857142857143,0.42,0.313773214817047,0.245698876222476,0.469527922808285,0.309802256394166,0.374779081882477,0.342627319469511,0.399278806920927,0.416009842236612,0.534041749482354,0.366385410742966
"405",0.880780592498664,0.903528354398177,0.854680009532061,0.63265306122449,0.62,0.421431720256805,0.504908055189049,0.773141685713351,0.505600259598066,0.85539808218462,0.83068646138126,0.886224467762772,0.843597706056148,0.00256757956529172,0.824806995643183
