"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"413",0.365917210228687,0.358001324069253,0.378864914846129,0.537848605577689,0.25,0.113006412982941,0.168063862547097,0.310445732364039,0.591025041930202,0.557915130292113,0.451144306943161,0.365353852904257,0.350428379957564,0.39686065232191,0.451586413494923
"414",0.377436276608403,0.378856715714683,0.376883444009434,0.537848605577689,0.58,0.543960481882095,0.414710671885677,0.215559758967071,0.575369106529042,0.319230201025747,0.360166228747019,0.378401988079384,0.398335995140463,0.391805972005106,0.35982636823899
"415",0.297879611047219,0.298785876367377,0.271449950085281,0.229357798165138,0.32,0.115124225616455,0.269075763516863,0.152863298124863,0.0434665131463696,0.467139253093922,0.310861358979075,0.302612014197982,0.37482693838874,0.314518924166872,0.312042747100771
"416",0.418462746279454,0.412383074460832,0.42236979721549,0.349206349206349,0.34,0.536569982767105,0.531457920274793,0.515907999327707,0.730815805688056,0.581841719898601,0.426949507749678,0.418470345113444,0.42738390396557,0.405710332919841,0.428327086083082
"417",0.152438069414855,0.154562877886132,0.143172821343504,0.229357798165138,0.09,0.0252016186714172,0.107061845268179,0.0813449250944618,0.0378074836937747,0.125351473388023,0.1981757815449,0.152320537477495,0.221910358432869,0.215510658079921,0.197806628802084
"418",0.262124987441152,0.264157880018614,0.25567138373182,0.2,0.27,0.23325103521347,0.341155760380654,0.225403372405983,0.323306382818298,0.277648982119189,0.312258229533449,0.262115717154275,0.318690552759582,0.33189735583589,0.30926242608658
"419",0.323432704478429,0.328483623373101,0.317045293417929,0.2,0.57,0.539422392845154,0.507234246532403,0.411711877628979,0.536154459268577,0.38855788892355,0.373497027357162,0.324751471130565,0.458538612409512,0.429389529973644,0.371910823566781
"420",0.149820646453841,0.14040358284649,0.139052494265854,0.229357798165138,0.15,0.0892808437347412,0.102809085797829,0.11914169822305,0.0515707271051983,0.214675702312732,0.210207665557682,0.141427987756667,0.245159974650614,0.234608176803977,0.208395332159537
"421",0.494451900621573,0.483924095916938,0.510905188036018,0.6875,0.58,0.285761415958405,0.829833662702012,0.481012176008557,0.895319082332481,0.475518844234398,0.489109721254106,0.486119836732737,0.692811412009683,0.64183658924197,0.487695394311211
"422",0.20726716337989,0.211790594852112,0.203543299507064,0.229357798165138,0.21,0.0793053507804871,0.208164590473861,0.180892840248183,0.11140408622773,0.248339986650701,0.300663259200846,0.210094931239709,0.362776604681232,0.303367899289533,0.29889179825187
"423",0.280740922807809,0.284811682443758,0.284513694336197,0.229357798165138,0.36,0.431754529476166,0.122475849735392,0.23109017118781,0.204314482534419,0.133865147724116,0.353197260251023,0.28352322725041,0.308469549637123,0.259987218202605,0.352575275353979
"424",0.626138681904035,0.626161417869578,0.634387001201733,0.6875,0.71,0.807737112045288,0.824521313819981,0.772855611572182,0.813694760917222,0.562187442958191,0.680112905214068,0.623863958317927,0.617200085731346,0.615593423209699,0.68057121661471
"425",0.48698445755947,0.482486379186385,0.498919423702349,0.349206349206349,0.25,0.262885987758636,0.4964185061978,0.408866459339893,0.312206686422695,0.575570208024639,0.458847295173165,0.48573105477482,0.467598386666202,0.454112018210837,0.458789652261709
"426",0.301030305722378,0.30517169567676,0.28932177018484,0.229357798165138,0.26,0.270332753658295,0.309380615186916,0.330622811994769,0.310211616319187,0.217639453137364,0.31250454516361,0.304761354428969,0.446948573910501,0.352568538569414,0.312938542829725
"427",0.366579670662465,0.364407299132214,0.37864344669615,0.349206349206349,0.35,0.306225001811981,0.394797328149435,0.143420105738461,0.105984631000266,0.229396940187417,0.259241612958983,0.368963405469476,0.484153766674024,0.352215889550385,0.258433732722628
"428",0.246834293588144,0.243257628289642,0.245880516580468,0.537848605577689,0.42,0.61203920841217,0.788973259847391,0.414336317453413,0.892643236852814,0.746016200832532,0.341135742341619,0.249318463876426,0.517809342632582,0.528223294756585,0.341740452523795
"429",0.168017190585814,0.165812350863738,0.167691419327716,0.229357798165138,0.12,0.0625036954879761,0.0329177095528839,0.0737580234389831,0.157284904863436,0.0958743257786427,0.23897647771721,0.169135908812206,0.239542628077594,0.292625826415628,0.238467644547718
"430",0.140591840427518,0.133222477507075,0.121395426524905,0.229357798165138,0.1,0.018104612827301,0.0707192108401808,0.0759273948297682,0.121277171030199,0.171655043257805,0.16986565646984,0.133360035245073,0.234569601826368,0.275565302546791,0.167657875717303
"431",0.422863666023869,0.431453742861744,0.415167806201989,0.2,0.41,0.56505760550499,0.207118659691971,0.376832891808297,0.622606583040707,0.327322817319912,0.380016577755219,0.42015582705647,0.410611950732328,0.461590459577563,0.378905261921269
"432",0.369578548238167,0.365535929908274,0.329198362542004,0.349206349206349,0.37,0.225365281105042,0.416870040269514,0.165368695480462,0.0824720888146873,0.335781127905493,0.293547106958405,0.373255870317693,0.342249667458573,0.406352131026968,0.29293407893003
"433",0.689040948302812,0.687801598568485,0.709491532887759,0.733333333333333,0.57,0.529992669820786,0.27066424717749,0.500771262586122,0.280817861421436,0.117780758068116,0.659393702656793,0.688282322103551,0.48319468921194,0.49763134313224,0.660399024398343
"434",0.597715319643562,0.59704521607282,0.611350388344166,0.537848605577689,0.48,0.357701659202576,0.496528614241498,0.4514781770523,0.552585934790857,0.534133723118603,0.495777687029221,0.597116499865132,0.468997614897843,0.497115506772313,0.495147839973423
"435",0.213021849604301,0.215358022492346,0.197550486252151,0.229357798165138,0.34,0.217939913272858,0.335288077427813,0.250900255938938,0.417973538458762,0.102495248276633,0.380609260117055,0.217679937073674,0.297044462094023,0.403616480888308,0.378843547994357
"436",0.456894644081786,0.456105107652429,0.440301266365952,0.476923076923077,0.4,0.341482639312744,0.319704305130315,0.577784749315269,0.625218485845916,0.409779534698814,0.503915254553533,0.454235435512854,0.542313007184317,0.475769214453995,0.503352578486564
"437",0.532570723952976,0.534532063905787,0.564503744283961,0.605839416058394,0.64,0.841167226433754,0.734598867045691,0.528368600752047,0.715495821350074,0.228134099870626,0.530389539687667,0.53215940241513,0.438348939787385,0.536762118386098,0.530108275586908
"438",0.143307022944691,0.145117084411752,0.146683448733169,0.229357798165138,0.07,0.0112724304199219,0.0212215562150379,0.0550228449559641,0.0418333086896015,0.122307628745646,0.186636852941881,0.145069686068095,0.226077458145478,0.194362075851575,0.186311214645745
"439",0.421148603520827,0.419970704664516,0.444693098989547,0.537848605577689,0.35,0.0815085768699646,0.255506185214725,0.350185583388925,0.433188773176278,0.446783441746672,0.372837245329268,0.420685803616288,0.316722853932731,0.346080249815468,0.372248033293331
"440",0.604162227771207,0.597954788176292,0.617207726598959,0.517857142857143,0.46,0.444795787334442,0.554162416119114,0.469672593740887,0.478636184437997,0.226158725401287,0.623541746476967,0.59976400193909,0.575481805436485,0.632887254842022,0.622628222023901
"441",0.522787267340998,0.522217886674208,0.50846684747807,0.605839416058394,0.48,0.728105694055557,0.281205899937401,0.541828872541793,0.42220921825607,0.595642234643199,0.357101062579458,0.521602959014106,0.516205492651072,0.457416003375005,0.35679504147184
"442",0.834914743791675,0.844838417819587,0.837064856879774,1,0.92,0.878283977508545,0.911191984836564,0.829518257644337,0.818397122753742,0.82987523344908,0.800898233889263,0.84081880869093,0.742398041235673,0.738253659296435,0.799925888313253
"443",0.505365112024765,0.495685659774422,0.512960798528476,0.6875,0.6,0.6854447722435,0.830846469852896,0.726122086247128,0.710384576639904,0.582671104665152,0.648288003677085,0.501881976024632,0.612694821640458,0.596470273663821,0.647950377420171
"444",0.313529051356004,0.328065890190925,0.284437191253702,0.5,0.51,0.424102067947388,0.139001475193722,0.300181533623779,0.319828227049096,0.448939189366536,0.304969995607911,0.319757634845789,0.403884670630762,0.403019005721855,0.305209024587312
"445",0.304459267894794,0.31234563968915,0.327385098450112,0.229357798165138,0.3,0.0625239610671997,0.196876055402835,0.263000846822032,0.169967036850942,0.436866774590666,0.298746961334162,0.305698819353581,0.338124380085835,0.327544979088638,0.299874218195458
"446",0.195517532075661,0.187341769776578,0.18670852752183,0.075,0.16,0.0986112952232361,0.165147708207449,0.117561996967265,0.218266395720995,0.226961742356407,0.245310795816768,0.195793678048363,0.314696734865348,0.319899787001524,0.243294317114647
"447",0.484695271718171,0.486542453376086,0.493651210467104,0.537848605577689,0.35,0.58038455247879,0.607305939006523,0.576121061282524,0.607848384657903,0.48392995872567,0.51379955034481,0.482189189500178,0.410755311071576,0.471644704380344,0.513448257091882
"448",0.686780586208475,0.683083866711926,0.690298805071444,0.605839416058394,0.71,0.838262751698494,0.714751293070053,0.68113355495283,0.810085483663643,0.927620062595146,0.654226372536817,0.685345663908538,0.693754589416095,0.609338447592663,0.655149164311113
"449",0.549643339714253,0.548804705922111,0.549845971050373,0.517857142857143,0.54,0.726175338029861,0.503064008240799,0.677407369258508,0.612743944009356,0.705689731988314,0.596022193784911,0.548147750672065,0.613058361843284,0.558738244817671,0.594404023914875
"450",0.314400187995494,0.296908093632524,0.270445504699697,0.229357798165138,0.21,0.0556498169898987,0.234586773884374,0.324002888552832,0.28950339409246,0.0157929062837244,0.326300741166543,0.305536053474726,0.340516585036663,0.397696537646951,0.326948425246939
"451",0.718851192616986,0.716763731322286,0.731788195412638,0.6875,0.67,0.419190168380737,0.407912685277241,0.496482037212635,0.410478233788225,0.179670516591455,0.747715974324562,0.715962040903541,0.54605381154723,0.576540134182779,0.747412309108881
"452",0.333815494623404,0.33314616920437,0.344317177830291,0.537848605577689,0.2,0.124865829944611,0.37500803530402,0.345300296147302,0.114611208246827,0.264354892026127,0.39652129551519,0.334745244886301,0.379777602526004,0.349631012170446,0.394931943172081
"453",0.401459057056971,0.410725956455289,0.393235217296054,0.537848605577689,0.6,0.840629950165749,0.694696051708833,0.586350885198269,0.789238149457303,0.930859776356288,0.400158754126588,0.404587350568979,0.528361439087347,0.495310019062592,0.400701501257155
"454",0.3200437789244,0.312723758367977,0.327827223787289,0.476923076923077,0.19,0.478448927402496,0.28580181777337,0.295976584648394,0.221232293966284,0.303805632980565,0.350091672298751,0.320570262554203,0.262746811093225,0.341302064849825,0.348703395920098
"455",0.399253071914588,0.392748088058627,0.407408489613838,0.349206349206349,0.15,0.14504212141037,0.204360316853164,0.196255801941486,0.34620438064282,0.298137182146164,0.353828719689187,0.39976760993508,0.440991968954133,0.454901667044834,0.352271583342812
"456",0.385327133091192,0.380798270354807,0.394657998699078,0.537848605577689,0.34,0.469257056713104,0.4639623678741,0.270568870810877,0.361393710737191,0.382707358144209,0.371690764250206,0.386446683150424,0.333825925426439,0.367224136124339,0.372493040752587
"457",0.153476290647718,0.141996459755343,0.128205173982007,0.229357798165138,0.26,0.262921273708344,0.161175409594046,0.0571509029275782,0.240812427892365,0.0960148053206193,0.191176798068897,0.139863640491839,0.222535246907476,0.303441464319607,0.191708943265184
"458",0.475542975956027,0.470749801109935,0.464198660782868,0.476923076923077,0.3,0.100804030895233,0.321983489702244,0.199780580314687,0.210055447555409,0.0978433328570307,0.479330639180253,0.473575113929297,0.406054182405951,0.43291868967528,0.476078199674307
"459",0.340130575645666,0.338364286178654,0.344561850103644,0.349206349206349,0.25,0.17679351568222,0.228297078568088,0.293620931733879,0.160573654618078,0.627843273794988,0.310302327226802,0.342224714860044,0.438477548766477,0.492119750617407,0.309898958216373
"460",0.235113350448579,0.233062306844052,0.211440471628794,0.229357798165138,0.31,0.0179629921913147,0.0538334741509333,0.233782154148433,0.302392156017824,0.157320460386816,0.295510509664771,0.23784447327435,0.283162954383007,0.367445730008152,0.294870645017884
"461",0.199073985496225,0.198095179095673,0.199376430685032,0.229357798165138,0.09,0.0497468113899231,0.179564342707561,0.120576648075362,0.0940345518456847,0.108433184537078,0.29145570550683,0.200451065451168,0.261605159996221,0.296228868700667,0.291293771989115
"462",0.307064499434442,0.31820559548997,0.297938198190997,0.537848605577689,0.34,0.106534540653229,0.234170673233455,0.260756099501334,0.39446103227092,0.159184947266303,0.31718175819482,0.310633269494214,0.378018778693558,0.316518698474419,0.317084808828468
"463",0.744046653722618,0.751903778778548,0.741868316993111,0.517857142857143,0.67,0.824830636382103,0.642784874653436,0.613413337068839,0.539276197655036,0.516255751310229,0.676271218559242,0.73925125272763,0.612525417657099,0.705971647439966,0.673112805793933
"464",0.422349922088987,0.407327124189279,0.395031307780444,0.476923076923077,0.47,0.397612512111664,0.402020190367145,0.365030067582932,0.2541038163393,0.50213839929735,0.47420477905698,0.42096538206821,0.439069081028671,0.397981063253475,0.477455936412586
"465",0.470758377065789,0.478675347862831,0.466781472751647,0.537848605577689,0.51,0.736642986536026,0.589712645316868,0.715724752525433,0.470988945813652,0.760013827952623,0.457136279499571,0.471911835656568,0.428100470245813,0.468241325704181,0.457310180670339
"466",0.555989485028719,0.571359615764435,0.577941427241543,0.537848605577689,0.65,0.523649036884308,0.595054410834595,0.404098888029621,0.525182251198747,0.391078589382289,0.464468431999451,0.558929451826574,0.448298814575916,0.388562074895848,0.464351021307249
"467",0.691508236952546,0.693706234262434,0.703461810375052,0.733333333333333,0.45,0.115246295928955,0.286638495608525,0.578227153182044,0.203548635122805,0.0792331128445299,0.657447148744422,0.690411612561557,0.483876568840881,0.49763134313224,0.656878114874246
"468",0.565488213593336,0.570112015726464,0.571318096001856,0.349206349206349,0.4,0.290544033050537,0.605668312327407,0.672489888667769,0.555862349001785,0.786321537326184,0.474507922618974,0.568178519573278,0.530162795657233,0.644932322434747,0.475198805134578
"469",0.314815267515345,0.30082695586402,0.315442861612306,0.537848605577689,0.4,0.379623234272003,0.271984916601258,0.238261250028675,0.2438099796892,0.280249148646964,0.340104354997737,0.311804877434635,0.422455908404792,0.374757739058024,0.341420080783612
"470",0.241081239036054,0.241269495124363,0.231591875458014,0.229357798165138,0.32,0.298828780651093,0.249391933957247,0.235489716567164,0.20896300986243,0.228068047869474,0.275175243974128,0.243638552167847,0.259040582154093,0.301564402968845,0.273752280414109
