"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2842",0.0908550234586814,0.0743362905204029,0.0652268199228557,0.162291169451074,0.05,0.0352878570556641,0.0375305149737558,0.09532284847526,0.0920229781405624,0.102772502908978,0.110889497659406,0.0831859106871292,0.0949974974279603,0.0779623891131488,0.107614470873005
"2843",0.402627900217232,0.326939382432561,0.0865538575858974,0.100407055630936,0.24,0.0522496104240417,0.0848326508256872,0.121515885853943,0.171614182722078,0.330261819964354,0.278547097686051,0.200372020810894,0.226804895582843,0.218964703610735,0.265495530883066
"2844",0.555488074012652,0.657526703266123,0.694438995446481,0.622526636225266,0.9,0.990107547491789,0.989884712536423,0.999935059941596,0.999489000223343,0.895055115753806,0.997751240221927,0.994587226743615,0.855640261681844,0.997327671392705,0.998068878384721
"2845",0.242868847671989,0.0869743435180907,0.146648701418307,0.112903225806452,0.09,0.0313869118690491,0.00526712792881906,0.103133964843782,0.125985449091979,0.171086232081502,0.140984224763848,0.13093415434293,0.19759955328961,0.18494321189138,0.144997877468967
"2846",0.0329203297628481,0.0045144198123832,0.01647118595946,0.255244755244755,0.13,0.00788193941116333,0.0216737809349124,0.0123215040342292,0.0109905441644015,0.0114257474960185,0.0206700315101984,0.0163672157542437,0.0163681985316764,0.0175680102553961,0.0168950061742422
"2847",3.97059938375336e-05,2.22044604925031e-16,0.107086824471504,0.0665658093797277,0.06,0.00944137573242188,0.0239678018517306,5.5717513925715e-08,5.17712314111617e-10,3.19467983432986e-09,0.000812461467135422,0.00298390263278329,0.00200064307104657,0.00172967709788142,0.000360438577310538
"2848",0.130791388358673,0.0415315437456042,0.0805274260957873,0.100407055630936,0.07,0.0585567951202393,0.126788442893728,0.0710599179190666,0.0731110261593065,0.104442456384547,0.108569514473435,0.0974411644881151,0.12957396647302,0.095882390302557,0.0971066889484898
"2849",0.210829123485768,0.306081780175316,0.197224612502621,0.172413793103448,0.28,0.141694128513336,0.204934593861187,0.138186943202757,0.182779016885731,0.209559784116501,0.1815362163849,0.174029093977887,0.218451729993458,0.178876656524289,0.16476399871784
"2850",0.102797403645168,0.0378345298831643,0.0546884973110893,0.162291169451074,0.13,0.0057947039604187,0.000576547104419988,0.0856837633257432,0.112241280043535,0.106411721614155,0.0482077501977478,0.0738853119957044,0.0935465737961056,0.0877818534542252,0.0731591628605982
"2851",0.112810584953408,0.0676192385905996,0.0718169347250795,0.146384479717813,0.12,0.0496273040771484,0.0278857237849763,0.0752498772910547,0.0689475707074022,0.101197897700993,0.119642266435657,0.0956831809074001,0.111424721215207,0.099516649426727,0.110050159275714
"2852",0.209514693088097,0.412464499593572,0.240915741160359,0.318840579710145,0.41,0.352298080921173,0.388071677254055,0.582311507356981,0.762391777832333,0.468911049500361,0.666327178175529,0.453863986942469,0.352214749831573,0.491506256698656,0.633050536262885
"2853",0.0925574877457041,0.0485787303603625,0.085531248564015,0.134433962264151,0.15,0.0341963768005371,0.0175983154137482,0.0672828230195823,0.0600200288942265,0.0693972186094075,0.075438858321525,0.0713363550904646,0.0779337276038334,0.0725127202878622,0.0686669387260652
"2854",0.227512510260791,0.125916766942026,0.128506695671728,0.134433962264151,0.21,0.181666851043701,0.111870031000049,0.14788600398351,0.131808380806407,0.220695326243667,0.222473039936701,0.157136166938907,0.230042191934473,0.153153929257337,0.223182637879755
"2855",0.339979191310534,0.382879539741895,0.298782454306057,0.162291169451074,0.24,0.448770463466644,0.68868185507306,0.395889505226963,0.369583437624752,0.366250935869043,0.319455646657595,0.369070278504174,0.384103911063579,0.375777644782997,0.326134904117619
"2856",0.0824386443979297,0.0265189188423405,0.0499340392587836,0.110812625923439,0.13,0.0297136306762695,0.0384014300938101,0.0656898341896958,0.0545724133968941,0.0773913139086335,0.109148206535635,0.0793854016384549,0.0933861852831261,0.0973948426933094,0.101177695884817
"2857",7.94067910158733e-05,2.22044604925031e-16,0.225280250042571,0.0819502074688797,0.09,0.0195177793502808,0.00781428350160575,1.75845589302854e-11,2.7376822191698e-14,6.29038937226166e-13,9.42617483866043e-05,0.00686294627170467,0.00549769754690076,0.00433737360327134,0.000629707086857948
"2858",0.133051912148434,0.0531437389412575,0.0807005069018372,0.0819502074688797,0.13,0.0717720985412598,0.130713917278229,0.078760300059866,0.116337091969266,0.0921098623742623,0.11650977511785,0.105999031614822,0.114487420270431,0.128984703251357,0.106412553757342
"2859",0.925946790924372,0.957264921815324,0.937663947929256,0.949579831932773,0.98,0.995785540901124,0.993787398578233,0.999986801644083,0.999838378658182,0.981360811682364,0.999749904181582,0.998900912251535,0.974416240697071,0.99927179073207,0.999788112066466
"2860",0.0974329524805127,0.0371652119278479,0.0740783655987669,0.110812625923439,0.17,0.0583022236824036,0.0302524601870328,0.129399631090062,0.115669425098157,0.0944829927081834,0.100901306644705,0.147463572034242,0.11961718744794,0.101918408043619,0.103102288473972
"2861",0.117150095159526,0.0731193419751102,0.067791305786156,0.0819502074688797,0.13,0.18587064743042,0.229545734007563,0.174932024790191,0.162238563725845,0.130892490036404,0.148670509852518,0.146449406723765,0.123810899976915,0.113842331432929,0.141846411150083
"2862",0.147635538057012,0.245626551992054,0.120165380402187,0.32,0.17,0.611751049757004,0.860719530390479,0.146567675947848,0.195812079540304,0.205911402427344,0.177839843032473,0.119000156863741,0.16111432219885,0.132547727208768,0.201459090523527
"2863",0.109746034078251,0.0655899484723064,0.0637338041979088,0.162291169451074,0.1,0.111778795719147,0.08790506636134,0.114926159772485,0.0929075473538416,0.0980059103264143,0.112718431229673,0.135265933793099,0.108154877315566,0.111405733189531,0.107571773590352
"2864",0.0237234134204699,0.0225779659860646,0.0613645405857874,0.162291169451074,0.12,0.0266501903533936,0.0140996699074611,0.0337848677783849,0.0343537152303444,0.0246797527841346,0.0186593480802617,0.0189393335591045,0.0125916574901056,0.0190040571170356,0.0132934293028835
"2865",0.0249254134381962,0.0383261965545095,0.030128171386672,0.0160550458715596,0.1,0.00114858150482178,0.00308740886918571,0.0131899204731534,0.0111440788503622,0.0310820526178622,0.00941130432943573,0.00757149350592211,0.0166571758132623,0.0105726150061003,0.0143929186534926
"2866",0.0733315560655747,0.0725639084036765,0.0395285307491302,0.0819502074688797,0.1,0.0242557525634766,0.0331755018284967,0.0670292758138765,0.071889132507559,0.0619448562912562,0.0867032843769771,0.0920223883935682,0.0814635694124059,0.0961827994618784,0.093225660113411
"2867",0.619373071506163,0.763562432450148,0.629683400900352,0.252182347235693,0.23,0.272574961185455,0.329385558089623,0.430186779351476,0.424723013291142,0.524439385442568,0.363678696721156,0.375691351422547,0.49185219788277,0.413053521416624,0.373148744986199
"2868",0.483452891340786,0.950784376661097,0.509086433376719,0.252182347235693,0.85,0.928692817687988,0.897400010294335,0.996903079056462,0.993319318484285,0.5930909462632,0.925097380673888,0.98073403338543,0.440528802820939,0.969196856355689,0.952952490302708
"2869",0.438405889166589,0.822688309614357,0.410335680185305,0.134433962264151,0.94,0.914546094834805,0.927570153605329,0.947876092815347,0.922114926714656,0.241806573170112,0.786634684899315,0.914577649547894,0.422274940900708,0.902603967473008,0.828475096274882
"2870",0.0492634642013364,0.122201611398428,0.0454474126594935,0.0819502074688797,0.13,0.0339316725730896,0.026310204354164,0.0453366131748288,0.051097720003821,0.0594303812221656,0.106722444629738,0.104698683986538,0.0802146849664264,0.0780029111623341,0.0969401090249529
"2871",0.148259218572197,0.0910688601447012,0.117607722673535,0.162291169451074,0.09,0.00687098503112793,0.00310353637851986,0.074830383829493,0.0913680294386676,0.107085257824539,0.125748417226265,0.106027730608397,0.143901649649664,0.150047055549194,0.122366770725126
"2872",0.253367015049856,0.168786740561664,0.174552215471065,0.394255874673629,0.28,0.390955567359924,0.210115810293918,0.131780838104564,0.14351164400076,0.182822853985654,0.193287443711164,0.199616502601235,0.243737326716249,0.201716421217927,0.18921379440928
"2873",0.0285975608532979,0.0186776189326804,0.0222875848171831,0.0160550458715596,0.06,0.0108977556228638,0.00500103615128635,0.0479588385054322,0.0247625441516873,0.0292033510862373,0.0506529545968325,0.0511451041988997,0.0343409759325492,0.0302476589240134,0.0469713198391286
"2874",0.101531092055396,0.130586051255977,0.0894027958531674,0.172413793103448,0.16,0.271359622478485,0.0678522337659024,0.177417026788948,0.155842609357157,0.151703322233266,0.178760401553129,0.162537523900132,0.130412605547892,0.147514812546294,0.134476256656122
"2875",0.0640190314580628,0.0780957378967813,0.0467322360793694,0.112903225806452,0.02,0.0214316248893738,0.038319427771047,0.0451668310762134,0.0447769986492395,0.0596399972532946,0.0901886298146122,0.0539940337054448,0.0698615238480481,0.0619400453938931,0.0790445879389121
"2876",0.331263979107471,0.211852413004573,0.404005806348323,0.622526636225266,0.64,0.287609696388245,0.512693896470798,0.575122840163066,0.461413540906812,0.349989258228964,0.244482212593135,0.605964202833747,0.338535923232149,0.425050701954043,0.294471810862774
"2877",0.00037862097554847,2.22044604925031e-16,0.765022699471429,0,0.03,0.00122624635696411,0.00625011510121139,1.43066148485431e-10,4.0434766097797e-12,7.99738533977200e-11,0.000109614781594544,0.000528170756984979,0.00130467098807413,0.00427722708672262,0.000231288532227166
"2878",0.0735945199685469,0.0623019868464113,0.045761109615998,0.0160550458715596,0.08,0.0304229855537415,0.127419680810032,0.0681621341765541,0.0675926659098466,0.0740982733081977,0.100820408355478,0.0833027261388797,0.068648928642926,0.081491035239537,0.0825284252557888
"2879",0.108415699076132,0.0294145191913505,0.0434101929603924,0.146384479717813,0.11,0.0432770848274231,0.0206884001190463,0.0415201032604671,0.0330644196573497,0.0365836239995747,0.0589567888590526,0.046963305884641,0.0430187465870076,0.0397165543008429,0.0551343871679093
"2880",0.488085845925605,0.584282697386052,0.444903522940483,0.255244755244755,0.22,0.450333535671234,0.739179468762448,0.488792096689765,0.51550521676787,0.532443684694454,0.372718623567171,0.380867008538246,0.429426495100836,0.400194529760599,0.463234428296801
"2881",0.119943635705454,0.281714088052593,0.0832893303229309,0.162291169451074,0.25,0.25892573595047,0.21957021100902,0.141283919922811,0.0936669830435297,0.126198305964264,0.174427552010206,0.168106345276322,0.15208101958908,0.126324201963705,0.156952712912793
"2882",0.05546453329084,0.0730956171579418,0.048499596439811,0.0819502074688797,0.02,0.0198047757148743,0.0184956214776281,0.0445860756472366,0.048161329033199,0.0647812591528047,0.068627564370918,0.043398311869627,0.0602690681842042,0.0606287552951739,0.0657684334028501
"2883",0.444029804771675,0.183096433297451,0.292078011817429,0.252182347235693,0.28,0.313870668411255,0.187974347762287,0.310625996086457,0.277570694943067,0.318236712647503,0.331227620803312,0.373384918700491,0.379618047256464,0.333605333381678,0.308962106261305
"2884",0.146372905289467,0.0668309731513807,0.0931763934736123,0.0819502074688797,0.12,0.0841420888900757,0.0363597901968338,0.149930665411343,0.152223761260447,0.126937934050422,0.141897775391098,0.167284669875271,0.142668700053855,0.151744888751298,0.132685035538557
"2885",0.597334657815315,0.526080978833968,0.720231458724147,0.785714285714286,0.34,0.277385950088501,0.274244660505981,0.248261148302661,0.214107579469442,0.177381669318204,0.429974584082123,0.250261382028523,0.191236865517371,0.188565521160868,0.40690624831206
"2886",0.259287385687464,0.279291956690699,0.201653025548565,0.276169265033408,0.24,0.306188404560089,0.173258172093053,0.151513758035488,0.140397220042616,0.179247309901962,0.220785824797206,0.141857026416815,0.246982916579804,0.147775914289106,0.212001152332149
"2887",0.428955813649877,0.380746058730715,0.300094465844076,0.981366459627329,0.99,0.998946044244803,0.998178966166143,0.999990034998276,0.998008635905911,0.97872055306448,0.992800238078226,0.998328521610815,0.978269770772161,0.99163106748952,0.994119770078696
"2888",9.16021625454152e-05,2.22044604925031e-16,0.461970593226235,0,0.17,0.000512480735778809,0.000775467817653666,3.12808639080183e-21,4.88616543646009e-27,6.87170361607046e-25,9.89248362874042e-11,0.00318258996524879,0.000476567586620936,0.00153746068186636,2.35805459261951e-06
"2889",0.140113291348221,0.219334054260049,0.18981866814759,0.290502793296089,0.14,0.0895679593086243,0.0286220641643073,0.112600094891232,0.128822656302895,0.118867997789725,0.132001013501618,0.138529236338031,0.146062574989601,0.140728951248095,0.122180588903454
"2890",0.0896196666497282,0.100379179684494,0.0744305461986713,0.172413793103448,0.13,0.0616640448570251,0.109668734643602,0.086284166718197,0.0716654078060287,0.083292091004044,0.100270311892054,0.057652030201864,0.0718965439933388,0.0386095766267201,0.0968334797354833
"2891",0.853508103187537,0.861565560123569,0.92990800693609,0.949579831932773,0.83,0.953837972134352,0.974948427716524,0.969381119823832,0.940102698315458,0.955421846258779,0.822904125769336,0.949251214501725,0.947787451792602,0.939228140609468,0.834455097826675
"2892",0.135584101582673,0.090430738083069,0.0907938267069018,0.112903225806452,0.0533333333333333,0.265584945678711,0.164675974639569,0.181850266403924,0.17904456434384,0.163433938257036,0.171191579283862,0.16310901992542,0.148555541969694,0.136984687102247,0.174389905245696
"2893",0.209804350357575,0.0684204769645575,0.0994745763569468,0.134433962264151,0.39,0.160633504390717,0.200653025924216,0.238537029766048,0.278671890033785,0.275345215630155,0.193387187348216,0.17901017151874,0.201762937261848,0.163369828212987,0.181675179104349
"2894",0.429467594269243,0.634366535074014,0.500673587565758,0.290502793296089,0.25,0.963877104222775,0.981022099716234,0.739165435828339,0.603184606773566,0.636281899179511,0.570473582945933,0.547770493423227,0.526480793751252,0.471377823645972,0.601848500781849
"2895",0.547364810735095,0.952047525752264,0.576941264504967,0.252182347235693,0.66,0.867503985762596,0.904593951204363,0.986850176138389,0.996310250556384,0.681850714434349,0.945269251560945,0.971210634123483,0.459122154401492,0.971494862876246,0.968904533680479
"2896",0.307917447012659,0.444313846445211,0.275827213377335,0.394255874673629,0.13,0.341597259044647,0.610575567812256,0.290132113212161,0.334219997805839,0.302841119885197,0.234014135969557,0.203185340888869,0.186184561507489,0.188589104428914,0.185038368017707
"2897",0.127870361542566,0.132589073170107,0.0968516026286068,0.162291169451074,0.31,0.337932348251343,0.833068550254064,0.192647970146744,0.19038419902348,0.209628312646657,0.200067122914945,0.178038905973367,0.199107173808991,0.177546506644325,0.225967162130626
"2898",0.160741772358961,0.0446510306594745,0.0843086547684179,0.252182347235693,0.17,0.221296668052673,0.384280289748763,0.125887521074316,0.129490911155192,0.146778668848765,0.180526446278927,0.187492300606822,0.18244818043196,0.187475886700979,0.158324623608017
"2899",0.0654649094197818,0.238101434088309,0.212792655168749,0.255244755244755,0.231666666666667,0.0466329455375671,0.116300139344747,0.17615967522868,0.207588788660389,0.193766965822018,0.146456974944751,0.113621228016019,0.126585232045921,0.115133128522884,0.103524764389839
