"","x"
"8093",0.329070312265781
"8094",0.293746475290261
"8095",0.227562039903128
"8096",0.188530908551828
"8097",0.308773824475427
"8098",0.246959731320481
"8099",0.200144820572713
"8100",0.324327942875629
"8101",0.138676369118035
"8102",0.286119917957718
"8103",0.44384121082288
"8104",0.367768065022347
"8105",0.153266094661241
"8106",0.270734947260594
"8107",0.429884028735568
"8108",0.197335984829994
"8109",0.211011456862294
"8110",0.293389979433943
"8111",0.251401490474985
"8112",0.174712952533845
"8113",0.263849742130119
"8114",0.267336774980822
"8115",0.200916422413414
"8116",0.245613308348824
"8117",0.36850508151152
"8118",0.231048831730289
"8119",0.136037763775793
"8120",0.142853783018206
"8121",0.213164409450148
"8122",0.222553340582525
"8123",0.245269257048606
"8124",0.242685135446399
"8125",0.328510744204638
"8126",0.336688776807434
"8127",0.362358031439559
"8128",0.203838215775022
"8129",0.326497527448185
"8130",0.318943446346896
"8131",0.20669282890294
"8132",0.240198883152445
"8133",0.296367780081307
"8134",0.263457670381192
"8135",0.341363057322717
"8136",0.371074341846392
"8137",0.353350482022039
"8138",0.209158913486845
"8139",0.152583639798659
"8140",0.339897214072492
"8141",0.360758889114321
"8142",0.311384142004935
"8143",0.268559996894296
"8144",0.365505749342843
"8145",0.338164958468476
"8146",0.207301636123727
"8147",0.182049266493084
"8148",0.312458635559533
"8149",0.277891309020491
"8150",0.200942764656991
"8151",0.224047322386568
"8152",0.194867879656879
"8153",0.161166461596067
"8154",0.217959371011946
"8155",0.113355786636697
"8156",0.130584179963126
"8157",0.265274297105717
"8158",0.312354669614206
"8159",0.114623464510551
"8160",0.420975666621198
"8161",0.149742136770579
"8162",0.368130172353262
"8163",0.261750040594143
"8164",0.189753037124005
"8165",0.205788458346342
"8166",0.214909316787712
"8167",0.361087005144194
"8168",0.298959211881405
"8169",0.317096896471577
"8170",0.385990885627192
"8171",0.306645348871925
"8172",0.233678432768026
"8173",0.29502077665972
"8174",0.207906350286149
"8175",0.272466625782759
"8176",0.308106061828433
"8177",0.301002901376841
"8178",0.307918842930542
"8179",0.206603373982903
"8180",0.317890799244753
"8181",0.163177800430473
"8182",0.177944205922983
"8183",0.259723472203053
"8184",0.239770903873833
"8185",0.311980601367319
"8186",0.217015918818335
"8187",0.353553795252035
"8188",0.293805582681958
"8189",0.27740017187218
"8190",0.292133019124105
"8191",0.216640241939854
"8192",0.293127079992628
"8193",0.293007616924992
"8194",0.315224894522805
"8195",0.178619254700761
"8196",0.302500704156217
"8197",0.252456878285938
"8198",0.357043287979867
"8199",0.290736932499621
"8200",0.243717140067428
"8201",0.238670335402413
"8202",0.173773935193348
"8203",0.216301845717242
"8204",0.375276799923145
"8205",0.382466606409902
"8206",0.134067202072508
"8207",0.115891454177897
"8208",0.310541838824387
"8209",0.166859163983958
"8210",0.188253639418051
"8211",0.24863009226926
"8212",0.270318301866842
"8213",0.280917192130783
"8214",0.202119916532642
"8215",0.232360199809441
"8216",0.344573768383499
"8217",0.286560459486674
"8218",0.281878370406862
"8219",0.402416389671445
"8220",0.274026327318051
"8221",0.132405543088466
"8222",0.20287980456995
"8223",0.273561679182452
"8224",0.225854157079671
"8225",0.154877099826986
"8226",0.301267229127519
"8227",0.263988600544623
"8228",0.151028820184449
"8229",0.202854199819876
"8230",0.285375764033879
"8231",0.281218062937651
"8232",0.28067677692377
"8233",0.388254728843227
"8234",0.166258778297837
"8235",0.396937724917955
"8236",0.362058004051987
"8237",0.150947897958693
"8238",0.419845403344231
"8239",0.274589115960007
"8240",0.45568152525953
"8241",0.377888841710573
"8242",0.311254216389352
"8243",0.277160436169714
"8244",0.1853267283054
"8245",0.44547582041495
"8246",0.341002267690632
"8247",0.280863359030278
"8248",0.232572057759121
"8249",0.19592386459488
"8250",0.420843743030444
"8251",0.167593872501396
"8252",0.268134512344259
"8253",0.124087647067265
"8254",0.381159703502172
"8255",0.331011603078121
"8256",0.278800746892804
"8257",0.238540344077141
"8258",0.221897651044843
"8259",0.306954651399806
"8260",0.207209671221068
"8261",0.345524487577774
"8262",0.317194782442467
"8263",0.428324573666188
"8264",0.42587492281212
"8265",0.164187845064053
"8266",0.256726521761024
"8267",0.194701250975423
"8268",0.262043823574514
"8269",0.30474314444843
"8270",0.409957253033833
"8271",0.311926634499084
"8272",0.129368875146252
"8273",0.371048997929084
"8274",0.274740170492023
"8275",0.316895348248463
"8276",0.228111566879034
"8277",0.156310938874112
"8278",0.349520348782129
"8279",0.256487360125993
"8280",0.35058561371582
"8281",0.216433709949795
"8282",0.26145967024068
"8283",0.122913228643836
"8284",0.314667944845133
"8285",0.138327745814224
"8286",0.273935317559473
"8287",0.227966708987731
"8288",0.244405880430091
"8289",0.303732212372014
"8290",0.34252215093029
"8291",0.361357140513192
"8292",0.376318387602165
"8293",0.15874743800058
"8294",0.160706271173401
"8295",0.275619397359941
"8296",0.194513192328168
"8297",0.257199834793313
"8298",0.213612407813822
"8299",0.30586993945357
"8300",0.303876517732871
"8301",0.40686584292483
"8302",0.324280490146779
"8303",0.286007229375316
"8304",0.293034162097065
"8305",0.172331215237751
"8306",0.292623692932386
"8307",0.122829961388878
"8308",0.362968522001702
"8309",0.199867118047422
"8310",0.2638116915045
"8311",0.257633959530795
"8312",0.200576770931428
"8313",0.319900739965535
"8314",0.189500710447644
"8315",0.172068566385407
"8316",0.209021169648594
"8317",0.300002847198634
"8318",0.158590101757337
"8319",0.177992650187871
"8320",0.208035707360532
"8321",0.349319536297946
"8322",0.186142361101087
"8323",0.186359310445673
"8324",0.297812176829189
"8325",0.405966868439066
"8326",0.398445982289861
"8327",0.172860499799623
"8328",0.186875198445168
"8329",0.245149160932333
"8330",0.186528086185271
"8331",0.246646923539315
"8332",0.226958641400081
"8333",0.28604678232092
"8334",0.247756457499287
"8335",0.130040809259585
"8336",0.425269573563852
"8337",0.215370068623683
"8338",0.297123004911386
"8339",0.210804101977107
"8340",0.177211024140503
"8341",0.151414845364752
"8342",0.181505088234247
"8343",0.21979422362172
"8344",0.307007536928691
"8345",0.336921554385483
"8346",0.154589582266611
"8347",0.262554165077067
"8348",0.262333992723095
"8349",0.264096331659139
"8350",0.204439785988426
"8351",0.28189124726559
"8352",0.25242141305263
"8353",0.129973076827244
"8354",0.209106579880246
"8355",0.279807586803766
"8356",0.288037810059181
"8357",0.181222092289276
"8358",0.165689059691167
"8359",0.415072100698187
"8360",0.437195319233955
"8361",0.0330999141160135
"8362",0.192660713124177
"8363",0.328694181262063
"8364",0.233293116043221
"8365",0.184902029450864
"8366",0.292266633062027
"8367",0.349648611996883
"8368",0.218248622012163
"8369",0.157334020380896
"8370",0.305913599086722
"8371",0.276875197897934
"8372",0.334379062459139
"8373",0.29376423030547
"8374",0.212919833804548
"8375",0.166957598922686
"8376",0.317080922234507
"8377",0.30993071213777
"8378",0.232067629824103
"8379",0.280710341076303
"8380",0.264591529583066
"8381",0.0323299092591059
"8382",0.227270026062843
"8383",0.203826842342761
"8384",0.262306576495652
"8385",0.179122257766256
"8386",0.319891086335158
"8387",0.190602497079695
"8388",0.249283298930173
"8389",0.304323359245908
"8390",0.315951268446563
"8391",0.314202752282054
"8392",0.275030835964933
"8393",0.301426067130416
"8394",0.116247771806629
"8395",0.192351305291485
"8396",0.167138018960503
"8397",0.191349085239209
"8398",0.205354359489139
"8399",0.178967329873803
"8400",0.188734575252207
"8401",0.299303411102074
"8402",0.377037558227281
"8403",0.160778667322385
"8404",0.207879347498927
"8405",0.328874488330822
"8406",0.411747735920882
"8407",0.266700998310933
"8408",0.232868354457847
"8409",0.262763109901112
"8410",0.485293818495809
"8411",0.356618870459226
"8412",0.162760254056928
"8413",0.233123761149508
"8414",0.376304274959908
"8415",0.139959806711789
"8416",0.242354578846095
"8417",0.378883487916517
"8418",0.164798182347724
"8419",0.340632331466673
"8420",0.268757087466267
"8421",0.330226263339244
"8422",0.203411812956578
"8423",0.316002982442344
"8424",0.295229037183913
"8425",0.204535539242109
"8426",0.126249846502191
"8427",0.232693096994836
"8428",0.198786461056815
"8429",0.318115147741397
"8430",0.230648912126221
"8431",0.32984485148588
"8432",0.287900421252206
"8433",0.202230783700521
"8434",0.316178371468763
"8435",0.327696564979867
"8436",0.159504440980281
"8437",0.353531820808391
"8438",0.20504870915806
"8439",0.234605920861076
"8440",0.440252109879175
"8441",0.260338315912
"8442",0.265998983476302
"8443",0.224279280283625
"8444",0.223319217745276
"8445",0.241340618813137
"8446",0.252021797842704
"8447",0.344892084901538
"8448",0.199643403196504
"8449",0.250004451307868
"8450",0.233038367765694
"8451",0.383932422016907
"8452",0.301101858189751
"8453",0.281201222835005
"8454",0.30336314827137
"8455",0.174122718983619
"8456",0.330331360513756
"8457",0.304596797269123
"8458",0.364488090179765
"8459",0.253888475210147
"8460",0.156349646157058
"8461",0.364394631505739
"8462",0.370718178443672
"8463",0.263612136995006
"8464",0.134228532463727
"8465",0.329047561183008
"8466",0.349747651742676
"8467",0.312020426629302
"8468",0.194551446161886
"8469",0.165782654679421
"8470",0.372485831494536
"8471",0.23191326764636
"8472",0.359313837687617
"8473",0.184260905107711
"8474",0.176628873128516
"8475",0.251056367088585
"8476",0.22204826962557
"8477",0.19488305158355
"8478",0.369655297852613
"8479",0.293801843713351
"8480",0.278815932839395
"8481",0.0965595779507171
"8482",0.316889006457131
"8483",0.367451713844702
"8484",0.249358729656202
"8485",0.263206535368755
"8486",0.26176517677407
"8487",0.17985996975466
"8488",0.247217374626144
"8489",0.174961337789538
"8490",0.280350290282932
"8491",0.277771528982147
"8492",0.316275459932381
"8493",0.243640726165139
"8494",0.142726399742837
"8495",0.346575705180926
"8496",0.306787191615661
"8497",0.246711194783623
"8498",0.210517211678222
"8499",0.213238481206818
"8500",0.402564073718713
"8501",0.136468089331283
"8502",0.225155051330268
"8503",0.237773658846107
"8504",0.275858575189539
"8505",0.396436125023984
"8506",0.191624925407352
"8507",0.181162047428464
"8508",0.150635338531262
"8509",0.27009408836967
"8510",0.214898154928931
"8511",0.164739064836693
"8512",0.256546360138811
"8513",0.34387790127593
"8514",0.34711532505322
"8515",0.268621339032826
"8516",0.273888549893695
"8517",0.174287777963362
"8518",0.186036398619603
"8519",0.392464372592721
"8520",0.17149125767132
"8521",0.206597365585012
"8522",0.268748900981155
"8523",0.195690569845984
"8524",0.302022386271666
"8525",0.2304165262181
"8526",0.222164139219324
"8527",0.330193655131278
"8528",0.278058327896682
"8529",0.129327045395658
"8530",0.180163862016521
"8531",0.361939934300715
"8532",0.254261838294122
"8533",0.323243523803328
"8534",0.348856223415541
"8535",0.274783695237757
"8536",0.197043225063375
"8537",0.195490977523557
"8538",0.379980779898741
"8539",0.246432648783092
"8540",0.779099355495242
"8541",0.283072127959499
"8542",0.224491030718946
"8543",0.314930063753921
"8544",0.29094694175331
"8545",0.205887428178414
"8546",0.224846558199175
"8547",0.187375032809801
"8548",0.164816004942655
"8549",0.169930622967402
"8550",0.170910802745582
"8551",0.356350900584019
"8552",0.279716901691362
"8553",0.204384250943423
"8554",0.342702399251204
"8555",0.207748187360235
"8556",0.366088226203593
"8557",0.275298314147604
"8558",0.266194099772655
"8559",0.255043002323
"8560",0.313811662995195
"8561",0.294414484626786
"8562",0.212200214705968
"8563",0.379914618835238
"8564",0.215121055241274
"8565",0.194184412196493
"8566",0.25056002935845
"8567",0.348277089337213
"8568",0.322033431093077
"8569",0.361067864782361
"8570",0.240830485507912
"8571",0.188922684569153
"8572",0.354531026200366
"8573",0.317406984060746
"8574",0.229227151457852
"8575",0.294849408199681
"8576",0.366731370449819
"8577",0.392138072169389
"8578",0.259704084817793
"8579",0.324927498369984
"8580",0.270809208561531
"8581",0.318225126474143
"8582",0.312523185306589
"8583",0.23263994484372
"8584",0.26405498814949
"8585",0.371755942457948
"8586",0.213833499260844
"8587",0.205976422851305
"8588",0.187859256682276
"8589",0.242614969054023
"8590",0.3484458894067
"8591",0.229293651383291
"8592",0.314292163021539
"8593",0.465275881778811
"8594",0.232675506615925
"8595",0.240001749976422
"8596",0.279205257812154
"8597",0.270652941240907
"8598",0.22653685093678
"8599",0.136683329285326
"8600",0.304611717085069
"8601",0.34134910288791
"8602",0.137127513030884
"8603",0.30235405891464
"8604",0.165115767608076
"8605",0.152932742987465
"8606",0.140809911822991
"8607",0.346987439944571
"8608",0.295264119232242
"8609",0.268138806685647
"8610",0.281863303374011
"8611",0.35473144077593
"8612",0.216369672208646
"8613",0.371419301383865
"8614",0.354018752968837
"8615",0.148106073898565
"8616",0.228121666110293
"8617",0.22526649555578
"8618",0.163995158848085
"8619",0.304807833159375
"8620",0.279118353073532
"8621",0.177170147560404
"8622",0.267637086366504
"8623",0.199595556859492
"8624",0.300535925341769
"8625",0.18823895270057
"8626",0.328907214450688
"8627",0.327465844536272
"8628",0.293835971380589
"8629",0.162012797922952
"8630",0.16622556534474
"8631",0.185468832862915
"8632",0.238413599386197
"8633",0.34201210589328
"8634",0.198205183946708
"8635",0.199832586095814
"8636",0.263773389515308
"8637",0.285642592972878
"8638",0.199585165935645
"8639",0.344832288760915
"8640",0.12454920190786
"8641",0.232701636069528
"8642",0.201548195305728
"8643",0.160071244282768
"8644",0.236995103033708
"8645",0.512364687469672
"8646",0.323239593071358
"8647",0.216738978348419
"8648",0.197207267818765
"8649",0.209373081546129
"8650",0.199005304828728
"8651",0.267293685904399
"8652",0.393238680422384
"8653",0.312275543461055
"8654",0.186782897887318
"8655",0.219303162942762
"8656",0.302171079803789
"8657",0.461198243069858
"8658",0.362292492902349
"8659",0.251364579634521
"8660",0.207348801051474
"8661",0.348501547042611
"8662",0.308768278028123
"8663",0.166682174208756
"8664",0.152710758034033
"8665",0.22351363413711
"8666",0.296706555779636
"8667",0.173918774483463
"8668",0.314597978287498
"8669",0.20992490324104
"8670",0.227697824463836
"8671",0.317100470379118
"8672",0.202090667680594
"8673",0.144116077009337
"8674",0.194060271937865
"8675",0.119185771740612
"8676",0.261911715000064
"8677",0.152032158465138
"8678",0.241202660282142
"8679",0.10587254178774
"8680",0.270292798436388
"8681",0.375158010078923
"8682",0.170298438890491
"8683",0.269677917680847
"8684",0.24485025317443
"8685",0.363158535301466
"8686",0.378282622119586
"8687",0.156686469416925
"8688",0.304286532898391
"8689",0.400287625384573
"8690",0.25437253313575
"8691",0.34958635884776
"8692",0.323386918131107
"8693",0.23526756311845
"8694",0.197505060815599
"8695",0.263635435165417
"8696",0.38768599946751
"8697",0.296868751877816
"8698",0.355924293206506
"8699",0.33106281719757
"8700",0.280241035296666
"8701",0.242651465104413
"8702",0.232274975630471
"8703",0.204316682012011
"8704",0.389298852995099
"8705",0.244355929031093
"8706",0.170318496764407
"8707",0.202126384550064
"8708",0.415538647724366
"8709",0.311418468967439
"8710",0.335554076934788
"8711",0.407651172659652
"8712",0.348737335924266
"8713",0.287720698738327
"8714",0.362380572213888
"8715",0.238658994284102
"8716",0.421669916795389
"8717",0.284601317069846
"8718",0.205265942134099
"8719",0.321588658681845
"8720",0.257970889612361
"8721",0.270225102348246
"8722",0.272216474302517
"8723",0.205578501440972
"8724",0.407061772475623
"8725",0.284219892749221
"8726",0.477147098356218
"8727",0.354460264430674
"8728",0.319226018886866
"8729",0.31281563215234
"8730",0.501840490049014
"8731",0.293738835925447
"8732",0.258745851498686
"8733",0.186832513522943
"8734",0.302366575509114
"8735",0.309544209013732
