"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1708",0.213339978303737,0.0731928269843685,0.127874996261207,0.233883058470765,0.233543743078627,0.0263405442237854,0.0380121225424146,0.0961187921330497,0.122048538002265,0.149176080898028,0.19270873676966,0.243350584795756,0.221643246779453,0.176221404384001,0.229460840412617
"1709",0.491553885845745,0.577672759357395,0.426049926367454,0.233883058470765,0.216666666666667,0.19773942232132,0.0910049590744222,0.304913783014427,0.332661526816516,0.373281326610184,0.387921099794058,0.45371930839829,0.418676808505763,0.335620907689313,0.418329426819288
"1710",0.616128007542274,0.717217352287579,0.718571932811172,0.125,0.313047619047619,0.22294694185257,0.404109609940176,0.212206473062997,0.153195857681032,0.171455439940486,0.493147467843892,0.630820671454667,0.255208076820734,0.241891558605243,0.520840592629925
"1711",0.115283367971321,0.107433947947687,0.0824641961508197,0.041958041958042,0.148928571428571,0.0307604670524597,0.0779308779616447,0.0754505138275918,0.064194131675814,0.0953993701131199,0.116863716244868,0.132315348901337,0.117316953512089,0.0869962228652347,0.112783050946377
"1712",0.339647879545115,0.352019228105753,0.408149725890108,0.165148063781321,0.408333333333333,0.248565375804901,0.278470072598529,0.281452350319813,0.31974850895151,0.34334369265431,0.193722277111066,0.274323737053423,0.184733540629705,0.254443959901517,0.15098394122187
"1713",0.0821148423276056,0.101165747640759,0.0554474469135185,0.0786516853932584,0.152222222222222,0.0478054881095886,0.172920108581583,0.0673376157321984,0.0734302813273931,0.0833756020565325,0.10298803803588,0.0898121508134471,0.0889771818010121,0.0781239049719007,0.100849277391379
"1714",0.430143347488289,0.0184825760954465,0.137111187824489,0.311475409836066,0.377435897435897,0.161214351654053,0.50079225349293,0.0211006628893441,0.0160179974361384,0.00909095099151425,0.0545069886697312,0.0278865161170009,0.0182125819602739,0.0263689367070298,0.0235794571238348
"1715",0.0481489908678127,0.0151628520622655,0.0207438780844037,0.154255319148936,0.0929166666666667,0.0259838700294495,0.0133853594320115,0.0300870999653506,0.0339448792032674,0.0516066528198737,0.077302556404927,0.0781960371653333,0.132391825694119,0.132142880271631,0.151342617588063
"1716",0.138723171272857,0.100328379185002,0.0724904779523129,0.028735632183908,0.178888888888889,0.144449174404144,0.066933741651242,0.0906927833799559,0.107826691601698,0.13053084163927,0.167593280679863,0.166874591354617,0.16065103046328,0.148071387464002,0.179974367796542
"1717",0.0432256001459796,0.0359534029594956,0.0340234571960782,0.0124610591900312,0.05,0.00541478395462036,0.00658328433124551,0.0527727401325241,0.0603219415898433,0.0500765766164454,0.0650722306360189,0.0442725689666525,0.0561886891601125,0.06860238723059,0.0638989372518234
"1718",0.0815788720249864,0.136500030455889,0.05201742707333,0.0870406189555126,0.12,0.0149991512298584,0.0175568546410415,0.0339358943199978,0.0513382357589005,0.0607467045333305,0.0983339659418752,0.0907805180760623,0.0809168849269841,0.0663911612844772,0.0932791749246432
"1719",0.0159097355513774,2.22044604925031e-16,0.0751936186298933,0.254237288135593,0.09,0.000235259532928467,0.000475272762071236,1.8220943993156e-05,0.000233549338434297,0.00522347826095347,0.327992037829711,1.14125951461426e-05,2.23771517302138e-07,0.000350109063716799,1.14887307736624e-06
"1720",0.561909865763048,0.624871340971983,0.563009869338935,0.355582524271845,0.3715,0.884682364761829,0.894639824152546,0.75040906274783,0.744058253393365,0.772864214740242,0.562899715515789,0.458869188912465,0.462842565316401,0.45381594621197,0.547960864686876
"1721",0.136192023897291,0.115550068573113,0.0893554280869237,0.411764705882353,0.21,0.225023686885834,0.151773204748277,0.154133254355736,0.151960901687053,0.116481920180793,0.134688794722458,0.152778564580878,0.156333843194606,0.180791999758231,0.157808326271329
"1722",0.283509855775835,0.688899830848372,0.302795583697912,0.233883058470765,0.721333333333333,0.764036983251572,0.932870874118363,0.994987193952033,0.944374608343302,0.920886134666267,0.758512235243198,0.263157380729786,0.895557247802607,0.879268230789911,0.845780055630915
"1723",0.169188205386435,0.143866521666819,0.151501824882453,0.307291666666667,0.3225,0.272809565067291,0.113183829945044,0.13501279539171,0.121483756936924,0.110236020411778,0.183591890675121,0.219450086998084,0.198100231679864,0.204697422239207,0.186701445292774
"1724",0.280901682600734,0.310540054906357,0.181099594554865,0.233883058470765,0.163333333333333,0.29241669178009,0.254850797402791,0.196434734429929,0.231847421118495,0.241508511388078,0.267859741850316,0.289301482828317,0.26051276247486,0.232630124067308,0.306760636587814
"1725",0.176561327355383,0.354626441168592,0.233844649058393,0.126074498567335,0.214935897435897,0.321914255619049,0.865480516992304,0.124667177340734,0.145911467448319,0.17774305711152,0.0861505779399029,0.214366910756413,0.105343048115097,0.126271052127767,0.0670490739197701
"1726",0.181329269177387,0.0886293764047742,0.140533559678135,0.238532110091743,0.118333333333333,0.244756996631622,0.0518104269017415,0.134309850288764,0.127588972483544,0.091216311516468,0.103186039126877,0.189302425935224,0.149674973731866,0.162367939559945,0.123639996883721
"1727",0.0651022265456206,0.111879366653536,0.0483609722721619,0.0769805680119581,0.175098039215686,0.014067530632019,0.010064621340922,0.0890924912609877,0.0676294658301826,0.0656999257245428,0.0772454877407918,0.0655372088224037,0.0794889891255637,0.0781471038320936,0.076196155516051
"1728",0.48455454114085,0.422999841814615,0.251533219605762,0.831775700934579,0.849166666666667,0.968525566160679,0.977319904175811,0.573139553249359,0.851328450824963,0.707319023568384,0.939331382826401,0.665619637648593,0.890520136739849,0.937864157654517,0.975555194947091
"1729",0.426924215400933,0.552180965095305,0.428850225390785,0.179487179487179,0.222857142857143,0.0329529643058777,0.00323169303211692,0.185710169553448,0.177097890290542,0.246099208445678,0.17196737315007,0.339700900688983,0.178166439234654,0.133549403633624,0.118524614902677
"1730",0.0661934222868712,0.0570767332063543,0.0454247803738991,0.128205128205128,0.08,0.161920428276062,0.0927255403909398,0.0914679646822542,0.0670125671727175,0.0815529402894647,0.117001566312913,0.0831398512714858,0.103863009890053,0.0876650354150662,0.113616407831345
"1731",0.110183230259462,0.180282500010838,0.138554156322302,0.0870406189555126,0.08,0.0183800458908081,0.0410132911595597,0.100385272585334,0.0973830588325911,0.113761571417235,0.0878147069253322,0.0766533500393932,0.071363563636187,0.0615558395454576,0.0656030469694794
"1732",0.16185774992098,0.119655632363958,0.105463651632532,0.0870406189555126,0.0916666666666667,0.0578780174255371,0.0160528864657973,0.0448181394648136,0.0596338755101209,0.0751038938615464,0.115011471715281,0.182773655425322,0.104567538386409,0.0846628235672938,0.117281783125238
"1733",0.0468989337860388,0.113893831076196,0.0406867250360153,0.0769805680119581,0.12,0.120584428310394,0.40269101598654,0.0736652204906804,0.0822388692887962,0.076448044792457,0.0808793313728153,0.0464304458279875,0.066701161507656,0.0721269846261395,0.067884086204521
"1734",0.239297789621764,0.402807765568372,0.205893921875564,0.283687943262411,0.226744921744922,0.748035997152328,0.801004779552101,0.364065171659983,0.330684861621444,0.278231825559269,0.209976899598955,0.217921376650278,0.220527571242088,0.261402710509007,0.222922936758551
"1735",0.734240238404781,0.779716697433115,0.813098232511065,0.227272727272727,0.421833333333333,0.207495272159576,0.639767497909719,0.329175231184888,0.446676977350494,0.314862021959692,0.497397653031467,0.718297719867496,0.329348090687197,0.408356046605344,0.520377845717877
"1736",0.110196705948702,0.138724066008877,0.0697490770615079,0.028735632183908,0.27875,0.0157207846641541,0.0440986168416804,0.133133135341926,0.0984450896147503,0.121472194519541,0.146380322384871,0.115565218077342,0.137508543029456,0.114343231384662,0.153901979560202
"1737",0.145341421217427,0.0910529040647616,0.0884021576264011,0.165148063781321,0.118809523809524,0.19994592666626,0.00939933121552222,0.148219424080289,0.106411963810495,0.125567008352711,0.175940093378194,0.167847359980236,0.18456106288175,0.151492930157588,0.190447925463372
"1738",0.0170806983764713,0.0100849509578935,0.0129164333593242,0.0769805680119581,0.06,0.00772565603256226,0.0025992664879234,0.0217004111499365,0.023241509258232,0.0196766978899736,0.0296137319262744,0.017175771599878,0.0225668456280975,0.0249981030951696,0.0237441777253187
"1739",0.0678417825869435,0.0560086121587861,0.0584984791257001,0.0124610591900312,0.0533333333333333,0.0392593741416931,0.0204669715421767,0.0701675710873973,0.07483441090942,0.0653781031140716,0.0976305045407182,0.0641545288088789,0.0706141985531782,0.077645461437964,0.0803745622524003
"1740",0.237384462664557,0.483336779824599,0.26620804476497,0.233883058470765,0.306597087378641,0.555042624473572,0.624375301880005,0.440167447846568,0.355214129681972,0.307108383038057,0.209840762333478,0.199142621226274,0.175212883288833,0.216877945186347,0.175060994984489
"1741",0.143240911702992,0.126492176581816,0.113358792598149,0.233883058470765,0.18,0.324946939945221,0.192786132273348,0.136274705359083,0.185391144073715,0.165474182201913,0.160150388399389,0.137798073196957,0.172830397284633,0.159474608191665,0.166586535846277
"1742",0.0971814082416112,0.085049585409306,0.0734202793557235,0.165148063781321,0.195,0.0893451571464539,0.0883830364846247,0.128104938517645,0.116793758174397,0.138390236830724,0.15465724978127,0.102676272769788,0.116594555096346,0.1066108744804,0.169257804171532
"1743",0.0794695875732298,0.0418496594594485,0.0624268883147493,0.041958041958042,0.103333333333333,0.0205274820327759,0.0201163800397719,0.054772790277626,0.0620045116315979,0.0835707521078906,0.0776182838916777,0.0810451352371718,0.0783287273451354,0.0611990893787292,0.0788416245352208
"1744",0.186727490808997,0.083555095422914,0.129823932247074,0.355582524271845,0.19,0.0763562917709351,0.0243033764063136,0.128312481579312,0.13641448005563,0.145256736059446,0.174302021755545,0.198482946128439,0.209740723998446,0.184809412908096,0.198052331639682
"1745",0.160011411209145,0.167805122031094,0.143214683227012,0.121212121212121,0.0714539769396131,0.1748406291008,0.06052896837319,0.118535006986965,0.100635366843894,0.118149498097896,0.125391011588191,0.14621826366319,0.112874884603445,0.0835280475232388,0.104838728699402
"1746",0.166760387769984,0.29805307587102,0.141800376645997,0.165148063781321,0.260238095238095,0.204506814479828,0.192058051885604,0.206329484832213,0.182624756937557,0.165691685010551,0.152900140277764,0.166526410331151,0.173729174377758,0.189277037829785,0.154815451512406
"1747",0.111306535641838,0.00767482564646079,0.0393515705592431,0.233883058470765,0.1925,0.229044437408447,0.0100439096483921,0.0172792657570855,0.0171117315992212,0.0187578943792895,0.0399294828388601,0.0247415385178276,0.0192353814107878,0.0158939735987485,0.0234257501609225
"1748",0.297525250145109,0.220877150607951,0.255808183927433,0.307291666666667,0.334761904761905,0.253645658493042,0.137855932711273,0.328950891715964,0.287296679415384,0.247459379070964,0.24097224725066,0.305514129445964,0.259881135795228,0.294669954379755,0.252132130828574
"1749",0.357459059296553,0.276862321669854,0.524809729366221,0.333333333333333,0.645,0.739706367254257,0.852606576119863,0.459203118761279,0.274344846971052,0.306843727760616,0.258897458350758,0.532952946944716,0.236400854060477,0.206642954720248,0.192842465245289
"1750",0.147925828254156,0.14428744188517,0.110801732973313,0.0769805680119581,0.12,0.184902131557465,0.157476622915203,0.146848316748994,0.117503358602505,0.136838254964348,0.144040692957016,0.165581332053262,0.165694894126793,0.14754548308542,0.149515474938708
"1751",0.203116828879594,0.205819317221301,0.11136569156239,0.233883058470765,0.27,0.133783221244812,0.0599897860768798,0.175178335713701,0.147274704016234,0.113123549731145,0.143969619870938,0.185473095609904,0.136792554958083,0.166250178373742,0.145198297826066
"1752",0.282248437511066,0.156779740579565,0.239095384044776,0.233883058470765,0.183684210526316,0.279635071754456,0.279209015198982,0.186831108160331,0.197019620323648,0.170588603819992,0.183370270693631,0.27990058692061,0.186329853628763,0.209005200048989,0.18227547002943
"1753",0.162720499627795,0.0800008525859013,0.10049006258392,0.238532110091743,0.13,0.0192837715148926,0.005519800563218,0.126639110491793,0.178543504402474,0.12877996267624,0.171076129390606,0.190677900800963,0.189729854499494,0.236416970228702,0.189283637698275
"1754",0.676214595434155,0.463900309480842,0.784255449497979,0.275510204081633,0.351071428571429,0.237181961536407,0.707892736155255,0.369586911493681,0.393569938256885,0.283214779976308,0.652441180795109,0.657992246172186,0.270485733391763,0.331078730446571,0.649671537362865
"1755",0.225040350230381,0.193060950526195,0.146000430837626,0.307291666666667,0.183571428571429,0.205536961555481,0.0806998278174625,0.161505476001959,0.132559622036035,0.170383100345634,0.219225820423103,0.250246616463297,0.227997201355238,0.177400820204174,0.238296954311443
"1756",0.122897977211825,0.0389448579131423,0.0952121265094338,0.194244604316547,0.176,0.00204670429229736,0.00100598604363444,0.000392436814390662,0.0756466258401766,0.0640198893036009,0.117539903265882,0.164599402538329,0.130163982212785,0.148199029106862,0.10831566138297
"1757",0.170235885765574,0.067810997863039,0.165562545459717,0.117424242424242,0.131851851851852,0.0538293719291687,0.0508519182232699,0.243780950443233,0.270213885488035,0.204394264984344,0.255884652641398,0.289376161822914,0.24638381842697,0.3161933939163,0.263607967691405
"1758",0.255521898821759,0.369781963158883,0.161496466848629,0.181985294117647,0.215,0.151951968669891,0.188594426708978,0.13460935838496,0.114857583645169,0.160279240587264,0.209174764879946,0.280467945140653,0.219974488849683,0.165924263232313,0.222624690432321
"1759",0.131605478545316,0.221919853470218,0.11214674972266,0.041958041958042,0.110571428571429,0.0884727835655212,0.0947433585676438,0.155294094212903,0.127492364087263,0.107352807760231,0.108327752498206,0.133349728909303,0.117278817542764,0.131132571204749,0.10777463911251
"1760",0.690753224182653,0.962048500501482,0.738751407071308,0.897435897435897,0.940285714285714,0.99381744582206,0.994975741298355,0.953790142935734,0.984125987827014,0.962489720643568,0.975992999388957,0.683869007231488,0.912841705727458,0.954862370259521,0.984496975438447
"1761",0.290532863415878,0.482285494198,0.388199165767051,0.2,0.206685714285714,0.638114273548126,0.495678589247512,0.138887273806732,0.114283498362677,0.224167104326785,0.131335494702721,0.342959396455675,0.15392043416282,0.111188750716783,0.109563780939557
"1762",0.0384069424120888,0.0687188834798829,0.0311980558269101,0.041958041958042,0.03,0.00870370864868164,0.00110799647592947,0.0317145729857896,0.0336196428661292,0.0376415068509013,0.0547164399789083,0.0425648574750682,0.0437980431505367,0.0385445129477942,0.0506185654789845
"1763",0.148798997779095,0.180787388831987,0.177124917968298,0.171428571428571,0.246571428571429,0.189726769924164,0.32911107074161,0.237684832334707,0.225577552436863,0.224178779917594,0.152874180596364,0.132871412474783,0.140057184431927,0.150884969785479,0.120965893838559
