"","x"
"4768",0.927212322010726
"4769",0.966537117448504
"4770",0.195055668892604
"4771",0.0670132777297437
"4772",0.683895652694764
"4773",0.367644658944985
"4774",0.0421741256158174
"4775",0.163807100672879
"4776",0.101183909880767
"4777",0.32079507900789
"4778",0.176557347053759
"4779",0.25886447036524
"4780",0.214992980348806
"4781",0.044483372443046
"4782",0.201731569420132
"4783",0.171472625018363
"4784",0.310131985518291
"4785",0.18370981227454
"4786",0.244509345788818
"4787",0.180580752466474
"4788",0.0323594788906818
"4789",0.201516133572666
"4790",0.856884831667666
"4791",0.0659741035017319
"4792",0.0990776490132141
"4793",0.242121413338344
"4794",0.0915846861602904
"4795",0.892353520003978
"4796",0.237822407618647
"4797",0.971965056248516
"4798",0.232172329461567
"4799",0.0237659283132097
"4800",0.090664789612142
"4801",0.431936203172717
"4802",0.0566633112706395
"4803",0.911006167956886
"4804",0.136823000784174
"4805",0.049079538533102
"4806",0.0422152884526548
"4807",0.909767417598721
"4808",0.106799327121368
"4809",0.994642881404193
"4810",0.187367550946344
"4811",0.158871892618323
"4812",0.405774016126993
"4813",0.310363568239685
"4814",0.129132021266356
"4815",0.0579558542064681
"4816",0.770741120617047
"4817",0.126224977223661
"4818",0.197490614334966
"4819",0.255008286982373
"4820",0.113564464523975
"4821",0.174277536491913
"4822",0.195708284626553
"4823",0.100740865097316
"4824",0.311249815261718
"4825",0.996527310305436
"4826",0.121414814757097
"4827",0.0713192879155205
"4828",0.0334054722464255
"4829",0.993624947340226
"4830",0.0267292711274377
"4831",0.125178001857853
"4832",0.124730283225428
"4833",0.0632130952733968
"4834",0.299850873676932
"4835",0.0953154714503165
"4836",0.957743083518996
"4837",0.165041036803329
"4838",0.0582400186864498
"4839",0.000283657926803519
"4840",0.126234074783042
"4841",0.0648903247532733
"4842",0.193491266828153
"4843",0.189502157289513
"4844",0.0504966097919558
"4845",0.0567967177967264
"4846",0.287585183569757
"4847",0.268428281712449
"4848",0.117034630802271
"4849",0.115996171502618
"4850",0.150259093303268
"4851",0.114171933219379
"4852",0.0540151640958346
"4853",0.411067428132537
"4854",0.177894341862702
"4855",0.059011518653775
"4856",0.0508025587222746
"4857",0.076881083762544
"4858",0.074833084821501
"4859",0.964527235656992
"4860",0.0396862429979719
"4861",0.0641902709906501
"4862",0.0845896791150799
"4863",0.105495398086675
"4864",0.210596705618441
"4865",0.128148987648574
"4866",0.452542318468396
"4867",0.0775785854836097
"4868",0.255511603163486
"4869",0.124103780741031
"4870",0.0373183595692195
"4871",0.0653456361313155
"4872",0.352557534160617
"4873",0.0310220532469386
"4874",0.0669286677950076
"4875",0.994352396985283
"4876",0.0721279241777072
"4877",0.168318711026475
"4878",0.981464896132169
"4879",0.0681878079885627
"4880",0.094101588417639
"4881",0.141480861464103
"4882",0.191762807998432
"4883",0.033515023993906
"4884",0.0580047715287511
"4885",0.257940652684695
"4886",0.190815766557121
"4887",0.865028831771996
"4888",0.129718355568735
"4889",0.0713370220498422
"4890",0.126474463316818
"4891",0.000669802718701419
"4892",0.0982454195678817
"4893",0.256959839241912
"4894",0.343082909047266
"4895",0.0503382264433797
"4896",0.0638820223745099
"4897",0.078322175989227
"4898",0.126614926540162
"4899",0.0215172890735298
"4900",0.0587596462288726
"4901",0.110373210784056
"4902",0.0550954155053824
"4903",0.966206442497299
"4904",0.215761097671607
"4905",0.0211780494269757
"4906",0.227380415320832
"4907",0.882753493117994
"4908",0.167708692571623
"4909",0.1092537501294
"4910",0.996688498971257
"4911",0.145728038138068
"4912",0.312260557248778
"4913",0.0935460569755519
"4914",0.164552922473253
"4915",0.186924439796686
"4916",0.999305199261895
"4917",0.126370106836253
"4918",0.0672451625964155
"4919",0.244266729132328
"4920",0.159369261871313
"4921",0.135058859414064
"4922",0.230941359538561
"4923",0.0628403569383536
"4924",0.251968633359669
"4925",0.170111691142302
"4926",0.0901083451639498
"4927",0.427762100660628
"4928",0.194717200921991
"4929",0.952364626913297
"4930",0.0152189514637462
"4931",0.279329474253707
"4932",0.0894522909780003
"4933",0.218582568226493
"4934",0.161164225330366
"4935",0.0476501615578647
"4936",0.131499662710924
"4937",0.182782480422721
"4938",0.211379835099808
"4939",0.0936836286669752
"4940",0.0109191724950652
"4941",0.0679202646565997
"4942",0.102926226953077
"4943",0.0555406799544636
"4944",0.116797796636942
"4945",0.0883449394313912
"4946",0.211588911457884
"4947",0.201522777027854
"4948",0.105074960253673
"4949",0.262741842183079
"4950",0.0992472916095514
"4951",0.00494765671140765
"4952",0.178193955517677
"4953",0.0527079727248433
"4954",0.181203872070697
"4955",0.22042326275667
"4956",0.285129767558265
"4957",0.951530696817465
"4958",0.20108940346937
"4959",0.305220270161378
"4960",0.158267948018167
"4961",0.65206810114859
"4962",0.0607178352800721
"4963",0.12159269754728
"4964",0.999242271938203
"4965",0.0876058620455494
"4966",0.023983169168647
"4967",0.319729758852898
"4968",0.134583065987729
"4969",0.035275115874449
"4970",0.955222904434
"4971",0.254709719283321
"4972",0.3163591523372
"4973",0.982506262994565
"4974",0.0212256072735578
"4975",0.997196477305582
"4976",0.124195782122299
"4977",0.023718983864427
"4978",0.991360965980751
"4979",0.07452028574804
"4980",0.167156383655819
"4981",0.274858963816401
"4982",0.140132212944473
"4983",0.314929785016033
"4984",0.100472489513666
"4985",0.348932683567701
"4986",0.0804886795601106
"4987",0.387226961918402
"4988",0.0592381220301769
"4989",0.151275938519324
"4990",0.1512775419691
"4991",0.0746168218037596
"4992",0.100947211684669
"4993",0.0782988739377438
"4994",0.998038440197867
"4995",0.133455537045116
"4996",0.0350020237359417
"4997",0.116623355599856
"4998",0.12755708704628
"4999",0.260217032742182
"5000",0.157018139880418
"5001",0.0472910059447745
"5002",0.0993371289135052
"5003",0.0397512249507916
"5004",0.186174138621256
"5005",0.058665440239424
"5006",0.188294092944883
"5007",0.915120383280559
"5008",0.106013343087227
"5009",0.0643479575202441
"5010",0.981797380707642
"5011",0.362560535899171
"5012",0.218790817904291
"5013",0.139468078507191
"5014",0.447275171138071
"5015",0.931783184243309
"5016",0.204309847556916
"5017",0.167576373275628
"5018",0.994120049445436
"5019",0.307783621387132
"5020",0.0864667808875918
"5021",0.256891985587214
"5022",0.189057084955951
"5023",0.232726270708671
"5024",0.0485819280346449
"5025",0.0603348928472959
"5026",0.995308217477728
"5027",0.174341321084274
"5028",0.975086166228173
"5029",0.918963010095696
"5030",0.0519259509565224
"5031",0.0299966294061154
"5032",0.0767208878450161
"5033",0.958090242360547
"5034",0.0368984943521721
"5035",0.106026129022371
"5036",9.58324742030497e-05
"5037",0.206536661023202
"5038",0.155480441385009
"5039",0.185902543191239
"5040",0.118572457858534
"5041",0.28183879840027
"5042",0.0724893169797334
"5043",0.0627976489886511
"5044",0.270256021932589
"5045",0.265123843519273
"5046",0.17571672448346
"5047",0.142147273000473
"5048",0.0486314811967654
"5049",0.946822636642472
"5050",0.226713291881063
"5051",0.983568198356237
"5052",0.21563062485522
"5053",0.0687187283735326
"5054",0.0613957568517162
"5055",0.833008460873878
"5056",0.225244832541382
"5057",0.286562230303125
"5058",0.141612185816234
"5059",0.514168085387839
"5060",0.110950968272968
"5061",0.99887561884403
"5062",0.162701624348643
"5063",0.220205652312318
"5064",0.244472691655867
"5065",0.126485580763523
"5066",0.451389769460921
"5067",0.0931458825241306
"5068",0.251911041840228
"5069",0.0914871450567182
"5070",0.101591207405766
"5071",0.197578440101644
"5072",0.208712079866431
"5073",0.168451226326715
"5074",0.049353723452631
"5075",0.113434410875755
"5076",0.0894404471985206
"5077",0.198966044394438
"5078",0.00375354943235388
"5079",0.20755241878652
"5080",0.245679496175193
"5081",0.946931318943619
"5082",0.208161776257722
"5083",0.232231616956419
"5084",0.204033759773953
"5085",0.108705293611192
"5086",0.0957010294180438
"5087",0.0673271975443558
"5088",0.299775556039202
"5089",0.188515201996453
"5090",0.350418005175009
"5091",0.0606701608452699
"5092",0.0343585013152254
"5093",0.108684616977719
"5094",0.131096946415984
"5095",0.0940258786402752
"5096",0.15432065296564
"5097",0.0380601524550436
"5098",0.177996566440669
"5099",0.134273453349549
"5100",0.0948626719917983
"5101",0.159862683334419
"5102",0.0603238153415167
"5103",0.148902687933471
"5104",0.109954681432602
"5105",0.195602442909032
"5106",0.119130992534139
"5107",0.3274400758541
"5108",0.0945625013331107
"5109",0.16885410708366
"5110",0.142395954702101
"5111",0.186453535581005
"5112",0.0715531400408975
"5113",0.0708362169082842
"5114",0.0456970912430256
"5115",0.0910805059783896
"5116",0.142736794555813
"5117",0.0999566722925581
"5118",0.132918034938177
"5119",0.131541182081345
"5120",0.434898537037676
"5121",0.0616012456760415
"5122",0.285863409293885
"5123",0.0692434901199269
"5124",0.997952759125156
"5125",0.998738118027614
"5126",0.277888340558799
"5127",0.16069823685015
"5128",0.0637754894532188
"5129",0.235118726025098
"5130",0.575092328706735
"5131",0.265752385306183
"5132",0.0311856397742813
"5133",0.129276566185534
"5134",0.110277706713932
"5135",0.217926468985069
"5136",0.198173167418522
"5137",0.0837523645976882
"5138",0.0762208472119713
"5139",0.0353754016159454
"5140",0.079963668135395
"5141",0.0923466053840823
"5142",0.158873158033245
"5143",0.966058288137937
"5144",0.0823764261538648
"5145",0.0626409354663579
"5146",0.142124354140626
"5147",0.0582522073046651
"5148",0.187242183695804
"5149",0.188834193549976
"5150",0.177220967640761
"5151",0.116938947089932
"5152",0.0734971454389011
"5153",0.15205211832267
"5154",0.215442365381659
"5155",0.778756044139809
"5156",0.157186834837593
"5157",0.134550860893437
"5158",0.0877248926347423
"5159",0.281556144145098
"5160",0.210287784610362
"5161",0.140655283718495
"5162",0.212844090604562
"5163",0.109016305990129
"5164",0.188512956139711
"5165",0.100778042303851
"5166",0.101082805078464
"5167",0.0411679446258501
"5168",0.260712147902104
"5169",0.906621629254946
"5170",0.0816314530925463
"5171",0.101217102541687
"5172",0.303202044121971
"5173",0.136115864751427
"5174",0.0667717194139661
"5175",0.293859626731314
"5176",0.17235548360204
"5177",0.146172355516116
"5178",0.169677063573411
"5179",0.307292617569696
"5180",0.107267803645887
"5181",0.258148386400081
"5182",0.139019597623892
"5183",0.0661004610173647
"5184",0.0645826933319452
"5185",0.0141346704152089
"5186",0.209455171582
"5187",0.146696262402055
"5188",0.34502218341052
"5189",0.10357834348546
"5190",0.182800106123727
"5191",0.162796673700967
"5192",0.100612074406813
"5193",0.636358523041952
"5194",0.094276338427027
"5195",0.198786101381164
"5196",0.0878171687712084
"5197",0.0155211083053504
"5198",0.998830816345046
"5199",0.350092589133164
"5200",0.241746494457062
"5201",0.0539286093176314
"5202",0.334858037660255
"5203",0.14856633022593
"5204",0.0874542791507235
"5205",0.0206647201445594
"5206",0.0747223005231574
"5207",0.368954667743703
"5208",0.154905971039455
"5209",0.10233499706033
"5210",0.171988308636571
"5211",0.104560300026232
"5212",0.429449708426921
"5213",0.110906587495073
"5214",0.143352313147441
"5215",0.141109357677936
"5216",0.305019377524703
"5217",0.11381752696392
"5218",0.0870297503103655
"5219",0.263020992921059
"5220",0.0444279031696521
"5221",0.847273894760581
"5222",0.0645526091182349
"5223",0.272576084808301
"5224",0.136115885345943
"5225",0.978517088908599
"5226",0.00467855278216979
"5227",0.076257624093918
"5228",0.0809953539668938
"5229",0.145746961046061
"5230",0.158486741636482
"5231",0.100698805628048
"5232",0.0574825536957259
"5233",0.99158542721723
"5234",0.0936548860255664
"5235",0.341018475984366
"5236",0.190429947047773
"5237",0.0455023733906927
"5238",0.141401470544943
"5239",0.093656078427982
"5240",0.0728359663155246
"5241",0.153146149848427
"5242",0.0331179344483588
"5243",0.046016642004255
"5244",0.0971734078016042
"5245",0.227238315180484
"5246",0.111524695876537
"5247",0.737375051831825
"5248",0.0689617972336246
"5249",0.00699113345171251
"5250",0.202873597650481
"5251",0.0788906944832724
"5252",0.0283920702402088
"5253",0.0163288419563953
"5254",0.27937786268904
"5255",0.148702269757977
"5256",0.785614785064243
"5257",0.0414691995525155
"5258",0.993196697915181
"5259",0.39464954377607
"5260",0.0482604624393211
"5261",0.0363392299175649
"5262",0.248152141134277
"5263",0.146958191557886
"5264",0.276308160731371
"5265",0.175452558880418
"5266",0.148361152460642
"5267",0.0493612719439536
"5268",0.186753495953896
"5269",0.0556856576074163
"5270",0.685652579932607
"5271",0.315940213590441
"5272",0.0742705013969109
"5273",0.100331593139134
"5274",0.0883576589773936
"5275",0.239545685411117
"5276",0.0903453389863742
"5277",0.403242837256357
"5278",0.0525234982400853
"5279",0.181393081080365
"5280",0.329063125852199
"5281",0.1221624997858
"5282",0.473702932857414
"5283",0.146346256590099
"5284",0.162042470178948
"5285",0.3735852282933
"5286",0.191273370254834
"5287",0.110080697501825
"5288",0.170448338231725
"5289",0.0479660042026309
"5290",0.0838450788276884
"5291",0.0238072001738453
"5292",0.150078698563536
"5293",0.106546046694332
"5294",0.186155601961868
"5295",0.194722694454525
"5296",0.142163994501151
"5297",0.178850484337745
"5298",0.132270437917291
"5299",0.232371625119694
"5300",0.162022608870439
"5301",0.891910883502075
"5302",0.0615940919302014
"5303",0.0868444340913397
"5304",0.0836136734636842
"5305",0.109447424484448
"5306",0.155303619843221
"5307",0.896221955945621
"5308",0.0944274936870659
"5309",0.169703768910184
"5310",0.0964638938308813
"5311",0.0863742666104184
"5312",0.184769436077564
"5313",0.0784646681123665
"5314",0.293173146109451
"5315",0.0342531678849402
"5316",0.372597985686498
"5317",0.243520918749665
"5318",0.0214711738025179
"5319",0.153335645621818
"5320",0.137073815837143
"5321",0.0974191737722216
"5322",0.12031917007449
"5323",0.219867991208205
"5324",0.0250074646056977
"5325",0.193415954405574
"5326",0.0758171649018415
"5327",0.167076353351271
"5328",0.14843075037277
"5329",0.430030321634716
"5330",0.130132121379866
"5331",0.142949830718555
"5332",0.138531505568406
"5333",0.0772772459746945
"5334",0.15340259795141
"5335",0.0304775571124919
"5336",0.113524062893345
"5337",0.29309366163655
"5338",0.467267584000444
"5339",0.109874469622546
"5340",0.0472792466686257
"5341",0.12647685474641
"5342",0.0963376044542738
"5343",0.260293687110601
"5344",0.116715524939814
"5345",0.140348398866739
"5346",0.0268145162152544
"5347",0.287571916136946
"5348",0.0453498216778758
"5349",0.164918767688356
"5350",0.904968309683892
"5351",0.102257827432768
"5352",0.904281043290487
"5353",0.607434572630504
"5354",0.350225586348586
"5355",0.97005538276287
"5356",0.0557387357681374
"5357",0.00256729541376085
"5358",0.0452549916643644
"5359",0.12294600783007
"5360",0.223472997895962
"5361",0.111997042675505
"5362",0.105922779482197
"5363",0.148500257730821
"5364",0.102077197645982
"5365",0.223845712068741
"5366",0.101299968227473
"5367",0.0424611697090972
"5368",0.214552384351561
"5369",0.161373532037809
"5370",0.162894906212562
"5371",0.250354453281127
"5372",0.0901670633030048
"5373",0.123721062219383
"5374",0.133699042410529
"5375",0.348125904363907
"5376",0.16814774285661
"5377",0.205439114297236
"5378",0.146368371637238
"5379",0.414661431032592
"5380",0.28864793305156
"5381",0.199483429836007
"5382",0.687945466109226
"5383",0.227084754706651
"5384",0.100171679675956
"5385",0.165747351286183
"5386",0.0879485878018355
"5387",0.074388447350194
"5388",0.212510261285864
"5389",0.174571582494843
"5390",0.066371379997402
"5391",0.0979291721441751
"5392",0.964250663405652
"5393",0.0592438892001751
"5394",0.0837949067013233
"5395",0.230502454435602
"5396",0.0552446667775034
"5397",0.149582627679765
"5398",0.123159386387371
"5399",0.116088097471127
"5400",0.335664141535765
"5401",0.0645177281007574
"5402",0.0647565321283032
"5403",0.126672596045988
"5404",0.250551286114479
"5405",0.0529998969983977
"5406",0.161436717273422
"5407",0.185238391505302
"5408",0.18106416439556
"5409",0.434355560541762
"5410",0.126791110397361
"5411",7.71453536644788e-05
"5412",0.253958323373285
