"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"555",0.37606402445808,0.431010331699029,0.450961047164959,0.504065040650406,0.443126136465121,0.279836773872375,0.467036564449439,0.663399005311148,0.653930021741959,0.474207901181561,0.454294126411809,0.416436806898091,0.556738803706487,0.850105832525991,0.440387153295455
"556",0.214689091642823,0.206758188405507,0.133417829316793,0.128,0.191952755556735,0.279836773872375,0.183005078088072,0.152498610792333,0.176669775669866,0.177336338260311,0.210144023021119,0.16299735777232,0.156838612300069,0.0644998992270133,0.196572259456289
"557",0.180635165097561,0.0490982474550249,0.120820640175945,0.128,0.0803845024233938,0.279836773872375,0.183266143322931,0.0528940097484224,0.0112433968378724,0.0277352381832881,0.184754245535674,0.122474520271695,0.0257221605158903,0.0260982985358376,0.1730028159666
"558",0.299582811844167,0.267173256478086,0.430519621953599,0.257703081232493,0.275260877376544,0.279836773872375,0.0787978863068038,0.105097334079942,0.124547447316258,0.120381559494069,0.271759718747762,0.334079770992113,0.106254739038275,0.0392236082903289,0.266631219699866
"559",0.335023852846439,0.588747743020334,0.345297548139113,0.257703081232493,0.485465884202938,0.279836773872375,0.549172995382976,0.571879023205656,0.821665084104365,0.889264004541252,0.29111752703727,0.404574447007018,0.940500147409096,0.96505272560905,0.286097508786326
"560",0.335793092876512,0.236850322050062,0.284751262602795,0.504065040650406,0.277600223868225,0.279836773872375,0.228409777844254,0.330087339116941,0.23833394954088,0.415647801078873,0.362434577673248,0.368782822393503,0.393740692540388,0.145014517211906,0.424179442355026
"561",0.330624133480009,0.300020698191559,0.289206576562716,0.257703081232493,0.502376813759799,0.279836773872375,0.372722544111307,0.550023865101287,0.724892864764542,0.51700063577077,0.335729887441295,0.357695892463628,0.552578222715575,0.774443817707089,0.409351648058679
"562",0.248703351899171,0.533847598652185,0.279298711325805,0.257703081232493,0.29616800438262,0.279836773872375,0.462206218325303,0.199468556955804,0.327954719741966,0.712902299887191,0.23910448260241,0.233877142737016,0.797385401698218,0.148062415222497,0.236819471440225
"563",0.199288354136308,0.0575504967271969,0.0808766183703921,0.128,0.0831049016663927,0.279836773872375,0.130239033007419,0.0406834491019132,0.0083761622102109,0.0385997376329961,0.199327853309173,0.147694529091679,0.0351261749377879,0.00322171935262352,0.186736240433135
"564",0.373354821516697,0.519051865633164,0.518125761912246,0.504065040650406,0.555727129014544,0.279836773872375,0.643021419641529,0.656809588929927,0.603145888667592,0.754780608257227,0.454294126411809,0.430673533090882,0.84549107830598,0.88392732439313,0.421124236277577
"565",0.329156815080157,0.315102773077378,0.297205304877548,0.257703081232493,0.374048748415121,0.279836773872375,0.154670059439005,0.205937963644463,0.542751442879936,0.448441929617282,0.297557530584126,0.369087757994865,0.351071265348032,0.625682624992092,0.284130485201651
"566",0.203742503310523,0.0780261766557735,0.116409667465591,0.257703081232493,0.0580306505342937,0.279836773872375,0.0834621011921997,0.021145607146873,0.0214151820078676,0.0375156733374478,0.160001318016294,0.160888032220866,0.0193754356769434,0.0307181936228627,0.234851113441944
"567",0.280550944288733,0.331396928089186,0.27058464136921,0.257703081232493,0.245901738924647,0.279836773872375,0.308325856059795,0.22561022486327,0.281365405605466,0.134074151431613,0.259846145814637,0.278923314312261,0.113490073988698,0.247561728205872,0.256493058949163
"568",0.253394405070126,0.109144445085111,0.130678392027347,0.257703081232493,0.147448843970032,0.279836773872375,0.0975192728738461,0.0798195118389152,0.0587009994587277,0.13246839993447,0.192050480327833,0.223150307768682,0.106969493709325,0.00706429377882973,0.267227961723759
"569",0.20843374043599,0.0292257408558454,0.171598329728245,0.128,0.216511585732516,0.279836773872375,0.102555261248307,0.103836603485758,0.063837119934793,0.035243983253006,0.202181247331226,0.131505355744721,0.0295615744038868,0.160812807714791,0.156680026512121
"570",0.148812776461821,0.0325070719225052,0.0777972824973051,0.257703081232493,0.187620199644043,0.279836773872375,0.148217975352879,0.196005354875675,0.490723995515155,0.325944238613334,0.161233536723415,0.0475401038634668,0.219112560238783,0.0882372483102875,0.0779017679553484
"571",0.290082987735045,0.0945057970763234,0.160828415378538,0.257703081232493,0.239552570594117,0.279836773872375,0.312457384370703,0.409379449317908,0.585438691612493,0.520037904049425,0.259924499386741,0.215708324113292,0.552488544560248,0.0121432201868436,0.198431869168491
"572",0.242079065986995,0.154534586947348,0.182659156400853,0.257703081232493,0.229381351736691,0.279836773872375,0.323415291077035,0.340768608938481,0.346806631075847,0.162626904125162,0.22755337135564,0.222698253690134,0.135353879179405,0.115933809017579,0.219051191134355
"573",0.278459428897702,0.355630610578562,0.290264814608765,0.257703081232493,0.313442321726407,0.279836773872375,0.308325856059795,0.166056013931666,0.310164851871744,0.174763806843481,0.258680722840088,0.272051542599867,0.150075767443259,0.195796733763137,0.255388579412768
"574",0.36424783464738,0.4573814138518,0.429338187582529,0.504065040650406,0.414382300622206,0.279836773872375,0.267039041380333,0.389649449394303,0.346328419409208,0.223065943287307,0.454294126411809,0.380101475926434,0.219393706971366,0.021815430604359,0.411578318198074
"575",0.214457783889454,0.129217903317409,0.165298530784735,0.257703081232493,0.113047975007904,0.279836773872375,0.188071887296187,0.0307066712629198,0.0383623760798169,0.0608229467339297,0.163577982669413,0.185501604220305,0.0443433560716212,0.038865451126355,0.238676075885564
"576",0.551585223816136,0.818334349998887,0.789990255184493,0.504065040650406,0.414076516546408,0.279836773872375,0.267039041380333,0.320557326486983,0.270011201310001,0.223065943287307,0.546712175021773,0.390095481360802,0.219393706971366,0.00470611558876171,0.411578318198074
"577",0.237700093732797,0.434452251481653,0.236330226781567,0.257703081232493,0.248558437493782,0.279836773872375,0.302300202425427,0.256503043359936,0.315558784464633,0.375290976135496,0.225690163149629,0.2132186361961,0.413500014821477,0.541374170686141,0.22407416957484
"578",0.245960067298005,0.141666470580401,0.206169428023187,0.257703081232493,0.0792727271648218,0.279836773872375,0.0793052459502993,0.082457596052474,0.114527838037854,0.0986538088296448,0.235433102703614,0.212097502669362,0.0674779056326334,0.00222381823155061,0.219573328119577
"579",0.303019345125784,0.126633473533383,0.378070730192194,0.257703081232493,0.199181372687757,0.279836773872375,0.116316037680109,0.148517130886544,0.207737092810268,0.231047889440463,0.262662739722692,0.297869529621446,0.230873847614349,0.0157027950783645,0.258435440494225
"580",0.268119131854915,0.605388590304794,0.243161789251038,0.257703081232493,0.404480266141965,0.279836773872375,0.627697615187391,0.480804974605098,0.301005870015756,0.344084278152769,0.254188133165312,0.243448667571853,0.382919991266374,0.103863189105142,0.222804288832332
"581",0.304922647585786,0.148162394483812,0.221215069190897,0.257703081232493,0.484002545531547,0.279836773872375,0.268075397815373,0.557138358162208,0.568683375639064,0.504651670945935,0.315311651515954,0.313759353274623,0.518765384618483,0.384602195061198,0.388042506904586
"582",0.329023003339714,0.132463973163556,0.264289215021509,0.257703081232493,0.178559236901324,0.279836773872375,0.0975192728738461,0.0561030074330673,0.0225123260566521,0.0348156778703026,0.150149442456724,0.276261768860602,0.0205288284652562,0.00440693486383485,0.263201766091845
"583",0.251850389728956,0.154064174742778,0.219246520978474,0.257703081232493,0.223280956721623,0.279836773872375,0.0780085772419124,0.0845294669352588,0.130076330338301,0.0514700113595914,0.229114313893558,0.217404678326588,0.0322412382667712,0.179096058591877,0.207295310988057
"584",0.361061012939069,0.655378216434674,0.408856452481333,0.504065040650406,0.398278073637355,0.279836773872375,0.488266655371183,0.834242139540935,0.598358138597259,0.673771360351592,0.43500180403085,0.408764339759005,0.714434477424321,0.732386806430107,0.422071442564994
"585",0.234978052673531,0.089266875088779,0.157216426455106,0.257703081232493,0.390940113733178,0.279836773872375,0.0965058800127245,0.411461309849769,0.0782291823491341,0.182439761963088,0.229114313893558,0.208426457191811,0.17539840526907,0.011805650160907,0.220503036893372
"586",0.216124217703174,0.221533655539087,0.178315602568931,0.128,0.242191295546559,0.279836773872375,0.175325763853849,0.0637218882845565,0.134109270704137,0.168366487071433,0.213590696236843,0.191609660223155,0.178177900215969,0.429462359442828,0.212560410872885
"587",0.184779041721479,0.0928237954712276,0.190955658485056,0.128,0.214131243774371,0.279836773872375,0.145171149854853,0.0966713786364866,0.321915905891062,0.15038580103711,0.186180379213754,0.151372991535073,0.185987195943391,0.126576799068138,0.185811746564655
"588",0.352130579021388,0.354423265808589,0.327225749622466,0.504065040650406,0.181603198038856,0.279836773872375,0.16032592084399,0.169623351324716,0.314507340222257,0.152359627089376,0.312320378961889,0.419649561973829,0.13381181316708,0.00915425489156559,0.31476624316087
"589",0.207254322460077,0.0480203503553575,0.187256616520114,0.504065040650406,0.281354844219825,0.279836773872375,0.232125754548364,0.227894900862984,0.339951265405149,0.11078672965965,0.233348806830351,0.0774060987693167,0.0320786816858143,0.000147127903110014,0.172496139741001
"590",0.356972444130095,0.134990823717333,0.380908088705603,0.504065040650406,0.221860455794664,0.279836773872375,0.285709170543713,0.0984299345844366,0.113866321453903,0.245789744136795,0.315841403732296,0.421822746554268,0.187759213223476,0.00483329182530801,0.309146692956288
"591",0.259170966559423,0.262621120203853,0.197261826844456,0.257703081232493,0.223116906517998,0.279836773872375,0.27493388604822,0.537851155125358,0.383687585941291,0.0808364596150945,0.246770983140236,0.25172522863012,0.0565564159232128,0.168811092048977,0.242932672466067
"592",0.20020588793312,0.181165899940681,0.120875480145139,0.257703081232493,0.198106914782359,0.279836773872375,0.474840393466789,0.168543370877243,0.21733998899497,0.141062557713517,0.154137251849925,0.164459628289222,0.140950987605545,0.36423420885324,0.227329391045953
"593",0.296310165409912,0.306156698708729,0.252803870385315,0.504065040650406,0.528475623092544,0.279836773872375,0.377596647110406,0.424990106791377,0.316679790996405,0.173088406459572,0.337930580279987,0.300389597145233,0.177004964623887,0.212509539262139,0.440387153295455
"594",0.294772592476646,0.301830234362217,0.32233700082651,0.257703081232493,0.301566539660787,0.279836773872375,0.308325856059795,0.191555155957437,0.154110694129483,0.202676572891944,0.270548385087986,0.299816749692662,0.179132049931334,0.0526728169197771,0.266631219699866
"595",0.285084300033629,0.123357271841402,0.23708568924507,0.257703081232493,0.354770014784086,0.279836773872375,0.411374629551886,0.213295324574054,0.386853959288563,0.149064402059365,0.262212897579516,0.259432140516045,0.105835051383314,0.474303449584615,0.243954657070081
"596",0.354788238142448,0.38726650830572,0.296688141721794,0.504065040650406,0.457139020607765,0.279836773872375,0.541859147009718,0.470152396242024,0.542127548578958,0.534235813430736,0.497202317248527,0.399448768075539,0.563247400732263,0.509122259531411,0.568150488658695
"597",0.171775581507408,0.00722891795427664,0.163089952740655,0.128,0.22655116909006,0.279836773872375,0.241587598305369,0.107923996490904,0.101632705711115,0.0842450580379233,0.179112358817962,0.113799158672704,0.0593635395397005,0.0124159643024453,0.161725726950823
"598",0.343365916197746,0.0104837410094366,0.263897480945886,0.257703081232493,0.429194349611365,0.279836773872375,0.472003228008607,0.335402384357713,0.364063761869159,0.20898748517934,0.288382811447213,0.33787283341956,0.156992600420278,0.0968622403241996,0.267825551560206
"599",0.17705990995315,0.0309103672800597,0.437607400880261,0.128,0.461325615065487,0.279836773872375,0.395712429136307,0.498311834585522,0.563929014022703,0.731225953334738,0.262547519168386,0.253952213478193,0.923613344783985,0.592144113899212,0.277090801576396
"600",0.284120572208872,0.262232172984067,0.259682242473105,0.257703081232493,0.159365433081862,0.279836773872375,0.308325856059795,0.308705802111745,0.331957213335102,0.174763806843481,0.261895958321694,0.286235290146533,0.150075767443259,0.525770861459071,0.258435440494225
"601",0.305722142419823,0.307039549961225,0.313126200043452,0.257703081232493,0.2106425219663,0.279836773872375,0.308325856059795,0.369085230609911,0.24310693344913,0.202676572891944,0.277953851249777,0.322715663489763,0.165951683760295,0.0699752159032686,0.273642160337665
"602",0.270674644055785,0.312511418113469,0.268628092511233,0.257703081232493,0.156336221706611,0.279836773872375,0.308325856059795,0.221541016736949,0.303421406896853,0.359031561801861,0.252754240072836,0.262292445948325,0.367174220698569,0.444817682637284,0.249770406338337
"603",0.242849126401285,0.156466089300906,0.173840456998957,0.257703081232493,0.313585205674036,0.279836773872375,0.408327557219626,0.268067588182786,0.303875454556955,0.512156125226825,0.23513341349023,0.18823539182035,0.55704380263438,0.802611547265817,0.197436796855829
"604",0.188562262902754,0.126811419710628,0.181390209076215,0.257703081232493,0.152063329786161,0.279836773872375,0.0601848314474406,0.0576687864065437,0.577605996838164,0.0622538998717289,0.201836070763426,0.122084655353399,0.0272576764838652,0.00221835982772885,0.138170811163892
"605",0.172125045716133,0.0776778334943051,0.127341906275046,0.128,0.190752886303734,0.279836773872375,0.0869981181563742,0.0436268699558618,0.232899791774632,0.0756637091165339,0.176812693506893,0.133980790145365,0.0772474548512834,0.301279200936144,0.177431576596892
"606",0.271308704588441,0.194803920602705,0.370500208434162,0.257703081232493,0.193102203112355,0.279836773872375,0.116316037680109,0.170476080719266,0.397508750784119,0.389869975904265,0.251653795850397,0.266826776771133,0.50658530791048,0.0915866615190486,0.248029263658234
"607",0.253952993883255,0.187716071523787,0.231233797674327,0.257703081232493,0.240963865551031,0.279836773872375,0.27493388604822,0.0896886431354775,0.0401711568676713,0.0808364596150945,0.243690329294737,0.227585353985012,0.0558831712679312,0.00431741354203172,0.233242488199543
"608",0.170839173125712,0.0982089288647469,0.104408164984339,0.128,0.0941579055579427,0.279836773872375,0.0436479796364919,0.120663284844684,0.015811612094455,0.0308749607268359,0.175732168888562,0.117900333344679,0.0240604570093814,0.015806096692291,0.17639594379278
"609",0.232315181368592,0.215563103589718,0.447832396767582,0.128,0.330412417103594,0.279836773872375,0.0544843922024852,0.231694929343545,0.434013577096286,0.140109269214948,0.184699086655043,0.305725764251663,0.115344031110063,0.372188883696721,0.379794163986689
"610",0.174059635315572,0.0865142059392219,0.190673145260604,0.128,0.32983051431634,0.279836773872375,0.0581944622364712,0.0733151442616634,0.0717115877232837,0.140109269214948,0.210647058637784,0.195732205663241,0.12479273947115,0.00352493645733461,0.295494338633293
"611",0.236009991068643,0.0325406721681222,0.194057288714627,0.257703081232493,0.0707868039983669,0.279836773872375,0.116839041159515,0.0478342733698773,0.0767551164842555,0.0859457147985985,0.225816705362697,0.178796027913741,0.0826986988962763,0.00349193043820762,0.203838601102422
"612",0.332650949911686,0.327484124475704,0.305658674145386,0.257703081232493,0.172896999494705,0.279836773872375,0.345498941153972,0.102056377045871,0.178785199256898,0.158495215861914,0.237848536095473,0.36432420537935,0.162516661870648,0.0277070177151612,0.293538406713078
