"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2641",0.1215902594799,0.0651622296508934,0.0736397704567644,0.172876304023845,0.116666666666667,0.00476217269897461,0.00303539215627129,0.0398099349376136,0.254888990788572,0.123598527605821,0.0900995142022362,0.137429711898496,0.105268907802621,0.0881291282051586,0.088345855676657
"2642",0.104760595669212,0.116114015873829,0.0720763562792627,0.158914728682171,0.2,0.0892494916915894,0.0710618686925261,0.0954047351806929,0.306891570484448,0.0826410570097304,0.0763369473959043,0.0821503033857967,0.0872623271197153,0.092886285715886,0.0759431501314136
"2643",0.109956525510776,0.135602319841284,0.0864928308467559,0.158914728682171,0.218333333333333,0.121478915214539,0.127449373788202,0.0631066543724474,0.291182470718282,0.103165028626885,0.0982526921126066,0.128482923454662,0.112077737232098,0.115474244409029,0.0950310971010694
"2644",0.177613165087195,0.119717093941014,0.128739240275793,0.172876304023845,0.440380952380952,0.247122883796692,0.361397699523775,0.100742468316534,0.27462435343338,0.242193218326836,0.204312842453145,0.209229003621521,0.215349014493822,0.20176314647316,0.201022411304344
"2645",0.30281480631678,0.490749615234373,0.352173194204198,0.172876304023845,0.283333333333333,0.722712486982346,0.344875094796329,0.475363589339873,0.196452101457664,0.151290880045716,0.241086560225934,0.198927002864334,0.214290992779308,0.239781579364056,0.239597268448584
"2646",0.24072941929191,0.225142554108223,0.229727859671476,0.22108843537415,0.174761904761905,0.227592647075653,0.299259761829569,0.162688874529356,0.327927469663006,0.164062469221962,0.156392280698904,0.226725598029394,0.184860221959111,0.178948757775501,0.1592162668532
"2647",0.102724928535735,0.0596888621352485,0.0951230044381953,0.177700348432056,0.174723414913411,0.0741524696350098,0.0632196441490679,0.0546213774693073,0.23868906368928,0.0665716023579846,0.064675597017075,0.103149605956017,0.0819959390187867,0.0770804237669713,0.0626972486392191
"2648",0.200393228194619,0.184022231576334,0.197110709173699,0.0350877192982456,0.0928571428571428,0.00350838899612427,0.00131836072682108,0.0981010120740485,0.239631885448185,0.125151833678174,0.135523221966381,0.191341332805812,0.152265898691185,0.140563109524294,0.139379154976228
"2649",0.0384899827606817,0.0339795780416593,0.0299759498031517,0.0380868024800709,0.04,0.0126815438270569,0.0072877245934365,0.0363598848206372,0.221303201243434,0.0438926349228612,0.0449050663618547,0.0449680437255225,0.0469400928290273,0.049035227368843,0.0448606417454106
"2650",0.703663516584128,0.854527422158979,0.787833100912759,0.934782608695652,0.89,0.968175888061523,0.982056483018659,0.991673903514604,0.3988671217425,0.87208304826337,0.947441418563414,0.684650269448857,0.874391275523706,0.956048246905056,0.949421682861462
"2651",0.140061842636557,0.118075738649999,0.0747759691185672,0.298986486486487,0.14,0.105284988880157,0.0661610816145609,0.144457037055026,0.16989554994415,0.161396808229227,0.175691703815437,0.16516374466711,0.163436206609753,0.159966286894908,0.177020615947441
"2652",0.196563250687254,0.161856881383053,0.194170354655741,0.22108843537415,0.142916666666667,0.0488874912261963,0.0225174938255472,0.161060914910213,0.280110229850374,0.107279961055353,0.114163961977456,0.171159003775588,0.163944670860239,0.16726029919978,0.11493927091832
"2653",0.157345183155559,0.111880912012577,0.115392243725118,0.115384615384615,0.12,0.115469098091125,0.131655011946767,0.184147167945725,0.140218824985324,0.127398863730617,0.145192386921943,0.133967809268992,0.128309577284571,0.120483601348062,0.138725151928257
"2654",0.0438659634269255,0.0329401284242529,0.0237956239815048,0.116719242902208,0.0603030303030303,0.0441548228263855,0.0224902773388574,0.0762072129671257,0.138285149734202,0.0672229448739884,0.0727031141045136,0.0535803325901432,0.0683409839731755,0.0649928642697992,0.0822863969387839
"2655",0.220388235814868,0.258352926665817,0.139030129577264,0.228103946102021,0.17125,0.119435608386993,0.162105277497507,0.154626754909539,0.198917900126792,0.226958160548023,0.185632292948246,0.236060283488239,0.206748565570117,0.194978710437766,0.184026581713025
"2656",0.11466523872123,0.0643501488861638,0.0638742464274807,0.136842105263158,0.135,0.0198394656181335,0.0480400071122125,0.100697135899351,0.156534433054354,0.139089847351053,0.125780764363334,0.142032675738356,0.134266024669215,0.120958385438347,0.140852944503487
"2657",0.104182167677967,0.0800508049191288,0.0571697389979033,0.0645161290322581,0.095,0.105150997638702,0.0581216049002023,0.144218684127542,0.170325390320301,0.130137679407245,0.15747577625428,0.111452084406445,0.135716639712903,0.129914343355142,0.162431738931842
"2658",0.144699702972106,0.18896265663074,0.143375789396117,0.0350877192982456,0.08,0.269607663154602,0.255547514886405,0.251822203465346,0.162346825426747,0.102021462478995,0.141861802686656,0.126164508477939,0.12842861224461,0.12380265724301,0.143503948034754
"2659",0.359414714361758,0.326723670346875,0.337432213164397,0.228103946102021,0.29812030075188,0.436335444450378,0.198249540724207,0.439273981803611,0.242466008297075,0.258474060075572,0.297596598430052,0.323901206636095,0.303887253850887,0.318843388350108,0.29851216128169
"2660",0.139244297736667,0.115483171632133,0.143972779580966,0.177700348432056,0.123448905109489,0.0472565293312073,0.0672441394597977,0.0749295488553513,0.319221694925994,0.10028350637591,0.0802671464749994,0.135292102237531,0.0995921793715057,0.091374160677978,0.078399700787835
"2661",0.233490651852718,0.218016763013236,0.229432436759649,0.136842105263158,0.245108695652174,0.22480446100235,0.401651742497852,0.243180294268441,0.300524270008606,0.171920031989929,0.185930385448214,0.217601999088195,0.193750538467119,0.2052300174387,0.186558189183941
"2662",0.788135788441193,0.969314780773925,0.7810909572546,0.931407942238267,0.8525,0.985138074494898,0.989394898320376,0.993671067641858,0.334686801869735,0.918039678895431,0.977855437746605,0.76788574050165,0.934291066550851,0.978978582141199,0.978435842335511
"2663",0.0594606638285289,0.0362760915538434,0.0440172736909162,0.22108843537415,0.095,0.0795376300811768,0.0590229680908271,0.0855624849748806,0.110368406969224,0.115811352397232,0.113467124344743,0.082995933599274,0.103040663798165,0.106310621555501,0.110758539435968
"2664",0.0438225627472466,0.0431627263877494,0.0340602436575341,0.0380868024800709,0.0902941176470588,0.0103420615196228,0.00678815203107119,0.0335335364568256,0.124415383281751,0.0404495173497062,0.044450593895582,0.0424148868100349,0.0509863943220832,0.053411171278526,0.0451858566275409
"2665",0.0733679161198715,0.0298492583984803,0.0561821854749568,0.0317460317460317,0.19,0.0646469593048096,0.0861079156886846,0.0293756994254471,0.25908092908291,0.0703411772019645,0.0491962098440931,0.0674059364486826,0.0696158522943822,0.0665116458709857,0.0491084576227244
"2666",0.0467133481495748,0.066178705321601,0.0316228694598965,0.0380868024800709,0.01,0.0351240038871765,0.0309862961702241,0.0312896748637692,0.179061959034768,0.0493206598296461,0.0546556027302076,0.0529663848192089,0.0492545137122877,0.0526213617399,0.0523236830971717
"2667",0.139236233957311,0.104384958919576,0.114087125075949,0.22108843537415,0.196774193548387,0.254535794258118,0.165782310155063,0.0867191698039606,0.305051650817338,0.134673721277629,0.12932711613893,0.156619034617384,0.143223653950678,0.140833508895316,0.129979134135644
"2668",0.170296279585433,0.143419522525444,0.136448267605186,0.115384615384615,0.157,0.0635755658149719,0.0370350396961959,0.259741180235307,0.160874237684287,0.157649197957278,0.230236863117829,0.183143382189764,0.190506210566333,0.183655354254556,0.225993096874181
"2669",7.83054398124115e-05,2.22044604925031e-16,0.0406577392571593,0.218446601941748,0.131666666666667,0.00168067216873169,0.00164384531785624,2.9683558668945e-50,0.00307565593368267,4.7718301100532e-08,2.805223693568e-05,4.04951475426668e-06,3.43904569624048e-05,0.033817085041544,2.38729819707239e-05
"2670",0.282432145723569,0.0532503207939868,0.076561084556137,0.389312977099237,0.206,0.048797607421875,0.0991877402106177,0.0392292414757843,0.255965698288395,0.255061212152497,0.111079083930522,0.340921008625829,0.119125828805381,0.0909274825597894,0.110388727319717
"2671",0.000159958310775428,2.22044604925031e-16,0.0103986819478228,0.136842105263158,0.0509090909090909,0.00107777118682861,0.00575279855227942,1.93127342001131e-138,2.40426470885481e-06,1.48722231567666e-19,6.97293647377734e-12,5.48241198725241e-14,2.18500385726483e-11,0.000287832331656362,4.8759421239054e-12
"2672",0.128907423644876,0.0605847815880421,0.0789168900055638,0.115384615384615,0.0888235294117647,0.060072124004364,0.0488806905989144,0.0680293784680099,0.199874173338957,0.111135099971252,0.102672551750874,0.136198709162468,0.108863696478598,0.092927426672676,0.103659413504315
"2673",0.0442210786966626,0.0405926112960961,0.0346611458162346,0.0380868024800709,0.06,0.0865734219551086,0.0728241469361708,0.0557469626790508,0.170834094399416,0.0528898000435663,0.0650369648080991,0.0497088018317553,0.057383908719147,0.0578307734546755,0.0662703273982747
"2674",0.236790063233021,0.322740406738067,0.199551309262498,0.298986486486487,0.225833333333333,0.264018833637238,0.256003195736055,0.175981419687767,0.259240210812115,0.182878230109411,0.177172292890438,0.247006623942112,0.204313882346955,0.200238253785223,0.173473823883832
"2675",0.161176322733023,0.144134234025597,0.119109546947555,0.0350877192982456,0.218333333333333,0.0305331945419312,0.0119953599547359,0.168903977191258,0.196474795297537,0.136192466612671,0.148947472728268,0.155965878639635,0.149553855313658,0.144600983671697,0.154579603966657
"2676",0.194365974501201,0.208573847638022,0.111071317433775,0.21875,0.21,0.160273551940918,0.0874086719646473,0.150124751517535,0.179056490799741,0.146232777798814,0.1951165438094,0.183713159954856,0.164720742008192,0.1714819601084,0.188510242267572
"2677",0.222610143975793,0.23672338815124,0.174916699915602,0.298986486486487,0.229952380952381,0.0911315083503723,0.0472269457928353,0.13670969547431,0.225684054310947,0.179764377913693,0.153286042455304,0.224901297326935,0.176187609847265,0.169602567375194,0.152508781059792
"2678",0.591741974666407,0.681574989019326,0.770093223176796,0.375,0.545,0.899230979382992,0.8710327213045,0.612554356177627,0.232124989960248,0.851111345336774,0.605370501969747,0.577787139556811,0.87867086824323,0.873025518623785,0.62063476700354
"2679",0.233582438489723,0.112074131252835,0.1900031544491,0.136842105263158,0.143442028985507,0.224614441394806,0.0975345547302526,0.10437788680355,0.301415601468032,0.122532380909199,0.114730654495108,0.211581285152546,0.115021688632862,0.11228367873351,0.114235540983098
"2680",0.203717574787274,0.104202977601709,0.121950411642264,0.298986486486487,0.15,0.099761962890625,0.147759226419886,0.113120079025883,0.194666624100282,0.216722200212302,0.190126050141752,0.2360320069373,0.196755071012895,0.17360329536775,0.187815040986678
"2681",0.0638088227993516,0.0470463645876137,0.0547629449257292,0.0547368421052632,0.075,0.0951122641563416,0.157155261657408,0.048981691796522,0.188479800388737,0.0695342731915304,0.0754223053366719,0.0768018880994796,0.0735310144004803,0.0725361101223373,0.0751674232268354
"2682",0.776568914951762,0.799529216647376,0.836665803462981,0.644991212653779,0.509166666666667,0.396523058414459,0.188215458788678,0.585276014127221,0.408142217332893,0.669228904007925,0.630491806694588,0.769690299668148,0.657239496644209,0.615833403687017,0.640330394316076
"2683",0.705849307863981,0.625125078381544,0.875831915684609,0.375,0.65,0.852094009518623,0.890432993786106,0.977061986601598,0.453097738173957,0.92825673077877,0.924047275922725,0.68446502914088,0.940678314637788,0.97522495006369,0.924716666178006
"2684",0.346786898179188,4.32721891278415e-13,0.425989733787975,0,0.259444444444444,0.00253593921661377,0.00682498073987914,0.465679870086994,0.288544547494734,0.272058795298796,0.343139525603608,0.340428549678614,0.314510421292363,0.0192010344540209,0.354959833303698
"2685",0.211231968835384,0.159398963914797,0.193338654417737,0.177700348432056,0.281735021735022,0.27971351146698,0.280533733296186,0.104501820388291,0.401351984667197,0.16080274192769,0.119543565652231,0.207330213155074,0.156459215776497,0.147158376585979,0.12075776071584
"2686",0.115501542810971,0.291847096551376,0.110531646315388,0.218446601941748,0.19,0.124691724777222,0.189422567936855,0.127302573629955,0.282808292767765,0.126910994498414,0.171255368929215,0.153565911987915,0.164377060778215,0.177075490010268,0.170309320210097
"2687",0.0825619224897775,0.0805400251776811,0.069565227332074,0.228103946102021,0.237,0.111166298389435,0.142484581766485,0.0802686943800811,0.150498114813569,0.0922843087037787,0.111299443995247,0.102651190569951,0.102903888590657,0.100167816232497,0.110662365579066
"2688",0.804591036588011,0.73398051223419,0.885010287316836,0.608040201005025,0.376517857142857,0.369310736656189,0.208671806793393,0.547143361835791,0.407514022727457,0.34536120153213,0.562145666894577,0.754438701745063,0.345485841996475,0.418949153022626,0.559107629229955
"2689",0.803580078497617,0.919959360509214,0.908988509424074,0.644991212653779,0.95,0.99803178710863,0.998111545933917,0.999755666569083,0.491616623928201,0.878993309454037,0.998256567678778,0.764476216468681,0.921335225915055,0.998873794725767,0.998414045382289
"2690",0.85047258098667,0.969493572311722,0.882163657354173,0.931407942238267,0.96,0.997376868035644,0.997084284449512,0.996013134652664,0.230521191781755,0.949442278925685,0.99045726426556,0.793699547635267,0.962489126455571,0.988949929392865,0.991244700958574
"2691",0.342221209214851,0.417752447911433,0.295635135433906,0.116719242902208,0.219166666666667,0.100506484508514,0.189774751628418,0.324316876134135,0.208639952093804,0.295314740393328,0.392326443837688,0.423329534926308,0.396979776018297,0.392669742865791,0.419480213007014
"2692",0.339262674386465,0.168308493624351,0.270258570297518,0.158914728682171,0.208266666666667,0.177470862865448,0.257479787608767,0.161772062926836,0.310700149858717,0.367810240626585,0.281753538440253,0.377897435128025,0.306742287789727,0.295205830306198,0.277382057330745
"2693",0.168311163143017,0.114886445995272,0.108831281077225,0.0380868024800709,0.117843137254902,0.084768533706665,0.0682137421034088,0.110681282473565,0.224474453635782,0.139225055827262,0.133863467340684,0.169937283852401,0.139070356655253,0.139883943333673,0.143177506376397
"2694",0.121180435254857,0.0359980131222084,0.0788645608392067,0.136842105263158,0.217833333333333,0.0921993851661682,0.0203014876460979,0.0760938389124343,0.261649620330837,0.140947241576484,0.108302137621031,0.135085975538821,0.126103419021053,0.130153642043923,0.113427239445299
"2695",0.115948301948294,0.0346227700894285,0.0716754861155592,0.0380868024800709,0.0633333333333333,0.0041346549987793,0.00325782365306415,0.0665507614386151,0.160561961716614,0.0937481083907833,0.0814467753178041,0.11702022892783,0.0921812228153761,0.0867518195624094,0.0923873105460685
"2696",0.0451372049490638,0.0427907653752031,0.0250141360346234,0.0380868024800709,0.165,0.119244456291199,0.150720880725594,0.0386125879982551,0.198529588133665,0.0258765228323369,0.0417120524328361,0.0244931608013772,0.0320062852794432,0.0362611264715715,0.0437460251363513
