"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"497",0.211290182954487,0.146324188884022,0.12707981934134,0.224080267558528,0.11,0.0095672607421875,0.0822072078943959,0.0676346199714975,0.139659848480855,0.136729700532536,0.240435621233446,0.149800483403287,0.152333509809985,0.372786910073279,0.186097198086941
"498",0.429549902071691,0.401991057944697,0.3938506049894,0.348017621145374,0.28,0.531712710857391,0.266474219434637,0.23949500737092,0.447877946361393,0.308577185466128,0.415028464628666,0.395546265769761,0.248687932818407,0.414759512037763,0.398107709288475
"499",0.337075582716426,0.278007656416041,0.338757577478633,0.224080267558528,0.22,0.0518205761909485,0.0336293876195061,0.0918659297983506,0.0491339474950687,0.168585144425429,0.332415419722463,0.323324138000233,0.219757250375994,0.419766143780428,0.278218629652799
"500",0.504697175738212,0.535285683314019,0.547514270268785,0.53968253968254,0.52,0.904665611684322,0.40154636269801,0.624240008075671,0.436698681096316,0.214321260278458,0.540761928390626,0.524886858818801,0.172405934494984,0.512773388313043,0.539642748440566
"501",0.40352329737169,0.336579318263937,0.363492425171885,0.456140350877193,0.28,0.150543749332428,0.287680035084559,0.300999007703045,0.350314955004456,0.18684909264529,0.506910006147666,0.353398256575183,0.243511361862656,0.461938763647861,0.46609528053748
"502",0.360471817626365,0.382936187280912,0.263261406939953,0.222222222222222,0.59,0.708362102508545,0.751919486636599,0.460512879549933,0.837322950077655,0.774886967281571,0.367748492834943,0.31073820637293,0.794556873431066,0.386550129828679,0.364180727221839
"503",0.51693556732104,0.55348372435892,0.519354015697504,0.456140350877193,0.53,0.610528737306595,0.475779281232662,0.660776085004192,0.501561579001884,0.152547340497457,0.545299775757584,0.484318906595684,0.189706363836066,0.590504493364007,0.554064051654241
"504",0.370198452349592,0.271976705518705,0.258016220302802,0.224080267558528,0.4,0.361380994319916,0.817423628558306,0.567247839507052,0.284651226186925,0.254421748275381,0.382176737521186,0.261611860597853,0.370259656603397,0.39640990433743,0.374188155900076
"505",0.395631450145859,0.433826074662324,0.419977395005353,0.325,0.29,0.294815540313721,0.128778560495481,0.17255770717421,0.326778243999165,0.22982500640468,0.377333699935948,0.408518591452622,0.285771408703658,0.431128397769727,0.364377453542253
"506",0.749116381420848,0.842801155065031,0.818266210251848,0.647058823529412,0.63,0.658750087022781,0.797559602290504,0.724829721814406,0.871748665906406,0.442924279680679,0.752317848588786,0.807501449575705,0.302999592511881,0.651730651694493,0.788699576997114
"507",0.41736899671494,0.393848426850456,0.442515535214543,0.325,0.39,0.419719517230988,0.693708419083316,0.457842757174168,0.655146871920689,0.187147069533114,0.39694941407437,0.437255036536865,0.364971719043428,0.481249583836026,0.379896907887936
"508",0.413051491500207,0.343430189725235,0.370537858866035,0.348017621145374,0.42,0.33481901884079,0.0474425349744182,0.549363023332856,0.165106706062516,0.224826377551842,0.349517568390576,0.379711518804391,0.242246856232259,0.385268954658299,0.361441557274781
"509",0.53840614164393,0.676142412716703,0.566855084512972,0.56043956043956,0.51,0.712164759635925,0.550638155157744,0.692985258136891,0.77224076358742,0.700607847858277,0.511987409156532,0.590413424474325,0.798132593207483,0.450762108388313,0.540403077436845
"510",0.560453410490704,0.569168574756434,0.59674175201767,0.647058823529412,0.52,0.39132159948349,0.381784150532845,0.453946776178108,0.814844029264702,0.342128364527353,0.590172005367247,0.596950731479585,0.456725794170809,0.6003492151463,0.593827615180732
"511",0.591588703341187,0.677033465755594,0.641178826184222,0.647058823529412,0.43,0.638261288404465,0.673993508358538,0.665600577911448,0.649488523067497,0.294358935712123,0.654135678532013,0.62315184063563,0.201914431833469,0.651730651694493,0.659066269203234
"512",0.460323411530538,0.344433249833601,0.44377112366959,0.325,0.24,0.0885751247406006,0.474433514445557,0.0970409535295873,0.121039521631483,0.110091111427834,0.397163029817077,0.420170622740891,0.204190891130607,0.481249583836026,0.361265683332624
"513",0.304147036945095,0.190360300277612,0.213805443032785,0.224080267558528,0.1,0.00480782985687256,0.096022354629304,0.118209008180365,0.115013019324849,0.161851748325776,0.293969541093861,0.226938157437645,0.175052406393473,0.401496861680836,0.24655826223551
"514",0.38218129729238,0.307984168068304,0.362726209134496,0.348017621145374,0.33,0.0195656418800354,0.0398010405254165,0.157499289298708,0.235770806146193,0.26611026820604,0.326082040310143,0.333364763305499,0.405779788932137,0.39640990433743,0.307592861665561
"515",0.28011206970481,0.20185696285859,0.190605487223531,0.348017621145374,0.2,0.631791561841965,0.422277503290987,0.399050663339532,0.626996956691571,0.109544352527828,0.350032361529341,0.210408727956461,0.126874129665,0.370601159883129,0.317447831577433
"516",0.493156402480057,0.464984016958272,0.468991494151562,0.826086956521739,0.59,0.650842607021332,0.852654309677988,0.44352645276992,0.441053092354368,0.654471173245425,0.360337468905322,0.450290324064348,0.497097037019695,0.403898157630573,0.340238591739047
"517",0.435450176400073,0.34765918426576,0.39330113670427,0.348017621145374,0.4,0.0704299807548523,0.279819123246063,0.119838585917813,0.0797738783000081,0.240816617207904,0.398798410392101,0.367896862600936,0.230228780269185,0.415541898477607,0.393753422149758
"518",0.435756442461011,0.43630686087586,0.391042585674696,0.456140350877193,0.4,0.354693174362183,0.111906356001035,0.228506945943212,0.467279526998222,0.330986267860162,0.515728783073416,0.395767835276603,0.480953333850147,0.472111233198587,0.484058345657188
"519",0.709612130348436,0.824727832780277,0.828090465272077,0.863636363636364,0.83,0.966227684170008,0.986989073697085,0.794094001981791,0.876689230585849,0.931512893339694,0.672827035644917,0.796492411318622,0.910239445010671,0.679585784631012,0.687233221008858
"520",0.313732404324364,0.185727701863671,0.213604450743094,0.224080267558528,0.16,0.0210514664649963,0.0787429462882551,0.050101372689686,0.253434624016381,0.189033217808,0.292355587172944,0.219654077720476,0.201195362259141,0.385268954658299,0.269777335185547
"521",0.255457387728501,0.17800837916495,0.190039672907679,0.224080267558528,0.21,0.0852441787719727,0.078853957548801,0.137645637590686,0.337771358449823,0.130919069499531,0.317734597437568,0.194920313998255,0.166718205497171,0.372786910073279,0.298227786276811
"522",0.48114390034746,0.40619415907581,0.483323501927444,0.647058823529412,0.45,0.495158076286316,0.495597504746601,0.455891797503288,0.802698608424285,0.318142209331739,0.531405576566191,0.473692163742116,0.264654810253668,0.512415424484517,0.503816588686101
"523",0.240383015322818,0.154246224248286,0.203639722620631,0.348017621145374,0.37,0.452324628829956,0.302365511811704,0.264384948944198,0.271946413373307,0.16726955023233,0.301107233583467,0.206741114674227,0.163315580304058,0.370601159883129,0.260731428411499
"524",0.202089071715174,0.1167774425887,0.118659707880549,0.224080267558528,0.15,0.00742483139038086,0.00150042233941695,0.11727702310578,0.0195998087186139,0.10310089221113,0.227690691957885,0.120832679496556,0.128718488752023,0.361263635156092,0.203506618166244
"525",0.567305583449576,0.617470446693336,0.649177809223235,0.56043956043956,0.54,0.554472744464874,0.236277263654284,0.573795751733353,0.29057768482665,0.516908065414857,0.512415363246665,0.641178458035948,0.527005045394065,0.516747615454822,0.542817764031744
"526",0.583891473907197,0.599273626535093,0.523753446456141,0.348017621145374,0.51,0.048439621925354,0.274158499484125,0.196311439295755,0.262610753395916,0.571060731810434,0.534575396698981,0.586520513022083,0.461141195363826,0.457722699214446,0.539274337692818
"527",0.618113552444903,0.710328406854187,0.646123314908221,0.456140350877193,0.62,0.290982902050018,0.286394745746958,0.597439688422392,0.365503735758787,0.693669363061032,0.639513307507961,0.666740884206052,0.67538392171009,0.566381793606851,0.654447142886455
"528",0.344822720234812,0.215423110189595,0.229792420326003,0.224080267558528,0.29,0.204813182353973,0.034124886684018,0.339470363313516,0.236369329472893,0.181446207151224,0.38505779082434,0.235338173886064,0.19957784066966,0.426619878919445,0.361606692524582
"529",0.426264313337508,0.23689477554575,0.352005650991976,0.222222222222222,0.38,0.0954027771949768,0.176994625046164,0.300736493388593,0.325438896722782,0.0690262626007521,0.312014882610739,0.352001503077541,0.222785886859025,0.354810140666319,0.301937332153061
"530",0.57088327758196,0.610543578874726,0.664732306124552,0.53968253968254,0.52,0.85912036895752,0.530807621207421,0.660363946274919,0.939843823684059,0.72610057249085,0.434427344000585,0.608097149648584,0.694902211687472,0.44566973938635,0.45706445986031
"531",0.486592224741933,0.43387798939723,0.444016418007359,0.56043956043956,0.58,0.702633529901505,0.899199028726166,0.338194838453236,0.230348608826243,0.855687393172584,0.412287008492228,0.430999514262507,0.865744911734829,0.434600033262211,0.414642956202394
"532",0.69590711163821,0.73736109301579,0.776283891287686,0.863636363636364,0.84,0.454083204269409,0.542704310061268,0.846047798054238,0.839270334876863,0.876837423250489,0.688905458419567,0.732495121871237,0.868386651777233,0.668413113178989,0.717843236512997
"533",0.43893639303588,0.529621251513662,0.481110466828233,0.348017621145374,0.56,0.899849034845829,0.79414081131574,0.588324698495955,0.678265684762475,0.690378338231463,0.415945242313488,0.4821849682895,0.356188442939277,0.485222806152872,0.415683398655516
"534",0.606796046310483,0.740874046856601,0.635756035624163,0.53968253968254,0.5,0.865168944001198,0.454518679081677,0.789463301766417,0.667916087548537,0.707146443675821,0.628525852322807,0.653877615131487,0.686236283859909,0.44566973938635,0.671274861573104
"535",0.345256014836721,0.384065402671279,0.316650427089949,0.85,0.51,0.854276701807976,0.454151718148527,0.221716862307518,0.872974191637035,0.702190519218118,0.349075827555707,0.345859916100495,0.598340769165837,0.431128397769727,0.313706974539087
"536",0.473824059222836,0.420077621877892,0.435443899618899,0.456140350877193,0.44,0.58022665977478,0.271273123675564,0.744950955797176,0.788009919198964,0.637082565052748,0.495068632678486,0.468628601158114,0.522306728927534,0.545745207585863,0.497589121185713
"537",0.282319977592256,0.224829279062286,0.212533047341256,0.224080267558528,0.23,0.489790797233582,0.340762923394766,0.314991662349969,0.117843085574554,0.185265618606405,0.362667454649966,0.235503307560651,0.190769602884563,0.403898157630573,0.322500286919772
"538",0.59063182528092,0.561902326013062,0.556870725057759,0.56043956043956,0.54,0.862435504794121,0.868038554168953,0.442278281502993,0.546127136436849,0.805257154622689,0.462347157941067,0.554146461272942,0.878363280105346,0.450762108388313,0.470096797384738
"539",0.449394762802469,0.412833647023852,0.428930710466242,0.348017621145374,0.35,0.562387496232986,0.595053481449733,0.230601559991673,0.550083459089155,0.511580304918753,0.442373251898533,0.403639484616716,0.368685884666157,0.44566973938635,0.430075649321419
"540",0.405630942653223,0.310985824087787,0.327057669589703,0.224080267558528,0.56,0.763329789042473,0.624223613382324,0.313150359093165,0.43531803749236,0.488648598673444,0.42617779513609,0.336765106680654,0.327150245441728,0.408789875576135,0.389439632993159
"541",0.30112828020242,0.189428848613989,0.227034805712604,0.224080267558528,0.2,0.309244573116302,0.178978262727349,0.333992876361298,0.451807214464766,0.117883444129791,0.304158062177817,0.2545229263156,0.148532590464385,0.414759512037763,0.249531047687975
"542",0.377540814885474,0.330122317292811,0.395398166968341,0.56043956043956,0.32,0.178947269916534,0.123422321555445,0.40025442906726,0.495755953710849,0.584707523334433,0.354502317279736,0.352530423697919,0.451564632792016,0.401496861680836,0.3265791786381
"543",0.455027135962602,0.539233136308938,0.498428852361509,0.348017621145374,0.36,0.0965908765792847,0.283271409890115,0.29102382648609,0.256948558652148,0.201304601823397,0.499288494717358,0.524940202323536,0.144146494903952,0.457722699214446,0.472797449632071
"544",0.762120708563367,0.868145624204799,0.847653464067687,0.647058823529412,0.87,0.989818248897791,0.960198398502358,0.811970857988482,0.960221363867444,0.934238655726933,0.745404137236772,0.828000223268721,0.851440120573138,0.644616352317992,0.798325051228412
"545",0.47055774784238,0.469575511688534,0.416987855782753,0.224080267558528,0.58,0.514146864414215,0.565600960017404,0.322690986813868,0.238584306897751,0.460975134543657,0.37248614022677,0.437489208807165,0.384349847784954,0.419766143780428,0.36228948340474
"546",0.499818524775102,0.423829499959243,0.464736796158873,0.456140350877193,0.34,0.131614685058594,0.13784425908027,0.313668706668609,0.698016711063828,0.323242734837097,0.505117253558111,0.48343876143909,0.339798068675245,0.487683630336774,0.470735118436197
"547",0.460777026492192,0.485927640843617,0.464537090953667,0.56043956043956,0.44,0.104135513305664,0.183544435351976,0.510211635031447,0.147283107275619,0.676966853265799,0.406849328822707,0.478414948156326,0.518293863995414,0.419766143780428,0.406493189837556
"548",0.274444244821134,0.170463348973812,0.212021429275145,0.224080267558528,0.16,0.0840222239494324,0.132907254613446,0.0407961689692808,0.253475042926693,0.13488396552455,0.261535507347305,0.195868721832688,0.20271292679253,0.370601159883129,0.231555977125491
"549",0.294819143134743,0.158429191559612,0.222894757659646,0.224080267558528,0.26,0.0437363982200623,0.0394785110379346,0.0776812345297774,0.0233593570332355,0.164531522495557,0.310734541491913,0.227925126991469,0.175058202284586,0.408789875576135,0.262419347924052
"550",0.406125091774217,0.239621386638896,0.30946850356283,0.224080267558528,0.33,0.348414599895477,0.104838049206109,0.13688383786899,0.17007508030778,0.19542516108937,0.343928237036899,0.306565496270812,0.220280567707802,0.414759512037763,0.324931069015344
"551",0.337508840540365,0.381830926251013,0.333607568031545,0.56043956043956,0.44,0.412216365337372,0.67868380046591,0.616040226295301,0.775735278283344,0.296121781322547,0.408859419633603,0.326163903114612,0.255353533280907,0.410248041907764,0.441036412112406
"552",0.579977178923479,0.553473551046493,0.609007344739549,0.647058823529412,0.45,0.040416955947876,0.532224292444738,0.309125346344279,0.632544650677012,0.430856050613679,0.605631827270568,0.592028363772454,0.416145022774934,0.561654693289279,0.619351814652505
"553",0.362740027844894,0.290731895853331,0.322480907020786,0.224080267558528,0.35,0.706993132829666,0.288471841378722,0.163461617298098,0.485111274796669,0.473930674081618,0.426045388443753,0.31555051998575,0.371641737513833,0.408789875576135,0.391838194623397
"554",0.382167351335276,0.285639283604105,0.297030717622886,0.348017621145374,0.37,0.657266110181808,0.407079240427086,0.206783658459175,0.370544429969618,0.210918347727617,0.370429127914605,0.308512434847517,0.214412906345526,0.414759512037763,0.329412099316157
