"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"551",0.319005395094003,0.310024265545986,0.261713837859509,0.125714285714286,0.227027172011778,0.148176312446594,0.280966439583958,0.432271620805571,0.244699453698665,0.175696271478325,0.321747436059141,0.278880948226475,0.154556405047583,0.297035309104905,0.448195984233105
"552",0.318755152873683,0.288216590178419,0.254054732174623,0.454545454545455,0.261607039326912,0.574160993099213,0.411946918751873,0.348085882564344,0.514117902757699,0.404016707016045,0.311659652569378,0.312805125632385,0.409646030322736,0.894631277674694,0.355442897434641
"553",0.183328869020526,0.154524892300936,0.132066701558442,0.162162162162162,0.234940257725819,0.2997225522995,0.107304497426467,0.0883488069272973,0.262678944428508,0.165119680851397,0.200581279544169,0.204679818736185,0.175260614597859,0.327702515350849,0.16278206370681
"554",0.0947828345737757,0.0691305392736634,0.081544041436508,0.162162162162162,0.183745248258476,0.0754635334014893,0.053551715607224,0.0692846370734123,0.098889591060683,0.070671616669941,0.170328943976016,0.0675879619195662,0.0522372211775405,0.00168408896964013,0.0910746569888937
"555",0.212147581744637,0.216537901314046,0.167866219711838,0.125714285714286,0.294626864192804,0.186680197715759,0.189096875952687,0.243744178514843,0.149902386432512,0.164707999571323,0.229221158495234,0.208597358566313,0.151826309565056,0.432641865758576,0.188240343621142
"556",0.147651927783999,0.0505418605771332,0.0971091611524121,0.125714285714286,0.0847888827938991,0.0338523387908936,0.0902229894055849,0.18195110073744,0.145867105813063,0.0937265637689125,0.20810838326376,0.148323481087775,0.0880692322930017,0.146763731525623,0.121860028099566
"557",0.384715623552914,0.850222603196185,0.612064682045124,0.360294117647059,0.391234790396902,0.463649332523346,0.597324826093287,0.658884025287015,0.443067416902036,0.37168871334832,0.23521581131795,0.282164759248821,0.428124919146435,0.615207825340699,0.324526362937315
"558",0.684623952613013,0.776793894391036,0.791586525367038,0.454545454545455,0.632493883647761,0.772641807794571,0.802202549700772,0.742962856660205,0.575695997811643,0.721038758702283,0.527894842946816,0.527330920694039,0.756112274861564,0.962593599177117,0.744622958744814
"559",0.243427638246692,0.242275947824297,0.186862497636613,0.125714285714286,0.147016939100641,0.264065504074097,0.187028645162939,0.175106216244919,0.183124226830036,0.198862720318357,0.237470173805952,0.238872578304661,0.192309286950352,0.0258764371396338,0.194460765430357
"560",0.163948187595787,0.107753689530335,0.100572170862341,0.125714285714286,0.184123296634835,0.0678710341453552,0.187509001597593,0.108886363575306,0.0917071864376381,0.143971486998609,0.227150008562965,0.174405688281532,0.121156834991979,0.0109049450778658,0.138015185153533
"561",0.300045677036771,0.34570657146509,0.27770150800995,0.454545454545455,0.380959888399401,0.344914793968201,0.33620306289529,0.626003763836987,0.357130049755257,0.462659025037597,0.304606266047637,0.219295472788098,0.375524780809962,0.269931456080839,0.401446713009352
"562",0.315810350232459,0.329186153528409,0.30852860481807,0.454545454545455,0.402845367770061,0.629654973745346,0.547559803808836,0.412389990550217,0.26183375085663,0.400288720210852,0.292327926006475,0.244621379366246,0.401695333860848,0.688233846212755,0.3816576857987
"563",0.448122579236875,0.347144375757426,0.435883900841961,0.454545454545455,0.444038831976492,0.300214529037476,0.416788392731611,0.446219005717787,0.590025294011445,0.478148848211182,0.45863734418726,0.47391907239078,0.466894975673632,0.722552628611688,0.57019554036442
"564",0.0354353695125357,0.010550929352037,0.0311619826710936,0.125714285714286,0.0885213910284941,0.017509937286377,0.0429587972860383,0.064473363212772,0.104273947644752,0.0538028394157614,0.16815904451974,0.0274449523397157,0.0165285816339452,0.00339972891506573,0.0147655369402835
"565",0.421742548593427,0.459695078533192,0.430594179013773,0.454545454545455,0.467689924355925,0.380731999874115,0.485567535748386,0.209904009929393,0.318663723033194,0.549277667913073,0.298572505182605,0.325235282799565,0.653261447641833,0.900066197373928,0.484867377386162
"566",0.200545554912037,0.275839688028336,0.208096796015711,0.162162162162162,0.144997482972955,0.224847495555878,0.198293825632552,0.0922347637510328,0.1138127486798,0.0695668123418691,0.181512820958489,0.15786909651969,0.081374819092914,0.0687982780074829,0.183336624486701
"567",0.465339504915588,0.582993948674363,0.506338626379479,0.360294117647059,0.496165417415186,0.715959668159485,0.60014123157563,0.630915996808144,0.496811451854341,0.535492687007278,0.353934143192444,0.40120660388139,0.559673240462506,0.933342240383152,0.503922687130921
"568",0.198815108822374,0.190626459503671,0.154692658463163,0.125714285714286,0.14940505399264,0.175946474075317,0.171310406525523,0.112641573989953,0.169126504562801,0.10381962819579,0.219838604294094,0.201328860189101,0.106230143175558,0.0604361637631249,0.169825315620491
"569",0.185288105382635,0.187874726575215,0.285828419092298,0.125714285714286,0.096892259913999,0.0885668992996216,0.109250448298261,0.118569919699399,0.138469021110075,0.126792341607984,0.29605972084816,0.137419696809426,0.117473139383383,0.00689896272221529,0.280986373547302
"570",0.260877320809412,0.197588893320333,0.164408038773952,0.125714285714286,0.205367997035517,0.222106158733368,0.248670147432628,0.307866948450974,0.176421380086464,0.234139329662524,0.231926285578417,0.266216841255391,0.2380726929255,0.159513190852021,0.193721075588063
"571",0.0601504732774044,0.0102337898379634,0.0535233351769913,0.162162162162162,0.18468969945922,0.0331599116325378,0.0298873111122762,0.0612763439738484,0.133656060365054,0.0572847739438771,0.189913598682384,0.0643672715158526,0.0252733773562413,0.0016982094641342,0.0428131008624032
"572",0.118919710271025,0.098076803665641,0.103925035326809,0.360294117647059,0.150569659759016,0.105445981025696,0.186110953517511,0.174463566205681,0.244865323856045,0.390628556791071,0.225285987738964,0.0808623298002517,0.193459704680164,0.39846362499699,0.0582675771029018
"573",0.369221618923566,0.239762010865721,0.285247290204533,0.454545454545455,0.205127810098398,0.157923579216003,0.387529288212841,0.294509310560968,0.514117902757699,0.284828343668448,0.311659652569378,0.37208603528461,0.284912409014804,0.00775401037605855,0.340227543010819
"574",0.300350436468844,0.29880499511517,0.286309318466483,0.454545454545455,0.212319032581681,0.194688618183136,0.212456484283195,0.199232044231756,0.29366979132558,0.303409833520956,0.304606266047637,0.289948722434404,0.316119079465141,0.10609125478863,0.316949745920351
"575",0.231975281106025,0.225751023015774,0.174009614088769,0.125714285714286,0.268243912277669,0.213603556156158,0.262128743988053,0.429362324765734,0.183124226830036,0.352056904297599,0.236800115823675,0.225384775560621,0.364374358622962,0.422968560643015,0.20378281916834
"576",0.681595526849369,0.699026942193771,0.701457318757406,0.454545454545455,0.608455978213037,0.773487269878387,0.67070913399931,0.68312386461215,0.648559396104882,0.571953376837684,0.527894842946816,0.613030471922493,0.661700555190228,0.642575122079133,0.662945661185215
"577",0.272832497481177,0.133035132417476,0.213495532093127,0.125714285714286,0.21332464300475,0.0442948937416077,0.146818100511217,0.17365963766034,0.204063062344711,0.141219857227413,0.221111778361165,0.218185740690438,0.156436017795028,0.0880640178134345,0.235782403753228
"578",0.208976486724361,0.321800345229497,0.18119112343544,0.360294117647059,0.246747040132637,0.202430009841919,0.182726101235032,0.124345268008596,0.243416825507466,0.426020230513351,0.220739891272229,0.237920599631747,0.473104116046868,0.152448514367063,0.177214903619167
"579",0.217248501160224,0.21537806201062,0.190926454437998,0.125714285714286,0.304828758486885,0.213603556156158,0.250722873248171,0.405650955770316,0.149902386432512,0.250486428335215,0.231926285578417,0.212190195388678,0.256719108932973,0.122029667600674,0.18345809755548
"580",0.292211314240839,0.294107980630122,0.274488654517039,0.125714285714286,0.232479096853777,0.282792150974274,0.234648006474198,0.165398449460547,0.142145976471011,0.153598831542814,0.249627268526536,0.318054039228884,0.146329368647485,0.181483271064385,0.242794081165
"581",0.199072225099472,0.131778593494976,0.152213654195377,0.162162162162162,0.326781451254513,0.199672162532806,0.367128329205015,0.169831124985424,0.267272513787898,0.318431717928149,0.51227571662699,0.275607868200831,0.327633989412043,0.0960327177723165,0.481231784433193
"582",0.140577502646356,0.140480191996908,0.151517104982585,0.162162162162162,0.146959097722833,0.117841243743896,0.104082191168739,0.0742568649671253,0.121158972218057,0.092690255117566,0.200581279544169,0.0958207452424163,0.059606092371489,0.00752979871330358,0.110595068852957
"583",0.230562484418478,0.404953963410751,0.218453605447866,0.162162162162162,0.488905468173209,0.388568520545959,0.273676282696409,0.0981448828976667,0.259292040145756,0.335381385175797,0.200581279544169,0.170255798249748,0.38918058148974,0.745071197807579,0.23029234077221
"584",0.128386016523583,0.22566532792287,0.0780174946471962,0.162162162162162,0.221543648307411,0.026498019695282,0.0724191738607346,0.0835482735470507,0.135267516730517,0.0886069010128152,0.190703136518827,0.150028829205435,0.0797332294953444,0.00591583576528889,0.141721508372059
"585",0.64630616877433,0.804448828385094,0.859258328025248,0.454545454545455,0.762505675605374,0.829509347677231,0.809245446176242,0.735392187821495,0.527608483662667,0.721038758702283,0.562734483279073,0.473086436424011,0.756112274861564,0.887680540415723,0.82571385148556
"586",0.177130347555855,0.0571928289487891,0.230237539572294,0.162162162162162,0.205882015973813,0.112610459327698,0.168644877800047,0.151668129319492,0.145891181350863,0.111354501713417,0.17252103637483,0.139224567411651,0.146332719435182,0.0272034816576824,0.162802260726603
"587",0.448977649241379,0.317839298038625,0.387661877940057,0.454545454545455,0.367001460303589,0.191574931144714,0.317310576605805,0.326459559633534,0.486841122851496,0.470820034221137,0.309615022285438,0.345149957385267,0.563426106839382,0.0137654388928587,0.498444252463053
"588",0.158341795694996,0.09144293236602,0.0948279859967684,0.360294117647059,0.297353614659223,0.108510494232178,0.14431492549756,0.17922391256122,0.203329483504941,0.250409225691066,0.214554084469849,0.182911586858293,0.236190808309267,0.0860346572880022,0.168230293772279
"589",0.217425434202673,0.184202802093639,0.133303661231926,0.125714285714286,0.288284954103686,0.292879223823547,0.186049034351866,0.222066029504492,0.117059471381683,0.235220937290105,0.23104769767415,0.213476828638449,0.210401141359832,0.0721820234201321,0.177607679963394
"590",0.570489820146216,0.423934650720046,0.619024072080643,0.454545454545455,0.40392536178582,0.180901348590851,0.389517213364567,0.422584000018871,0.421680570306125,0.599098145800269,0.311659652569378,0.39037695120168,0.549051684703196,0.0683782374566516,0.616982505773778
"591",0.264231032892794,0.309394261433282,0.202622796538275,0.360294117647059,0.35193857684522,0.602032631635666,0.28897653169232,0.356741504099099,0.466749336449642,0.489378735424907,0.210919978397317,0.18802455132528,0.531742725287734,0.793259957406073,0.262814532044559
"592",0.154684835790387,0.137557433790334,0.107449184784028,0.125714285714286,0.120456571394225,0.0589869618415833,0.200602693704186,0.193149929181954,0.0862030008115382,0.179089468867305,0.200581279544169,0.229985315640731,0.183970501033008,0.0115151939636925,0.103403052507034
"593",0.314851993185529,0.368069866108362,0.286988341024825,0.454545454545455,0.361918558228471,0.468946397304535,0.388592239515871,0.326296426580586,0.401832661831763,0.400014872249621,0.311659652569378,0.30815551274292,0.405606682487647,0.134542676731693,0.340227543010819
"594",0.19534639184903,0.16979935651372,0.144691462041627,0.125714285714286,0.061103032662656,0.0532059073448181,0.120991438614848,0.119084587568766,0.110738752641569,0.164707999571323,0.226473383135788,0.212044908301088,0.151826309565056,0.0116204964685241,0.172944310525334
"595",0.478095146106277,0.384203628622446,0.489517943934946,0.454545454545455,0.480955767677326,0.427592515945435,0.629266573405735,0.586367310904741,0.60508811183504,0.599785504489827,0.531900695395512,0.511901585418081,0.602453731938944,0.56327176409268,0.576402727401986
"596",0.200046112454718,0.17072748872398,0.173015692063155,0.360294117647059,0.165282281016723,0.0615078210830688,0.044194682842422,0.119985783654166,0.299678708823927,0.203011320224529,0.221111778361165,0.128963161555944,0.147762693476238,0.00783109347216862,0.137989262032353
"597",0.277234374312357,0.203399056308719,0.179757019457242,0.360294117647059,0.501549568105824,0.258909106254578,0.203080809075913,0.122825940977164,0.242502850671879,0.261790348583372,0.221308528421345,0.217682987350878,0.285889343087438,0.151684296950036,0.277722875578936
"598",0.289603943571436,0.306758926262455,0.26869898221298,0.454545454545455,0.41264116564367,0.418580591678619,0.491005314726517,0.45033264199749,0.356080248353566,0.462659025037597,0.304606266047637,0.276719961199985,0.43882108809285,0.455211475112806,0.323055242264989
"599",0.0925632533107514,0.0428610884645345,0.0946726298701191,0.162162162162162,0.244895894490872,0.0207831263542175,0.1133452744038,0.134237834985314,0.132470180739111,0.128328929743503,0.170328943976016,0.1126510556465,0.127855606338698,0.0205086386504123,0.101008733393173
"600",0.191496036733119,0.162882863989563,0.157118987299428,0.125714285714286,0.161541261091767,0.193943738937378,0.0807361059670171,0.168096286952728,0.172145735414222,0.193455394291103,0.221111778361165,0.18433254766063,0.192060508540666,0.0910231411471775,0.172268962124317
"601",0.0632439665339565,0.0321089041989371,0.0651524896843624,0.162162162162162,0.206460475780205,0.0558377504348755,0.0326233103544918,0.121204515944355,0.0724579467874863,0.0630645264285717,0.166011257181282,0.0770655620812121,0.0510195045216696,0.00331526621688613,0.08157650326132
"602",0.123230602490741,0.260768662009085,0.144767727533875,0.162162162162162,0.319872399273046,0.260741710662842,0.175191829352027,0.150876199427739,0.144929962386156,0.27306194551894,0.155600928997951,0.0963222392642159,0.318744705882937,0.197197157826129,0.13745171574687
"603",0.374005305998848,0.382593175020157,0.396568715534478,0.125714285714286,0.430684350925472,0.311025261878967,0.324621946203457,0.335982705208202,0.404306096971644,0.273540987277222,0.237470173805952,0.31692783466175,0.24340426700486,0.295023261162638,0.276775727882838
"604",0.203326818804596,0.13466004392727,0.191833253350862,0.360294117647059,0.0994250738856034,0.0809978842735291,0.176143700198148,0.254168555027073,0.175441192707702,0.225323472085439,0.209870484586544,0.148209135332197,0.181703215846308,0.0141640387127332,0.165915063739201
"605",0.195676660302206,0.298069999781173,0.23333956510538,0.162162162162162,0.158735153881472,0.125122249126434,0.17243372036383,0.151649591914132,0.0892088283096598,0.101864663312128,0.166730452225424,0.121099297681035,0.125118862620172,0.0499224140672223,0.207594369182921
"606",0.183173145915375,0.0748272387711725,0.160023010290933,0.125714285714286,0.202361731736102,0.115711271762848,0.153730725844174,0.170180333661362,0.209840360469359,0.10523640870412,0.214278525897878,0.203846531924482,0.106230143175558,0.0882923385614587,0.147025287396944
"607",0.0763354308096731,0.055470749731323,0.0476534478008356,0.125714285714286,0.0500411736714031,0.0105956792831421,0.0250242210340503,0.0559760554040912,0.104407625840737,0.0630645264285717,0.166011257181282,0.084111874475087,0.0613259502812372,0.00138752768243007,0.0835202012385222
"608",0.190062297631662,0.183140166966576,0.189142709532695,0.162162162162162,0.298089125741896,0.312695741653442,0.223734963493541,0.263700846917991,0.173042661011186,0.304198555602153,0.435473696550834,0.175989074900886,0.316829856082771,0.0214161066875635,0.611608641580907
"609",0.301721869310361,0.660659228408636,0.331571819244334,0.360294117647059,0.340698162808047,0.673634052276611,0.379403791068327,0.32909283188063,0.301296479370547,0.383744011924998,0.226473383135788,0.226923237840652,0.386379890291622,0.597196041820462,0.268678392040768
"610",0.130383998398196,0.0262809214556945,0.058435632556399,0.125714285714286,0.203989912552988,0.0321310758590698,0.0244373836710432,0.0916800965616837,0.160022146439458,0.0630645264285717,0.188077939890057,0.151755907978642,0.0617688638318513,0.00740901036981134,0.108147944752767
"611",0.220270895665534,0.100994412589252,0.162242436440569,0.162162162162162,0.132701723277697,0.0739253759384155,0.12504193096052,0.103757947865334,0.230810226978492,0.0888000694302998,0.198118011263882,0.165430901191228,0.0930158680985204,0.0810567854288579,0.216843631217042
"612",0.123403685006528,0.25468227229913,0.113774547057662,0.162162162162162,0.248191619884179,0.0582113862037659,0.190878389530436,0.212026201954787,0.183443084796849,0.122315698259913,0.17429074118125,0.0910397144360555,0.112231224974587,0.354296796854945,0.134892954512309
