"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"500",0.199327721160109,0.1122032779131,0.296920442331573,0.0645161290322581,0.0828249299719888,0.00128018856048584,0.000445199337726009,0.127101696372858,0.0711447642413223,0.197882717153485,0.199936311576276,0.131495479562191,0.174525267297988,0.0400556563425774,0.145012184427421
"501",0.844816035748164,0.820077566473756,0.938717345738361,0.9375,0.735,0.767132014036179,0.466461140850708,0.880475335331686,0.892164936275296,0.925730760301186,0.838474796690894,0.875404153363438,0.88948441388625,0.933756432015941,0.856582769941224
"502",0.0993439761194311,0.0701761407949367,0.0231451111680601,0.0944272445820433,0.0536111111111111,0.0119818449020386,0.0423314172612647,0.0546494853922631,0.0175460738498855,0.065630020296293,0.0621624575171053,0.0950395687442783,0.0670491554328425,0.0106645141638339,0.061583120038371
"503",0.0387453790742934,0.0212050632648579,0.00966298703575022,0.036144578313253,0.0102836879432624,0.000195801258087158,5.3229765696582e-05,0.0232939017881177,0.00639561912498166,0.037361866511633,0.0458237014130001,0.02221069886744,0.0342205111068862,0.00347481396647484,0.0283420749847056
"504",0.037284850882248,0.0380702246702384,0.0140464788360414,0.0916666666666667,0.131428571428571,0.100028514862061,0.00277767293628706,0.0143812202168222,0.0440320587211879,0.039477412343966,0.0623700054671766,0.0161440913213615,0.0326101023930854,0.0236336697227943,0.0396714954947984
"505",0.0769987522726254,1,0.0920153243907048,1,0.856666666666667,0.991094526834786,0.998066213534114,0.997938647455198,0.998321995471012,0.899406842272752,0.866754419246004,0.070698076973624,0.948714475481654,0.999720806689997,0.8861948545158
"506",0.0262745347177846,0.0105458912496553,0.00752896187228506,0.0180383314543405,0.01,0.000305652618408203,1.60435245135528e-05,0.00999434212315337,0.00106529511640301,0.0214618463431962,0.0215489466786421,0.0174208822796616,0.0251131022305081,0.000442296520190303,0.0146697223599469
"507",0.0680295113618808,0.0276086533716843,0.0177516475221969,0.036144578313253,0.194867021276596,0.119992315769196,0.115137849853383,0.149930531764753,0.0588034846560063,0.0825292756808089,0.0854612800409617,0.0441154876414693,0.0649942013716615,0.0309027702948512,0.0541483188235957
"508",0.0149594250856319,0.0278546002543752,0.00400570260949844,0.0180383314543405,0.0233333333333333,0.000128030776977539,7.16935973951327e-06,0.00233735855716501,0.00988926333187202,0.0200336091333586,0.0265823942271188,0.00821013045437219,0.0207039933868155,0.00717916401844818,0.0159740411482542
"509",0.141423537446232,0.131459080002927,0.0359029754392366,0.036144578313253,0.04,0.00364542007446289,0.000112868120855195,0.0463347121891549,0.0469359264966156,0.0875742221724225,0.0804391782440172,0.145976125399963,0.0890761536122425,0.0698049055530805,0.0885250858567806
"510",0.739123388544151,0.822237463200787,0.896460873283346,0.898876404494382,0.778951778656127,0.9977115849033,0.998440741388575,0.967343796855298,0.923673779490788,0.904209911893963,0.812981371476156,0.796279184698083,0.944160175622719,0.968307431790673,0.830703855787839
"511",0.0864171931362256,0.0277027586582154,0.0203358898701416,0.0944272445820433,0.0332142857142857,0.000479936599731445,5.58596121089087e-06,0.0261227810841442,0.315698333217582,0.0445296685924635,0.0579104239065135,0.0742751148830479,0.0492946849458612,0.319268389316289,0.0545806715962008
"512",0.105496147820582,0.0830306180706244,0.0674733368867449,0.0916666666666667,0.210714285714286,0.00514340400695801,0.000165907618319817,0.0394673213763834,0.0116622347642566,0.0411583509615337,0.0969329136426236,0.0841764209838781,0.0585163122770334,0.00404246099206435,0.0634109549119197
"513",0.0439787787822325,0.0521080905927907,0.0136663682109903,0.0916666666666667,0.0604342211460856,0.00151532888412476,0.000517277851949814,0.038809940635723,0.0917893759178889,0.058051107548098,0.0661789203179233,0.0310279793351364,0.0536179086760934,0.0912192662374084,0.0495106461716745
"514",0.143935395270288,0.0612003492150858,0.039007991634756,0.0944272445820433,0.0202836879432624,0.00325214862823486,0.00349551116470729,0.0534632916922359,0.0285931408190344,0.083083965416461,0.0772427172533485,0.15205682714175,0.0865727821745152,0.0190606670714449,0.0892154515725983
"515",0.00669306331595678,0.000463325991477001,0.00122782316905831,0.0180383314543405,0,3.89814376831055e-05,6.78582426021857e-06,0.00298671218055844,0.000442978909928745,0.00447191514048095,0.00852894442073916,0.00106764730497145,0.0085450242268469,0.000135659442710474,0.00472554940283
"516",0.0486631610282142,0.03012562713358,0.0159006603015196,0.0180383314543405,0.01,0.00617247819900513,0.00252880071965989,0.0147557873358317,0.0311456463876686,0.0328547445553321,0.0371443625396143,0.0435866644858931,0.0383083443738019,0.0219135614987642,0.0361318011612557
"517",0.0275993037837241,0.0122325283222341,0.00606239509853005,0.0944272445820433,0.062,0.000563919544219971,5.11330722797723e-05,0.0134807303704912,0.00806905850110954,0.0269579320172715,0.034191179857153,0.0150733613948047,0.025815784061335,0.0113479143369761,0.0194330728629401
"518",0.172683242261595,0.0719861208399535,0.050409673493649,0.1,0.16,0.0052369236946106,0.00108480262202601,0.114814697823555,0.195101243523493,0.0903893717484924,0.0862655527788005,0.191562105424066,0.0998112836639496,0.141734377690577,0.0957401158700198
"519",0.236276219281274,0.152223514384979,0.0813174016565546,0.0944272445820433,0.0933333333333333,0.0140741467475891,0.0746352193144031,0.170453570262918,0.107089874221468,0.154339783191054,0.137938416073179,0.277473532316491,0.151837120640524,0.0746904352883799,0.159464248884841
"520",0.115769871777848,0.999960975838528,0.0528086394451516,1,0.84,0.983236845582724,0.99962470745696,0.98511871692901,0.865202464231233,0.919217175429108,0.887435982748045,0.0970505451314788,0.959600041805966,0.948296155946425,0.92740578050078
"521",0.059540556875332,0.0207619165774383,0.0181492606235323,0.0180383314543405,0.02,0.00464868545532227,0.000396330741848976,0.0189514201241719,0.0137245992630535,0.036416501360971,0.0386507745692243,0.0570733794190993,0.0432598235492953,0.00594770780178012,0.0403502175647983
"522",0.0641851587948761,0.0278817466757035,0.0170630938214076,0.036144578313253,0.174867021276596,0.242646932601929,0.0176336917250913,0.103631543345985,0.0516987264960613,0.0794225346010279,0.0836510591418958,0.0412807047115811,0.0629916021177932,0.0328912256151347,0.0528898791646566
"523",0.863863706130535,0.859072690438418,0.956569124207554,0.9375,0.610821678321678,0.414682388305664,0.226810928521028,0.802036195912041,0.769104212572816,0.964755628886724,0.83153261341498,0.882651953271597,0.94115665514733,0.679376136265291,0.843794210101834
"524",0.614464967527926,0.851036329832403,0.809203656212072,0.928571428571429,0.799583333333333,0.991428890265524,0.99981989315837,0.825187091634859,0.936123680400234,0.841843473181635,0.515353128440067,0.719128962051566,0.891997313154487,0.97930320597362,0.559674179799411
"525",0.0201099868517388,0.0232414202979761,0.00541345184883229,0.0180383314543405,0.156833333333333,0.0643312931060791,0.0021547541263629,0.013468273404026,0.0900868537502837,0.023775066434478,0.0291890911386721,0.0121735799207774,0.0249446175799364,0.124796915824674,0.0196325803593841
"526",0.269227619072299,0.116103552186511,0.0981333049542832,0.0944272445820433,0.280283687943262,0.291935980319977,0.0485329355063238,0.183363416017932,0.169021734920992,0.128420854603525,0.146921350394099,0.276830482559488,0.143609962904881,0.289847872688606,0.187895576714653
"527",0.0383516292722288,0.0294501886736603,0.00956700934312466,0.036144578313253,0.000283687943262411,0.00130349397659302,8.71038841040602e-05,0.0220460673966033,0.00641167820774927,0.0401797608387797,0.0495289828147666,0.0209821975894944,0.0355412634379681,0.00340696770368381,0.0284245499557747
"528",0.0277953532992849,0.0316603896949963,0.00694440962779359,0.0180383314543405,0.0203389830508475,0.00012814998626709,1.0477942671597e-05,0.0109611321349149,0.0140915376566962,0.0332797233727014,0.0342564668332836,0.018418421391307,0.0334388942273512,0.010703781268413,0.024432299766448
"529",0.0422648903066375,0.0271415465995707,0.0105963159444222,0.0180383314543405,0.02,0.000522077083587646,0.000299657973617561,0.0173278853607187,0.0127767373465493,0.0354573964498753,0.0357998587409923,0.0333302780461203,0.0365898927033042,0.00802243359297283,0.026984156276579
"530",0.446601573596587,0.314493007871017,0.315786054353422,0.142857142857143,0.11,0.0214840173721313,0.00174272968667778,0.0862170606662261,0.580251093892362,0.149407006114655,0.237595063528179,0.486634947437559,0.290394576802738,0.527505917270378,0.341461619057288
"531",0.0112996610051408,0.00258669748993552,0.0020873922264431,0.0180383314543405,0.02,0.000826537609100342,0.000523579346248152,0.00631248914928192,0.00264940154499606,0.0067818366668827,0.0170404668096461,0.00446476787817852,0.00742489327388389,0.00205633272946967,0.0069248710502831
"532",0.507450140962712,0.378900843338029,0.704016832145407,0.329411764705882,0.440126315789474,0.373975992202759,0.0238484696394148,0.530198658464472,0.246676580640143,0.509636598479477,0.439682043259307,0.541684917018749,0.503964560684464,0.393896312123951,0.465861560838249
"533",0.0337000943130292,0.0147323606950951,0.00702355683907403,0.0180383314543405,0.02,1.09672546386719e-05,9.79219184070091e-06,0.0170419373282509,0.0027370967925892,0.0148274914683209,0.0260859628134367,0.0211173970887252,0.0179252546584392,0.00143519276866085,0.0169122723049499
"534",0.7581768070297,0.736730478820107,0.888846167910286,0.898876404494382,0.706912144702842,0.937954362481833,0.846885501080989,0.494968453654581,0.834501396020159,0.743226914682025,0.714522005702941,0.818335748920613,0.821311600400337,0.846330449004512,0.772854250075741
"535",0.475258161101847,0.626440683480862,0.678712946948927,0.0645161290322581,0.405,0.883206397294998,0.994992142665516,0.475451826445759,0.381054809516407,0.383731201307944,0.418910963862111,0.524727179636175,0.38529465865288,0.456099293792209,0.4442693862483
"536",0.83755555425059,0.931769609397872,0.970989426710335,0.9375,0.79,0.999415988335386,0.998313668355357,0.994939784242556,0.744275108410316,0.948080061487998,0.788569768964493,0.905045446191224,0.914485296880353,0.781428248213196,0.840040732018272
"537",0.569896217078796,0.723815509912416,0.802278705407559,0.0645161290322581,0.4436,0.872736364603043,0.985431331611846,0.377341575496513,0.397802732372639,0.462600647790802,0.474515513975103,0.694199725289765,0.367611704941471,0.495761425616914,0.515540541090389
"538",0.701030371295877,0.858855753406184,0.880606431167261,0.616883116883117,0.77414010989011,0.997934308601543,0.999871421648737,0.945556279923357,0.996726530232444,0.907965533534872,0.744753102021778,0.77541240659687,0.943653386032144,0.999831669969129,0.768295646062605
"539",0.372991127931219,0.447129364174126,0.499231875764343,0.329411764705882,0.456091346153846,0.934830665588379,0.51698018843458,0.41380149495015,0.270780758546943,0.442145433006894,0.363537717271748,0.373142642601016,0.438340895719236,0.468353394790382,0.32959916198041
"540",0.741203898074285,0.864668891440256,0.888414415491151,0.619047619047619,0.758,0.993933709338307,0.998841616656812,0.910253857672886,0.970884640676674,0.940538373683498,0.704174611652646,0.814220014777782,0.96642266784024,0.982484872944273,0.768622253065513
"541",0.210540636792281,0.0452122730243489,0.250997714907411,0.457627118644068,0.293928571428571,0.228625774383545,0.0361648048132798,0.202918712722896,0.110513764407887,0.238478841346663,0.0799251431715027,0.0835537131343912,0.2403658047264,0.0593662992704608,0.037370366743971
"542",0.317115389268617,0.310800795015667,0.456470040496705,0.285714285714286,0.417,0.306880116462708,0.0308771463757657,0.418954362540959,0.270157401696291,0.488810280277693,0.34131328624298,0.238550212316681,0.422007905776988,0.271115907842346,0.263225385942163
"543",0.605165551622401,0.698606822254897,0.758840715816896,0.285714285714286,0.549822498238196,0.985779700800776,0.978452477390703,0.787913208260347,0.769117680175582,0.782142843202999,0.625054839537978,0.62782282540422,0.825160394925598,0.834651976307586,0.617399980018452
"544",0.292099178609126,0.368044636017833,0.563974804840677,0.329411764705882,0.292749160561661,0.428495764732361,0.663952571865896,0.38746254296172,0.642483427036956,0.365225598864308,0.327850897346203,0.38653006655335,0.310652966568524,0.665058099979925,0.278841555887494
"545",0.344553237328601,0.455000301479484,0.551318753627466,0.457627118644068,0.701333333333333,0.864727303385735,0.867395579624556,0.687011603519344,0.811407077078426,0.493583245014476,0.352100466225377,0.362927945371059,0.558702336366177,0.881794923926711,0.36418770659863
"546",0.26828319723301,0.273461812370712,0.32111020268549,0.0645161290322581,0.330058823529412,5.8293342590332e-05,8.56225120972592e-05,0.147653851679814,0.149637382787103,0.207305261179669,0.246877648324979,0.158537917985495,0.0989395040277773,0.181928065284467,0.169764408219905
"547",0.618964234300183,0.466783364175263,0.759579751760867,0.616883116883117,0.703461538461538,0.323649942874908,0.173572220144527,0.576086887556558,0.528897763023962,0.746265810329009,0.543153335014739,0.668108030808115,0.802951648621336,0.38086814884832,0.587719955579228
"548",0.467490507174166,0.40894456670674,0.66348074545573,0.166666666666667,0.367708333333333,0.0115625262260437,0.000721687478146082,0.690291877105745,0.387938321828738,0.527995323014285,0.466763034257407,0.494665461300622,0.43572055321685,0.496736379330823,0.565561385503762
"549",0.378889102990063,0.229522848493743,0.50660346960521,0.0645161290322581,0.21,0.0185824036598206,0.0333394036429671,0.212682264464572,0.136917887613202,0.233741730030505,0.372650144524287,0.36553614949221,0.202129279872468,0.209649575392573,0.33205117536426
"550",0.482652656278604,0.440446265680348,0.627244725023297,0.616883116883117,0.365,0.503763675689697,0.50567248635325,0.104730395423465,0.137898576659735,0.376989642733673,0.36897152846701,0.452859867540707,0.315937534623575,0.0696832106708598,0.36663598952946
"551",0.407888585171701,0.532609165987218,0.572252769636798,0.928571428571429,0.481333333333333,0.631140053272247,0.439540244356264,0.403021549681978,0.300590739516413,0.356914650370664,0.393279980508997,0.415215023025203,0.385967420837131,0.26046879453485,0.394971681798553
"552",0.851082153600529,0.860000589568279,0.95230014175244,0.9375,0.68890560875513,0.998273746459745,0.992262311732797,0.818411463547005,0.95599982267868,0.949415259467352,0.834415088916722,0.874171314154111,0.919798654330692,0.954787528601766,0.875618669834423
"553",0.835848753165606,0.806353963896451,0.937288600228219,0.619047619047619,0.629090909090909,0.551859080791473,0.380938803695662,0.937942218061014,0.346672738954503,0.894456436474092,0.729706452532373,0.823890655749613,0.88440690954129,0.260307787609579,0.77132409028026
"554",0.791346427632693,0.884581692181669,0.937322333064097,0.616883116883117,0.633504273504274,0.458876013755798,0.873668913779267,0.123803430445103,0.657135972463694,0.770017478461931,0.754977886291165,0.83722599065103,0.807856968407974,0.845905292991224,0.820078898429654
"555",0.285597016515744,0.336042641456438,0.492129603032575,0.329411764705882,0.438833333333333,0.0370517373085022,0.152771018334415,0.572347369750231,0.166630038465645,0.234165969297607,0.382167873928415,0.304487122429436,0.102482002565064,0.229387514095198,0.298045038767095
