"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"780",0.0512009212855246,0.032347307792919,0.00667690264561077,0.0236742424242424,0.0410954249406219,0.00195950269699097,0.00010997352730408,0.0709887902759439,0.0101912036265913,0.0147770670807798,0.0234053813968971,0.0277188639553396,0.0267300371004445,0.0312211408030747,0.0141105346254135
"781",0.139154169072252,0.126429845966337,0.0234291066102237,0.0912863070539419,0.0438152666862651,0.0109789967536926,0.00330518710755873,0.0434769207174744,0.0413668121786081,0.0898051710763262,0.0636294579599397,0.0489807178998823,0.0702275118214377,0.0356300554640532,0.0552905125023938
"782",0.0691962816276103,0.0186283273968404,0.0143282388962109,0.012779552715655,0.0127882599580713,0.00102746486663818,0.00224926220217586,0.0149162403413677,0.00269955206712545,0.0228927544503357,0.0189324249801227,0.0174250567600569,0.0247413605677963,0.0132408345229195,0.0106801014954258
"783",0.0413636377061951,0.00198217301217796,0.0047023589722633,0.0236742424242424,0.0313627450980392,0.00898933410644531,0.0197018729845825,0.0197503518663365,0.0267481680119194,0.00604789141612074,0.0280512547926724,0.00869455052002602,0.0315573262885225,0.0392843065924442,0.00397422938579754
"784",0.334196603264119,0.311701540553555,0.538624365838835,0.267175572519084,0.14976456253925,0.00431990623474121,0.00192683557922694,0.208647178541596,0.13283911048627,0.141665548701335,0.319706888252621,0.0908103375899564,0.0911344309154157,0.200618395819067,0.283678625321374
"785",0.457798653787099,0.414628767274516,0.677327930312274,0.267175572519084,0.572821258708441,0.526948571205139,0.319983272046387,0.316020387275253,0.348841436187923,0.462108546286651,0.356268941961164,0.17365365147622,0.530240146074288,0.446241454137647,0.324383172648101
"786",0.069634236081342,0.0228599707446969,0.0100557268519569,0.0236742424242424,0.012387729640855,0.00580674409866333,0.00116994228388186,0.0329970017216617,0.0305880817394326,0.0265018528741815,0.0469180642565879,0.0139663896530246,0.0406831559345257,0.0353843597144138,0.0284456560786803
"787",0.144404200488804,0.996692045363413,0.0500196512529346,1,0.650838737328563,0.951390244066715,0.99778746682565,0.958913999565886,0.973308510068071,0.958782404937069,0.921737958978033,0.972987350997262,0.964565904029593,0.950436600603214,0.986553908123746
"788",0.12617640180861,0.0295334791713616,0.0235790470349975,0.0912863070539419,0.0795986717684831,0.00752782821655273,0.00184993265628151,0.112628453297195,0.0376769541662317,0.0277801756170117,0.0521989399588872,0.0260120193746291,0.0402869731055816,0.0610075136722651,0.00982991150354233
"789",0.127384803787017,0.105517591650201,0.0364981598696518,0.0912863070539419,0.0867454800101859,0.0105759501457214,0.019413807778175,0.0567287586609425,0.0317551357996924,0.147850222617607,0.0798956176362045,0.261066982212401,0.109832358821605,0.108547893968304,0.506632437148212
"790",0.0199694549682593,0.00199282034958144,0.0015385521937881,0.0236742424242424,0.0104831995242343,0.0031697154045105,0.000240407352999083,0.0106183481911497,0.00369743005582587,0.0077983077848915,0.0142971729329201,0.00598434920677704,0.018976815309866,0.0158455533341582,0.004352218176433
"791",0.0313931612064497,0.00719466597714588,0.00322912783932485,0.0236742424242424,0.00331531838256551,0.000858783721923828,0.00032118533351565,0.0115811709472798,0.00550534341888312,0.0136484877735226,0.0178593893805464,0.00677408044822747,0.0219574319181485,0.0159578233432875,0.00565602439715508
"792",0.0424912286521896,0.008455612840566,0.00379843647743601,0.0236742424242424,0.025392652063546,0.0155773758888245,0.00184010153689099,0.0286683221544871,0.0208283642626374,0.00892795091761155,0.0247019464988575,0.00750847159752461,0.0225588087593301,0.0435045406238255,0.00489178073122626
"793",0.209238695016508,0.103883766740516,0.061145759027226,0.0236742424242424,0.0896314483356428,0.0130231976509094,0.0300881228282094,0.179330955373592,0.0534400813751251,0.108538271933353,0.158120100456213,0.0537609875729229,0.0824690250367666,0.0766395938960454,0.127542150010714
"794",0.064925258017907,0.0391214356841973,0.00862396755544857,0.0236742424242424,0.208373197915112,0.162196576595306,0.232117563365518,0.0519939424083021,0.0744125145218159,0.0231028218132177,0.133023264229465,0.076233856464554,0.0363657927854543,0.0553506655854785,0.0946377025683327
"795",0.141630733890007,0.0381240134808217,0.0361126379252927,0.0912863070539419,0.025258437035985,0.00553011894226074,0.00243952056760006,0.0688674849612123,0.0197869614652311,0.0812830229635687,0.0838494244537694,0.0302940935310219,0.0617347531976738,0.0457284342593542,0.0670261339454967
"796",0.0364723927802074,0.0038039177056229,0.00312438529363179,0.0236742424242424,0.026339295781274,0.00409197807312012,0.000134802050870208,0.0140492457172288,0.00346905087534981,0.00733207313630874,0.0237829358846411,0.00237498204853251,0.0201768569804857,0.0188499513420873,0.00458674302873466
"797",0.136630592178748,0.0394488513540273,0.0251399237256123,0.0236742424242424,0.00638454677226757,0.00430190563201904,0.00353223978668768,0.0383978457403492,0.0176204121543325,0.0641661035652965,0.0677571003214948,0.00944441408850324,0.0598076146341941,0.0291628888334578,0.0539673957739798
"798",0.0710372944428301,0.0282185570320065,0.0110836729424021,0.0236742424242424,0.0112869135656796,0.0018608570098877,0.000202924076573828,0.0327526834353664,0.0133720131035112,0.025471877568822,0.0484325086624317,0.0131048097401369,0.0390842585840658,0.028960449775716,0.0251333461505117
"799",0.100461239211946,0.0474088204855923,0.015842737344211,0.0912863070539419,0.0314791209421923,0.0166277289390564,0.000699827793592141,0.0393765985550628,0.0387552742930383,0.0593505624770411,0.0564439494968297,0.0231221354820572,0.0551364221851885,0.0356300554640532,0.0434059923119978
"800",0.144250238624242,0.0554138845868102,0.0194956825180036,0.133333333333333,0.0711604614134923,0.0839318633079529,0.0210805447093681,0.0617146427068574,0.0512207862843353,0.0855356752694154,0.0840989622827542,0.0289245294962659,0.0805860914318353,0.0463422773903846,0.0611079125234389
"801",0.06832567574323,0.00774156473204585,0.0066260977227762,0.0236742424242424,0.0329424221137465,0.0075945258140564,0.00279594561329797,0.0253500228456135,0.00802780896101399,0.0325048494173181,0.0445253723169025,0.016695870491008,0.0416136712864966,0.0223271070357743,0.0253657110484827
"802",0.1927084523575,0.155232332636091,0.0576302862829955,0.0912863070539419,0.090643576171901,0.0228850841522217,0.00441780783207771,0.141566333588135,0.208005836401536,0.126995313821592,0.143316635067533,0.0646759489172806,0.0859690779741763,0.0926306498134499,0.147775197727911
"803",0.0194229834982164,0.0020318873903653,0.0014595183062064,0.0236742424242424,0.000483199524234315,0.00628042221069336,0.00135038250118019,0.010030355231367,0.00370455724452207,0.00779336252391031,0.013733968405206,0.00496796846023079,0.0187807084222917,0.0158455533341582,0.00345145091253809
"804",0.13996990271374,0.0582158603619314,0.0368455077703818,0.103448275862069,0.150378902573175,0.00738584995269775,0.00627114575749124,0.0486895539784019,0.041947223481425,0.0841340351071274,0.0779702572814542,0.0182164557988412,0.0626027495937253,0.0340323608416712,0.0411938182158164
"805",0.0601305794282099,0.0142678749730632,0.00843779076974128,0.0236742424242424,0.038578542989612,0.0417519211769104,0.00358098914395998,0.0674263392655058,0.0412924958755806,0.0254638463725412,0.0787489354896007,0.00673307687633805,0.0427125733534185,0.0325417256335167,0.0375448894457729
"806",0.069990697170367,0.0349486878801216,0.00856636655134889,0.0236742424242424,0.00182829612949729,0.0135961771011353,0.00332491578202884,0.0286210535747718,0.0324336752349006,0.0296843542425746,0.0438072370196353,0.046229702072873,0.0375600375836803,0.0291628888334578,0.0243729809728252
"807",0.164344279985571,0.158256053686152,0.0434381102360253,0.0912863070539419,0.0452185061438898,0.0286553502082825,0.000380583972549699,0.134455736302788,0.16058688299869,0.104731718257973,0.132628543953757,0.0589187133544271,0.0759569051472808,0.0926306498134499,0.112847022969919
"808",0.974022112098914,1,0.999739627864261,0.791208791208791,0.926047699267212,0.987584069371223,0.99952624624053,0.995583880332467,0.995779919255743,0.998946918290109,0.962502768608347,0.998419044509949,0.973954091059118,0.886357806520895,0.992774842919067
"809",0.523427247801745,0.663319192835348,0.779266238242915,0.564102564102564,0.545836223058596,0.228702306747437,0.421033397520033,0.475885317694405,0.283862157795192,0.411189664782312,0.511684156214554,0.672845543980424,0.455478429076615,0.466474609244051,0.38258042604863
"810",0.431856572016546,0.466986270701991,0.660202629189963,0.564102564102564,0.300804125385633,0.214954555034637,0.162698866790331,0.497433518298938,0.332389153037701,0.47764283494315,0.361571075124077,0.256678347103337,0.447742248385645,0.449349818006922,0.401171024126122
"811",0.693608477488505,0.752286134289407,0.92730936232909,0.962025316455696,0.615936060265512,0.395861089229584,0.688728063672031,0.763541940332984,0.699558866484945,0.895360043953872,0.781004942618495,0.928656648653295,0.866187304145725,0.556471251160791,0.87031612769809
"812",0.436064109180177,0.466927381117188,0.670782060393288,0.564102564102564,0.409245541066138,0.25782710313797,0.411223727687178,0.381297524512642,0.302180537290495,0.23489562314773,0.370497343029237,0.312288872111303,0.276555749617582,0.466966121343584,0.309882282749323
"813",0.322625832288382,0.280654538835985,0.537199553306698,0.267175572519084,0.194727774281317,0.0276815891265869,0.0063720265452179,0.202594128814015,0.111876545765428,0.124025170211815,0.296439903797025,0.0643714874591713,0.0811106032946859,0.200618395819067,0.218731149182016
"814",0.648747054730949,0.362566550607195,0.942743247643554,0.564102564102564,0.656157181571816,0.464186906814575,0.73614183114457,0.782215899920506,0.621873423667643,0.445739125768677,0.795891960151822,0.589385041900205,0.920212144124412,0.822457127704959,0.799937728489543
"815",0.352456708286816,0.23730934999078,0.551308577834921,0.564102564102564,0.314796912908343,0.0159872770309448,0.00456351267306051,0.298223928007521,0.183358496178945,0.406775429908282,0.344654616195024,0.220357240791382,0.230698307509216,0.36752335003787,0.233221494802646
"816",0.571048388886646,0.664493583006679,0.815966534690822,0.795698924731183,0.608046270427698,0.578883945941925,0.736007720642844,0.697274704943745,0.54612536498483,0.742989818534482,0.554456869855985,0.248382153156743,0.622320809860909,0.630597129269919,0.580991192436976
"817",0.31987994991414,0.370819572759414,0.516594875334753,0.267175572519084,0.16026424878103,0.0501721501350403,0.062264841825476,0.229906374901076,0.221706912494399,0.230082221102201,0.318880540998967,0.179977857542618,0.174769202852376,0.206232833382198,0.281724525413855
"818",0.595592483267859,0.75166505602193,0.833732182954084,0.564102564102564,0.676546241016293,0.758997574448586,0.947056818466887,0.753787975216529,0.62968837561409,0.802510304416201,0.834342665121329,0.98039319523357,0.827912107475775,0.609592584004598,0.881316461449417
"819",0.775463530590486,0.940604479579866,0.968789322561493,0.962025316455696,0.750816443150323,0.954348474740982,0.963662202021706,0.937051948579557,0.894875298686146,0.917678204407122,0.862949440376023,0.956798118067349,0.889909607909479,0.881200136044122,0.913156242760199
"820",0.368097541737606,0.257701417773174,0.579339311387042,0.267175572519084,0.32753742615468,0.212749063968658,0.0675783492160963,0.229906374901076,0.088084326364696,0.199637525754352,0.346772969920947,0.0562986291983322,0.185534978100536,0.169466901724105,0.286652532120195
"821",0.46421065898588,0.566702507004207,0.665981523541039,0.564102564102564,0.632199761410459,0.329957187175751,0.23885636351486,0.485135964372291,0.538364151828122,0.486298390203372,0.478225835966879,0.411940468726252,0.586630486245529,0.518160311436642,0.357172297097738
"822",0.79434524914615,0.932669559107703,0.964153763414061,0.962025316455696,0.648428098471577,0.658826321363449,0.856344947580454,0.957854985266946,0.916802060336597,0.961085553108679,0.934745363645477,0.99852810908833,0.915869311693523,0.90048134391564,0.948447814547447
"823",0.229537775843273,0.103677154807467,0.375753899596784,0.267175572519084,0.257156669744444,0.00331956148147583,0.00312567180824113,0.122595689130784,0.0410800945183665,0.109530911861534,0.2072395129763,0.0731176767535082,0.130343129296126,0.159866395745507,0.139032762816118
"824",0.98742489820785,1,0.999998706679182,0.791208791208791,0.942601351351351,0.998283702414483,0.999999800249885,0.997648883099945,0.99921000918759,0.999451493152912,0.996602916557449,0.999959842363886,0.994641537630213,0.941739424883817,0.998103472931534
"825",0.398584878075803,0.431267293783255,0.629889240245734,0.267175572519084,0.443379003418223,0.169802904129028,0.068252527757509,0.289794837555117,0.329568580535287,0.326452529760729,0.323873957052368,0.467061758492184,0.254923399819566,0.242288676425897,0.294349710743475
"826",0.965002636900569,1,0.998718992285912,0.962025316455696,0.935469576719577,0.997566869482398,0.999925162666301,0.99907748416825,0.999451100999262,0.999584472207273,0.973649063748448,0.999804264408096,0.9904390222274,0.972904547670782,0.996990315947619
"827",0.574365259151546,0.85477951739604,0.843788768487168,0.962025316455696,0.737974674730916,0.994450859259814,0.998643066045839,0.790698365116936,0.946992802190502,0.896101522212155,0.582025134501677,0.925055809956967,0.817483181632329,0.78662846230997,0.625550359974121
"828",0.770170831603748,0.985556025746474,0.991186821360074,0.791208791208791,0.761608295795796,0.950955405831337,0.993758047685017,0.759767278427792,0.931613474233171,0.896862038710306,0.857618716261305,0.909370845071004,0.949515589313178,0.825555672492662,0.850657244175098
"829",0.613141075377983,0.649167639722122,0.832638844825434,0.564102564102564,0.816509090069723,0.979767832905054,0.900112572009613,0.871718816378747,0.918795054483445,0.899465510902419,0.892614225083694,0.989770310181699,0.94127122540359,0.862935718403743,0.921430565161919
"830",0.641757885310107,0.804932123791666,0.885805353558589,0.962025316455696,0.831667177248898,0.962621599435806,0.984295843629936,0.841352691212368,0.84801255270371,0.8913826157705,0.728611736256505,0.899163093657406,0.847133705678768,0.748198859667286,0.79769421382195
"831",0.136203480992722,0.0739264342794314,0.024650192266664,0.0236742424242424,0.0154012845118485,0.00885236263275146,0.0161973075947523,0.0640458261311712,0.0700793657078485,0.0642898265995785,0.0633873780282349,0.0409981160091767,0.0551266130017673,0.044490773650988,0.0531255852651705
"832",0.0683871975805975,0.0117481250706199,0.00919580609320563,0.0236742424242424,0.0409738968050988,0.0060533881187439,0.000609736039457921,0.0174326723767256,0.00374134663179749,0.0298234131042934,0.0314057244647548,0.00864675484130061,0.0354680412834692,0.0132408345229195,0.0182553767841032
"833",0.0945004200663545,0.0327827043922837,0.016295278910769,0.0236742424242424,0.0229521360737793,0.00318938493728638,0.000672754314616921,0.0211669912547646,0.00891731304546769,0.0421148572824639,0.0362633286856819,0.0195578031319598,0.0424115308941931,0.0195177244005759,0.0332924510346122
"834",0.138809079713572,0.0408984299703761,0.0239934990677142,0.0236742424242424,0.0855929654229303,0.00514966249465942,0.00630028718676215,0.0792261603672662,0.0886016732029529,0.0580263160461757,0.0572651677390595,0.0949757685601553,0.0569298769360029,0.0577428324814994,0.0525699423999794
