"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"899",0.233363898761973,0.0850241477246844,0.125972661164761,0.0826880822364908,0.03267850036425,0.0520151891422397,0.0454494045866858,0.0367077124367433
"900",0.0252279501822535,0.0811578866537962,0.0836629234677251,0.06872586957779,0.103027987791746,0.0924394268597873,0.0996832949204626,0.0922227166258168
"901",0.0425621436311309,0.16029146599949,0.0720774739824727,0.0957779908124015,0.202152429939168,0.11209382983567,0.0911551790442434,0.245258429155777
"902",0.0235064054753259,0.0998156850827223,0.102758168918317,0.0995017986313495,0.155111770040831,0.169401781749805,0.165681934905842,0.1400656873137
"903",0.0880501854166911,0.0359506139325906,0.401987920191666,0.0385337609052957,0.0466410992268372,0.0454617820133688,0.450842899213097,0.0502269784188882
"904",0.0154375794155502,0.0820107850875946,0.110211647482172,0.109801549630822,0.0931643919655181,0.111380458464486,0.106982911563512,0.104050473581195
"905",0.271442970300842,0.698781523871267,0.669274291372215,0.707080234971286,0.67767000804348,0.757339032547213,0.766910819415475,0.420022654173632
"906",0.0415664958365075,0.162763452382687,0.139455536751744,0.172316333394655,0.168619668229717,0.175575572145245,0.149084889133532,0.187394029458037
"907",0.177999810245218,0.164866817114182,0.150480192559867,0.213283721698103,0.237470760957949,0.233418911667407,0.205027780490615,0.260096630338725
"908",0.120196264901992,0.156329231020853,0.171939291665323,0.146569868097713,0.182174842443318,0.186426128734529,0.185683944821275,0.198925651784672
"909",0.0334970610628455,0.0587709003657505,0.0695482851777403,0.0633024895744345,0.0591514550747957,0.0624565595712278,0.0652928608978971,0.0643867572249452
"910",0.0974249521438045,0.0338781781058676,0.0407116775005002,0.0747871429131235,0.073771750560776,0.10753834220236,0.0784040448378324,0.0723740802758449
"911",0.373434839653587,0.200121012763644,0.165709179814392,0.179528711701818,0.233875945586272,0.198771775198212,0.190807317052926,0.389541800746219
"912",0.218294655841125,0.0889046484429411,0.083746001957322,0.0923378107688227,0.0785434334401566,0.0858750377767554,0.0705196157878209,0.0839234293947616
"913",0.31519010166728,0.341395670749879,0.339860321442832,0.365754039721765,0.337571180614309,0.344039486787203,0.324735220565791,0.30455707864376
"914",0.998053267003852,0.998875594950437,0.979952259016587,0.983817152529554,0.996619378143598,0.979418865721692,0.981258128026006,0.971467699200696
"915",0.0750833667941132,0.0654749234100707,0.0668053620114652,0.0646567378897753,0.0880570336332411,0.0861195838251756,0.0883863104154165,0.0983419576174709
"916",0.0531683940578992,0.0358770239736186,0.0462184381327467,0.0397144306064291,0.0452930439526449,0.0480294475024228,0.0525247644984463,0.0523142757315276
"917",0.0871437847135404,0.0857877184687836,0.0917172086067183,0.0907510980817829,0.110723401369818,0.0974163481329206,0.137068098921856,0.111127313762974
"918",0.208865908836472,0.110540209968394,0.103616037478712,0.100314040189263,0.125126365942007,0.121793792500775,0.123772724366732,0.105464860395301
"919",0.0781714028308761,0.0674186949622296,0.0596952710624606,0.0623031419698993,0.0820214030041817,0.0733760660340889,0.0719435507925786,0.0647326297310956
"920",0.0939298630072393,0.0943468600548685,0.072414857049797,0.0935730332028722,0.107736715721799,0.107112349664353,0.0835099269168938,0.118947078092075
"921",0.0314595072762758,0.0662202397007927,0.0586492581458738,0.065388471677698,0.0835085179221882,0.0855577464031061,0.0722518115284154,0.0864614765663628
"922",0.0642161975791446,0.0677162961733146,0.0668034487067549,0.0571903209619407,0.0784136292729602,0.072272999294846,0.0757415306294517,0.070405939981529
"923",0.548957375795066,0.148933067074848,0.0901693901646382,0.0886006545379816,0.131795032698274,0.105269641442379,0.0985310681224907,0.103690034576809
"924",0.0338544308548696,0.066607166325285,0.0494653143372738,0.0696196035338433,0.0770570553413217,0.0777138355539835,0.0604050406851848,0.0779594609617694
"925",0.230539614610801,0.15324555748942,0.18328439823579,0.176787688242079,0.17193344844102,0.179976597736247,0.170260674347472,0.239009138275204
"926",0.0722287541097768,0.114717929139709,0.0814024174761844,0.120358407847807,0.10342860274458,0.109104535136196,0.0732162518570319,0.109699148698101
"927",0.354994045004739,0.243792862195356,0.256546946135231,0.194747962611369,0.275321674221077,0.260535637813914,0.282970379007784,0.267686355456435
"928",0.0354592057592141,0.0371508443311341,0.0324890286035137,0.030482976704333,0.0407595414327769,0.0385273742804137,0.0368008491368599,0.0386976656100296
"929",2.22044604925031e-16,3.41844878567837e-16,1.44516880566115e-10,9.95999556093329e-45,0.00180056020506198,0.00107961166233201,0.00218012927711278,0.00116830133891609
"930",0.138093762451613,0.0645389421110925,0.0755373620086013,0.0604916221616172,0.0758386749784737,0.0765494175809947,0.0901602690305301,0.0770868232339181
"931",0.259696771839958,0.337805143561928,0.32241659079192,0.340528451543759,0.380337598216241,0.400364473310297,0.358621336907868,0.381565471810598
"932",0.0284030404678783,0.0590145636657766,0.071458785652387,0.066237248049942,0.0765445491468477,0.0830355174791811,0.0854723152240664,0.0762525748087407
"933",0.642842402347955,0.998551688732997,0.995591381320007,0.980920266539343,0.997623314203474,0.988952422643061,0.988857079525827,0.997413497113591
"934",0.279942020266084,0.185356255454474,0.153532586699338,0.164401198114135,0.127552470658817,0.117056785899813,0.108143464708988,0.12895760208442
"935",0.136044653873985,0.196335963792285,0.221646819700398,0.197516382299858,0.216054186539961,0.217028641831671,0.238810470982053,0.208725686338195
"936",0.193374526740556,0.115853993598334,0.132038509684927,0.110456998922734,0.143413385690719,0.12304324479092,0.136669654966129,0.124859294476998
"937",0.066444161505244,0.101582795819623,0.0774718105325088,0.0777752148122987,0.120404922172313,0.0977639999342524,0.102363142926565,0.0917878571314834
"938",0.100758014280061,0.228131302043082,0.210546665453863,0.23321078484873,0.24356683386083,0.248405494393869,0.225947273267278,0.254071352849706
"939",0.224547664457397,0.139602214459196,0.147471479602535,0.121415127892178,0.139003216578521,0.130675032321437,0.149378694131737,0.142934561608265
"940",0.0428519132598997,0.0673292473293738,0.0656001065185993,0.0639760560648368,0.0736657257569484,0.0758292423613703,0.0736414691890805,0.0687635122929441
"941",0.0458808105130822,0.0898510087681321,0.0714501469619809,0.0883134590685015,0.0936751815217268,0.0920932983328178,0.0736345440296975,0.11092003686378
"942",0.196477597040745,0.257795573877665,0.251980538824392,0.265858845291243,0.261711391334727,0.253581069199426,0.247531753536084,0.24835100505949
"943",0.126481355174997,0.0986818393715225,0.0734277248365224,0.106539176368107,0.123686683020636,0.125194914811284,0.0960110930456204,0.159698755493921
"944",0.47470129684497,0.0795192978849138,0.116890958481141,0.101857639933466,0.0935714442141755,0.105847749538288,0.104601928684339,0.136963958581458
"945",0.267563108958873,0.208792721801623,0.200177280902105,0.229944180477006,0.28228961262257,0.296426747435291,0.280139067960925,0.305327456523455
"946",0.890967826668378,0.883303645631404,0.879699617088913,0.906096098399071,0.870235401391379,0.901038964019084,0.911350764886415,0.675621324863124
"947",0.234223090464708,0.341326075116342,0.305915543203662,0.304207427498291,0.36969923464524,0.327434119239908,0.328592715388266,0.573687248475555
"948",0.0459393217557862,0.095318833292451,0.130004798301469,0.138344383662377,0.116870595393311,0.160432140966002,0.147678853671669,0.147947955408605
"949",0.703785898595036,0.359471078662615,0.460104537681731,0.415435469272434,0.243213507746782,0.270149505907651,0.288074026288328,0.326231834350084
"950",0.24813376118114,0.307160922507552,0.305785558378476,0.32060787137066,0.343623503166935,0.313374796851707,0.347809311614641,0.315110182721508
"951",0.876544381895181,0.447753543143923,0.447966365889361,0.443532776493643,0.301256354042237,0.305399741963404,0.300030540769479,0.381402798006762
"952",0.894588458382215,0.986652266314023,0.96439159382509,0.950113528272766,0.97031473247008,0.938534267267862,0.963291794727335,0.978373046951353
"953",0.0840998319544173,0.0849039602978134,0.0790218732390978,0.0688716898258333,0.090810172489314,0.0776187473554325,0.0838742770418283,0.0814698081722548
"954",0.0154579322452731,0.038593980976608,0.0253154102196577,0.0395202141462098,0.0504924443022612,0.0477160700827085,0.0323767921297807,0.0542121522246737
"955",0.095179316520861,0.204065560360223,0.184555412404101,0.193618175107202,0.212813979481879,0.210894610382224,0.199464111989098,0.233712634893319
"956",0.0807386826097358,0.0829392044821377,0.089108782588347,0.0949854528109007,0.11834023687643,0.128506990429032,0.111356477401248,0.134109966492878
"957",0.170753901960117,0.207118280401533,0.184979884558304,0.22299776672429,0.171255465304915,0.171839470519592,0.145584662599064,0.183986281522483
"958",0.0309024588881439,0.0431115771814864,0.0597909265909014,0.0521556513992644,0.054227720691642,0.0624471655367209,0.0662339008894792,0.0604657117346373
"959",0.891024659355944,0.917180370945831,0.931431360348434,0.950527174295177,0.877955424171591,0.927747569526278,0.931052413319251,0.743543567527953
"960",0.0770713164187434,0.0552876675092539,0.043893312295086,0.0575024358450918,0.0775289103711841,0.0752403493840911,0.0607545093005114,0.0877669290925443
"961",0.0417074017313067,0.283695929115601,0.246488744920408,0.32125017121181,0.53977732462294,0.55245714687826,0.579891316387262,0.494240266046921
"962",0.98786462798954,0.999326650801676,0.999167076549882,0.999684127191584,0.995522497904638,0.997005856156446,0.993394350454098,0.998950547157904
"963",0.0427874206862683,0.043145650537571,0.0490106539843094,0.048337516585027,0.0551855805696599,0.0555783096605663,0.0548640586914469,0.062692986981162
"964",0.0422310499513197,0.163822051323228,0.156059597762815,0.12683462863137,0.201624820703011,0.17360838650518,0.204404819674965,0.169162065767394
"965",0.0388468486508139,0.0547634956280694,0.040499192802456,0.0418248657658544,0.0519238445516793,0.0360496537803268,0.0465609742981169,0.056386670792554
"966",0.145561770493669,0.169769328608549,0.159362126032036,0.158155584877145,0.222042810551766,0.190440675359363,0.19093710133377,0.177988387030966
"967",0.168348197151755,0.146747473963506,0.179008551121951,0.184526543546722,0.195483451529534,0.22742717804446,0.228356708163716,0.176990154820298
"968",0.353469365331821,0.235219030259625,0.221122469352846,0.213321501050703,0.275797502312967,0.256257480148893,0.27017846743249,0.26216373867822
"969",0.0067982588855218,0.0396451365390331,0.0412581840309681,0.0401646537239774,0.0711203479265214,0.0704099674980108,0.0740068803289266,0.054235888609929
"970",0.786600567604176,0.476141791776323,0.432960102986426,0.474144012563359,0.596680304687588,0.553358314954957,0.540555168701977,0.659536286817848
"971",0.168247102933766,0.219300735172684,0.225542221977536,0.218534564515034,0.269160972343384,0.235270851675852,0.279468824753133,0.230428436403871
"972",0.0978427023468666,0.196501626358907,0.186223525848873,0.195905840526934,0.198161550531748,0.187913795724299,0.186061743513005,0.206389193193569
"973",0.0645212520360839,0.0593576135195507,0.0817467761470601,0.0658724400516028,0.0827437165182904,0.0876803537792967,0.101675885016708,0.0917871049915308
"974",0.00415240184154422,0.0201499404136404,0.0209050858196934,0.0209703341467352,0.0408832580221259,0.039764728746273,0.0397228760945342,0.0339215169783625
"975",0.161251550071433,0.264158430866658,0.218020354906727,0.2508043204561,0.384993356724562,0.341993654785953,0.30595137131266,0.347439194117873
"976",0.205980302322716,0.119146153077916,0.109038378954239,0.105478662540154,0.123016524842246,0.107976810177404,0.109180303130709,0.0972209411738425
"977",0.234847400330185,0.11605300679634,0.150244654338781,0.149851187391244,0.139800653798875,0.173668079281728,0.174545186611001,0.16128912440679
"978",0.957650743329787,0.730816478400955,0.858082126245318,0.919557726476098,0.692921983998084,0.812512944504649,0.820849912689021,0.820236277058461
"979",0.0421282153566001,0.119561381394562,0.0950848378869144,0.117472070711385,0.129731002189789,0.119705379419596,0.104694377883306,0.13197426798736
"980",0.125868867273525,0.118492160127866,0.176908969283266,0.153427090324714,0.156109576319995,0.196765960731615,0.215705492315521,0.198323431344894
"981",0.0494065768036293,0.0421099396538044,0.0399056414417272,0.0518985897657882,0.0691476962135994,0.0831938292115784,0.062233887124508,0.0619360024856773
"982",0.10723091069177,0.0868628120597825,0.114090826453334,0.108595574810821,0.11815819366089,0.133565669229554,0.133372195224905,0.133186377304898
"983",0.316167911099309,0.208293749976468,0.110898368946243,0.124359148953993,0.221390268575944,0.158082641911842,0.136599763586588,0.152063280561126
"984",0.106685413927608,0.190968592715723,0.20289980449008,0.215704475069936,0.170920783861042,0.178158879041793,0.171955469253744,0.192509191462051
"985",0.981591342731338,0.956215943573481,0.989337118562589,0.910773601112667,0.94967914262422,0.867081678433961,0.933503282048974,0.970790905410279
"986",0.0165199399186154,0.0541620148297786,0.06901732602463,0.0676320041096945,0.0659216225635417,0.0780471301843323,0.0802630053852651,0.07712695974759
"987",0.142621069611686,0.144710345585407,0.129985416968972,0.162432270592893,0.177935018058214,0.187327321264925,0.168464107871383,0.19593166343809
"988",0.0761807888596133,0.0785095549177788,0.0977502148645723,0.0900983990597363,0.0936746905195494,0.103589809939035,0.10841528697543,0.108191568962327
"989",0.108078459855823,0.221874392310208,0.233476177928166,0.242845006065461,0.230372636135245,0.244739094725837,0.231666923617651,0.248784060051766
"990",0.349633062065732,0.204396584597256,0.234579031752776,0.255402717290899,0.181130350511505,0.210467890398909,0.186162083220152,0.20417289500629
"991",0.932273518974937,0.988369203393743,0.983767537383417,0.941263711339521,0.968710906228734,0.907268415755956,0.97513586120181,0.971498273505495
"992",0.152074986017747,0.15154667041257,0.133012904743488,0.129746347791584,0.0563724851192288,0.0820597465543767,0.0527762263569495,0.066909406783169
"993",0.0459026895701786,0.0771003098684488,0.0620313964441718,0.0620892735570702,0.0884645777452506,0.0765780893406359,0.074222486863871,0.0713741115273397
"994",0.0597712411610863,0.128249113953848,0.191821027099539,0.204677950353754,0.147188895659222,0.172130484871027,0.188949081136878,0.169905893983817
"995",0.0307264548688524,0.0726539542352412,0.0602007939432721,0.0633306597638948,0.0857601443619211,0.0777144327856337,0.0723922621519639,0.069688963931825
