"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"544",0.871558355856017,0.814794492051666,0.835875655280468,0.934238655726933,0.6017398425906,0.606284208781205,0.734300331151215,0.559259633554287
"545",0.426416264513091,0.48204721975291,0.519097697355657,0.460975134543657,0.434708478418014,0.429122268104847,0.373455639767236,0.461876601222064
"546",0.418903465609652,0.349321692759577,0.329587552199074,0.323242734837097,0.520264096598124,0.511821166029304,0.507782929219909,0.559259633554287
"547",0.423174458180173,0.389801946822361,0.219820638840614,0.676966853265799,0.446752033666711,0.449604293518318,0.403300846379832,0.461876601222064
"548",0.184033462900539,0.132004719172765,0.114139916855506,0.13488396552455,0.400462079078162,0.396748167825357,0.329336408700743,0.410081474523317
"549",0.136292965646274,0.133076405430871,0.213196237135641,0.164531522495557,0.426023396939304,0.420911631631049,0.34563442925888,0.448727392806874
"550",0.186875920614894,0.196486585488725,0.0977278335929522,0.19542516108937,0.430670967914614,0.42530520940835,0.346580874307063,0.455764144490788
"551",0.427347254120473,0.372732822403081,0.662766263791469,0.296121781322547,0.418002109587425,0.422285880756215,0.394753012642175,0.418687561724394
"552",0.56364802427448,0.708468462936014,0.314546888232094,0.430856050613679,0.518244845376264,0.526719327407894,0.556325632703074,0.547191095875313
"553",0.27573003896787,0.266555977311825,0.259913836412573,0.473930674081618,0.432266926494945,0.443981540790299,0.374585529171057,0.47940108154895
"554",0.262882048722715,0.310415230074267,0.121833883692855,0.210918347727617,0.430670967914614,0.42530520940835,0.375565750787499,0.455764144490788
"555",0.126334490071598,0.125838682666461,0.139718984107104,0.126174606002887,0.39528024073423,0.391849132059236,0.342807867428722,0.402273524821583
"556",0.80178108865625,0.894050739390333,0.911529972972878,0.865636179673408,0.61757321447047,0.621073918064666,0.748674495959212,0.581270770307101
"557",0.393238038041676,0.333344708951999,0.530462231096752,0.217094389174028,0.420588765985724,0.415774219237233,0.35832375180403,0.440500026850858
"558",0.249155974931753,0.231335771958291,0.270166006269572,0.140188463733589,0.413102054887123,0.417624989069785,0.378607471161657,0.411356723698309
"559",0.160872842793463,0.147857669174353,0.33451278490698,0.15589178871237,0.407085656469975,0.403009775924275,0.317416856177504,0.42007873244994
"560",0.406690580027427,0.425337318331868,0.0916184511115913,0.271148651357733,0.424310797104953,0.419292674159602,0.389242582843795,0.446134497992151
"561",0.205970667791431,0.157718173207505,0.0751382481639481,0.158492196923119,0.424310797104953,0.419292674159602,0.345285316368253,0.446134497992151
"562",0.376994592794064,0.423616677359432,0.393346856387716,0.344425904840899,0.44540772248035,0.439177911874034,0.389687438886277,0.473740004365022
"563",0.715382294629269,0.789109863648268,0.791438714750054,0.925533377957391,0.58127178605899,0.586950028587405,0.639431296781946,0.527810574703856
"564",0.304085368291171,0.299559466714098,0.293716398192879,0.101427565552698,0.414714969845777,0.409420040820979,0.386262971199278,0.43032901503258
"565",0.70504040203506,0.59638842739503,0.732236043681116,0.652970413160929,0.439765534001696,0.442969567288584,0.426148405833346,0.451363842482822
"566",0.529649625736035,0.480698205322273,0.223303672695873,0.667958720778636,0.521786429080318,0.507451532898482,0.475365422326644,0.552447354886907
"567",0.61667792523505,0.676985942398412,0.790674874987212,0.904785412123755,0.597313210436014,0.602102777865114,0.642791693713955,0.552447354886907
"568",0.748158108466992,0.74323076035999,0.627897327942663,0.788339442958409,0.591139373859449,0.596271032695111,0.653743150140816,0.542954437525397
"569",0.41693264180102,0.443630532286208,0.476727153618826,0.626388871424452,0.530695541307009,0.542433825312738,0.503408373210301,0.489875565246272
"570",0.605294881168371,0.455331278620083,0.353538762682045,0.213784392087742,0.49274129938536,0.484096593528023,0.459622326695675,0.542954437525397
"571",0.322946772441032,0.171101487254194,0.0427933496162147,0.150113238924035,0.436717299889495,0.431021492838779,0.360530063714363,0.464917238476466
"572",0.465623740750168,0.562782861382904,0.401220006832991,0.468583499546971,0.448772326710413,0.451522470759479,0.412609938028503,0.464917238476466
"573",0.273541639536885,0.145951174597123,0.271101196337838,0.176688884391415,0.442548430977104,0.436534888461152,0.348994232518831,0.473740004365022
"574",0.541656485382512,0.453059044582427,0.293997807482793,0.734597970691362,0.521786429080318,0.530072574545636,0.544103517759183,0.552447354886907
"575",0.212528113455996,0.193684223861988,0.135093903807269,0.222190270595779,0.420588765985724,0.415774219237233,0.35832375180403,0.440500026850858
"576",0.267587777290206,0.309091981287983,0.177135330191532,0.369624963100315,0.421440772920048,0.415774219237233,0.373437103564469,0.440500026850858
"577",0.92235492053322,0.884521875302708,0.871257668819415,0.890284471933299,0.613722307907292,0.617434936431486,0.73484049766249,0.575330953129631
"578",0.203736582446085,0.205077529239478,0.522005389399271,0.292793506905119,0.398886940113283,0.395259034690852,0.315792248802398,0.407706715764245
"579",0.542821872080057,0.457843829819877,0.438516559886553,0.799750329690184,0.436288613802426,0.439666865967796,0.515158115151762,0.446134497992151
"580",0.409480214204809,0.283802774814085,0.592852103385656,0.168076930140785,0.442548430977104,0.436534888461152,0.391226654671041,0.473740004365022
"581",0.222854301195084,0.157718173207505,0.0573896593242453,0.170538747067097,0.431879492058866,0.42644772476659,0.346826766397174,0.457593862570423
"582",0.309169151994092,0.234307930904107,0.185317458081943,0.160862188302744,0.448844757957804,0.459781217759903,0.386979268368972,0.504558578091027
"583",0.289605800635418,0.253902569549126,0.224076187157417,0.125733176666557,0.431879492058866,0.42644772476659,0.346826766397174,0.457593862570423
"584",0.171189916257809,0.187618057011924,0.0656674182001511,0.137121064845048,0.409919923722823,0.405689042649491,0.317977080100648,0.424361366989027
"585",0.670688177070861,0.658766205750861,0.253915281276358,0.342339583219185,0.58127178605899,0.586950028587405,0.639716222280149,0.527810574703856
"586",0.195339158905961,0.187055303171461,0.150996653719957,0.283995577190014,0.404805059148576,0.400853858280121,0.316965569359765,0.416634636255204
"587",0.408305514794964,0.376643030371305,0.266255333647305,0.534219311915051,0.447860478373615,0.440740890924952,0.428885604388427,0.480464946708115
"588",0.646415763454543,0.613730036511572,0.518092367343,0.764117952402011,0.443906217424785,0.446902027515495,0.412309427246,0.457593862570423
"589",0.399005171828478,0.325066897360808,0.0774649442526757,0.17125659087366,0.436717299889495,0.431021492838779,0.404480289364807,0.464917238476466
"590",0.576753578984438,0.520596570156716,0.133490098580521,0.3940400643815,0.523193472850605,0.514602590547099,0.508429416633468,0.563585855564897
"591",0.625890597637683,0.523756991181744,0.760977810467831,0.367294097307522,0.585883734792975,0.591306577751402,0.61396739933669,0.534883447494392
"592",0.172072955171786,0.148375728799715,0.268481804940031,0.13884909393409,0.404805059148576,0.400853858280121,0.341292638979906,0.416634636255204
"593",0.282780870962398,0.213404564642084,0.277689914227646,0.436087611945538,0.443906217424785,0.446902027515495,0.41155881257191,0.457593862570423
"594",0.479004048383747,0.447915078569376,0.715512025094529,0.699972919474319,0.524421203540924,0.496118173056235,0.441794130446689,0.480464946708115
"595",0.279616840578713,0.260376826740747,0.556356403621924,0.30411330095277,0.443906217424785,0.446902027515495,0.41155881257191,0.457593862570423
"596",0.433646482182197,0.390565562116734,0.585602828735449,0.453086259122482,0.418931070006427,0.423169321703282,0.420816909148158,0.42007873244994
"597",0.319300925184699,0.200977174852983,0.0671310677833497,0.113145002860869,0.424310797104953,0.419292674159602,0.345986128304944,0.446134497992151
"598",0.254320339088415,0.334637696049869,0.0979586706840715,0.0901429608562699,0.399725313500187,0.395259034690852,0.369543585580879,0.407706715764245
"599",0.29580458255542,0.318123108976967,0.406097580633567,0.204250721714837,0.407929567785794,0.403009775924275,0.370571629392723,0.42007873244994
"600",0.296931163996583,0.338826599594192,0.0239030627846256,0.362531299221721,0.44540772248035,0.439177911874034,0.375825189621579,0.473740004365022
"601",0.211128862475462,0.190669375156722,0.306852643996923,0.148729211671582,0.409919923722823,0.405689042649491,0.343040841458568,0.424361366989027
"602",0.411757199736287,0.53185825152751,0.767728273947037,0.815669791342738,0.436288613802426,0.439666865967796,0.515158115151762,0.446134497992151
"603",0.473679958916191,0.5592228653324,0.465611915712471,0.323677877453822,0.436288613802426,0.439666865967796,0.424630302854741,0.446134497992151
"604",0.19795945635854,0.161146295244,0.273529807592848,0.244544016289016,0.442548430977104,0.436534888461152,0.348994232518831,0.473740004365022
"605",0.513418838256442,0.501840772495862,0.564353957844938,0.602355578618579,0.437577304679732,0.431021492838779,0.389985262516275,0.464917238476466
"606",0.35224969778996,0.503677269815451,0.745993271250498,0.434918192445612,0.575287897087143,0.563716339642133,0.57411020964385,0.527810574703856
"607",0.344295753437224,0.423165016289434,0.265159021615782,0.305318925591211,0.40894960893079,0.413673925910275,0.403950991416532,0.405154897433214
"608",0.168371511775148,0.137886166402257,0.0268340924537815,0.151647326656816,0.397193504925415,0.393658025597833,0.343903769836011,0.405154897433214
"609",0.292611625090118,0.244046572935731,0.437177882232204,0.140311126654812,0.424310797104953,0.419292674159602,0.374223897234463,0.446134497992151
"610",0.275195094452206,0.141990235042691,0.232658281151482,0.0207998481144152,0.45409343390945,0.446633667572864,0.351159144569915,0.489875565246272
"611",0.372462559413818,0.404295044971838,0.194259941175427,0.60425005884158,0.509263577984175,0.524019691005437,0.487066812525111,0.542954437525397
"612",0.294876610711305,0.235485676329781,0.304949360653647,0.26905402288884,0.481189621191005,0.47895811104611,0.391231904932549,0.534883447494392
"613",0.312503260119411,0.315320405838021,0.216394959362089,0.148730367202647,0.432737288924268,0.42644772476659,0.375820379369494,0.457593862570423
"614",0.139808436675789,0.162484667140629,0.104153013681677,0.146707847529161,0.409919923722823,0.405689042649491,0.342342872541352,0.424361366989027
"615",0.389554266520285,0.287585626090726,0.535940185114457,0.291645621829111,0.535721706509816,0.540597546895706,0.497273177456574,0.480464946708115
"616",0.307473813466747,0.24364119804128,0.234121848964596,0.177833508913665,0.431879492058866,0.42644772476659,0.361380893839444,0.457593862570423
"617",0.300859532875531,0.234061554890992,0.1305384240278,0.266169706497791,0.427764697038368,0.422557744000492,0.346690676479008,0.451363842482822
"618",0.394252847256663,0.25564542870994,0.21209973332415,0.594271918817348,0.45409343390945,0.446633667572864,0.431004485067184,0.489875565246272
"619",0.290392663345908,0.279846093802955,0.255500375754445,0.603942435881049,0.499094363123611,0.491737007550317,0.47172442453436,0.527810574703856
"620",0.272425075627802,0.263392967214318,0.123365833039525,0.150113238924035,0.436717299889495,0.431021492838779,0.359815999903377,0.464917238476466
"621",0.415355489122332,0.221161018717869,0.363435475005168,0.220600332644762,0.465361378478528,0.46726738849217,0.416184571941847,0.489875565246272
"622",0.185155858410501,0.16934423647721,0.131546869394769,0.163797160488349,0.436717299889495,0.431021492838779,0.347810285063081,0.464917238476466
"623",0.373640462463478,0.213155442633679,0.200468288839493,0.0866315848074977,0.464427020902523,0.474348109871121,0.442558416131549,0.480464946708115
"624",0.29211124429069,0.291461840797019,0.0763781074185024,0.228510930649947,0.436717299889495,0.431021492838779,0.347810285063081,0.464917238476466
"625",0.355124460277334,0.310737615109126,0.264224178763603,0.246186831977214,0.454634504587312,0.457087436054904,0.413874486504177,0.473740004365022
"626",0.380309931477008,0.483968719845251,0.163066579660277,0.744299103227073,0.525937905600464,0.535187601175059,0.515839264097754,0.542954437525397
"627",0.862689878330012,0.752318454001708,0.335341409535802,0.817645872601925,0.597313210436014,0.602102777865114,0.656848264253405,0.552447354886907
"628",0.580513238193296,0.671374662577212,0.797830363926035,0.437576112304905,0.414099235521324,0.425819991795573,0.424143380887068,0.450394060681833
"629",0.143350034149045,0.161425879905695,0.13421430264188,0.249325042487563,0.410659020801659,0.41530058336656,0.378084824085638,0.407706715764245
"630",0.372522131771751,0.329876406857417,0.518414899256239,0.566810263472616,0.50522849919544,0.491737007550317,0.50311670767477,0.527810574703856
"631",0.262624336782022,0.425450440656147,0.376106125830086,0.371060156408708,0.410659020801659,0.41530058336656,0.393161108134115,0.407706715764245
"632",0.448800589825668,0.42858571086362,0.36605495431396,0.396023643085957,0.40894960893079,0.413673925910275,0.392789638602852,0.405154897433214
"633",0.424717575596504,0.22616317935173,0.186244635851366,0.354067981797398,0.442548430977104,0.436534888461152,0.375825189621579,0.473740004365022
"634",0.20247787956411,0.340000607035347,0.241430681280328,0.229108458871308,0.403643398402512,0.408623230288447,0.376580186623013,0.397245803099744
"635",0.312968976026372,0.218704978533856,0.275455215170591,0.149205115108616,0.420588765985724,0.415774219237233,0.344525867859546,0.440500026850858
"636",0.545706913340661,0.49507713874819,0.393799822021549,0.0633146341627788,0.579918122377833,0.568137637994259,0.57483024566923,0.534883447494392
"637",0.866510444297298,0.835907448680659,0.761643240153527,0.905012915063959,0.613722307907292,0.617434936431486,0.736416749010615,0.575330953129631
"638",0.345339630831869,0.302678396117005,0.204309690848178,0.275988284702026,0.412963346243429,0.407765246283427,0.371641351527039,0.427681705080713
"639",0.238022432232712,0.244895363919431,0.276714380097851,0.276073425627165,0.431879492058866,0.42644772476659,0.375820379369494,0.457593862570423
